batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
255,6635028033257,6635028035412,6635028073238,6635028073238,6635028073396,1,1,0,0,1943,40139,2155,37826,0
256,6635028242717,6635028245293,6635028346035,6635028346035,6635028346250,2,1,0,0,2242,103533,2576,100742,0
257,6635028511256,6635028513851,6635028633683,6635028633683,6635028633834,3,1,0,0,2435,122578,2595,119832,0
258,6635028869240,6635028871743,6635028890889,6635028890889,6635028891033,1,1,0,0,2254,21793,2503,19146,0
259,6635028920183,6635028922582,6635028948040,6635028948040,6635028948453,1,1,0,0,2158,28270,2399,25458,0
260,6635028979058,6635028981522,6635029016671,6635029016671,6635029016810,1,1,0,0,2233,37752,2464,35149,0
261,6635029110644,6635029112960,6635029190394,6635029190394,6635029190532,1,1,0,0,2055,79888,2316,77434,0
262,6635029435331,6635029437954,6635029485315,6635029485315,6635029485464,1,1,0,0,2429,50133,2623,47361,0
263,6635029634895,6635029637444,6635029701151,6635029701151,6635029701350,1,1,0,0,2305,66455,2549,63707,0
264,6635029874385,6635029876959,6635029905098,6635029905098,6635029905243,1,1,0,0,2260,30858,2574,28139,0
265,6635029969760,6635029972246,6635030095655,6635030095655,6635030095817,1,1,0,0,2219,126057,2486,123409,0
266,6635030319535,6635030321951,6635030418382,6635030418382,6635030418587,1,1,0,0,2178,99052,2416,96431,0
267,6635030634012,6635030636688,6635030721490,6635030721490,6635030721694,1,1,0,0,2441,87682,2676,84802,0
268,6635030810875,6635030813381,6635030891422,6635030891422,6635030891554,1,1,0,0,2271,80679,2506,78041,0
269,6635031054149,6635031056536,6635031129212,6635031129212,6635031129424,1,1,0,0,2152,75275,2387,72676,0
270,6635031321511,6635031324374,6635031390083,6635031390083,6635031390223,1,1,0,0,2635,68712,2863,65709,0
271,6635031534669,6635031537409,6635031627511,6635031627511,6635031627643,1,1,0,0,2466,92974,2740,90102,0
272,6635031746349,6635031749251,6635031822008,6635031822008,6635031822145,1,1,0,0,2588,75796,2902,72757,0
273,6635031916370,6635031918639,6635031988412,6635031988412,6635031988555,1,1,0,0,2073,72185,2269,69773,0
274,6635032172245,6635032174560,6635032245126,6635032245126,6635032245268,1,1,0,0,2032,73023,2315,70566,0
275,6635032436348,6635032439230,6635032495106,6635032495106,6635032495255,1,1,0,0,2575,58907,2882,55876,0
276,6635032675865,6635032678446,6635032742185,6635032742185,6635032742328,1,1,0,0,2334,66463,2581,63739,0
277,6635032885351,6635032888007,6635032943612,6635032943612,6635032943753,1,1,0,0,2175,58402,2656,55605,0
278,6635033150757,6635033153107,6635033221638,6635033221638,6635033221838,1,1,0,0,2080,71081,2350,68531,0
279,6635033338124,6635033340658,6635033452398,6635033452398,6635033452544,2,1,0,0,2309,114420,2534,111740,0
280,6635033550541,6635033553408,6635033601079,6635033601079,6635033601298,1,1,0,0,2567,50757,2867,47671,0
281,6635033758548,6635033761140,6635033878494,6635033878494,6635033878636,2,1,0,0,2322,120088,2592,117354,0
282,6635034107756,6635034110284,6635034208411,6635034208411,6635034208554,2,1,0,0,2259,100798,2528,98127,0
283,6635034409778,6635034412441,6635034448279,6635034448279,6635034448667,1,1,0,0,2436,38889,2663,35838,0
284,6635034527265,6635034529606,6635034566494,6635034566494,6635034566644,1,1,0,0,2098,39379,2341,36888,0
285,6635034736871,6635034739602,6635034853284,6635034853284,6635034853422,2,1,0,0,2470,116551,2731,113682,0
286,6635035020828,6635035023572,6635035145902,6635035145902,6635035146041,3,1,0,0,2461,125213,2744,122330,0
287,6635035278333,6635035281114,6635035308237,6635035308237,6635035308439,1,1,0,0,2541,30106,2781,27123,0
288,6635035350999,6635035353516,6635035378634,6635035378634,6635035378783,1,1,0,0,2205,27784,2517,25118,0
289,6635035428261,6635035430764,6635035455978,6635035455978,6635035456118,1,1,0,0,2260,27857,2503,25214,0
290,6635035500775,6635035503519,6635035542367,6635035542367,6635035542495,1,1,0,0,2511,41720,2744,38848,0
291,6635035695850,6635035698455,6635035792354,6635035792354,6635035792486,2,1,0,0,2344,96636,2605,93899,0
292,6635035957839,6635035962656,6635036046358,6635036046358,6635036046559,1,1,0,0,4488,88720,4817,83702,0
293,6635036160109,6635036162777,6635036229931,6635036229931,6635036230128,1,1,0,0,2322,70019,2668,67154,0
294,6635036381959,6635036384385,6635036404275,6635036404275,6635036404471,1,1,0,0,2225,22512,2426,19890,0
295,6635036484406,6635036486842,6635036570686,6635036570686,6635036570824,1,1,0,0,2177,86418,2436,83844,0
296,6635036873807,6635036876370,6635036971713,6635036971713,6635036971856,1,1,0,0,2308,98049,2563,95343,0
297,6635037117737,6635037120198,6635037228273,6635037228273,6635037228480,1,1,0,0,2132,110743,2461,108075,0
298,6635037479074,6635037481673,6635037551634,6635037551634,6635037551785,1,1,0,0,2332,72711,2599,69961,0
299,6635037771988,6635037774680,6635037833395,6635037833395,6635037833598,1,1,0,0,2375,61610,2692,58715,0
300,6635037962634,6635037965363,6635038043560,6635038043560,6635038043700,1,1,0,0,2480,81066,2729,78197,0
301,6635038249323,6635038251809,6635038317160,6635038317160,6635038317293,1,1,0,0,2242,67970,2486,65351,0
302,6635038502669,6635038505128,6635038581144,6635038581144,6635038581343,1,1,0,0,2202,78674,2459,76016,0
303,6635038775435,6635038778238,6635038906138,6635038906138,6635038906348,2,1,0,0,2571,130913,2803,127900,0
304,6635039173627,6635039176112,6635039241202,6635039241202,6635039241356,1,1,0,0,2104,67729,2485,65090,0
305,6635039439591,6635039442193,6635039502490,6635039502490,6635039502690,1,1,0,0,2338,63099,2602,60297,0
306,6635039691716,6635039694374,6635039756934,6635039756934,6635039757064,1,1,0,0,2399,65348,2658,62560,0
307,6635039879064,6635039881439,6635039931686,6635039931686,6635039931824,1,1,0,0,2185,52760,2375,50247,0
308,6635039997342,6635040011340,6635040069696,6635040069696,6635040069806,1,1,0,0,13324,72464,13998,58356,0
309,6635040263977,6635040266469,6635040335931,6635040335931,6635040336069,1,1,0,0,2318,72092,2492,69462,0
310,6635040424724,6635040427306,6635040545450,6635040545450,6635040545585,2,1,0,0,2343,120861,2582,118144,0
311,6635040695590,6635040698178,6635040744462,6635040744462,6635040744597,1,1,0,0,2355,49007,2588,46284,0
312,6635040792564,6635040795154,6635040841524,6635040841524,6635040841728,1,1,0,0,2277,49164,2590,46370,0
313,6635040887772,6635040890334,6635040932177,6635040932177,6635040932308,1,1,0,0,2318,44536,2562,41843,0
314,6635040994140,6635040996625,6635041044621,6635041044621,6635041044768,1,1,0,0,2257,50628,2485,47996,0
315,6635041206823,6635041209511,6635041329563,6635041329563,6635041329710,2,1,0,0,2368,122887,2688,120052,0
316,6635041490699,6635041493443,6635041596571,6635041596571,6635041596716,2,1,0,0,2460,106017,2744,103128,0
317,6635041742363,6635041744926,6635041794589,6635041794589,6635041794726,1,1,0,0,2330,52363,2563,49663,0
318,6635041838282,6635041840890,6635041868460,6635041868460,6635041868587,1,1,0,0,2367,30305,2608,27570,0
319,6635041910854,6635041913315,6635041938311,6635041938311,6635041938517,1,1,0,0,2224,27663,2461,24996,0
320,6635042055911,6635042058344,6635042161899,6635042161899,6635042162046,2,1,0,0,2051,106135,2433,103555,0
321,6635042404485,6635042406932,6635042468071,6635042468071,6635042468275,1,1,0,0,2204,63790,2447,61139,0
322,6635042581997,6635042584371,6635042656793,6635042656793,6635042656929,1,1,0,0,2129,74932,2374,72422,0
323,6635042782402,6635042786174,6635042810091,6635042810091,6635042810309,1,1,0,0,3447,27907,3772,23917,0
324,6635042824676,6635042827116,6635042855357,6635042855357,6635042855458,1,1,0,0,2226,30782,2440,28241,0
325,6635042866048,6635042868527,6635042895855,6635042895855,6635042895951,1,1,0,0,2305,29903,2479,27328,0
326,6635042941538,6635042943611,6635042965710,6635042965710,6635042965820,1,1,0,0,1836,24282,2073,22099,0
327,6635043039822,6635043041910,6635043130693,6635043130693,6635043130793,1,1,0,0,1811,90971,2088,88783,0
328,6635043422773,6635043425214,6635043500882,6635043500882,6635043500981,1,1,0,0,2071,78208,2441,75668,0
329,6635043671812,6635043673866,6635043748948,6635043748948,6635043749057,1,1,0,0,1846,77245,2054,75082,0
330,6635043975793,6635043978005,6635044350074,6635044350074,6635044350226,1,1,0,0,1955,374433,2212,372069,0
331,6635044447661,6635044450128,6635044773094,6635044773094,6635044773206,1,1,0,0,2191,325545,2467,322966,0
332,6635044779837,6635044782047,6635044839637,6635044839637,6635044839744,1,1,0,0,2023,59907,2210,57590,0
333,6635044911665,6635044913768,6635044972041,6635044972041,6635044972144,1,1,0,0,1874,60479,2103,58273,0
334,6635045089347,6635045091491,6635045159263,6635045159263,6635045159437,1,1,0,0,1896,70090,2144,67772,0
335,6635045344476,6635045346768,6635045412448,6635045412448,6635045412556,1,1,0,0,2049,68080,2292,65680,0
336,6635045569428,6635045571686,6635045644322,6635045644322,6635045644494,1,1,0,0,1986,75066,2258,72636,0
337,6635045832735,6635045834839,6635045904042,6635045904042,6635045904155,1,1,0,0,1917,71420,2104,69203,0
338,6635046083370,6635046085538,6635046153511,6635046153511,6635046153609,1,1,0,0,1872,70239,2168,67973,0
339,6635046339556,6635046341836,6635046401297,6635046401297,6635046401403,1,1,0,0,2078,61847,2280,59461,0
340,6635046588544,6635046590683,6635046652924,6635046652924,6635046653021,1,1,0,0,1904,64477,2139,62241,0
341,6635046838613,6635046840723,6635046913086,6635046913086,6635046913260,1,1,0,0,1851,74647,2110,72363,0
342,6635047032884,6635047035008,6635047164495,6635047164495,6635047164605,2,1,0,0,1822,131721,2124,129487,0
343,6635047342072,6635047344242,6635047410196,6635047410196,6635047410305,1,1,0,0,1970,68233,2170,65954,0
344,6635047488627,6635047491096,6635047554978,6635047554978,6635047555072,1,1,0,0,2194,66445,2469,63882,0
345,6635047733819,6635047736019,6635047854499,6635047854499,6635047854607,2,1,0,0,1980,120788,2200,118480,0
346,6635048071250,6635048073547,6635048176426,6635048176426,6635048176527,2,1,0,0,2012,105277,2297,102879,0
347,6635048344587,6635048346888,6635048386944,6635048386944,6635048387136,1,1,0,0,2089,42549,2301,40056,0
348,6635048429294,6635048431331,6635048474291,6635048474291,6635048474406,1,1,0,0,1823,45112,2037,42960,0
349,6635048646717,6635048648906,6635048756863,6635048756863,6635048757030,2,1,0,0,1935,110313,2189,107957,0
350,6635048921473,6635048924021,6635049064876,6635049064876,6635049065030,3,1,0,0,2332,143557,2548,140855,0
351,6635049288646,6635049290758,6635049312829,6635049312829,6635049312932,1,1,0,0,1907,24286,2112,22071,0
352,6635049338089,6635049340167,6635049368298,6635049368298,6635049368467,1,1,0,0,1801,30378,2078,28131,0
353,6635049399462,6635049401927,6635049430455,6635049430455,6635049430555,1,1,0,0,2178,31093,2465,28528,0
354,6635049527908,6635049530110,6635049611601,6635049611601,6635049611781,1,1,0,0,1954,83873,2202,81491,0
355,6635049867372,6635049869627,6635049950661,6635049950661,6635049950761,1,1,0,0,2069,83389,2255,81034,0
356,6635050137194,6635050139500,6635050215527,6635050215527,6635050215696,1,1,0,0,1956,78502,2306,76027,0
357,6635050330609,6635050332814,6635050359650,6635050359650,6635050359763,1,1,0,0,1962,29154,2205,26836,0
358,6635050424273,6635050426446,6635050546587,6635050546587,6635050546688,1,1,0,0,1937,122415,2173,120141,0
359,6635050769435,6635050771545,6635050864793,6635050864793,6635050864902,1,1,0,0,1921,95467,2110,93248,0
360,6635051071928,6635051074421,6635051234242,6635051234242,6635051234416,2,1,0,0,1913,162488,2493,159821,0
361,6635051427048,6635051429330,6635051521058,6635051521058,6635051521167,1,1,0,0,2020,94119,2282,91728,0
362,6635051742126,6635051744466,6635051808145,6635051808145,6635051808244,1,1,0,0,2136,66118,2340,63679,0
363,6635051964936,6635051967123,6635052107461,6635052107461,6635052107602,2,1,0,0,1989,142666,2187,140338,0
364,6635052378156,6635052380382,6635052457811,6635052457811,6635052457911,1,1,0,0,1981,79755,2226,77429,0
365,6635052644672,6635052646883,6635052706972,6635052706972,6635052707083,1,1,0,0,1983,62411,2211,60089,0
366,6635052874226,6635052876453,6635052943002,6635052943002,6635052943174,1,1,0,0,2048,68948,2227,66549,0
367,6635053086277,6635053088369,6635053150702,6635053150702,6635053150802,1,1,0,0,1820,64525,2092,62333,0
368,6635053356091,6635053358285,6635053431191,6635053431191,6635053431298,1,1,0,0,1906,75207,2194,72906,0
369,6635053549068,6635053551216,6635053668700,6635053668700,6635053668810,2,1,0,0,1947,119742,2148,117484,0
370,6635053774611,6635053776855,6635053829806,6635053829806,6635053829977,1,1,0,0,1986,55366,2244,52951,0
371,6635053989776,6635053991899,6635054121510,6635054121510,6635054121658,2,1,0,0,1910,131882,2123,129611,0
372,6635054345957,6635054348527,6635054451402,6635054451402,6635054451509,2,1,0,0,2245,105552,2570,102875,0
373,6635054651948,6635054654293,6635054695257,6635054695257,6635054695430,1,1,0,0,2124,43482,2345,40964,0
374,6635054773698,6635054775701,6635054817739,6635054817739,6635054817849,1,1,0,0,1816,44151,2003,42038,0
375,6635054985195,6635054987317,6635055115588,6635055115588,6635055115751,2,1,0,0,1890,130556,2122,128271,0
376,6635055273648,6635055275868,6635055402713,6635055402713,6635055402886,3,1,0,0,2019,129238,2220,126845,0
377,6635055537308,6635055539610,6635055569422,6635055569422,6635055569617,1,1,0,0,2120,32309,2302,29812,0
378,6635055610224,6635055612270,6635055641527,6635055641527,6635055641636,1,1,0,0,1830,31412,2046,29257,0
379,6635055689002,6635055691035,6635055720573,6635055720573,6635055720670,1,1,0,0,1788,31668,2033,29538,0
380,6635055768164,6635055770550,6635055816734,6635055816734,6635055816833,1,1,0,0,2193,48669,2386,46184,0
381,6635055929856,6635055932026,6635056036965,6635056036965,6635056037163,2,1,0,0,1963,107307,2170,104939,0
382,6635056170100,6635056172380,6635056229633,6635056229633,6635056229731,1,1,0,0,2101,59631,2280,57253,0
383,6635056354238,6635056356377,6635056430942,6635056430942,6635056431052,1,1,0,0,1931,76814,2139,74565,0
384,6635056584225,6635056586376,6635056608612,6635056608612,6635056608783,1,1,0,0,1846,24558,2151,22236,0
385,6635056674628,6635056676832,6635056784949,6635056784949,6635056785051,1,1,0,0,1986,110423,2204,108117,0
386,6635056980561,6635056982649,6635057076317,6635057076317,6635057076494,1,1,0,0,1910,95933,2088,93668,0
387,6635057178727,6635057180794,6635057266814,6635057266814,6635057266923,1,1,0,0,1883,88196,2067,86020,0
388,6635057408577,6635057410858,6635057506363,6635057506363,6635057506467,1,1,0,0,2028,97890,2281,95505,0
389,6635057759467,6635057761697,6635057852071,6635057852071,6635057852178,1,1,0,0,2023,92711,2230,90374,0
390,6635058102545,6635058104719,6635058191249,6635058191249,6635058191349,1,1,0,0,1942,88804,2174,86530,0
391,6635058336428,6635058338625,6635058422694,6635058422694,6635058422802,1,1,0,0,2013,86374,2197,84069,0
392,6635058498767,6635058500892,6635058566182,6635058566182,6635058566281,1,1,0,0,1845,67514,2125,65290,0
393,6635058669885,6635058671916,6635058731122,6635058731122,6635058731224,1,1,0,0,1832,61339,2031,59206,0
394,6635058851673,6635058853827,6635058936281,6635058936281,6635058936452,1,1,0,0,1889,84779,2154,82454,0
395,6635059122382,6635059124450,6635059238268,6635059238268,6635059238367,2,1,0,0,1837,115985,2068,113818,0
396,6635059398338,6635059400467,6635059465242,6635059465242,6635059465346,1,1,0,0,1937,67008,2129,64775,0
397,6635059534103,6635059536425,6635059623161,6635059623161,6635059623269,1,1,0,0,2122,89166,2322,86736,0
398,6635059713207,6635059715209,6635059782019,6635059782019,6635059782129,1,1,0,0,1794,68922,2002,66810,0
399,6635059971162,6635059973264,6635060049539,6635060049539,6635060049769,1,1,0,0,1842,78607,2102,76275,0
400,6635060239121,6635060241475,6635060300850,6635060300850,6635060300953,1,1,0,0,2077,61832,2354,59375,0
401,6635060491037,6635060493363,6635060555912,6635060555912,6635060556009,1,1,0,0,1909,64972,2326,62549,0
402,6635060769993,6635060772118,6635060838200,6635060838200,6635060838369,1,1,0,0,1920,68376,2125,66082,0
403,6635060913293,6635060915458,6635060938316,6635060938316,6635060938415,1,1,0,0,1944,25122,2165,22858,0
404,6635060963817,6635060966142,6635061044109,6635061044109,6635061044263,1,1,0,0,2106,80446,2325,77967,0
405,6635061224220,6635061226420,6635061293353,6635061293353,6635061293464,1,1,0,0,1983,69244,2200,66933,0
406,6635061353603,6635061355824,6635061405215,6635061405215,6635061405311,1,1,0,0,2013,51708,2221,49391,0
407,6635061453040,6635061455113,6635061503398,6635061503398,6635061503503,1,1,0,0,1871,50463,2073,48285,0
408,6635061548866,6635061551006,6635061596453,6635061596453,6635061596546,1,1,0,0,1850,47680,2140,45447,0
409,6635061658210,6635061660250,6635061701113,6635061701113,6635061701212,1,1,0,0,1863,43002,2040,40863,0
410,6635061847821,6635061849930,6635061972815,6635061972815,6635061972918,2,1,0,0,1892,125097,2109,122885,0
411,6635062135065,6635062137188,6635062186278,6635062186278,6635062186392,1,1,0,0,1895,51327,2123,49090,0
412,6635062261036,6635062263398,6635062336348,6635062336348,6635062336450,1,1,0,0,2133,75414,2362,72950,0
413,6635062488342,6635062490382,6635062536710,6635062536710,6635062536878,1,1,0,0,1856,48536,2040,46328,0
414,6635062580668,6635062582711,6635062612789,6635062612789,6635062612888,1,1,0,0,1861,32220,2043,30078,0
415,6635062655509,6635062657473,6635062686412,6635062686412,6635062686524,1,1,0,0,1777,31015,1964,28939,0
416,6635062802659,6635062804863,6635062912426,6635062912426,6635062912606,2,1,0,0,1920,109947,2204,107563,0
417,6635063145567,6635063147664,6635063197937,6635063197937,6635063198033,1,1,0,0,1860,52466,2097,50273,0
418,6635063311852,6635063313981,6635063387613,6635063387613,6635063387722,1,1,0,0,1906,75870,2129,73632,0
