batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31278958,27561935513352,27561935515855,27561935581567,27561935581567,27561935581737,1,1,0,0,2172,68385,2503,65712,0
31278959,27561935751274,27561935753925,27561935791484,27561935791484,27561935791630,1,1,0,0,2330,40356,2651,37559,0
31278960,27561935878556,27561935881013,27561935918943,27561935918943,27561935919219,1,1,0,0,2213,40663,2457,37930,0
31278961,27561936079655,27561936082326,27561936151792,27561936151792,27561936151962,1,1,0,0,2286,72307,2671,69466,0
31278962,27561936325695,27561936328431,27561936368998,27561936368998,27561936369150,1,1,0,0,2431,43455,2736,40567,0
31278963,27561936446914,27561936449476,27561936487635,27561936487635,27561936487803,1,1,0,0,2274,40889,2562,38159,0
31278964,27561936635904,27561936638580,27561936706157,27561936706157,27561936706308,1,1,0,0,2379,70404,2676,67577,0
31278965,27561936879689,27561936882454,27561936923457,27561936923457,27561936923626,1,1,0,0,2507,43937,2765,41003,0
31278966,27561937009608,27561937011963,27561937052036,27561937052036,27561937052206,1,1,0,0,2106,42598,2355,40073,0
31278967,27561937141821,27561937144470,27561937146676,27561937146676,27561937146823,1,1,0,0,2357,5002,2649,2206,0
31278968,27561937196882,27561937199334,27561937264522,27561937264522,27561937264675,1,1,0,0,2178,67793,2452,65188,0
31278969,27561937437207,27561937439773,27561937478449,27561937478449,27561937478607,1,1,0,0,2303,41400,2566,38676,0
31278970,27561937587755,27561937590275,27561937637025,27561937637025,27561937637177,1,1,0,0,2279,49422,2520,46750,0
31278971,27561937761852,27561937764453,27561937830703,27561937830703,27561937830878,1,1,0,0,2343,69026,2601,66250,0
31278972,27561938011634,27561938013922,27561938053418,27561938053418,27561938053568,1,1,0,0,1990,41934,2288,39496,0
31278973,27561938139879,27561938142374,27561938180622,27561938180622,27561938180789,1,1,0,0,2257,40910,2495,38248,0
31278974,27561938266686,27561938269233,27561938270854,27561938270854,27561938270995,1,1,0,0,2307,4309,2547,1621,0
31278975,27561938321508,27561938324000,27561938389131,27561938389131,27561938389277,1,1,0,0,2138,67769,2492,65131,0
31278976,27561938560807,27561938563374,27561938601777,27561938601777,27561938601947,1,1,0,0,2316,41140,2567,38403,0
31278977,27561938688325,27561938690671,27561938727243,27561938727243,27561938727413,1,1,0,0,2116,39088,2346,36572,0
31278978,27561938813599,27561938816010,27561938817701,27561938817701,27561938817792,1,1,0,0,2215,4193,2411,1691,0
31278979,27561938870484,27561938872876,27561938938044,27561938938044,27561938938220,1,1,0,0,2119,67736,2392,65168,0
31278980,27561939105918,27561939108496,27561939147725,27561939147725,27561939147894,1,1,0,0,2277,41976,2578,39229,0
31278981,27561939234151,27561939236680,27561939273351,27561939273351,27561939273497,1,1,0,0,2290,39346,2529,36671,0
31278982,27561939360087,27561939362594,27561939364399,27561939364399,27561939364529,1,1,0,0,2264,4442,2507,1805,0
31278983,27561939421925,27561939424419,27561939489492,27561939489492,27561939489666,1,1,0,0,2227,67741,2494,65073,0
31278984,27561939661670,27561939664181,27561939703034,27561939703034,27561939703182,1,1,0,0,2300,41512,2511,38853,0
31278985,27561939782221,27561939784696,27561939823138,27561939823138,27561939823305,1,1,0,0,2248,41084,2475,38442,0
31278986,27561939951880,27561939954495,27561940030116,27561940030116,27561940030303,1,1,0,0,2333,78423,2615,75621,0
31278987,27561940190644,27561940193157,27561940233001,27561940233001,27561940233151,1,1,0,0,2264,42507,2513,39844,0
31278988,27561940319666,27561940322133,27561940362275,27561940362275,27561940362418,1,1,0,0,2232,42752,2467,40142,0
31278989,27561940450951,27561940453364,27561940455210,27561940455210,27561940455356,1,1,0,0,2223,4405,2413,1846,0
31278990,27561940501569,27561940504018,27561940568010,27561940568010,27561940568162,1,1,0,0,2144,66593,2449,63992,0
31278991,27561940741823,27561940744349,27561940786949,27561940786949,27561940787102,1,1,0,0,2286,45279,2526,42600,0
31278992,27561940872714,27561940875288,27561940911782,27561940911782,27561940911929,1,1,0,0,2263,39215,2574,36494,0
31278993,27561941066744,27561941069351,27561941138787,27561941138787,27561941138967,1,1,0,0,2246,72223,2607,69436,0
31278994,27561941310617,27561941313124,27561941352707,27561941352707,27561941352858,1,1,0,0,2302,42241,2507,39583,0
31278995,27561941439534,27561941442091,27561941481257,27561941481257,27561941481422,1,1,0,0,2273,41888,2557,39166,0
31278996,27561941569410,27561941572034,27561941574015,27561941574015,27561941574154,1,1,0,0,2384,4744,2624,1981,0
31278997,27561941613957,27561941616347,27561941680766,27561941680766,27561941680909,1,1,0,0,2157,66952,2390,64419,0
31278998,27561941853886,27561941856466,27561941895666,27561941895666,27561941895814,1,1,0,0,2371,41928,2580,39200,0
31278999,27561941982118,27561941984709,27561942033672,27561942033672,27561942033852,1,1,0,0,2290,51734,2591,48963,0
31279000,27561942125483,27561942127907,27561942130459,27561942130459,27561942130602,1,1,0,0,2184,5119,2424,2552,0
31279001,27561942181742,27561942184253,27561942249851,27561942249851,27561942250018,1,1,0,0,2225,68276,2511,65598,0
31279002,27561942421018,27561942423728,27561942462776,27561942462776,27561942462955,1,1,0,0,2468,41937,2710,39048,0
31279003,27561942555629,27561942558192,27561942600298,27561942600298,27561942600472,1,1,0,0,2269,44843,2563,42106,0
31279004,27561942677388,27561942679885,27561942736857,27561942736857,27561942737005,1,1,0,0,2261,59617,2497,56972,0
31279005,27561942912727,27561942915379,27561942954411,27561942954411,27561942954582,1,1,0,0,2345,41855,2652,39032,0
31279006,27561943044749,27561943047323,27561943089453,27561943089453,27561943089608,1,1,0,0,2317,44859,2574,42130,0
31279007,27561943171072,27561943173396,27561943174626,27561943174626,27561943174718,1,1,0,0,2139,3646,2324,1230,0
31279008,27561943229585,27561943231906,27561943296916,27561943296916,27561943297076,1,1,0,0,2046,67491,2321,65010,0
31279009,27561943525194,27561943527740,27561943576162,27561943576162,27561943576308,1,1,0,0,2181,51114,2546,48422,0
31279010,27561943654300,27561943656752,27561943696599,27561943696599,27561943696750,1,1,0,0,2212,42450,2452,39847,0
31279011,27561943814753,27561943817517,27561943882969,27561943882969,27561943883120,1,1,0,0,2404,68367,2764,65452,0
31279012,27561944056535,27561944058974,27561944099491,27561944099491,27561944099666,1,1,0,0,2154,43131,2439,40517,0
31279013,27561944185111,27561944187785,27561944224177,27561944224177,27561944224323,1,1,0,0,2442,39212,2674,36392,0
31279014,27561944312515,27561944315055,27561944316946,27561944316946,27561944317091,1,1,0,0,2300,4576,2540,1891,0
31279015,27561944365623,27561944368383,27561944433723,27561944433723,27561944433867,1,1,0,0,2464,68244,2760,65340,0
31279016,27561944607443,27561944610150,27561944648656,27561944648656,27561944648823,1,1,0,0,2441,41380,2707,38506,0
31279017,27561944758920,27561944761494,27561944808177,27561944808177,27561944808347,1,1,0,0,2330,49427,2574,46683,0
31279018,27561944955611,27561944958277,27561945037287,27561945037287,27561945037479,1,1,0,0,2365,81868,2666,79010,0
31279019,27561945193469,27561945196286,27561945237386,27561945237386,27561945237535,1,1,0,0,2577,44066,2817,41100,0
31279020,27561945323798,27561945326328,27561945363011,27561945363011,27561945363158,1,1,0,0,2286,39360,2530,36683,0
31279021,27561945450901,27561945453547,27561945455535,27561945455535,27561945455663,1,1,0,0,2387,4762,2646,1988,0
31279022,27561945505022,27561945507747,27561945572897,27561945572897,27561945573046,1,1,0,0,2437,68024,2725,65150,0
31279023,27561945748794,27561945751327,27561945791745,27561945791745,27561945791897,1,1,0,0,2288,43103,2533,40418,0
31279024,27561945878207,27561945880823,27561945917931,27561945917931,27561945918101,1,1,0,0,2375,39894,2616,37108,0
31279025,27561946015419,27561946017743,27561946019672,27561946019672,27561946019764,1,1,0,0,2060,4345,2324,1929,0
31279026,27561946070584,27561946073169,27561946139635,27561946139635,27561946139779,1,1,0,0,2230,69195,2585,66466,0
31279027,27561946315625,27561946318160,27561946357656,27561946357656,27561946357825,1,1,0,0,2325,42200,2535,39496,0
31279028,27561946444751,27561946447276,27561946485995,27561946485995,27561946486142,1,1,0,0,2289,41391,2525,38719,0
31279029,27561946573018,27561946575682,27561946577646,27561946577646,27561946577772,1,1,0,0,2396,4754,2664,1964,0
31279030,27561946629337,27561946631896,27561946697246,27561946697246,27561946697416,1,1,0,0,2287,68079,2559,65350,0
31279031,27561946873335,27561946876005,27561946914703,27561946914703,27561946914858,1,1,0,0,2420,41523,2670,38698,0
31279032,27561947022357,27561947024904,27561947072638,27561947072638,27561947072792,1,1,0,0,2217,50435,2547,47734,0
31279033,27561947211476,27561947214178,27561947281425,27561947281425,27561947281577,1,1,0,0,2352,70101,2702,67247,0
31279034,27561947453923,27561947456513,27561947493980,27561947493980,27561947494130,1,1,0,0,2337,40207,2590,37467,0
31279035,27561947580975,27561947583482,27561947621019,27561947621019,27561947621162,1,1,0,0,2261,40187,2507,37537,0
31279036,27561947711173,27561947713703,27561947715922,27561947715922,27561947716052,1,1,0,0,2298,4879,2530,2219,0
31279037,27561947766198,27561947768705,27561947833307,27561947833307,27561947833456,1,1,0,0,2130,67258,2507,64602,0
31279038,27561948015913,27561948018209,27561948057390,27561948057390,27561948057541,1,1,0,0,2073,41628,2296,39181,0
31279039,27561948145383,27561948147901,27561948188518,27561948188518,27561948188660,1,1,0,0,2288,43277,2518,40617,0
31279040,27561948273691,27561948276235,27561948277858,27561948277858,27561948278002,1,1,0,0,2270,4311,2544,1623,0
31279041,27561948321602,27561948324251,27561948388886,27561948388886,27561948389031,1,1,0,0,2298,67429,2649,64635,0
31279042,27561948560863,27561948563346,27561948602119,27561948602119,27561948602302,1,1,0,0,2233,41439,2483,38773,0
31279043,27561948690310,27561948692765,27561948731066,27561948731066,27561948731234,1,1,0,0,2214,40924,2455,38301,0
31279044,27561948818237,27561948820757,27561948822682,27561948822682,27561948822808,1,1,0,0,2285,4571,2520,1925,0
31279045,27561948873067,27561948875540,27561948940503,27561948940503,27561948940659,1,1,0,0,2187,67592,2473,64963,0
31279046,27561949115275,27561949117937,27561949157669,27561949157669,27561949157816,1,1,0,0,2359,42541,2662,39732,0
31279047,27561949244344,27561949246972,27561949285623,27561949285623,27561949285765,1,1,0,0,2440,41421,2628,38651,0
31279048,27561949374202,27561949376626,27561949378819,27561949378819,27561949378959,1,1,0,0,2221,4757,2424,2193,0
31279049,27561949424799,27561949427334,27561949492589,27561949492589,27561949492753,1,1,0,0,2246,67954,2535,65255,0
31279050,27561949665404,27561949667868,27561949707587,27561949707587,27561949707739,1,1,0,0,2259,42335,2464,39719,0
31279051,27561949793949,27561949796427,27561949834262,27561949834262,27561949834409,1,1,0,0,2282,40460,2478,37835,0
31279052,27561949925068,27561949927585,27561949935265,27561949935265,27561949935463,1,1,0,0,2324,10395,2517,7680,0
31279053,27561949983330,27561949985882,27561950061035,27561950061035,27561950061239,1,1,0,0,2274,77909,2552,75153,0
31279054,27561950233864,27561950236389,27561950278704,27561950278704,27561950278885,1,1,0,0,2271,45021,2525,42315,0
31279055,27561950364839,27561950367362,27561950404435,27561950404435,27561950404604,1,1,0,0,2280,39765,2523,37073,0
31279056,27561950492569,27561950495100,27561950497051,27561950497051,27561950497143,1,1,0,0,2289,4574,2531,1951,0
31279057,27561950549212,27561950551633,27561950616968,27561950616968,27561950617115,1,1,0,0,2153,67903,2421,65335,0
31279058,27561950790052,27561950792568,27561950831065,27561950831065,27561950831214,1,1,0,0,2319,41162,2516,38497,0
31279059,27561950939064,27561950941555,27561950986897,27561950986897,27561950987049,1,1,0,0,2253,47985,2491,45342,0
31279060,27561951122120,27561951124671,27561951192069,27561951192069,27561951192230,1,1,0,0,2255,70110,2551,67398,0
31279061,27561951368672,27561951371205,27561951414032,27561951414032,27561951414188,1,1,0,0,2324,45516,2533,42827,0
31279062,27561951522599,27561951525098,27561951571896,27561951571896,27561951572046,1,1,0,0,2294,49447,2499,46798,0
31279063,27561951721108,27561951723782,27561951793022,27561951793022,27561951793175,1,1,0,0,2390,72067,2674,69240,0
31279064,27561951966353,27561951968950,27561952018630,27561952018630,27561952018817,1,1,0,0,2317,52464,2597,49680,0
31279065,27561952093320,27561952095867,27561952133113,27561952133113,27561952133276,1,1,0,0,2307,39956,2547,37246,0
31279066,27561952221863,27561952224355,27561952226299,27561952226299,27561952226393,1,1,0,0,2292,4530,2492,1944,0
31279067,27561952273499,27561952275960,27561952341779,27561952341779,27561952341946,1,1,0,0,2116,68447,2461,65819,0
31279068,27561952560668,27561952563219,27561952606977,27561952606977,27561952607147,1,1,0,0,2302,46479,2551,43758,0
31279069,27561952697847,27561952700497,27561952744164,27561952744164,27561952744315,1,1,0,0,2349,46468,2650,43667,0
31279070,27561952891255,27561952893970,27561952961723,27561952961723,27561952961895,1,1,0,0,2477,70640,2715,67753,0
31279071,27561953132077,27561953134718,27561953175144,27561953175144,27561953175319,1,1,0,0,2420,43242,2641,40426,0
31279072,27561953262129,27561953264643,27561953301423,27561953301423,27561953301590,1,1,0,0,2268,39461,2514,36780,0
31279073,27561953446357,27561953448994,27561953517313,27561953517313,27561953517533,1,1,0,0,2352,71176,2637,68319,0
31279074,27561953690690,27561953693292,27561953732406,27561953732406,27561953732559,1,1,0,0,2289,41869,2602,39114,0
31279075,27561953818987,27561953821463,27561953859101,27561953859101,27561953859253,1,1,0,0,2240,40266,2476,37638,0
31279076,27561953987579,27561953990274,27561954068429,27561954068429,27561954068608,1,1,0,0,2347,81029,2695,78155,0
31279077,27561954237312,27561954239932,27561954278175,27561954278175,27561954278324,1,1,0,0,2298,41012,2620,38243,0
31279078,27561954365969,27561954368458,27561954405989,27561954405989,27561954406155,1,1,0,0,2250,40186,2489,37531,0
31279079,27561954494974,27561954497713,27561954499762,27561954499762,27561954499898,1,1,0,0,2491,4924,2739,2049,0
31279080,27561954548513,27561954551054,27561954614949,27561954614949,27561954615095,1,1,0,0,2259,66582,2541,63895,0
31279081,27561954787182,27561954789711,27561954830009,27561954830009,27561954830154,1,1,0,0,2324,42972,2529,40298,0
31279082,27561954917495,27561954919966,27561954959659,27561954959659,27561954959806,1,1,0,0,2236,42311,2471,39693,0
31279083,27561955047743,27561955050210,27561955052217,27561955052217,27561955052312,1,1,0,0,2207,4569,2467,2007,0
31279084,27561955101307,27561955103746,27561955170266,27561955170266,27561955170418,1,1,0,0,2153,69111,2439,66520,0
31279085,27561955341502,27561955344000,27561955383246,27561955383246,27561955383412,1,1,0,0,2287,41910,2498,39246,0
31279086,27561955472078,27561955474542,27561955513608,27561955513608,27561955513749,1,1,0,0,2276,41671,2464,39066,0
31279087,27561955666365,27561955669043,27561955737767,27561955737767,27561955737920,1,1,0,0,2332,71555,2678,68724,0
31279088,27561955911201,27561955913741,27561955951858,27561955951858,27561955952010,1,1,0,0,2272,40809,2540,38117,0
31279089,27561956040072,27561956042357,27561956081308,27561956081308,27561956081453,1,1,0,0,2036,41381,2285,38951,0
31279090,27561956222675,27561956225235,27561956291804,27561956291804,27561956291970,1,1,0,0,2304,69295,2560,66569,0
31279091,27561956464841,27561956467369,27561956506063,27561956506063,27561956506213,1,1,0,0,2322,41372,2528,38694,0
31279092,27561956593520,27561956596059,27561956633214,27561956633214,27561956633366,1,1,0,0,2290,39846,2539,37155,0
31279093,27561956780782,27561956783422,27561956850607,27561956850607,27561956850761,1,1,0,0,2387,69979,2640,67185,0
31279094,27561957022029,27561957024538,27561957062944,27561957062944,27561957063092,1,1,0,0,2292,41063,2509,38406,0
31279095,27561957151193,27561957153618,27561957191386,27561957191386,27561957191557,1,1,0,0,2224,40364,2425,37768,0
