batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10908171,11686513043206,11686513046149,11686513521858,11686513521858,11686513522031,13,1,0,0,2699,478825,2943,475709,0
10908172,11686514227680,11686514230586,11686514965368,11686514965368,11686514965550,20,1,0,0,2621,737870,2906,734782,0
10908173,11686516017769,11686516020713,11686516534631,11686516534631,11686516534748,14,1,0,0,2588,516979,2944,513918,0
10908174,11686517292601,11686517295584,11686517776069,11686517776069,11686517776249,13,1,0,0,2614,483648,2983,480485,0
10908175,11686518475143,11686518478326,11686519096471,11686519096471,11686519096649,16,1,0,0,2790,621506,3183,618145,0
10908176,11686519913051,11686519915836,11686520366634,11686520366634,11686520366796,12,1,0,0,2502,453745,2785,450798,0
10908177,11686521016091,11686521018865,11686521312196,11686521312196,11686521312359,8,1,0,0,2377,296268,2774,293331,0
10908178,11686521767604,11686521770281,11686522302291,11686522302291,11686522302603,14,1,0,0,2424,534999,2677,532010,0
10908179,11686523028911,11686523032101,11686523546060,11686523546060,11686523546217,14,1,0,0,2628,517306,3190,513959,0
10908180,11686524292811,11686524295780,11686524813302,11686524813302,11686524813460,14,1,0,0,2618,520649,2969,517522,0
10908181,11686525556974,11686525560182,11686525927384,11686525927384,11686525927546,10,1,0,0,2512,370572,3208,367202,0
10908182,11686526481713,11686526484794,11686527086000,11686527086000,11686527086210,16,1,0,0,2735,604497,3081,601206,0
10908183,11686527921799,11686527924996,11686528558175,11686528558175,11686528558375,17,1,0,0,2887,636576,3197,633179,0
10908184,11686529445034,11686529448062,11686529892756,11686529892756,11686529892908,12,1,0,0,2530,447874,3028,444694,0
10908185,11686530537994,11686530540896,11686530730065,11686530730065,11686530730234,5,1,0,0,2525,192240,2902,189169,0
10908186,11686531028220,11686531031023,11686531587454,11686531587454,11686531587596,15,1,0,0,2483,559376,2803,556431,0
10908187,11686532380658,11686532383470,11686532863814,11686532863814,11686532863969,13,1,0,0,2513,483311,2812,480344,0
10908188,11686533557807,11686533560800,11686533973873,11686533973873,11686533974031,11,1,0,0,2680,416224,2993,413073,0
10908189,11686534574824,11686534578106,11686535520310,11686535520310,11686535520522,25,1,0,0,2882,945698,3282,942204,0
10908190,11686536789626,11686536792523,11686537608089,11686537608089,11686537608251,22,1,0,0,2595,818625,2897,815566,0
10908191,11686538741234,11686538744468,11686539055795,11686539055795,11686539055973,8,1,0,0,2883,314739,3234,311327,0
10908192,11686539501416,11686539504152,11686540268020,11686540268020,11686540268187,20,1,0,0,2461,766771,2736,763868,0
10908193,11686541282936,11686541286063,11686541657616,11686541657616,11686541657777,10,1,0,0,2766,374841,3127,371553,0
10908194,11686542213217,11686542216123,11686542659131,11686542659131,11686542659288,12,1,0,0,2548,446071,2906,443008,0
10908195,11686543313136,11686543316113,11686543685078,11686543685078,11686543685225,10,1,0,0,2660,372089,2977,368965,0
10908196,11686544239773,11686544242792,11686544467360,11686544467360,11686544467519,6,1,0,0,2624,227746,3019,224568,0
10908197,11686547657013,11686547660653,11686550870419,11686550870419,11686550870637,55,1,0,0,3157,3213624,3640,3209766,0
10908198,11686557114429,11686557119109,11686559716776,11686559716776,11686559716936,45,1,0,0,4134,2602507,4680,2597667,0
10908199,11686564795215,11686564800341,11686564863338,11686564863338,11686564863521,1,1,0,0,3878,68306,5126,62997,0
10908200,11686565106522,11686565109711,11686567545369,11686567545369,11686567545587,43,1,0,0,2923,2439065,3189,2435658,0
10908201,11686572361260,11686572364772,11686575152907,11686575152907,11686575153090,48,1,0,0,3082,2791830,3512,2788135,0
10908202,11686580619715,11686580623679,11686582830769,11686582830769,11686582830998,38,1,0,0,3585,2211283,3964,2207090,0
10908203,11686587185282,11686587189458,11686589220048,11686589220048,11686589220229,35,1,0,0,3830,2034947,4176,2030590,0
10908204,11686593223518,11686593227059,11686594734879,11686594734879,11686594735045,26,1,0,0,3274,1511527,3541,1507820,0
10908205,11686597677523,11686597682151,11686597860802,11686597860802,11686597860954,3,1,0,0,4194,183431,4628,178651,0
10908206,11686598253125,11686598255921,11686599808698,11686599808698,11686599808868,27,1,0,0,2531,1555743,2796,1552777,0
10908207,11686602927748,11686602931081,11686604557203,11686604557203,11686604557365,28,1,0,0,2838,1629617,3333,1626122,0
10908208,11686607782692,11686607786349,11686610168107,11686610168107,11686610168320,41,1,0,0,3214,2385628,3657,2381758,0
10908209,11686614782386,11686614786851,11686615085637,11686615085637,11686615085839,5,1,0,0,3954,303453,4465,298786,0
10908210,11686615709836,11686615712571,11686617884897,11686617884897,11686617885057,38,1,0,0,2477,2175221,2735,2172326,0
10908211,11686622204278,11686622208183,11686622328193,11686622328193,11686622328349,2,1,0,0,3298,124071,3905,120010,0
10908212,11686622606274,11686622608972,11686623927958,11686623927958,11686623928111,23,1,0,0,2461,1321837,2698,1318986,0
10908213,11686626558545,11686626561701,11686627028754,11686627028754,11686627028922,8,1,0,0,2745,470377,3156,467053,0
10908214,11686627976967,11686627980090,11686629025753,11686629025753,11686629025925,18,1,0,0,2811,1048958,3123,1045663,0
10908215,11686631085345,11686631088437,11686631379126,11686631379126,11686631379295,5,1,0,0,2677,293950,3092,290689,0
10908216,11686632022660,11686632025364,11686633171070,11686633171070,11686633171225,20,1,0,0,2456,1148565,2704,1145706,0
10908217,11686635493414,11686635496424,11686635728822,11686635728822,11686635728972,4,1,0,0,2752,235558,3010,232398,0
10908218,11687994717514,11687994726028,11687995177150,11687995177150,11687995177386,16,1,0,0,7474,459872,8514,451122,0
10908219,11687995206308,11687995209508,11687995276853,11687995276853,11687995277052,3,1,0,0,2882,70744,3200,67345,0
10908220,11687995314587,11687995317164,11687995427389,11687995427389,11687995427570,5,1,0,0,2347,112983,2577,110225,0
10908221,11687995492775,11687995495421,11687995711388,11687995711388,11687995711565,9,1,0,0,2407,218790,2646,215967,0
10908222,11687995735040,11687995737817,11687995924842,11687995924842,11687995924997,8,1,0,0,2545,189957,2777,187025,0
10908223,11687995957282,11687995960028,11687996081011,11687996081011,11687996081225,5,1,0,0,2516,123943,2746,120983,0
10908224,11687996141745,11687996144480,11687996362435,11687996362435,11687996362576,10,1,0,0,2500,220831,2735,217955,0
10908225,11687996405392,11687996408146,11687996625287,11687996625287,11687996625419,9,1,0,0,2513,220027,2754,217141,0
10908226,11687996682176,11687996685162,11687996941490,11687996941490,11687996941664,12,1,0,0,2723,259488,2986,256328,0
10908227,11687996985992,11687996988717,11687997257949,11687997257949,11687997258175,10,1,0,0,2466,272183,2725,269232,0
10908228,11687997299831,11687997303509,11687997543995,11687997543995,11687997544149,11,1,0,0,3410,244318,3678,240486,0
10908229,11687997571584,11687997574400,11687997744940,11687997744940,11687997745085,8,1,0,0,2600,173501,2816,170540,0
10908230,11687997797088,11687997799831,11687998101295,11687998101295,11687998101471,13,1,0,0,2523,304383,2743,301464,0
10908231,11687998134071,11687998136870,11687998476897,11687998476897,11687998477073,15,1,0,0,2572,343002,2799,340027,0
10908232,11687998517190,11687998519960,11687999013704,11687999013704,11687999013926,22,1,0,0,2535,496736,2770,493744,0
10908233,11687999055290,11687999058068,11687999326925,11687999326925,11687999327075,12,1,0,0,2565,271785,2778,268857,0
10908234,11687999369988,11687999372843,11687999568748,11687999568748,11687999568883,9,1,0,0,2615,198895,2855,195905,0
10908235,11687999609342,11687999612262,11688000249749,11688000249749,11688000249957,27,1,0,0,2670,640615,2920,637487,0
10908236,11688000296420,11688000300024,11688000629007,11688000629007,11688000629142,15,1,0,0,3225,332722,3604,328983,0
10908237,11688000668295,11688000670978,11688000910848,11688000910848,11688000910998,11,1,0,0,2444,242703,2683,239870,0
10908238,11688001012831,11688001015628,11688001546220,11688001546220,11688001546368,24,1,0,0,2521,533537,2797,530592,0
10908239,11688001576097,11688001578895,11688001917730,11688001917730,11688001917869,15,1,0,0,2548,341772,2798,338835,0
10908240,11688001964637,11688001967901,11688002558490,11688002558490,11688002558668,27,1,0,0,2957,594031,3264,590589,0
10908241,11688002605956,11688002608932,11688003039790,11688003039790,11688003039985,20,1,0,0,2738,434029,2976,430858,0
10908242,11688003081493,11688003084473,11688003693850,11688003693850,11688003693991,28,1,0,0,2728,612498,2980,609377,0
10908243,11688003729072,11688003731642,11688004107882,11688004107882,11688004108038,16,1,0,0,2326,378966,2570,376240,0
10908244,11688004142418,11688004146327,11688004474925,11688004474925,11688004475067,15,1,0,0,3602,332649,3909,328598,0
10908245,11688004506896,11688004509518,11688005095074,11688005095074,11688005095254,26,1,0,0,2364,588358,2622,585556,0
10908246,11688005136007,11688005138799,11688005503666,11688005503666,11688005503808,17,1,0,0,2561,367801,2792,364867,0
10908247,11688005539036,11688005541900,11688005975456,11688005975456,11688005975605,20,1,0,0,2578,436569,2864,433556,0
10908248,11688006027286,11688006030068,11688006429393,11688006429393,11688006429531,18,1,0,0,2539,402245,2782,399325,0
10908249,11688006452402,11688006455485,11688006586942,11688006586942,11688006587123,6,1,0,0,2848,134721,3083,131457,0
10908250,11688006644904,11688006647573,11688007232237,11688007232237,11688007232395,27,1,0,0,2441,587491,2669,584664,0
10908251,11688007266875,11688007269924,11688007446186,11688007446186,11688007446332,8,1,0,0,2822,179457,3049,176262,0
10908252,11688007492330,11688007494880,11688007816602,11688007816602,11688007816744,15,1,0,0,2235,324414,2550,321722,0
10908253,11688008228561,11688008231912,11688008691573,11688008691573,11688008691719,25,1,0,0,2591,463158,3351,459661,0
10908254,11688008733913,11688008736527,11688008992544,11688008992544,11688008992687,14,1,0,0,2385,258774,2614,256017,0
10908255,11688009051484,11688009054168,11688009556983,11688009556983,11688009557123,28,1,0,0,2396,505639,2684,502815,0
10908256,11688009585502,11688009588027,11688009877100,11688009877100,11688009877242,16,1,0,0,2306,291740,2525,289073,0
10908257,11688009920808,11688009923278,11688010151495,11688010151495,11688010151637,11,1,0,0,2219,230829,2470,228217,0
10908258,11688010195080,11688010199598,11688010539331,11688010539331,11688010539430,18,1,0,0,4270,344350,4518,339733,0
10908259,11688010577610,11688010580618,11688010910982,11688010910982,11688010911085,18,1,0,0,2833,333475,3008,330364,0
10908260,11688010938070,11688010941265,11688011158428,11688011158428,11688011158572,11,1,0,0,2472,220502,3195,217163,0
10908261,11688011189198,11688011191631,11688011427740,11688011427740,11688011427857,13,1,0,0,2264,238659,2433,236109,0
10908262,11688011456159,11688011458287,11688011640597,11688011640597,11688011640710,10,1,0,0,1960,184551,2128,182310,0
10908263,11688011673926,11688011676117,11688011931336,11688011931336,11688011931444,14,1,0,0,2022,257518,2191,255219,0
10908264,11688011963761,11688011966183,11688012162079,11688012162079,11688012162230,10,1,0,0,2256,198469,2422,195896,0
10908265,11688012201213,11688012203435,11688012480158,11688012480158,11688012480272,15,1,0,0,2000,279059,2222,276723,0
10908266,11688012517536,11688012519757,11688012792399,11688012792399,11688012792499,15,1,0,0,1997,274963,2221,272642,0
10908267,11688012835596,11688012838031,11688013196825,11688013196825,11688013196975,19,1,0,0,2207,361379,2435,358794,0
10908268,11688013231429,11688013233630,11688013451363,11688013451363,11688013451464,12,1,0,0,2035,220035,2201,217733,0
10908269,11688013482511,11688013484685,11688013650383,11688013650383,11688013650486,9,1,0,0,2007,167975,2174,165698,0
10908270,11688013687381,11688013689589,11688013948773,11688013948773,11688013949007,14,1,0,0,1975,261626,2208,259184,0
10908271,11688013981558,11688013984253,11688014248523,11688014248523,11688014248668,14,1,0,0,2379,267110,2695,264270,0
10908272,11688014290808,11688014293357,11688014678466,11688014678466,11688014678577,21,1,0,0,2366,387769,2549,385109,0
10908273,11688014734313,11688014736542,11688015092064,11688015092064,11688015092230,19,1,0,0,1992,357917,2229,355522,0
10908274,11688015124102,11688015126494,11688015345082,11688015345082,11688015345198,12,1,0,0,2225,221096,2392,218588,0
10908275,11688015389502,11688015391740,11688015644557,11688015644557,11688015644657,14,1,0,0,2064,255155,2238,252817,0
10908276,11688015677502,11688015679763,11688016043469,11688016043469,11688016043623,20,1,0,0,2090,366121,2261,363706,0
10908277,11688016078204,11688016080455,11688016337386,11688016337386,11688016337497,14,1,0,0,2080,259293,2251,256931,0
10908278,11688016378604,11688016381093,11688016902245,11688016902245,11688016902349,29,1,0,0,2249,523745,2489,521152,0
10908279,11688016929909,11688016932436,11688017072326,11688017072326,11688017072466,7,1,0,0,2363,142557,2527,139890,0
10908280,11688017110456,11688017112838,11688017455279,11688017455279,11688017455395,19,1,0,0,2154,344939,2382,342441,0
10908281,11688017497496,11688017500196,11688017958550,11688017958550,11688017958649,25,1,0,0,2474,461153,2700,458354,0
10908282,11688017990683,11688017993129,11688018310444,11688018310444,11688018310590,17,1,0,0,2235,319907,2446,317315,0
10908283,11688018340083,11688018342646,11688018597802,11688018597802,11688018597904,14,1,0,0,2394,257821,2563,255156,0
10908284,11688018622906,11688018625129,11688018790844,11688018790844,11688018790941,9,1,0,0,2059,168035,2223,165715,0
10908285,11688018819391,11688018821547,11688018915349,11688018915349,11688018915445,5,1,0,0,1930,96054,2156,93802,0
10908286,11688018931213,11688018933246,11688018954244,11688018954244,11688018954343,1,1,0,0,1869,23130,2033,20998,0
10908287,11688019329732,11688019332035,11688019920377,11688019920377,11688019920498,24,1,0,0,2026,590766,2303,588342,0
10908288,11688019970240,11688019972538,11688020328660,11688020328660,11688020328799,14,1,0,0,2126,358559,2298,356122,0
10908289,11688020395000,11688020397717,11688021163692,11688021163692,11688021163833,31,1,0,0,2469,768833,2717,765975,0
10908290,11688021196926,11688021199349,11688021348211,11688021348211,11688021348307,6,1,0,0,2245,151381,2423,148862,0
10908291,11688021410833,11688021413063,11688022205936,11688022205936,11688022206080,32,1,0,0,2053,795247,2230,792873,0
10908292,11688022246563,11688022249297,11688022519188,11688022519188,11688022519294,11,1,0,0,2411,272731,2734,269891,0
10908293,11688022583235,11688022586010,11688023308739,11688023308739,11688023308881,29,1,0,0,2602,725646,2775,722729,0
10908294,11688023348065,11688023350462,11688023572533,11688023572533,11688023572629,9,1,0,0,2230,224564,2397,222071,0
10908295,11688023623393,11688023625495,11688024077702,11688024077702,11688024077847,18,1,0,0,1939,454454,2102,452207,0
10908296,11688024128195,11688024130952,11688024427183,11688024427183,11688024427296,12,1,0,0,2182,299101,2757,296231,0
10908297,11688024483232,11688024485711,11688024780491,11688024780491,11688024780587,12,1,0,0,2304,297355,2479,294780,0
10908298,11688024837360,11688024839579,11688025214508,11688025214508,11688025214656,15,1,0,0,1985,377296,2219,374929,0
