batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21095059,19779508626851,19779508629677,19779508651782,19779508651782,19779508651963,1,1,0,0,2633,25112,2826,22105,0
21095060,19779508684431,19779508689112,19779508760165,19779508760165,19779508760259,1,1,0,0,4423,75828,4681,71053,0
21095061,19779508960064,19779508962424,19779509040120,19779509040120,19779509040311,1,1,0,0,2113,80247,2360,77696,0
21095062,19779509217533,19779509220567,19779509340903,19779509340903,19779509341036,2,1,0,0,2726,123503,3034,120336,0
21095063,19779509632493,19779509634820,19779509661129,19779509661129,19779509661270,1,1,0,0,2150,28777,2327,26309,0
21095064,19779509692764,19779509695173,19779509764125,19779509764125,19779509764222,1,1,0,0,2226,71458,2409,68952,0
21095065,19779509978102,19779509980477,19779510083245,19779510083245,19779510083421,1,1,0,0,2175,105319,2375,102768,0
21095066,19779510417906,19779510420272,19779510490001,19779510490001,19779510490113,1,1,0,0,2189,72207,2366,69729,0
21095067,19779510671842,19779510674074,19779510701669,19779510701669,19779510701849,1,1,0,0,2002,30007,2232,27595,0
21095068,19779510726144,19779510728567,19779510796575,19779510796575,19779510796686,1,1,0,0,2243,70542,2423,68008,0
21095069,19779511012679,19779511014742,19779511084702,19779511084702,19779511084840,1,1,0,0,1779,72161,2063,69960,0
21095070,19779511260527,19779511262719,19779511328116,19779511328116,19779511328261,1,1,0,0,2015,67734,2192,65397,0
21095071,19779511538054,19779511540425,19779511638422,19779511638422,19779511638519,2,1,0,0,2094,100465,2371,97997,0
21095072,19779511785406,19779511787551,19779511856345,19779511856345,19779511856481,1,1,0,0,1956,71075,2145,68794,0
21095073,19779512053354,19779512055951,19779512122070,19779512122070,19779512122202,1,1,0,0,2332,68848,2597,66119,0
21095074,19779512299228,19779512301784,19779512404476,19779512404476,19779512404645,2,1,0,0,2381,105417,2556,102692,0
21095075,19779512622081,19779512624636,19779512676740,19779512676740,19779512676836,1,1,0,0,2380,54755,2555,52104,0
21095076,19779512770283,19779512772286,19779512798581,19779512798581,19779512798758,1,1,0,0,1816,28475,2003,26295,0
21095077,19779512828250,19779512830914,19779512900140,19779512900140,19779512900297,1,1,0,0,2360,72047,2664,69226,0
21095078,19779513101188,19779513104385,19779513191771,19779513191771,19779513191869,1,1,0,0,2819,90681,3197,87386,0
21095079,19779513520816,19779513523807,19779513586861,19779513586861,19779513586974,1,1,0,0,2794,66158,2991,63054,0
21095080,19779513767746,19779513770014,19779513796456,19779513796456,19779513796629,1,1,0,0,2038,28883,2268,26442,0
21095081,19779513824102,19779513826794,19779513895801,19779513895801,19779513895910,1,1,0,0,2519,71808,2692,69007,0
21095082,19779514106997,19779514109284,19779514199611,19779514199611,19779514199803,1,1,0,0,2016,92806,2287,90327,0
21095083,19779514526015,19779514528519,19779514594526,19779514594526,19779514594697,1,1,0,0,2330,68682,2504,66007,0
21095084,19779514763416,19779514765492,19779514834678,19779514834678,19779514834835,1,1,0,0,1896,71419,2076,69186,0
21095085,19779514933875,19779514936163,19779515029814,19779515029814,19779515030078,1,1,0,0,2084,96203,2288,93651,0
21095086,19779515225571,19779515227799,19779515295679,19779515295679,19779515295844,1,1,0,0,1991,70273,2228,67880,0
21095087,19779515468547,19779515470826,19779515652662,19779515652662,19779515652861,2,1,0,0,2105,184314,2279,181836,0
21095088,19779515816210,19779515818488,19779515869321,19779515869321,19779515869415,1,1,0,0,2070,53205,2278,50833,0
21095089,19779515962465,19779515964588,19779515991137,19779515991137,19779515991275,1,1,0,0,1891,28810,2123,26549,0
21095090,19779516096146,19779516098525,19779516183272,19779516183272,19779516183378,1,1,0,0,2125,87232,2379,84747,0
21095091,19779516395391,19779516397589,19779516465996,19779516465996,19779516466100,1,1,0,0,1983,70709,2198,68407,0
21095092,19779516635080,19779516637316,19779516698092,19779516698092,19779516698254,1,1,0,0,2036,63174,2236,60776,0
21095093,19779516908738,19779516911109,19779517016945,19779517016945,19779517017182,2,1,0,0,2188,108444,2371,105836,0
21095094,19779517144342,19779517146521,19779517213874,19779517213874,19779517214047,1,1,0,0,2005,69705,2179,67353,0
21095095,19779517418268,19779517420364,19779517485091,19779517485091,19779517485197,1,1,0,0,1911,66929,2096,64727,0
21095096,19779517654286,19779517656524,19779517772962,19779517772962,19779517773071,2,1,0,0,2037,118785,2238,116438,0
21095097,19779518062206,19779518064487,19779518092194,19779518092194,19779518092298,1,1,0,0,2046,30092,2281,27707,0
21095098,19779518127544,19779518129977,19779518201528,19779518201528,19779518201700,1,1,0,0,2264,74156,2433,71551,0
21095099,19779518418984,19779518421132,19779518509826,19779518509826,19779518509923,1,1,0,0,1895,90939,2148,88694,0
21095100,19779518839478,19779518841766,19779518906396,19779518906396,19779518906593,1,1,0,0,2073,67115,2288,64630,0
21095101,19779519087632,19779519089832,19779519116545,19779519116545,19779519116705,1,1,0,0,1912,29073,2200,26713,0
21095102,19779519148749,19779519151169,19779519220705,19779519220705,19779519220952,1,1,0,0,2251,72203,2420,69536,0
21095103,19779519435112,19779519437384,19779519523742,19779519523742,19779519523854,1,1,0,0,2030,88742,2272,86358,0
21095104,19779519846101,19779519849243,19779519911506,19779519911506,19779519911700,1,1,0,0,2938,65599,3142,62263,0
21095105,19779520092134,19779520094316,19779520120797,19779520120797,19779520121009,1,1,0,0,1900,28875,2182,26481,0
21095106,19779520156509,19779520158949,19779520230889,19779520230889,19779520230988,1,1,0,0,2260,74479,2440,71940,0
21095107,19779520439420,19779520441556,19779520509977,19779520509977,19779520510088,1,1,0,0,1898,70668,2136,68421,0
21095108,19779520683339,19779520685697,19779520749890,19779520749890,19779520750090,1,1,0,0,2181,66751,2358,64193,0
21095109,19779520961902,19779520964018,19779521051277,19779521051277,19779521051427,1,1,0,0,1884,89525,2116,87259,0
21095110,19779521191896,19779521194136,19779521220170,19779521220170,19779521220350,1,1,0,0,2065,28454,2240,26034,0
21095111,19779521254428,19779521256847,19779521326788,19779521326788,19779521326969,1,1,0,0,2242,72541,2419,69941,0
21095112,19779521535623,19779521537751,19779521600886,19779521600886,19779521600987,1,1,0,0,1873,65364,2128,63135,0
21095113,19779521780134,19779521782208,19779521899859,19779521899859,19779521899953,2,1,0,0,1887,119819,2074,117651,0
21095114,19779522189492,19779522191660,19779522218833,19779522218833,19779522218976,1,1,0,0,1934,29484,2168,27173,0
21095115,19779522255831,19779522258375,19779522332080,19779522332080,19779522332191,1,1,0,0,2376,76360,2544,73705,0
21095116,19779522538590,19779522540655,19779522627069,19779522627069,19779522627164,1,1,0,0,1852,88574,2065,86414,0
21095117,19779522952220,19779522954529,19779523030677,19779523030677,19779523030893,1,1,0,0,2109,78673,2309,76148,0
21095118,19779523198140,19779523200180,19779523226636,19779523226636,19779523226741,1,1,0,0,1856,28601,2040,26456,0
21095119,19779523252870,19779523255299,19779523323786,19779523323786,19779523323896,1,1,0,0,2243,71026,2429,68487,0
21095120,19779523536859,19779523538932,19779523626249,19779523626249,19779523626361,1,1,0,0,1879,89502,2073,87317,0
21095121,19779523949840,19779523952250,19779524024863,19779524024863,19779524025020,1,1,0,0,2172,75180,2410,72613,0
21095122,19779524195661,19779524197833,19779524224343,19779524224343,19779524224454,1,1,0,0,1960,28793,2172,26510,0
21095123,19779524255086,19779524257656,19779524327775,19779524327775,19779524327945,1,1,0,0,2377,72859,2570,70119,0
21095124,19779524534428,19779524536727,19779524601886,19779524601886,19779524602072,1,1,0,0,2116,67644,2299,65159,0
21095125,19779524776984,19779524779339,19779524885360,19779524885360,19779524885467,2,1,0,0,2108,108483,2355,106021,0
21095126,19779525125748,19779525128396,19779525178790,19779525178790,19779525178896,1,1,0,0,2413,53148,2648,50394,0
21095127,19779525252532,19779525254523,19779525281191,19779525281191,19779525281303,1,1,0,0,1799,28771,1991,26668,0
21095128,19779525315768,19779525318176,19779525387555,19779525387555,19779525387669,1,1,0,0,2237,71901,2408,69379,0
21095129,19779525590470,19779525592638,19779525656447,19779525656447,19779525656545,1,1,0,0,1929,66075,2168,63809,0
21095130,19779525833525,19779525835930,19779525937955,19779525937955,19779525938068,2,1,0,0,2228,104543,2405,102025,0
21095131,19779526160301,19779526162627,19779526216636,19779526216636,19779526216813,1,1,0,0,2013,56512,2326,54009,0
21095132,19779526310141,19779526312242,19779526339114,19779526339114,19779526339298,1,1,0,0,1865,29157,2101,26872,0
21095133,19779526374802,19779526377325,19779526447488,19779526447488,19779526447673,1,1,0,0,2349,72871,2523,70163,0
21095134,19779526656191,19779526658375,19779526743857,19779526743857,19779526743954,1,1,0,0,1993,87763,2184,85482,0
21095135,19779527065734,19779527067831,19779527132066,19779527132066,19779527132236,1,1,0,0,1833,66502,2097,64235,0
21095136,19779527313897,19779527315891,19779527342502,19779527342502,19779527342614,1,1,0,0,1808,28717,1994,26611,0
21095137,19779527372566,19779527374990,19779527443906,19779527443906,19779527444020,1,1,0,0,2250,71454,2424,68916,0
21095138,19779527617240,19779527619511,19779527680525,19779527680525,19779527680632,1,1,0,0,2034,63392,2271,61014,0
21095139,19779527841882,19779527843970,19779527943092,19779527943092,19779527943200,2,1,0,0,1870,101318,2088,99122,0
21095140,19779528159933,19779528162059,19779528215351,19779528215351,19779528215460,1,1,0,0,1809,55527,2126,53292,0
21095141,19779528308038,19779528310099,19779528337189,19779528337189,19779528337299,1,1,0,0,1836,29261,2061,27090,0
21095142,19779528372616,19779528375090,19779528445503,19779528445503,19779528445597,1,1,0,0,2291,72981,2474,70413,0
21095143,19779528626095,19779528628235,19779528687906,19779528687906,19779528688016,1,1,0,0,1908,61921,2140,59671,0
21095144,19779528866586,19779528868652,19779528983657,19779528983657,19779528983768,2,1,0,0,1872,117182,2066,115005,0
21095145,19779529272437,19779529274782,19779529301317,19779529301317,19779529301427,1,1,0,0,2009,28990,2345,26535,0
21095146,19779529331461,19779529333964,19779529402880,19779529402880,19779529403049,1,1,0,0,2320,71588,2503,68916,0
21095147,19779529607447,19779529609547,19779529694476,19779529694476,19779529694589,1,1,0,0,1877,87142,2100,84929,0
21095148,19779530031058,19779530033253,19779530098806,19779530098806,19779530098970,1,1,0,0,1893,67912,2195,65553,0
21095149,19779530279813,19779530281809,19779530308257,19779530308257,19779530308366,1,1,0,0,1814,28553,1996,26448,0
21095150,19779530334349,19779530336786,19779530405042,19779530405042,19779530405208,1,1,0,0,2249,70859,2437,68256,0
21095151,19779530611590,19779530613717,19779530700747,19779530700747,19779530700843,1,1,0,0,1880,89253,2127,87030,0
21095152,19779531029287,19779531031441,19779531098698,19779531098698,19779531098895,1,1,0,0,1903,69608,2154,67257,0
21095153,19779531340650,19779531343057,19779531444075,19779531444075,19779531444192,2,1,0,0,2160,103542,2407,101018,0
21095154,19779531636583,19779531638784,19779531704420,19779531704420,19779531704591,1,1,0,0,1994,68008,2201,65636,0
21095155,19779531868660,19779531870860,19779531954577,19779531954577,19779531954745,2,1,0,0,1946,86085,2200,83717,0
21095156,19779532126147,19779532128422,19779532191407,19779532191407,19779532191503,1,1,0,0,1963,65356,2275,62985,0
21095157,19779532359844,19779532361831,19779532387654,19779532387654,19779532387766,1,1,0,0,1806,27922,1987,25823,0
21095158,19779532418466,19779532421040,19779532488966,19779532488966,19779532489062,1,1,0,0,2258,70596,2574,67926,0
21095159,19779532697158,19779532699241,19779532784499,19779532784499,19779532784595,1,1,0,0,1890,87437,2083,85258,0
21095160,19779533107534,19779533110127,19779533173448,19779533173448,19779533173549,1,1,0,0,2303,66015,2593,63321,0
21095161,19779533355471,19779533357675,19779533384308,19779533384308,19779533384418,1,1,0,0,1986,28947,2204,26633,0
21095162,19779533409632,19779533412058,19779533482223,19779533482223,19779533482325,1,1,0,0,2250,72693,2426,70165,0
21095163,19779533706584,19779533708760,19779533797102,19779533797102,19779533797196,1,1,0,0,1964,90612,2176,88342,0
21095164,19779534125587,19779534127986,19779534195529,19779534195529,19779534195637,1,1,0,0,2154,70050,2399,67543,0
21095165,19779534376313,19779534378464,19779534404643,19779534404643,19779534404756,1,1,0,0,1922,28443,2151,26179,0
21095166,19779534431350,19779534433933,19779534504621,19779534504621,19779534504720,1,1,0,0,2390,73370,2583,70688,0
21095167,19779534716855,19779534719360,19779534787360,19779534787360,19779534787476,1,1,0,0,2315,70621,2505,68000,0
21095168,19779534961629,19779534963713,19779535039159,19779535039159,19779535039320,1,1,0,0,1900,77691,2084,75446,0
21095169,19779535253102,19779535255370,19779535355670,19779535355670,19779535355770,2,1,0,0,2031,102668,2268,100300,0
21095170,19779535492495,19779535494664,19779535565004,19779535565004,19779535565178,1,1,0,0,1953,72683,2169,70340,0
21095171,19779535765121,19779535767280,19779535828409,19779535828409,19779535828586,1,1,0,0,1919,63465,2159,61129,0
21095172,19779536016268,19779536018396,19779536138008,19779536138008,19779536138104,2,1,0,0,1888,121836,2128,119612,0
21095173,19779536429040,19779536431262,19779536458275,19779536458275,19779536458386,1,1,0,0,2028,29346,2222,27013,0
21095174,19779536486466,19779536489150,19779536557593,19779536557593,19779536557690,1,1,0,0,2311,71224,2684,68443,0
21095175,19779536772172,19779536774308,19779536839775,19779536839775,19779536839873,1,1,0,0,1937,67701,2136,65467,0
21095176,19779537029108,19779537031636,19779537151083,19779537151083,19779537151186,2,1,0,0,2290,122078,2528,119447,0
21095177,19779537436720,19779537438803,19779537465013,19779537465013,19779537465118,1,1,0,0,1900,28398,2083,26210,0
21095178,19779537495883,19779537498303,19779537568392,19779537568392,19779537568502,1,1,0,0,2240,72619,2420,70089,0
21095179,19779537779921,19779537782191,19779537868652,19779537868652,19779537868747,1,1,0,0,2058,88826,2270,86461,0
21095180,19779538194098,19779538196342,19779538261796,19779538261796,19779538261909,1,1,0,0,1933,67811,2244,65454,0
21095181,19779538443057,19779538445190,19779538471808,19779538471808,19779538471920,1,1,0,0,1938,28863,2133,26618,0
21095182,19779538506731,19779538509340,19779538580735,19779538580735,19779538580845,1,1,0,0,2432,74114,2609,71395,0
21095183,19779538781474,19779538783755,19779538847795,19779538847795,19779538847900,1,1,0,0,2052,66426,2281,64040,0
21095184,19779539032196,19779539034448,19779539141943,19779539141943,19779539142059,2,1,0,0,2012,109863,2252,107495,0
21095185,19779539350831,19779539352955,19779539408051,19779539408051,19779539408167,1,1,0,0,1954,57336,2124,55096,0
21095186,19779539500956,19779539502949,19779539529320,19779539529320,19779539529423,1,1,0,0,1800,28467,1993,26371,0
21095187,19779539560669,19779539563149,19779539633169,19779539633169,19779539633284,1,1,0,0,2285,72615,2480,70020,0
21095188,19779539842356,19779539844524,19779539929742,19779539929742,19779539929845,1,1,0,0,1958,87489,2168,85218,0
21095189,19779540257372,19779540260092,19779540327837,19779540327837,19779540327942,1,1,0,0,2412,70570,2720,67745,0
21095190,19779540507433,19779540509497,19779540535670,19779540535670,19779540535844,1,1,0,0,1884,28411,2064,26173,0
21095191,19779540551959,19779540554375,19779540619651,19779540619651,19779540619833,1,1,0,0,2242,67874,2416,65276,0
21095192,19779540832266,19779540834511,19779540921056,19779540921056,19779540921152,1,1,0,0,2008,88886,2245,86545,0
21095193,19779541247011,19779541249476,19779541316570,19779541316570,19779541316684,1,1,0,0,2238,69673,2465,67094,0
21095194,19779541497113,19779541499374,19779541525635,19779541525635,19779541525731,1,1,0,0,2080,28618,2261,26261,0
21095195,19779541551390,19779541553924,19779541620820,19779541620820,19779541620932,1,1,0,0,2361,69542,2534,66896,0
