batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31093573,25214105219470,25214105222166,25214105770673,25214105770673,25214105770819,31,1,0,0,2400,551349,2696,548507,0
31093574,25214106291157,25214106293904,25214107238552,25214107238552,25214107238718,30,1,0,0,2384,947561,2747,944648,0
31093575,25214108123093,25214108125828,25214108371713,25214108371713,25214108371856,7,1,0,0,2388,248763,2735,245885,0
31093576,25214108642075,25214108644871,25214109853058,25214109853058,25214109853223,32,1,0,0,2537,1211148,2796,1208187,0
31093577,25214110680757,25214110683709,25214111021006,25214111021006,25214111021160,26,1,0,0,2556,340403,2952,337297,0
31093578,25214111457016,25214111459751,25214112403949,25214112403949,25214112404163,25,1,0,0,2484,947147,2735,944198,0
31093579,25214113326081,25214113329013,25214113884318,25214113884318,25214113884471,25,1,0,0,2587,558390,2932,555305,0
31093580,25214114422609,25214114425359,25214115234412,25214115234412,25214115234589,27,1,0,0,2397,811980,2750,809053,0
31093581,25214115955677,25214115958536,25214116479650,25214116479650,25214116479810,28,1,0,0,2596,524133,2859,521114,0
31093582,25214116878393,25214116881054,25214117594736,25214117594736,25214117594883,24,1,0,0,2390,716490,2661,713682,0
31093583,25214118201798,25214118204705,25214118848419,25214118848419,25214118848577,32,1,0,0,2503,646779,2907,643714,0
31093584,25214119213427,25214119216187,25214119916081,25214119916081,25214119916233,24,1,0,0,2436,702806,2760,699894,0
31093585,25214120824512,25214120827696,25214121562623,25214121562623,25214121562775,25,1,0,0,2907,738263,3184,734927,0
31093586,25214122216415,25214122219283,25214122740346,25214122740346,25214122740565,23,1,0,0,2581,524150,2868,521063,0
31093587,25214123426991,25214123429573,25214124235298,25214124235298,25214124235532,24,1,0,0,2257,808541,2582,805725,0
31093588,25214125013981,25214125016859,25214125787399,25214125787399,25214125787534,28,1,0,0,2442,773553,2878,770540,0
31093589,25214126661626,25214126664359,25214127453835,25214127453835,25214127453985,27,1,0,0,2419,792359,2733,789476,0
31093590,25214128368358,25214128371930,25214128959347,25214128959347,25214128959494,23,1,0,0,3164,591136,3572,587417,0
31093591,25214129605430,25214129608377,25214130215378,25214130215378,25214130215575,16,1,0,0,2646,610145,2947,607001,0
31093592,25214130848256,25214130851036,25214131515564,25214131515564,25214131515714,21,1,0,0,2429,667458,2780,664528,0
31093593,25214132364923,25214132367815,25214132931350,25214132931350,25214132931562,24,1,0,0,2633,566639,2892,563535,0
31093594,25214133438580,25214133441344,25214134110792,25214134110792,25214134110955,22,1,0,0,2419,672375,2764,669448,0
31093595,25214134804956,25214134808050,25214135212573,25214135212573,25214135212725,13,1,0,0,2819,407769,3094,404523,0
31093596,25214135422863,25214135425355,25214136420330,25214136420330,25214136420476,24,1,0,0,2279,997613,2492,994975,0
31093597,25214137403811,25214137406393,25214137710814,25214137710814,25214137710961,16,1,0,0,2373,307150,2582,304421,0
31093598,25214138165930,25214138168635,25214139253887,25214139253887,25214139254108,25,1,0,0,2363,1088178,2705,1085252,0
31093599,25214140777238,25214140780214,25214141151665,25214141151665,25214141151810,26,1,0,0,2639,374572,2976,371451,0
31093600,25214141710012,25214141712660,25214142518274,25214142518274,25214142518433,19,1,0,0,2444,808421,2648,805614,0
31093601,25214143694980,25214143697742,25214144127672,25214144127672,25214144127818,19,1,0,0,2496,432838,2762,429930,0
31093602,25214144695122,25214144697712,25214145451803,25214145451803,25214145451951,22,1,0,0,2428,756829,2590,754091,0
31093603,25214146337079,25214146340044,25214146786997,25214146786997,25214146787144,19,1,0,0,2612,450065,2965,446953,0
31093604,25214147262089,25214147264908,25214147630573,25214147630573,25214147630724,13,1,0,0,2499,368635,2819,365665,0
31093605,25214148104713,25214148107516,25214148580958,25214148580958,25214148581103,11,1,0,0,2524,476390,2803,473442,0
31093606,25214149161037,25214149163680,25214149385234,25214149385234,25214149385382,4,1,0,0,2438,224345,2643,221554,0
31093607,25214149826244,25214149828731,25214150437522,25214150437522,25214150437747,13,1,0,0,2224,611503,2487,608791,0
31093608,25214151078060,25214151080774,25214151249018,25214151249018,25214151249172,10,1,0,0,2423,171112,2714,168244,0
31093609,25214151519851,25214151522376,25214151933727,25214151933727,25214151933874,9,1,0,0,2275,414023,2525,411351,0
31093610,25214152479619,25214152482373,25214152951244,25214152951244,25214152951395,7,1,0,0,2385,471776,2754,468871,0
31093611,25214153701016,25214153703771,25214153821809,25214153821809,25214153821954,3,1,0,0,2333,120938,2755,118038,0
31093612,25214153965975,25214153968655,25214154235253,25214154235253,25214154235415,4,1,0,0,2478,269440,2680,266598,0
31093613,25214154458033,25214154460922,25214154616809,25214154616809,25214154616948,7,1,0,0,2617,158915,2889,155887,0
31093614,25214154671004,25214154673520,25214154760955,25214154760955,25214154761097,2,1,0,0,2262,90093,2516,87435,0
31093615,25214154872822,25214154875406,25214155017099,25214155017099,25214155017243,4,1,0,0,2329,144421,2584,141693,0
31093616,25214155068913,25214155071317,25214155235457,25214155235457,25214155235609,3,1,0,0,2229,166696,2404,164140,0
31093617,25214155417115,25214155419580,25214155512992,25214155512992,25214155513125,2,1,0,0,2254,96010,2465,93412,0
31093618,25214155523128,25214155525558,25214155673148,25214155673148,25214155673298,3,1,0,0,2177,150170,2430,147590,0
31093619,25214155789534,25214155791971,25214155853498,25214155853498,25214155853679,1,1,0,0,2176,64145,2437,61527,0
31093620,25214156022191,25214156024611,25214156056687,25214156056687,25214156056874,1,1,0,0,2093,34683,2420,32076,0
31093621,25214156251714,25214156254030,25214156268155,25214156268155,25214156268318,1,1,0,0,2059,16604,2316,14125,0
31093622,25214156327771,25214156330247,25214156338550,25214156338550,25214156338719,1,1,0,0,2225,10948,2476,8303,0
31093623,25214156399194,25214156401511,25214156412749,25214156412749,25214156412922,1,1,0,0,2033,13728,2317,11238,0
31093624,25214156517869,25214156520257,25214156535913,25214156535913,25214156536068,1,1,0,0,2108,18199,2388,15656,0
31093625,25214156726646,25214156729002,25214156754170,25214156754170,25214156754324,1,1,0,0,2089,27678,2356,25168,0
31093626,25214157133912,25214157136341,25214157179411,25214157179411,25214157179588,1,1,0,0,2122,45676,2429,43070,0
31093627,25214157913686,25214157916067,25214157928274,25214157928274,25214157928429,1,1,0,0,2133,14743,2381,12207,0
31093628,25214157992769,25214157995207,25214158016258,25214158016258,25214158016443,1,1,0,0,2178,23674,2438,21051,0
31093629,25214158081693,25214158084080,25214158094755,25214158094755,25214158094931,1,1,0,0,2112,13238,2387,10675,0
31093630,25214158205266,25214158207667,25214158222922,25214158222922,25214158223095,1,1,0,0,2112,17829,2401,15255,0
31093631,25214158431267,25214158433645,25214158458821,25214158458821,25214158458981,1,1,0,0,2136,27714,2378,25176,0
31093632,25214158881332,25214158883733,25214158925139,25214158925139,25214158925293,1,1,0,0,2131,43961,2401,41406,0
31093633,25214159780146,25214159782568,25214159799107,25214159799107,25214159799273,1,1,0,0,2149,19127,2422,16539,0
31093634,25214159868443,25214159871063,25214159878901,25214159878901,25214159879059,1,1,0,0,2381,10616,2620,7838,0
31093635,25214159946846,25214159949522,25214159959574,25214159959574,25214159959753,1,1,0,0,2412,12907,2676,10052,0
31093636,25214160086534,25214160089062,25214160104840,25214160104840,25214160105017,1,1,0,0,2238,18483,2528,15778,0
31093637,25214160342808,25214160345165,25214160369869,25214160369869,25214160370026,1,1,0,0,2078,27218,2357,24704,0
31093638,25214160418810,25214160421122,25214160442283,25214160442283,25214160442436,1,1,0,0,2075,23626,2312,21161,0
31093639,25214160853056,25214160855435,25214160897415,25214160897415,25214160897570,1,1,0,0,2118,44514,2379,41980,0
31093640,25214161790247,25214161792679,25214161805895,25214161805895,25214161806107,1,1,0,0,2162,15860,2432,13216,0
31093641,25214161875721,25214161878200,25214161886029,25214161886029,25214161886208,1,1,0,0,2212,10487,2479,7829,0
31093642,25214161956889,25214161959293,25214161970185,25214161970185,25214161970348,1,1,0,0,2121,13459,2404,10892,0
31093643,25214162095416,25214162097831,25214162113152,25214162113152,25214162113311,1,1,0,0,2124,17895,2415,15321,0
31093644,25214162351366,25214162353708,25214162377951,25214162377951,25214162378104,1,1,0,0,2078,26738,2342,24243,0
31093645,25214162621957,25214162624309,25214162654412,25214162654412,25214162654568,1,1,0,0,2111,32611,2352,30103,0
31093646,25214162860925,25214162863345,25214162905594,25214162905594,25214162905770,1,1,0,0,2127,44845,2420,42249,0
31093647,25214163064870,25214163067272,25214163132683,25214163132683,25214163132837,1,1,0,0,2101,67967,2402,65411,0
31093648,25214163928274,25214163930722,25214163943358,25214163943358,25214163943511,1,1,0,0,2193,15237,2448,12636,0
31093649,25214164021784,25214164024213,25214164032025,25214164032025,25214164032198,1,1,0,0,2165,10414,2429,7812,0
31093650,25214164111172,25214164113487,25214164123904,25214164123904,25214164124058,1,1,0,0,2046,12886,2315,10417,0
31093651,25214164263597,25214164265881,25214164281199,25214164281199,25214164281360,1,1,0,0,2071,17763,2284,15318,0
31093652,25214164539286,25214164541624,25214164566422,25214164566422,25214164566597,1,1,0,0,2094,27311,2338,24798,0
31093653,25214165076090,25214165078554,25214165120402,25214165120402,25214165120555,1,1,0,0,2157,44465,2464,41848,0
31093654,25214165250477,25214165252978,25214165300944,25214165300944,25214165301104,1,1,0,0,2256,50627,2501,47966,0
31093655,25214165682216,25214165684580,25214165703795,25214165703795,25214165703973,1,1,0,0,2111,21757,2364,19215,0
31093656,25214166118524,25214166120922,25214166134484,25214166134484,25214166134670,1,1,0,0,2138,16146,2398,13562,0
31093657,25214166210408,25214166212880,25214166220831,25214166220831,25214166220983,1,1,0,0,2198,10575,2472,7951,0
31093658,25214166296468,25214166298746,25214166309051,25214166309051,25214166309204,1,1,0,0,2037,12736,2278,10305,0
31093659,25214166445562,25214166447872,25214166462900,25214166462900,25214166463077,1,1,0,0,2042,17515,2310,15028,0
31093660,25214166720220,25214166722501,25214166747046,25214166747046,25214166747201,1,1,0,0,2031,26981,2281,24545,0
31093661,25214167232255,25214167234649,25214167276321,25214167276321,25214167276498,1,1,0,0,2093,44243,2394,41672,0
31093662,25214168088007,25214168090492,25214168156657,25214168156657,25214168156813,1,1,0,0,2223,68806,2485,66165,0
31093663,25214168283030,25214168285640,25214168316715,25214168316715,25214168316852,2,1,0,0,2352,33822,2610,31075,0
31093664,25214168390391,25214168392984,25214168401030,25214168401030,25214168401184,1,1,0,0,2190,10793,2593,8046,0
31093665,25214168473779,25214168476178,25214168486611,25214168486611,25214168486788,1,1,0,0,2151,13009,2399,10433,0
31093666,25214168619599,25214168622018,25214168637565,25214168637565,25214168637738,1,1,0,0,2171,18139,2419,15547,0
31093667,25214168889642,25214168891982,25214168916571,25214168916571,25214168916726,1,1,0,0,2094,27084,2340,24589,0
31093668,25214169145764,25214169148160,25214169167784,25214169167784,25214169167958,1,1,0,0,2131,22194,2396,19624,0
31093669,25214169419776,25214169422288,25214169464057,25214169464057,25214169464248,1,1,0,0,2247,44472,2512,41769,0
31093670,25214169819620,25214169822265,25214169882388,25214169882388,25214169882541,1,1,0,0,2337,62921,2645,60123,0
31093671,25214170348394,25214170350805,25214170370740,25214170370740,25214170370898,1,1,0,0,2128,22504,2411,19935,0
31093672,25214170391705,25214170394138,25214170406946,25214170406946,25214170407104,1,1,0,0,2172,15399,2433,12808,0
31093673,25214170477385,25214170479819,25214170487718,25214170487718,25214170487891,1,1,0,0,2177,10506,2434,7899,0
31093674,25214170558388,25214170560806,25214170570969,25214170570969,25214170571154,1,1,0,0,2129,12766,2418,10163,0
31093675,25214170696697,25214170699114,25214170714455,25214170714455,25214170714609,1,1,0,0,2140,17912,2417,15341,0
31093676,25214170842722,25214170845111,25214170864611,25214170864611,25214170864770,1,1,0,0,2077,22048,2389,19500,0
31093677,25214170968570,25214170970910,25214170995720,25214170995720,25214170995873,1,1,0,0,2084,27303,2340,24810,0
31093678,25214171176706,25214171179060,25214171239446,25214171239446,25214171239606,1,1,0,0,2061,62900,2354,60386,0
31093679,25214171351259,25214171353642,25214171407076,25214171407076,25214171407237,1,1,0,0,2116,55978,2383,53434,0
31093680,25214171597477,25214171599896,25214171641685,25214171641685,25214171641861,1,1,0,0,2154,44384,2419,41789,0
31093681,25214172553542,25214172555970,25214172573966,25214172573966,25214172574126,1,1,0,0,2168,20584,2428,17996,0
31093682,25214172820122,25214172822453,25214172841878,25214172841878,25214172842052,1,1,0,0,2079,21930,2331,19425,0
31093683,25214172863396,25214172865880,25214172899355,25214172899355,25214172899493,2,1,0,0,2233,36097,2484,33475,0
31093684,25214172929173,25214172931726,25214173050057,25214173050057,25214173050251,2,1,0,0,2293,121078,2553,118331,0
31093685,25214173182753,25214173185254,25214173240194,25214173240194,25214173240329,2,1,0,0,2251,57576,2501,54940,0
31093686,25214173279754,25214173282335,25214173350492,25214173350492,25214173350660,1,1,0,0,2391,70906,2581,68157,0
31093687,25214173475351,25214173477748,25214173610725,25214173610725,25214173610854,3,1,0,0,2149,135503,2397,132977,0
31093688,25214173811102,25214173813531,25214173842561,25214173842561,25214173842728,1,1,0,0,2181,31626,2429,29030,0
31093689,25214173962685,25214173965147,25214173981608,25214173981608,25214173981761,1,1,0,0,2185,19076,2462,16461,0
31093690,25214174296737,25214174299121,25214174324192,25214174324192,25214174324371,1,1,0,0,2120,27634,2384,25071,0
31093691,25214174683759,25214174686101,25214174716614,25214174716614,25214174716774,1,1,0,0,2099,33015,2342,30513,0
31093692,25214174787177,25214174789696,25214174977784,25214174977784,25214174977920,4,1,0,0,2320,190743,2519,188088,0
31093693,25214175199676,25214175202404,25214175295020,25214175295020,25214175295151,3,1,0,0,2407,95475,2728,92616,0
31093694,25214175318022,25214175320751,25214175470357,25214175470357,25214175470505,3,1,0,0,2518,152483,2729,149606,0
31093695,25214175679278,25214175681736,25214175800721,25214175800721,25214175800861,2,1,0,0,2256,121583,2458,118985,0
31093696,25214175982331,25214175984807,25214176298965,25214176298965,25214176299141,7,1,0,0,2320,316810,2476,314158,0
31093697,25214176610456,25214176613287,25214176931819,25214176931819,25214176931968,7,1,0,0,2565,321512,2831,318532,0
31093698,25214177177668,25214177180369,25214177313681,25214177313681,25214177313828,2,1,0,0,2366,136160,2701,133312,0
31093699,25214177649770,25214177652742,25214177948806,25214177948806,25214177948935,8,1,0,0,2717,299165,2972,296064,0
31093700,25214178174982,25214178177822,25214178401237,25214178401237,25214178401384,6,1,0,0,2506,226402,2840,223415,0
31093701,25214178621377,25214178624048,25214178831976,25214178831976,25214178832112,6,1,0,0,2423,210735,2671,207928,0
31093702,25214179060557,25214179063086,25214179180590,25214179180590,25214179180791,3,1,0,0,2207,120234,2529,117504,0
31093703,25214179396181,25214179399153,25214179769232,25214179769232,25214179769370,8,1,0,0,2716,373189,2972,370079,0
31093704,25214180243149,25214180245891,25214180378096,25214180378096,25214180378235,8,1,0,0,2494,135086,2742,132205,0
31093705,25214180758299,25214180761422,25214181088632,25214181088632,25214181088788,8,1,0,0,2865,330489,3123,327210,0
31093706,25214181592910,25214181595577,25214181634774,25214181634774,25214181634945,1,1,0,0,2502,42035,2667,39197,0
31093707,25214181746216,25214181748694,25214181973556,25214181973556,25214181973701,4,1,0,0,2265,227485,2478,224862,0
