batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20773649,19117369685582,19117369687669,19117369810068,19117369810068,19117369810168,3,1,0,0,1845,124586,2087,122399,0
20773650,19117369996175,19117370010253,19117370131683,19117370131683,19117370131850,3,1,0,0,1947,135675,14078,121430,0
20773651,19117370301763,19117370303948,19117370344943,19117370344943,19117370345048,1,1,0,0,2003,43285,2185,40995,0
20773652,19117370448405,19117370450701,19117370757581,19117370757581,19117370757677,9,1,0,0,2124,309272,2296,306880,0
20773653,19117371208799,19117371211231,19117371343486,19117371343486,19117371343594,3,1,0,0,2100,134795,2432,132255,0
20773654,19117371509950,19117371512297,19117371552865,19117371552865,19117371552965,1,1,0,0,2105,43015,2347,40568,0
20773655,19117371663534,19117371665775,19117371870637,19117371870637,19117371870735,6,1,0,0,2057,207201,2241,204862,0
20773656,19117372175045,19117372177659,19117372419951,19117372419951,19117372420054,6,1,0,0,2021,245009,2614,242292,0
20773657,19117372763010,19117372765128,19117372930371,19117372930371,19117372930475,4,1,0,0,1935,167465,2118,165243,0
20773658,19117373296634,19117373298951,19117373651970,19117373651970,19117373652075,6,1,0,0,1986,355441,2317,353019,0
20773659,19117374394992,19117374397782,19117374520564,19117374520564,19117374520674,2,1,0,0,2515,125682,2790,122782,0
20773660,19117374790369,19117374792878,19117374914144,19117374914144,19117374914240,2,1,0,0,2266,123871,2509,121266,0
20773661,19117375179739,19117375181907,19117375246913,19117375246913,19117375247023,1,1,0,0,1929,67284,2168,65006,0
20773662,19117375407386,19117375409467,19117375919927,19117375919927,19117375920041,9,1,0,0,1909,512655,2081,510460,0
20773663,19117377069723,19117377072190,19117377489234,19117377489234,19117377489334,7,1,0,0,2113,419611,2467,417044,0
20773664,19117378352398,19117378355357,19117378654488,19117378654488,19117378654596,5,1,0,0,2609,302198,2959,299131,0
20773665,19117379336145,19117379338930,19117380052612,19117380052612,19117380052798,12,1,0,0,2474,716653,2785,713682,0
20773666,19117381437510,19117381440187,19117381506064,19117381506064,19117381506170,1,1,0,0,2272,68660,2677,65877,0
20773667,19117381719425,19117381721782,19117381909848,19117381909848,19117381909945,4,1,0,0,2171,190520,2357,188066,0
20773668,19117382462517,19117382464908,19117382522028,19117382522028,19117382522135,2,1,0,0,2060,59618,2391,57120,0
20773669,19117382555660,19117382557940,19117382697198,19117382697198,19117382697312,6,1,0,0,2018,141652,2280,139258,0
20773670,19117382715133,19117382717222,19117382792656,19117382792656,19117382792785,3,1,0,0,1856,77652,2089,75434,0
20773671,19117382811003,19117382813180,19117382843156,19117382843156,19117382843275,1,1,0,0,2002,32272,2177,29976,0
20773672,19117382861394,19117382863505,19117382918187,19117382918187,19117382918290,2,1,0,0,1872,56896,2111,54682,0
20773673,19117382938718,19117382940778,19117383100205,19117383100205,19117383100371,5,1,0,0,1881,161653,2060,159427,0
20773674,19117383120259,19117383122585,19117383204521,19117383204521,19117383204634,4,1,0,0,2140,84375,2326,81936,0
20773675,19117383231620,19117383233838,19117383420821,19117383420821,19117383420924,9,1,0,0,1976,189304,2218,186983,0
20773676,19117383443369,19117383445550,19117383600288,19117383600288,19117383600398,7,1,0,0,2007,157029,2181,154738,0
20773677,19117383619994,19117383622100,19117383759042,19117383759042,19117383759140,7,1,0,0,1906,139146,2106,136942,0
20773678,19117383779093,19117383781243,19117383851716,19117383851716,19117383851829,3,1,0,0,1970,72736,2150,70473,0
20773679,19117383871229,19117383873372,19117384016347,19117384016347,19117384016493,7,1,0,0,1891,145264,2143,142975,0
20773680,19117384038868,19117384040941,19117384209868,19117384209868,19117384209978,8,1,0,0,1896,171110,2073,168927,0
20773681,19117384229560,19117384231776,19117384435375,19117384435375,19117384435476,9,1,0,0,2033,205916,2216,203599,0
20773682,19117384472364,19117384474475,19117384606973,19117384606973,19117384607072,6,1,0,0,1927,134708,2111,132498,0
20773683,19117384643254,19117384645260,19117384840965,19117384840965,19117384841067,10,1,0,0,1815,197813,2006,195705,0
20773684,19117384858337,19117384860566,19117384907708,19117384907708,19117384907807,2,1,0,0,1993,49470,2229,47142,0
20773685,19117384927854,19117384929913,19117385029850,19117385029850,19117385029999,4,1,0,0,1883,102145,2059,99937,0
20773686,19117385052235,19117385054509,19117385282663,19117385282663,19117385282759,10,1,0,0,2098,230524,2274,228154,0
20773687,19117385314234,19117385316302,19117385380042,19117385380042,19117385380147,3,1,0,0,1834,65913,2068,63740,0
20773688,19117385413789,19117385415874,19117385503547,19117385503547,19117385503658,7,1,0,0,1894,89869,2085,87673,0
20773689,19117385524461,19117385526570,19117385718452,19117385718452,19117385718551,9,1,0,0,1851,194090,2109,191882,0
20773690,19117385740507,19117385742624,19117385897173,19117385897173,19117385897277,7,1,0,0,1933,156770,2117,154549,0
20773691,19117385933472,19117385935536,19117385997020,19117385997020,19117385997123,4,1,0,0,1819,63651,2064,61484,0
20773692,19117386033610,19117386035691,19117386096290,19117386096290,19117386096384,3,1,0,0,1802,62774,2081,60599,0
20773693,19117386129976,19117386131961,19117386165433,19117386165433,19117386165538,1,1,0,0,1802,35562,1985,33472,0
20773694,19117386199589,19117386201624,19117386260695,19117386260695,19117386260793,2,1,0,0,1807,61204,2035,59071,0
20773695,19117386297139,19117386299209,19117386403753,19117386403753,19117386403851,4,1,0,0,1878,106712,2070,104544,0
20773696,19117386441674,19117386443712,19117386521158,19117386521158,19117386521256,3,1,0,0,1801,79582,2038,77446,0
20773697,19117386560939,19117386563021,19117386735759,19117386735759,19117386735855,7,1,0,0,1892,174916,2082,172738,0
20773698,19117386844113,19117386846312,19117386948538,19117386948538,19117386948637,4,1,0,0,1961,104524,2199,102226,0
20773699,19117387038691,19117387040927,19117387118493,19117387118493,19117387118597,3,1,0,0,1971,79906,2236,77566,0
20773700,19117387205712,19117387207752,19117387378663,19117387378663,19117387378765,7,1,0,0,1853,173053,2040,170911,0
20773701,19117387554211,19117387556199,19117387636195,19117387636195,19117387636299,4,1,0,0,1801,82088,1988,79996,0
20773702,19117387720573,19117387722852,19117387803542,19117387803542,19117387803639,3,1,0,0,2027,83066,2279,80690,0
20773703,19117387892636,19117387894630,19117388080283,19117388080283,19117388080388,7,1,0,0,1818,187752,1994,185653,0
20773704,19117388236280,19117388238509,19117388294381,19117388294381,19117388294476,2,1,0,0,2060,58196,2229,55872,0
20773705,19117388358550,19117388360839,19117388418018,19117388418018,19117388418117,3,1,0,0,2053,59567,2289,57179,0
20773706,19117388485329,19117388487399,19117388545050,19117388545050,19117388545161,4,1,0,0,1832,59832,2070,57651,0
20773707,19117388613227,19117388615239,19117388720709,19117388720709,19117388720813,4,1,0,0,1836,107586,2012,105470,0
20773708,19117388839040,19117388841117,19117388922407,19117388922407,19117388922511,3,1,0,0,1823,83471,2077,81290,0
20773709,19117389015409,19117389017525,19117389100677,19117389100677,19117389100777,3,1,0,0,1879,85368,2116,83152,0
20773710,19117389196730,19117389198924,19117389234131,19117389234131,19117389234229,4,1,0,0,2009,37499,2194,35207,0
20773711,19117389314316,19117389316400,19117389436390,19117389436390,19117389436490,3,1,0,0,1896,122174,2084,119990,0
20773712,19117389686164,19117389688383,19117389885815,19117389885815,19117389885997,5,1,0,0,2024,199833,2219,197432,0
20773713,19117390152320,19117390154491,19117390196717,19117390196717,19117390196815,1,1,0,0,1932,44495,2171,42226,0
20773714,19117390288493,19117390290882,19117390445911,19117390445911,19117390446010,5,1,0,0,2203,157517,2389,155029,0
20773715,19117390678275,19117390680391,19117390903629,19117390903629,19117390903723,6,1,0,0,1877,225448,2116,223238,0
20773716,19117391252292,19117391254854,19117391305378,19117391305378,19117391305477,6,1,0,0,2228,53185,2562,50524,0
20773717,19117391381640,19117391383720,19117391425913,19117391425913,19117391426014,1,1,0,0,1901,44374,2080,42193,0
20773718,19117391519535,19117391521617,19117391641088,19117391641088,19117391641184,4,1,0,0,1905,121649,2082,119471,0
20773719,19117391820248,19117391822601,19117391936850,19117391936850,19117391936948,3,1,0,0,2125,116700,2353,114249,0
20773720,19117392143078,19117392145311,19117392343484,19117392343484,19117392343584,8,1,0,0,1966,200506,2233,198173,0
20773721,19117392645168,19117392647260,19117392879982,19117392879982,19117392880086,6,1,0,0,1845,234918,2092,232722,0
20773722,19117393235766,19117393238186,19117393478988,19117393478988,19117393479094,6,1,0,0,2088,243328,2420,240802,0
20773723,19117393814955,19117393817100,19117393985492,19117393985492,19117393985601,4,1,0,0,1929,170646,2145,168392,0
20773724,19117394352940,19117394355211,19117394651294,19117394651294,19117394651398,5,1,0,0,1940,298458,2271,296083,0
20773725,19117395279557,19117395281901,19117395460807,19117395460807,19117395460905,3,1,0,0,2041,181348,2344,178906,0
20773726,19117395909539,19117395911667,19117396448366,19117396448366,19117396448534,9,1,0,0,1920,538995,2128,536699,0
20773727,19117397503015,19117397505358,19117397685947,19117397685947,19117397686052,3,1,0,0,2084,183037,2343,180589,0
20773728,19117398063386,19117398065616,19117398188492,19117398188492,19117398188599,2,1,0,0,1957,125213,2230,122876,0
20773729,19117398457776,19117398459797,19117398751137,19117398751137,19117398751247,5,1,0,0,1840,293471,2021,291340,0
20773730,19117399430846,19117399433244,19117399733916,19117399733916,19117399734022,5,1,0,0,2069,303176,2398,300672,0
20773731,19117400415202,19117400417599,19117401082007,19117401082007,19117401082119,11,1,0,0,2120,666917,2397,664408,0
20773732,19117402338876,19117402341421,19117402411670,19117402411670,19117402411779,1,1,0,0,2301,72903,2545,70249,0
20773733,19117402638049,19117402640147,19117402890729,19117402890729,19117402890834,4,1,0,0,1891,252785,2098,250582,0
20773734,19117403563573,19117403565733,19117403713439,19117403713439,19117403713552,6,1,0,0,1831,149979,2160,147706,0
20773735,19117403745707,19117403747858,19117403819898,19117403819898,19117403820012,3,1,0,0,1959,74305,2151,72040,0
20773736,19117403838628,19117403840799,19117403891250,19117403891250,19117403891357,2,1,0,0,1933,52729,2171,50451,0
20773737,19117403908204,19117403910333,19117403938208,19117403938208,19117403938319,1,1,0,0,1939,30115,2129,27875,0
20773738,19117403958081,19117403960390,19117404152572,19117404152572,19117404152736,8,1,0,0,2065,194655,2309,192182,0
20773739,19117404190508,19117404192600,19117404357697,19117404357697,19117404357797,8,1,0,0,1880,167289,2092,165097,0
20773740,19117404388900,19117404391001,19117404522974,19117404522974,19117404523083,6,1,0,0,1922,134183,2101,131973,0
20773741,19117404549383,19117404551618,19117404664433,19117404664433,19117404664528,5,1,0,0,2056,115145,2235,112815,0
20773742,19117404681810,19117404683933,19117404799295,19117404799295,19117404799395,4,1,0,0,1888,117585,2123,115362,0
20773743,19117404817711,19117404819929,19117404912589,19117404912589,19117404912687,4,1,0,0,1986,94976,2218,92660,0
20773744,19117404934536,19117404936749,19117405103408,19117405103408,19117405103610,8,1,0,0,1940,169074,2213,166659,0
20773745,19117405123010,19117405125303,19117405235674,19117405235674,19117405235777,5,1,0,0,2114,112767,2293,110371,0
20773746,19117405258089,19117405260267,19117405386207,19117405386207,19117405386312,6,1,0,0,1937,128223,2178,125940,0
20773747,19117405404753,19117405406910,19117405471328,19117405471328,19117405471428,3,1,0,0,1975,66675,2157,64418,0
20773748,19117405490493,19117405492643,19117405584576,19117405584576,19117405584674,4,1,0,0,1913,94181,2150,91933,0
20773749,19117405605678,19117405607760,19117405787984,19117405787984,19117405788079,8,1,0,0,1888,182401,2082,180224,0
20773750,19117405822038,19117405824054,19117405869042,19117405869042,19117405869142,2,1,0,0,1839,47104,2016,44988,0
20773751,19117405890994,19117405893155,19117406029778,19117406029778,19117406029932,6,1,0,0,1925,138938,2161,136623,0
20773752,19117406050387,19117406052513,19117406134576,19117406134576,19117406134670,4,1,0,0,1941,84283,2126,82063,0
20773753,19117406159449,19117406161493,19117406383990,19117406383990,19117406384091,10,1,0,0,1873,224642,2044,222497,0
20773754,19117406419851,19117406421923,19117406489267,19117406489267,19117406489364,5,1,0,1,1824,69513,2072,67344,0
20773755,19117406523384,19117406525440,19117406644931,19117406644931,19117406645040,6,1,0,0,1869,121656,2056,119491,0
20773756,19117406666051,19117406668149,19117406774212,19117406774212,19117406774311,6,1,0,0,1845,108260,2098,106063,0
20773757,19117406795584,19117406797592,19117406880674,19117406880674,19117406880775,4,1,0,0,1830,85191,2008,83082,0
20773758,19117406910116,19117406912221,19117406993831,19117406993831,19117406993926,3,1,0,0,1859,83810,2105,81610,0
20773759,19117407046296,19117407048412,19117407177031,19117407177031,19117407177135,5,1,0,0,1838,130839,2116,128619,0
20773760,19117407215186,19117407217177,19117407323489,19117407323489,19117407323588,4,1,0,0,1812,108402,1991,106312,0
20773761,19117407386207,19117407388364,19117407616402,19117407616402,19117407616503,12,1,0,0,1963,230296,2157,228038,0
20773762,19117407667874,19117407669917,19117407727899,19117407727899,19117407727995,2,1,0,0,1829,60121,2043,57982,0
20773763,19117407774247,19117407776369,19117407926613,19117407926613,19117407926718,6,1,0,0,1880,152471,2122,150244,0
20773764,19117408027956,19117408030083,19117408109686,19117408109686,19117408109796,3,1,0,0,1807,81840,2127,79603,0
20773765,19117408162055,19117408164145,19117408219075,19117408219075,19117408219172,2,1,0,0,1909,57117,2090,54930,0
20773766,19117408283621,19117408285670,19117408344104,19117408344104,19117408344200,2,1,0,0,1802,60579,2049,58434,0
20773767,19117408418259,19117408420322,19117408576583,19117408576583,19117408576679,6,1,0,0,1824,158420,2063,156261,0
20773768,19117408721232,19117408723309,19117408784019,19117408784019,19117408784116,2,1,0,0,1891,62884,2077,60710,0
20773769,19117408848400,19117408850369,19117408931236,19117408931236,19117408931333,3,1,0,0,1784,82933,1969,80867,0
20773770,19117409023584,19117409025750,19117409060790,19117409060790,19117409060893,1,1,0,0,1845,37309,2166,35040,0
20773771,19117409112502,19117409114589,19117409197215,19117409197215,19117409197314,3,1,0,0,1842,84812,2087,82626,0
20773772,19117409283595,19117409285715,19117409412404,19117409412404,19117409412512,5,1,0,0,1867,128917,2120,126689,0
20773773,19117409528428,19117409530446,19117409607374,19117409607374,19117409607473,3,1,0,0,1781,79045,2018,76928,0
20773774,19117409719924,19117409721947,19117409962675,19117409962675,19117409962775,12,1,0,0,1845,242851,2023,240728,0
20773775,19117410158487,19117410160793,19117410245255,19117410245255,19117410245351,3,1,0,0,2037,86864,2306,84462,0
20773776,19117410337284,19117410339473,19117410374869,19117410374869,19117410374978,4,1,0,1,1932,37694,2189,35396,0
20773777,19117410455156,19117410457243,19117410576174,19117410576174,19117410576274,3,1,0,0,1823,121118,2087,118931,0
20773778,19117410826000,19117410828107,19117411036813,19117411036813,19117411036969,5,1,0,0,1892,210969,2107,208706,0
20773779,19117411314364,19117411316708,19117411363713,19117411363713,19117411363821,1,1,0,0,2101,49457,2344,47005,0
20773780,19117411440654,19117411442764,19117411486644,19117411486644,19117411486745,1,1,0,0,1877,46091,2110,43880,0
20773781,19117411579298,19117411581484,19117411664577,19117411664577,19117411664677,3,1,0,0,1949,85379,2186,83093,0
20773782,19117411793330,19117411795285,19117411873923,19117411873923,19117411874026,2,1,0,0,1780,80696,1955,78638,0
