batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31274972,27550569367280,27550569369375,27550569440506,27550569440506,27550569440615,1,1,0,0,1827,73335,2095,71131,0
31274973,27550569614519,27550569616595,27550569652002,27550569652002,27550569652112,1,1,0,0,1785,37593,2076,35407,0
31274974,27550569701621,27550569703707,27550569737706,27550569737706,27550569737799,1,1,0,0,1901,36178,2086,33999,0
31274975,27550569771679,27550569773938,27550569804914,27550569804914,27550569805019,1,1,0,0,2053,33340,2259,30976,0
31274976,27550569860025,27550569862355,27550569908318,27550569908318,27550569908412,1,1,0,0,2086,48387,2330,45963,0
31274977,27550570067771,27550570070065,27550570143499,27550570143499,27550570143610,1,1,0,0,2012,75839,2294,73434,0
31274978,27550570316563,27550570318984,27550570354492,27550570354492,27550570354589,1,1,0,0,2121,38026,2421,35508,0
31274979,27550570405583,27550570407823,27550570441274,27550570441274,27550570441369,1,1,0,0,2049,35786,2240,33451,0
31274980,27550570476346,27550570478651,27550570510314,27550570510314,27550570510410,1,1,0,0,2126,34064,2305,31663,0
31274981,27550570565341,27550570567798,27550570613323,27550570613323,27550570613419,1,1,0,0,2210,48078,2457,45525,0
31274982,27550570741100,27550570743492,27550570814139,27550570814139,27550570814247,1,1,0,0,2102,73147,2392,70647,0
31274983,27550570990914,27550570993065,27550571042832,27550571042832,27550571043012,1,1,0,0,1828,52098,2151,49767,0
31274984,27550571096898,27550571099123,27550571134036,27550571134036,27550571134131,1,1,0,0,2008,37233,2225,34913,0
31274985,27550571170462,27550571172571,27550571205156,27550571205156,27550571205267,1,1,0,0,1912,34805,2109,32585,0
31274986,27550571257525,27550571259803,27550571306129,27550571306129,27550571306225,1,1,0,0,2087,48700,2278,46326,0
31274987,27550571428434,27550571430530,27550571502154,27550571502154,27550571502264,1,1,0,0,1802,73830,2096,71624,0
31274988,27550571680200,27550571682388,27550571718784,27550571718784,27550571718881,1,1,0,0,1932,38681,2188,36396,0
31274989,27550571768142,27550571770323,27550571803532,27550571803532,27550571803640,1,1,0,0,1986,35498,2181,33209,0
31274990,27550571834606,27550571836852,27550571868463,27550571868463,27550571868565,1,1,0,0,2014,33959,2246,31611,0
31274991,27550571920679,27550571922782,27550571968542,27550571968542,27550571968639,1,1,0,0,1905,47960,2103,45760,0
31274992,27550572112781,27550572115815,27550572189552,27550572189552,27550572189659,1,1,0,0,1996,76878,3034,73737,0
31274993,27550572363718,27550572366102,27550572402085,27550572402085,27550572402190,1,1,0,0,2060,38472,2384,35983,0
31274994,27550572455209,27550572457448,27550572492132,27550572492132,27550572492236,1,1,0,0,2045,37027,2239,34684,0
31274995,27550572526738,27550572528944,27550572561200,27550572561200,27550572561296,1,1,0,0,1946,34558,2206,32256,0
31274996,27550572615728,27550572617901,27550572663767,27550572663767,27550572663862,1,1,0,0,1971,48134,2173,45866,0
31274997,27550572811977,27550572814273,27550572886399,27550572886399,27550572886591,1,1,0,0,1998,74614,2296,72126,0
31274998,27550573060911,27550573063143,27550573101127,27550573101127,27550573101230,1,1,0,0,1844,40319,2232,37984,0
31274999,27550573154726,27550573156881,27550573191708,27550573191708,27550573191804,1,1,0,0,1934,37078,2155,34827,0
31275000,27550573225428,27550573227539,27550573260096,27550573260096,27550573260192,1,1,0,0,1900,34764,2111,32557,0
31275001,27550573315029,27550573317114,27550573363134,27550573363134,27550573363282,1,1,0,0,1852,48253,2085,46020,0
31275002,27550573509746,27550573512053,27550573583013,27550573583013,27550573583112,1,1,0,0,1961,73366,2307,70960,0
31275003,27550573758726,27550573760871,27550573797337,27550573797337,27550573797436,1,1,0,0,1848,38710,2145,36466,0
31275004,27550573845047,27550573847259,27550573881235,27550573881235,27550573881330,1,1,0,0,2023,36283,2212,33976,0
31275005,27550573914959,27550573917045,27550573955519,27550573955519,27550573955629,1,1,0,0,1886,40670,2086,38474,0
31275006,27550574021408,27550574023475,27550574070231,27550574070231,27550574070339,1,1,0,0,1807,48931,2067,46756,0
31275007,27550574196608,27550574198924,27550574272303,27550574272303,27550574272411,1,1,0,0,2079,75803,2316,73379,0
31275008,27550574445658,27550574447754,27550574483429,27550574483429,27550574483534,1,1,0,0,1853,37876,2096,35675,0
31275009,27550574530158,27550574532485,27550574565835,27550574565835,27550574566008,1,1,0,0,2143,35850,2327,33350,0
31275010,27550574600273,27550574602464,27550574634754,27550574634754,27550574634866,1,1,0,0,1957,34593,2191,32290,0
31275011,27550574691499,27550574693639,27550574740533,27550574740533,27550574740627,1,1,0,0,1952,49128,2140,46894,0
31275012,27550574869040,27550574871098,27550574943433,27550574943433,27550574943542,1,1,0,0,1801,74502,2058,72335,0
31275013,27550575117712,27550575119767,27550575155367,27550575155367,27550575155479,1,1,0,0,1762,37767,2055,35600,0
31275014,27550575208619,27550575210830,27550575245543,27550575245543,27550575245638,1,1,0,0,2015,37019,2211,34713,0
31275015,27550575277879,27550575279985,27550575311862,27550575311862,27550575311969,1,1,0,0,1900,34090,2106,31877,0
31275016,27550575368204,27550575370304,27550575416862,27550575416862,27550575416967,1,1,0,0,1843,48763,2100,46558,0
31275017,27550575534830,27550575536856,27550575607333,27550575607333,27550575607440,1,1,0,0,1828,72610,2026,70477,0
31275018,27550575784477,27550575786644,27550575822767,27550575822767,27550575822870,1,1,0,0,1862,38393,2167,36123,0
31275019,27550575868301,27550575870414,27550575903415,27550575903415,27550575903511,1,1,0,0,1926,35210,2113,33001,0
31275020,27550575939114,27550575941274,27550575972959,27550575972959,27550575973057,1,1,0,0,1950,33943,2160,31685,0
31275021,27550576028599,27550576030802,27550576077701,27550576077701,27550576077812,1,1,0,0,1881,49213,2203,46899,0
31275022,27550576195846,27550576197939,27550576269213,27550576269213,27550576269330,1,1,0,0,1870,73484,2093,71274,0
31275023,27550576444838,27550576446934,27550576482540,27550576482540,27550576482639,1,1,0,0,1853,37801,2096,35606,0
31275024,27550576536936,27550576539203,27550576573600,27550576573600,27550576573698,1,1,0,0,2075,36762,2267,34397,0
31275025,27550576609088,27550576611181,27550576644162,27550576644162,27550576644264,1,1,0,0,1889,35176,2093,32981,0
31275026,27550576696812,27550576699112,27550576745289,27550576745289,27550576745473,1,1,0,0,2092,48661,2300,46177,0
31275027,27550576880866,27550576883061,27550576954573,27550576954573,27550576954674,1,1,0,0,1897,73808,2195,71512,0
31275028,27550577128805,27550577130851,27550577167496,27550577167496,27550577167604,1,1,0,0,1758,38799,2046,36645,0
31275029,27550577219305,27550577221528,27550577255868,27550577255868,27550577255976,1,1,0,0,1950,36671,2223,34340,0
31275030,27550577291764,27550577293918,27550577326126,27550577326126,27550577326238,1,1,0,0,1903,34474,2154,32208,0
31275031,27550577382608,27550577384658,27550577429805,27550577429805,27550577429909,1,1,0,0,1842,47301,2050,45147,0
31275032,27550577580323,27550577582566,27550577655313,27550577655313,27550577655490,1,1,0,0,1908,75167,2243,72747,0
31275033,27550577830560,27550577832639,27550577868830,27550577868830,27550577868941,1,1,0,0,1818,38381,2079,36191,0
31275034,27550577920727,27550577922874,27550577963751,27550577963751,27550577963846,1,1,0,0,1935,43119,2147,40877,0
31275035,27550577997002,27550578010024,27550578040619,27550578040619,27550578040726,1,1,0,0,12694,43724,13022,30595,0
31275036,27550578093896,27550578095953,27550578141602,27550578141602,27550578141696,1,1,0,0,1873,47800,2057,45649,0
31275037,27550578292192,27550578294377,27550578366587,27550578366587,27550578366703,1,1,0,0,1919,74511,2185,72210,0
31275038,27550578540582,27550578542584,27550578583088,27550578583088,27550578583197,1,1,0,0,1795,42615,2002,40504,0
31275039,27550578633868,27550578636112,27550578670668,27550578670668,27550578670763,1,1,0,0,2042,36895,2244,34556,0
31275040,27550578706433,27550578708498,27550578741040,27550578741040,27550578741208,1,1,0,0,1885,34775,2065,32542,0
31275041,27550578795674,27550578797765,27550578843798,27550578843798,27550578843916,1,1,0,0,1868,48242,2091,46033,0
31275042,27550578978629,27550578980676,27550579064027,27550579064027,27550579064174,1,1,0,0,1821,85545,2047,83351,0
31275043,27550579276201,27550579278541,27550579347605,27550579347605,27550579347717,1,1,0,0,2039,71516,2340,69064,0
31275044,27550579399476,27550579401822,27550579435293,27550579435293,27550579435387,1,1,0,0,2138,35911,2346,33471,0
31275045,27550579488930,27550579491250,27550579537737,27550579537737,27550579537833,1,1,0,0,2095,48903,2320,46487,0
31275046,27550579688968,27550579691214,27550579765292,27550579765292,27550579765401,1,1,0,0,1976,76433,2246,74078,0
31275047,27550579939149,27550579941317,27550579977613,27550579977613,27550579977728,1,1,0,0,1874,38579,2168,36296,0
31275048,27550580039925,27550580042228,27550580078112,27550580078112,27550580078207,1,1,0,0,1915,38282,2303,35884,0
31275049,27550580105408,27550580107395,27550580138207,27550580138207,27550580138318,1,1,0,0,1801,32910,1987,30812,0
31275050,27550580203239,27550580205729,27550580252890,27550580252890,27550580252988,1,1,0,0,2311,49749,2490,47161,0
31275051,27550580368221,27550580370487,27550580441622,27550580441622,27550580441731,1,1,0,0,2007,73510,2266,71135,0
31275052,27550580617758,27550580619845,27550580655517,27550580655517,27550580655627,1,1,0,0,1786,37869,2087,35672,0
31275053,27550580701189,27550580703330,27550580735870,27550580735870,27550580735967,1,1,0,0,1937,34778,2141,32540,0
31275054,27550580764612,27550580766668,27550580795703,27550580795703,27550580795798,1,1,0,0,1855,31186,2056,29035,0
31275055,27550580847517,27550580849858,27550580895636,27550580895636,27550580895735,1,1,0,0,2158,48218,2341,45778,0
31275056,27550581051516,27550581053741,27550581125897,27550581125897,27550581126008,1,1,0,0,1924,74492,2225,72156,0
31275057,27550581304034,27550581306200,27550581341414,27550581341414,27550581341514,1,1,0,0,1863,37480,2166,35214,0
31275058,27550581391373,27550581393540,27550581428029,27550581428029,27550581428123,1,1,0,0,1983,36750,2167,34489,0
31275059,27550581463078,27550581465080,27550581497195,27550581497195,27550581497300,1,1,0,0,1797,34222,2002,32115,0
31275060,27550581553208,27550581555317,27550581600537,27550581600537,27550581600632,1,1,0,0,1920,47424,2109,45220,0
31275061,27550581744189,27550581746545,27550581818024,27550581818024,27550581818135,1,1,0,0,1924,73946,2356,71479,0
31275062,27550581992973,27550581995197,27550582044314,27550582044314,27550582044548,1,1,0,0,2012,51575,2224,49117,0
31275063,27550582095201,27550582097367,27550582130733,27550582130733,27550582130836,1,1,0,0,1978,35635,2166,33366,0
31275064,27550582163201,27550582165307,27550582197608,27550582197608,27550582197704,1,1,0,0,1924,34503,2106,32301,0
31275065,27550582253775,27550582255874,27550582301520,27550582301520,27550582301615,1,1,0,0,1921,47840,2099,45646,0
31275066,27550582428045,27550582430290,27550582501565,27550582501565,27550582501665,1,1,0,0,1998,73620,2245,71275,0
31275067,27550582674923,27550582677033,27550582712375,27550582712375,27550582712484,1,1,0,0,1855,37561,2110,35342,0
31275068,27550582764056,27550582766346,27550582800128,27550582800128,27550582800235,1,1,0,0,2049,36179,2290,33782,0
31275069,27550582833693,27550582835757,27550582867760,27550582867760,27550582867865,1,1,0,0,1854,34172,2064,32003,0
31275070,27550582920805,27550582923052,27550582969918,27550582969918,27550582970011,1,1,0,0,2001,49206,2247,46866,0
31275071,27550583106798,27550583108963,27550583181332,27550583181332,27550583181503,1,1,0,0,1860,74705,2165,72369,0
31275072,27550583359704,27550583361911,27550583398980,27550583398980,27550583399084,1,1,0,0,1941,39380,2207,37069,0
31275073,27550583451906,27550583454214,27550583488378,27550583488378,27550583488473,1,1,0,0,2110,36567,2308,34164,0
31275074,27550583522510,27550583524687,27550583556399,27550583556399,27550583556493,1,1,0,0,1978,33983,2177,31712,0
31275075,27550583611927,27550583614316,27550583660672,27550583660672,27550583660780,1,1,0,0,2199,48853,2389,46356,0
31275076,27550583805829,27550583808122,27550583880258,27550583880258,27550583880365,1,1,0,0,2033,74536,2293,72136,0
31275077,27550584054691,27550584056831,27550584093730,27550584093730,27550584093842,1,1,0,0,1842,39151,2140,36899,0
31275078,27550584140718,27550584142988,27550584176192,27550584176192,27550584176286,1,1,0,0,2076,35568,2270,33204,0
31275079,27550584210927,27550584212998,27550584245494,27550584245494,27550584245601,1,1,0,0,1863,34674,2071,32496,0
31275080,27550584300297,27550584302488,27550584348264,27550584348264,27550584348379,1,1,0,0,1969,48082,2191,45776,0
31275081,27550584490769,27550584493144,27550584565497,27550584565497,27550584565598,1,1,0,0,2038,74829,2375,72353,0
31275082,27550584740904,27550584743327,27550584778932,27550584778932,27550584779030,1,1,0,0,1863,38126,2423,35605,0
31275083,27550584830899,27550584833048,27550584867124,27550584867124,27550584867235,1,1,0,0,1960,36336,2149,34076,0
31275084,27550584902193,27550584904534,27550584937094,27550584937094,27550584937210,1,1,0,0,2080,35017,2341,32560,0
31275085,27550584992595,27550584994834,27550585053216,27550585053216,27550585053430,1,1,0,0,2052,60835,2239,58382,0
31275086,27550585191115,27550585193407,27550585265230,27550585265230,27550585265339,1,1,0,0,2023,74224,2292,71823,0
31275087,27550585439436,27550585441740,27550585478004,27550585478004,27550585478097,1,1,0,0,2065,38661,2304,36264,0
31275088,27550585530179,27550585532856,27550585567474,27550585567474,27550585567569,1,1,0,0,2488,37390,2677,34618,0
31275089,27550585602662,27550585604766,27550585636670,27550585636670,27550585636767,1,1,0,0,1853,34105,2104,31904,0
31275090,27550585693327,27550585695461,27550585742013,27550585742013,27550585742109,1,1,0,0,1943,48782,2134,46552,0
31275091,27550585887552,27550585889772,27550585968701,27550585968701,27550585968808,1,1,0,0,2002,81256,2220,78929,0
31275092,27550586130206,27550586132415,27550586170309,27550586170309,27550586170412,1,1,0,0,1883,40206,2209,37894,0
31275093,27550586219872,27550586222363,27550586255831,27550586255831,27550586255925,1,1,0,0,2299,36053,2491,33468,0
31275094,27550586291386,27550586293498,27550586325962,27550586325962,27550586326055,1,1,0,0,1875,34669,2112,32464,0
31275095,27550586380031,27550586382374,27550586428991,27550586428991,27550586429085,1,1,0,0,2086,49054,2343,46617,0
31275096,27550586578538,27550586580824,27550586652514,27550586652514,27550586652623,1,1,0,0,2040,74085,2286,71690,0
31275097,27550586825993,27550586828122,27550586863625,27550586863625,27550586863733,1,1,0,0,1838,37740,2129,35503,0
31275098,27550586916452,27550586918875,27550586953428,27550586953428,27550586953524,1,1,0,0,2235,37072,2423,34553,0
31275099,27550586987197,27550586989271,27550587034835,27550587034835,27550587034991,1,1,0,0,1821,47794,2074,45564,0
31275100,27550587087951,27550587090185,27550587135523,27550587135523,27550587135633,1,1,0,0,2023,47682,2234,45338,0
31275101,27550587266952,27550587269073,27550587340742,27550587340742,27550587340909,1,1,0,0,1891,73957,2121,71669,0
31275102,27550587515903,27550587518309,27550587554029,27550587554029,27550587554140,1,1,0,0,2109,38237,2406,35720,0
31275103,27550587605029,27550587607328,27550587641598,27550587641598,27550587641704,1,1,0,0,2104,36675,2299,34270,0
31275104,27550587676163,27550587678338,27550587710098,27550587710098,27550587710206,1,1,0,0,1961,34043,2175,31760,0
31275105,27550587764998,27550587767114,27550587813034,27550587813034,27550587813131,1,1,0,0,1911,48133,2116,45920,0
31275106,27550587938344,27550587940652,27550588025337,27550588025337,27550588025485,1,1,0,0,1998,87141,2308,84685,0
31275107,27550588185174,27550588187262,27550588223307,27550588223307,27550588223417,1,1,0,0,1852,38243,2088,36045,0
31275108,27550588272318,27550588274659,27550588307992,27550588307992,27550588308087,1,1,0,0,2148,35769,2341,33333,0
31275109,27550588342125,27550588344366,27550588378053,27550588378053,27550588378159,1,1,0,0,2038,36034,2241,33687,0
31275110,27550588434638,27550588437159,27550588483286,27550588483286,27550588483380,1,1,0,0,2305,48742,2521,46127,0
31275111,27550588601398,27550588603493,27550588674038,27550588674038,27550588674144,1,1,0,0,1879,72746,2095,70545,0
31275112,27550588849862,27550588851983,27550588887275,27550588887275,27550588887372,1,1,0,0,1867,37510,2121,35292,0
31275113,27550588937636,27550588939947,27550588973895,27550588973895,27550588973988,1,1,0,0,2125,36352,2311,33948,0
31275114,27550589022352,27550589024503,27550589057516,27550589057516,27550589057612,1,1,0,0,1852,35260,2151,33013,0
31275115,27550589112919,27550589115151,27550589161038,27550589161038,27550589161134,1,1,0,0,1985,48215,2232,45887,0
31275116,27550589292165,27550589294334,27550589366391,27550589366391,27550589366504,1,1,0,0,1941,74339,2169,72057,0
31275117,27550589543282,27550589545367,27550589583462,27550589583462,27550589583558,1,1,0,0,1789,40276,2085,38095,0
31275118,27550589629527,27550589631720,27550589666857,27550589666857,27550589666955,1,1,0,0,2007,37428,2193,35137,0
31275119,27550589702876,27550589704959,27550589737424,27550589737424,27550589737594,1,1,0,0,1832,34718,2083,32465,0
31275120,27550589793776,27550589795944,27550589852139,27550589852139,27550589852245,1,1,0,0,1907,58469,2168,56195,0
31275121,27550590022125,27550590024344,27550590098843,27550590098843,27550590098952,1,1,0,0,1875,76827,2219,74499,0
31275122,27550590313929,27550590316422,27550590714281,27550590714281,27550590714391,9,1,0,0,2220,400462,2493,397859,0
31275123,27550590774929,27550590777161,27550590959794,27550590959794,27550590959904,8,1,0,0,2047,184975,2232,182633,0
31275124,27550590996453,27550591009724,27550591229584,27550591229584,27550591229697,9,1,0,0,12989,233244,13271,219860,0
31275125,27550591273761,27550591276062,27550591557476,27550591557476,27550591557581,7,1,0,0,2102,283820,2301,281414,0
31275126,27550591639295,27550591641686,27550591968476,27550591968476,27550591968574,8,1,0,0,2198,329279,2391,326790,0
31275127,27550592240195,27550592242714,27550592495529,27550592495529,27550592495627,5,1,0,0,2186,255432,2519,252815,0
31275128,27550592586275,27550592588447,27550592889871,27550592889871,27550592890040,5,1,0,0,1900,303765,2172,301424,0
31275129,27550593174471,27550593176799,27550593503740,27550593503740,27550593503836,6,1,0,0,2092,329365,2328,326941,0
31275130,27550593955834,27550593958411,27550594295712,27550594295712,27550594295867,6,1,0,0,2259,340033,2577,337301,0
31275131,27550594586703,27550594589346,27550594749481,27550594749481,27550594749576,5,1,0,0,2398,162873,2643,160135,0
31275132,27550594893531,27550594895900,27550595060692,27550595060692,27550595060851,4,1,0,0,2069,167320,2369,164792,0
31275133,27550595159300,27550595161456,27550595382975,27550595382975,27550595383084,5,1,0,0,1967,223784,2156,221519,0
31275134,27550595554137,27550595556415,27550595754781,27550595754781,27550595754882,4,1,0,0,2046,200745,2278,198366,0
31275135,27550595836622,27550595838961,27550596073409,27550596073409,27550596073565,5,1,0,0,2136,236943,2339,234448,0
31275136,27550596340776,27550596342990,27550596508252,27550596508252,27550596508357,3,1,0,0,2012,167581,2214,165262,0
31275137,27550596662962,27550596665431,27550596752251,27550596752251,27550596752366,2,1,0,0,2267,89404,2469,86820,0
31275138,27550596903411,27550596905460,27550596924325,27550596924325,27550596924420,1,1,0,0,1856,21009,2049,18865,0
31275139,27550596941120,27550596943462,27550596972071,27550596972071,27550596972168,1,1,0,0,2167,31048,2342,28609,0
31275140,27550597015487,27550597018091,27550597105393,27550597105393,27550597105487,1,1,0,0,2287,90000,2604,87302,0
31275141,27550597180117,27550597182260,27550597247213,27550597247213,27550597247312,1,1,0,0,1940,67195,2143,64953,0
31275142,27550597399027,27550597401676,27550597402540,27550597402540,27550597402655,1,1,0,0,2296,3628,2649,864,0
31275143,27550613843225,27550613847288,27550614117382,27550614117382,27550614117593,5,1,0,0,3439,274368,4063,270094,0
31275144,27550614349832,27550614352400,27550615051986,27550615051986,27550615052146,14,1,0,0,2361,702314,2568,699586,0
31275145,27550615279178,27550615281619,27550615731487,27550615731487,27550615731585,13,1,0,0,2216,452407,2441,449868,0
31275146,27550616031147,27550616033443,27550616701132,27550616701132,27550616701232,14,1,0,0,2028,670085,2296,667689,0
31275147,27550617173295,27550617176069,27550617504387,27550617504387,27550617504488,8,1,0,0,2516,331193,2774,328318,0
31275148,27550617828501,27550617831010,27550618332021,27550618332021,27550618332172,10,1,0,0,2218,503671,2509,501011,0
31275149,27550618719915,27550618722238,27550619036670,27550619036670,27550619036826,8,1,0,0,2044,316911,2323,314432,0
31275150,27550619516033,27550619518413,27550619806694,27550619806694,27550619806806,5,1,0,0,2160,290773,2380,288281,0
31275151,27550620269566,27550620271653,27550620354228,27550620354228,27550620354324,1,1,0,0,1830,84758,2087,82575,0
31275152,27550621949618,27550621951978,27550622023432,27550622023432,27550622023593,1,1,0,0,2062,73975,2360,71454,0
31275153,27550622059890,27550622062256,27550622190211,27550622190211,27550622190311,3,1,0,0,2184,130421,2366,127955,0
31275154,27550622241759,27550622243821,27550622362008,27550622362008,27550622362114,4,1,0,0,1838,120355,2062,118187,0
31275155,27550622412596,27550622414914,27550622567611,27550622567611,27550622567719,4,1,0,0,1897,155123,2318,152697,0
31275156,27550622641160,27550622643370,27550622719113,27550622719113,27550622719223,2,1,0,0,1914,78063,2210,75743,0
31275157,27550622786852,27550622788964,27550623080761,27550623080761,27550623080913,7,1,0,0,1853,294061,2112,291797,0
31275158,27550623269227,27550623271315,27550623708323,27550623708323,27550623708486,10,1,0,0,1897,439259,2088,437008,0
31275159,27550623844337,27550623846597,27550624278602,27550624278602,27550624278749,11,1,0,0,2076,434412,2260,432005,0
31275160,27550624351638,27550624353951,27550624810149,27550624810149,27550624810246,13,1,0,0,2084,458608,2313,456198,0
31275161,27550625196991,27550625199130,27550625430710,27550625430710,27550625430807,6,1,0,0,1857,233816,2139,231580,0
31275162,27550625507069,27550625509177,27550626021065,27550626021065,27550626021279,10,1,0,0,1853,514210,2108,511888,0
31275163,27550626266767,27550626269197,27550626494329,27550626494329,27550626494431,5,1,0,0,2185,227664,2430,225132,0
31275164,27550626872666,27550626874878,27550627208243,27550627208243,27550627208394,7,1,0,0,1977,335728,2212,333365,0
31275165,27550627375713,27550627378019,27550627621046,27550627621046,27550627621206,4,1,0,0,2039,245493,2306,243027,0
31275166,27550627889184,27550627891251,27550628060245,27550628060245,27550628060396,3,1,0,0,1888,171212,2067,168994,0
31275167,27550628222335,27550628224484,27550628374314,27550628374314,27550628374422,2,1,0,0,1883,152087,2149,149830,0
31275168,27550628565750,27550628567792,27550628634474,27550628634474,27550628634577,1,1,0,0,1807,68827,2042,66682,0
31275169,27550628785408,27550628787409,27550628788297,27550628788297,27550628788448,1,1,0,0,1832,3040,2001,888,0
31275170,27550647641349,27550647645524,27550647825813,27550647825813,27550647825926,2,1,0,0,3758,184577,4175,180289,0
31275171,27550647981413,27550647983882,27550648593228,27550648593228,27550648593377,12,1,0,0,2182,611964,2469,609346,0
31275172,27550648741067,27550648743524,27550649297357,27550649297357,27550649297527,9,1,0,0,2149,556460,2457,553833,0
31275173,27550649754677,27550649757096,27550650227063,27550650227063,27550650227215,14,1,0,0,2150,472538,2419,469967,0
31275174,27550650458523,27550650460914,27550650819977,27550650819977,27550650820141,12,1,0,0,2088,361618,2391,359063,0
31275175,27550651099630,27550651102019,27550651643772,27550651643772,27550651643872,13,1,0,0,2079,544242,2389,541753,0
31275176,27550652347923,27550652350545,27550652884837,27550652884837,27550652884946,8,1,0,0,2251,537023,2622,534292,0
31275177,27550653621642,27550653624530,27550653792551,27550653792551,27550653792647,8,1,0,0,2590,171005,2888,168021,0
31275178,27550653996757,27550654009423,27550654170986,27550654170986,27550654171097,3,1,0,0,12277,174340,12666,161563,0
31275179,27550654356567,27550654358849,27550654359495,27550654359495,27550654359606,1,1,0,0,2024,3039,2282,646,0
31275180,27550656329939,27550656332226,27550656388354,27550656388354,27550656388523,1,1,0,0,1933,58584,2287,56128,0
31275181,27550656435178,27550656437211,27550656466826,27550656466826,27550656466929,1,1,0,0,1838,31751,2033,29615,0
31275182,27550656503533,27550656505604,27550656583820,27550656583820,27550656583926,2,1,0,0,1835,80393,2071,78216,0
31275183,27550656620105,27550656622124,27550656650549,27550656650549,27550656650645,1,1,0,0,1825,30540,2019,28425,0
31275184,27550656681543,27550656683671,27550656748038,27550656748038,27550656748131,2,1,0,0,1903,66588,2128,64367,0
31275185,27550656800232,27550656802328,27550656914017,27550656914017,27550656914114,3,1,0,0,1868,113882,2096,111689,0
31275186,27550656962412,27550656964441,27550657144533,27550657144533,27550657144679,3,1,0,0,1790,182267,2029,180092,0
31275187,27550657347684,27550657349807,27550657547362,27550657547362,27550657547470,5,1,0,0,1876,199786,2123,197555,0
31275188,27550657594047,27550657596206,27550657958025,27550657958025,27550657958135,10,1,0,0,1923,364088,2159,361819,0
31275189,27550658111031,27550658113271,27550658399351,27550658399351,27550658399450,9,1,0,0,1956,288419,2240,286080,0
31275190,27550658459727,27550658461920,27550658842537,27550658842537,27550658842633,13,1,0,0,1939,382906,2193,380617,0
31275191,27550658908158,27550658910276,27550659311943,27550659311943,27550659312093,11,1,0,0,1872,403935,2118,401667,0
31275192,27550659458398,27550659460584,27550660127478,27550660127478,27550660127629,11,1,0,0,1948,669231,2186,666894,0
31275193,27550660404867,27550660406958,27550660854408,27550660854408,27550660854521,9,1,0,0,1857,449654,2091,447450,0
31275194,27550661446520,27550661449054,27550661693683,27550661693683,27550661693781,5,1,0,0,2019,247261,2534,244629,0
31275195,27550662057795,27550662060281,27550662177387,27550662177387,27550662177486,3,1,0,0,2139,119691,2486,117106,0
31275196,27550662310825,27550662312950,27550662424385,27550662424385,27550662424488,2,1,0,0,1951,113663,2125,111435,0
31275197,27550662504964,27550662507082,27550662594636,27550662594636,27550662594735,2,1,0,0,1878,89771,2118,87554,0
31275198,27550662747836,27550662749909,27550662777904,27550662777904,27550662778008,1,1,0,0,1833,30172,2073,27995,0
31275199,27550662810402,27550662812482,27550662897697,27550662897697,27550662897809,1,1,0,0,1828,87407,2080,85215,0
31275200,27550662987213,27550662989297,27550663067536,27550663067536,27550663067700,1,1,0,0,1841,80487,2084,78239,0
31275201,27550663218023,27550663220145,27550663221061,27550663221061,27550663221196,1,1,0,0,1870,3173,2122,916,0
31275202,27550682547391,27550682550478,27550682632548,27550682632548,27550682632655,1,1,0,0,2819,85264,3087,82070,0
31275203,27550682754434,27550682756562,27550683151186,27550683151186,27550683151352,9,1,0,0,1909,396918,2128,394624,0
31275204,27550683346319,27550683348517,27550684120999,27550684120999,27550684121203,12,1,0,0,1958,774884,2198,772482,0
31275205,27550684362807,27550684365190,27550684741779,27550684741779,27550684741875,11,1,0,0,2114,379068,2383,376589,0
31275206,27550685016864,27550685019108,27550685451288,27550685451288,27550685451390,14,1,0,0,2019,434526,2244,432180,0
31275207,27550685733796,27550685736031,27550686201793,27550686201793,27550686201945,8,1,0,0,2000,468149,2235,465762,0
31275208,27550686594079,27550686596422,27550687225436,27550687225436,27550687225596,11,1,0,0,2051,631517,2343,629014,0
31275209,27550687910005,27550687912115,27550688091254,27550688091254,27550688091458,9,1,0,0,1905,181453,2110,179139,0
31275210,27550688321605,27550688324220,27550688517441,27550688517441,27550688517556,4,1,0,0,2019,195951,2615,193221,0
31275211,27550688674595,27550688676759,27550688797713,27550688797713,27550688797811,2,1,0,0,1904,123216,2164,120954,0
31275212,27550689050794,27550689052909,27550689155886,27550689155886,27550689155981,2,1,0,0,1802,105187,2115,102977,0
31275213,27550690616072,27550690618429,27550690673329,27550690673329,27550690673432,1,1,0,0,1960,57360,2357,54900,0
31275214,27550690721421,27550690723585,27550690744429,27550690744429,27550690744525,1,1,0,0,1969,23104,2164,20844,0
31275215,27550690759960,27550690762556,27550690791840,27550690791840,27550690791935,1,1,0,0,2421,31975,2596,29284,0
31275216,27550690822966,27550690824991,27550690844204,27550690844204,27550690844302,1,1,0,0,1835,21336,2025,19213,0
31275217,27550690859285,27550690861779,27550690910706,27550690910706,27550690910815,1,1,0,0,2133,51530,2494,48927,0
31275218,27550690956606,27550690958625,27550691020909,27550691020909,27550691021060,1,1,0,0,1832,64454,2019,62284,0
31275219,27550691055614,27550691057652,27550691172688,27550691172688,27550691172784,2,1,0,0,1869,117170,2038,115036,0
