batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20819776,19170941586294,19170941588358,19170941691465,19170941691465,19170941691600,5,1,0,0,1893,105306,2064,103107,0
20819777,19170941711587,19170941713656,19170941841174,19170941841174,19170941841282,6,1,0,0,1868,129695,2069,127518,0
20819778,19170941860490,19170941862596,19170941984898,19170941984898,19170941985042,5,1,0,0,1894,124552,2106,122302,0
20819779,19170942022020,19170942024085,19170942202494,19170942202494,19170942202627,8,1,0,0,1832,180607,2065,178409,0
20819780,19170942222040,19170942224150,19170942358815,19170942358815,19170942358922,6,1,0,0,1932,136882,2110,134665,0
20819781,19170942378008,19170942380140,19170942513327,19170942513327,19170942513456,6,1,0,0,1934,135448,2132,133187,0
20819782,19170942542843,19170942544969,19170942784291,19170942784291,19170942784460,11,1,0,0,1921,241617,2126,239322,0
20819783,19170942800419,19170942802610,19170942927724,19170942927724,19170942927857,6,1,0,0,1990,127438,2191,125114,0
20819784,19170942946365,19170942948511,19170943051870,19170943051870,19170943052007,5,1,0,0,1947,105642,2146,103359,0
20819785,19170943070178,19170943072237,19170943141965,19170943141965,19170943142064,3,1,0,0,1879,71886,2059,69728,0
20819786,19170943161518,19170943163604,19170943317363,19170943317363,19170943317461,7,1,0,0,1892,155943,2086,153759,0
20819787,19170943351985,19170943354081,19170943467839,19170943467839,19170943467934,5,1,0,0,1881,115949,2096,113758,0
20819788,19170943485136,19170943487224,19170943619576,19170943619576,19170943619673,6,1,0,0,1891,134537,2088,132352,0
20819789,19170943638901,19170943641017,19170943810676,19170943810676,19170943810774,8,1,0,0,1917,171873,2116,169659,0
20819790,19170943829364,19170943831506,19170943982972,19170943982972,19170943983070,7,1,0,0,1945,153706,2142,151466,0
20819791,19170944011603,19170944013583,19170944167589,19170944167589,19170944167687,9,1,0,0,1728,156084,1980,154006,0
20819792,19170944214488,19170944216581,19170944443613,19170944443613,19170944443749,15,1,0,0,1912,229261,2093,227032,0
20819793,19170944474335,19170944476416,19170944584683,19170944584683,19170944584791,5,1,0,0,1875,110456,2081,108267,0
20819794,19170944601938,19170944604010,19170944653699,19170944653699,19170944653807,2,1,0,0,1899,51869,2072,49689,0
20819795,19170944674250,19170944676284,19170944744047,19170944744047,19170944744144,4,1,0,0,1850,69894,2034,67763,0
20819796,19170944765612,19170944767690,19170944911710,19170944911710,19170944911807,7,1,0,0,1866,146195,2078,144020,0
20819797,19170944933997,19170944936059,19170945060367,19170945060367,19170945060502,7,1,0,0,1855,126505,2062,124308,0
20819798,19170945080572,19170945083266,19170945210517,19170945210517,19170945210661,6,1,0,0,2506,130089,2694,127251,0
20819799,19170945247651,19170945249708,19170945466624,19170945466624,19170945466751,11,1,0,0,1871,219100,2057,216916,0
20819800,19170945488033,19170945490162,19170945672638,19170945672638,19170945672789,9,1,0,0,1917,184756,2129,182476,0
20819801,19170945694530,19170945696545,19170945833882,19170945833882,19170945833978,8,1,0,0,1809,139448,2015,137337,0
20819802,19170945870777,19170945872900,19170945973519,19170945973519,19170945973626,6,1,0,0,1943,102849,2123,100619,0
20819803,19170945987246,19170945989453,19170946048093,19170946048093,19170946048241,2,1,0,0,2028,60995,2207,58640,0
20819804,19170946093549,19170946095706,19170946226951,19170946226951,19170946227050,7,1,0,0,1984,133501,2157,131245,0
20819805,19170946267042,19170946269107,19170946397535,19170946397535,19170946397639,5,1,0,0,1859,130597,2065,128428,0
20819806,19170946437348,19170946439453,19170946614482,19170946614482,19170946614580,7,1,0,0,1905,177232,2105,175029,0
20819807,19170946725413,19170946727605,19170946878733,19170946878733,19170946878829,8,1,0,1,1976,153416,2192,151128,0
20819808,19170946949735,19170946951780,19170947161300,19170947161300,19170947161440,8,1,0,0,1844,211705,2045,209520,0
20819809,19170947234529,19170947236531,19170947341208,19170947341208,19170947341336,6,1,0,0,1813,106807,2002,104677,0
20819810,19170947413309,19170947415348,19170947663477,19170947663477,19170947663620,12,1,0,0,1835,250311,2039,248129,0
20819811,19170947808450,19170947810482,19170947985717,19170947985717,19170947985853,7,1,0,0,1829,177403,2032,175235,0
20819812,19170948023478,19170948025538,19170948154564,19170948154564,19170948154671,6,1,0,0,1784,131193,2060,129026,0
20819813,19170948233218,19170948235212,19170948321169,19170948321169,19170948321272,6,1,0,0,1808,88054,1994,85957,0
20819814,19170948386912,19170948388949,19170948519199,19170948519199,19170948519298,5,1,0,0,1835,132386,2037,130250,0
20819815,19170948653375,19170948655403,19170948742173,19170948742173,19170948742271,8,1,0,1,1831,88896,2028,86770,0
20819816,19170948825044,19170948827076,19170948911067,19170948911067,19170948911170,3,1,0,0,1825,86126,2032,83991,0
20819817,19170948994484,19170948996564,19170949206719,19170949206719,19170949206894,8,1,0,0,1904,212410,2080,210155,0
20819818,19170949387029,19170949389054,19170949422734,19170949422734,19170949422833,2,1,0,0,1841,35804,2025,33680,0
20819819,19170949475648,19170949477665,19170949534709,19170949534709,19170949534809,3,1,0,0,1834,59161,2017,57044,0
20819820,19170949600348,19170949602708,19170949659488,19170949659488,19170949659588,2,1,0,0,2186,59240,2360,56780,0
20819821,19170949727205,19170949729186,19170949857096,19170949857096,19170949857195,5,1,0,0,1809,129990,1981,127910,0
20819822,19170949990394,19170949992871,19170950087131,19170950087131,19170950087304,4,1,0,0,2282,96910,2477,94260,0
20819823,19170950167526,19170950169715,19170950251861,19170950251861,19170950251960,3,1,0,0,2020,84434,2189,82146,0
20819824,19170950357580,19170950359612,19170950597277,19170950597277,19170950597378,12,1,0,0,1843,239798,2032,237665,0
20819825,19170950791965,19170950794030,19170950872839,19170950872839,19170950872943,3,1,0,0,1878,80978,2065,78809,0
20819826,19170950968118,19170950970194,19170951161080,19170951161080,19170951161259,10,1,0,0,1873,193141,2076,190886,0
20819827,19170951318225,19170951320245,19170951402356,19170951402356,19170951402500,4,1,0,0,1834,84275,2020,82111,0
20819828,19170951485078,19170951487268,19170951546952,19170951546952,19170951547054,5,1,0,0,1980,61976,2190,59684,0
20819829,19170951612413,19170951614616,19170951672989,19170951672989,19170951673088,4,1,0,0,1993,60675,2203,58373,0
20819830,19170951744091,19170951746146,19170951878268,19170951878268,19170951878399,6,1,0,0,1838,134308,2055,132122,0
20819831,19170952011131,19170952013145,19170952095965,19170952095965,19170952096067,3,1,0,0,1798,84936,2014,82820,0
20819832,19170952178872,19170952181280,19170952265242,19170952265242,19170952265341,3,1,0,0,2222,86469,2408,83962,0
20819833,19170952361836,19170952364002,19170952365096,19170952365096,19170952365222,1,1,0,0,1959,3386,2166,1094,0
20819834,19170952381801,19170952383957,19170952428042,19170952428042,19170952428150,1,1,0,0,1984,46349,2156,44085,0
20819835,19170952573753,19170952575919,19170952808799,19170952808799,19170952808907,6,1,0,0,1945,235154,2166,232880,0
20819836,19170953155822,19170953157927,19170953309878,19170953309878,19170953309986,4,1,0,0,1839,154164,2105,151951,0
20819837,19170953555132,19170953557131,19170953603392,19170953603392,19170953603500,1,1,0,0,1803,48368,1999,46261,0
20819838,19170953715403,19170953717544,19170953992053,19170953992053,19170953992165,7,1,0,0,1947,276762,2141,274509,0
20819839,19170954379954,19170954382118,19170954534619,19170954534619,19170954534728,4,1,0,0,1882,154774,2164,152501,0
20819840,19170954783181,19170954785279,19170954904586,19170954904586,19170954904703,3,1,0,0,1890,121522,2098,119307,0
20819841,19170955112889,19170955115052,19170955348284,19170955348284,19170955348398,6,1,0,0,1906,235509,2163,233232,0
20819842,19170955685886,19170955688036,19170955769762,19170955769762,19170955769867,2,1,0,0,1958,83981,2150,81726,0
20819843,19170955914962,19170955917066,19170956053158,19170956053158,19170956053302,3,1,0,0,1915,138340,2104,136092,0
20819844,19170956237057,19170956239229,19170956397392,19170956397392,19170956397499,4,1,0,0,1967,160442,2172,158163,0
20819845,19170956641019,19170956643041,19170956806471,19170956806471,19170956806578,4,1,0,0,1828,165559,2022,163430,0
20819846,19170957041407,19170957043474,19170957167544,19170957167544,19170957167652,3,1,0,0,1817,126245,2067,124070,0
20819847,19170957369457,19170957371518,19170957677274,19170957677274,19170957677382,8,1,0,0,1824,307925,2061,305756,0
20819848,19170958121174,19170958123411,19170958247327,19170958247327,19170958247430,3,1,0,0,1929,126256,2237,123916,0
20819849,19170958444956,19170958446989,19170958784841,19170958784841,19170958784950,9,1,0,0,1848,339994,2033,337852,0
20819850,19170959284196,19170959286369,19170959409759,19170959409759,19170959409878,3,1,0,0,1914,125682,2173,123390,0
20819851,19170959604859,19170959606920,19170959728827,19170959728827,19170959728935,3,1,0,0,1852,124076,2061,121907,0
20819852,19170959928358,19170959930380,19170960173342,19170960173342,19170960173484,6,1,0,0,1793,245126,2022,242962,0
20819853,19170960511223,19170960513283,19170960677733,19170960677733,19170960677849,4,1,0,0,1864,166626,2060,164450,0
20819854,19170960928326,19170960930380,19170961252500,19170961252500,19170961252648,8,1,0,0,1859,324322,2054,322120,0
20819855,19170961680478,19170961682571,19170961767056,19170961767056,19170961767199,2,1,0,0,1874,86721,2093,84485,0
20819856,19170961914463,19170961916558,19170962020168,19170962020168,19170962020311,2,1,0,0,1904,105848,2095,103610,0
20819857,19170962335778,19170962337976,19170962745769,19170962745769,19170962745873,7,1,0,0,1954,410095,2198,407793,0
20819858,19170963580268,19170963582420,19170963647141,19170963647141,19170963647236,1,1,0,0,1902,66968,2152,64721,0
20819859,19170963804595,19170963806621,19170963870176,19170963870176,19170963870285,1,1,0,0,1838,65690,2026,63555,0
20819860,19170964097098,19170964099309,19170964737088,19170964737088,19170964737191,11,1,0,0,1860,640093,2211,637779,0
20819861,19170966102762,19170966105273,19170966690800,19170966690800,19170966690929,10,1,0,0,2183,588167,2511,585527,0
20819862,19170967862597,19170967864745,19170967987230,19170967987230,19170967987347,2,1,0,0,1905,124750,2148,122485,0
20819863,19170968254174,19170968256276,19170968377741,19170968377741,19170968377840,2,1,0,0,1848,123666,2102,121465,0
20819864,19170968711308,19170968713425,19170969191328,19170969191328,19170969191469,8,1,0,0,1875,480161,2117,477903,0
20819865,19170970129887,19170970132186,19170970366634,19170970366634,19170970366750,4,1,0,0,1888,236863,2299,234448,0
20819866,19170970886596,19170970889931,19170971481162,19170971481162,19170971481300,10,1,0,0,2933,594704,3335,591231,0
20819867,19170972736129,19170972738684,19170973400011,19170973400011,19170973400153,11,1,0,2,2192,664024,2555,661327,0
20819868,19170974660988,19170974663862,19170974843599,19170974843599,19170974843704,3,1,0,0,2442,182716,2874,179737,0
20819869,19170975223733,19170975225852,19170975292622,19170975292622,19170975292724,1,1,0,0,1833,68991,2119,66770,0
20819870,19170975452462,19170975454559,19170975635667,19170975635667,19170975635767,3,1,0,0,1883,183305,2097,181108,0
20819871,19170976089837,19170976092064,19170976456659,19170976456659,19170976456769,6,1,0,0,1888,366932,2227,364595,0
20819872,19170977250187,19170977252360,19170977902368,19170977902368,19170977902473,11,1,0,1,1876,652286,2173,650008,0
20819873,19170979174205,19170979176599,19170979242259,19170979242259,19170979242366,1,1,0,0,2091,68161,2394,65660,0
20819874,19170979399781,19170979401832,19170979467122,19170979467122,19170979467215,1,1,0,0,1880,67434,2051,65290,0
20819875,19170979628325,19170979630482,19170979808004,19170979808004,19170979808120,3,1,0,0,1981,179795,2157,177522,0
20819876,19170980548627,19170980550845,19170980768519,19170980768519,19170980768624,8,1,0,0,1904,219997,2218,217674,0
20819877,19170980789488,19170980791721,19170980865568,19170980865568,19170980865684,3,1,0,0,2024,76196,2233,73847,0
20819878,19170980884212,19170980886403,19170980957685,19170980957685,19170980957787,3,1,0,0,2000,73575,2191,71282,0
20819879,19170980973461,19170980975527,19170981104949,19170981104949,19170981105089,5,1,0,0,1888,131628,2066,129422,0
20819880,19170981128769,19170981130897,19170981182433,19170981182433,19170981182532,5,1,0,0,1952,53763,2128,51536,0
20819881,19170981199927,19170981202022,19170981258248,19170981258248,19170981258380,2,1,0,0,1904,58453,2095,56226,0
20819882,19170981281746,19170981283862,19170981505080,19170981505080,19170981505218,10,1,0,0,1936,223472,2116,221218,0
20819883,19170981526155,19170981528326,19170981669988,19170981669988,19170981670085,8,1,0,0,1985,143930,2171,141662,0
20819884,19170981701326,19170981703421,19170981809319,19170981809319,19170981809453,5,1,0,0,1892,108127,2095,105898,0
20819885,19170981833712,19170981835832,19170981980712,19170981980712,19170981980844,6,1,0,0,1910,147132,2120,144880,0
20819886,19170982008728,19170982010758,19170982101666,19170982101666,19170982101772,4,1,0,0,1814,93044,2030,90908,0
20819887,19170982118090,19170982120298,19170982185747,19170982185747,19170982185861,3,1,0,0,1994,67771,2208,65449,0
20819888,19170982203105,19170982205217,19170982287834,19170982287834,19170982287967,6,1,0,0,1895,84862,2112,82617,0
20819889,19170982309251,19170982311294,19170982430697,19170982430697,19170982430805,7,1,0,0,1861,121554,2043,119403,0
20819890,19170982452154,19170982454233,19170982618642,19170982618642,19170982618775,8,1,0,0,1868,166621,2079,164409,0
20819891,19170982638798,19170982640882,19170982766420,19170982766420,19170982766565,7,1,0,0,1880,127767,2084,125538,0
20819892,19170982785944,19170982788116,19170982954105,19170982954105,19170982954236,8,1,0,0,1953,168292,2172,165989,0
20819893,19170982977761,19170982979853,19170983308363,19170983308363,19170983308537,16,1,0,0,1884,330776,2092,328510,0
20819894,19170983330251,19170983332370,19170983534471,19170983534471,19170983534612,10,1,0,0,1940,204361,2119,202101,0
20819895,19170983575331,19170983580073,19170983845117,19170983845117,19170983845272,11,1,0,0,4498,269941,4742,265044,0
20819896,19170983898846,19170983903186,19170984142720,19170984142720,19170984142879,10,1,0,0,3779,244033,4340,239534,0
20819897,19170984161188,19170984164048,19170984358349,19170984358349,19170984358484,9,1,0,0,2568,197296,2860,194301,0
20819898,19170984378544,19170984381153,19170984518188,19170984518188,19170984518326,6,1,0,0,2341,139782,2609,137035,0
20819899,19170984556186,19170984558734,19170984690465,19170984690465,19170984690600,8,1,0,0,2366,134414,2548,131731,0
20819900,19170984725740,19170984728146,19170984865262,19170984865262,19170984865397,7,1,0,0,2227,139657,2406,137116,0
20819901,19170984885895,19170984888350,19170985052025,19170985052025,19170985052165,7,1,0,0,2226,166270,2455,163675,0
20819902,19170985071347,19170985074166,19170985206387,19170985206387,19170985206526,7,1,0,1,2556,135179,2819,132221,0
20819903,19170985224760,19170985227329,19170985404064,19170985404064,19170985404200,8,1,0,0,2345,179440,2569,176735,0
20819904,19170985424494,19170985427098,19170985587829,19170985587829,19170985587965,7,1,0,0,2343,163471,2604,160731,0
20819905,19170985621818,19170985624332,19170985733282,19170985733282,19170985733418,6,1,0,0,2257,111600,2514,108950,0
20819906,19170985763988,19170985766663,19170986052781,19170986052781,19170986052934,16,1,0,0,2490,288946,2675,286118,0
20819907,19170986074657,19170986077383,19170986170289,19170986170289,19170986170427,5,1,0,0,2498,95770,2726,92906,0
20819908,19170986188916,19170986191496,19170986254351,19170986254351,19170986254489,3,1,0,0,2329,65573,2580,62855,0
