batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
252,6595866664143,6595866666389,6595867075905,6595867075905,6595867076047,16,1,0,0,2058,411904,2246,409516,0
253,6595867125091,6595867127425,6595867601001,6595867601001,6595867601097,20,1,0,0,2145,476006,2334,473576,0
254,6595867655638,6595867657893,6595868255741,6595868255741,6595868255936,25,1,0,0,2003,600298,2255,597848,0
255,6595868300207,6595868302510,6595868775958,6595868775958,6595868776098,20,1,0,0,2057,475891,2303,473448,0
256,6595868820029,6595868822434,6595869277554,6595869277554,6595869277701,19,1,0,0,2086,457672,2405,455120,0
257,6595869327632,6595869329835,6595869876380,6595869876380,6595869876479,22,1,0,0,1973,548847,2203,546545,0
258,6595869920892,6595869923335,6595870371493,6595870371493,6595870371682,18,1,0,0,2210,450790,2443,448158,0
259,6595870419558,6595870421878,6595870765967,6595870765967,6595870766114,14,1,0,0,2081,346556,2320,344089,0
260,6595870810702,6595870813074,6595870913360,6595870913360,6595870913504,4,1,0,0,2127,102802,2372,100286,0
261,6595871682019,6595871684395,6595872399964,6595872399964,6595872400119,29,1,0,0,2035,718100,2376,715569,0
262,6595872991245,6595872995020,6595873201135,6595873201135,6595873201301,8,1,0,0,3518,210056,3775,206115,0
263,6595873412830,6595873414970,6595874240835,6595874240835,6595874240990,32,1,0,0,1955,828160,2140,825865,0
264,6595874845709,6595874848202,6595875115894,6595875115894,6595875116038,10,1,0,0,2200,270329,2493,267692,0
265,6595875346504,6595875348877,6595875809771,6595875809771,6595875809916,19,1,0,0,2103,463412,2373,460894,0
266,6595876230001,6595876232351,6595876784701,6595876784701,6595876784810,23,1,0,0,2064,554809,2350,552350,0
267,6595877285086,6595877287352,6595877675425,6595877675425,6595877675529,16,1,0,0,1980,390443,2266,388073,0
268,6595878045258,6595878047677,6595878374598,6595878374598,6595878374697,13,1,0,0,2117,329439,2419,326921,0
269,6595878669599,6595878671935,6595879376028,6595879376028,6595879376216,28,1,0,0,2142,706617,2336,704093,0
270,6595879944795,6595879947051,6595880297070,6595880297070,6595880297219,14,1,0,0,2000,352424,2256,350019,0
271,6595880602249,6595880604564,6595881139709,6595881139709,6595881139939,22,1,0,0,2071,537690,2315,535145,0
272,6595881609535,6595881611861,6595881762974,6595881762974,6595881763125,6,1,0,0,2020,153590,2326,151113,0
273,6595881952552,6595881954972,6595882535214,6595882535214,6595882535364,23,1,0,0,2216,582812,2420,580242,0
274,6595883007996,6595883010124,6595883173413,6595883173413,6595883173508,6,1,0,0,1855,165512,2128,163289,0
275,6595883322482,6595883324582,6595883716411,6595883716411,6595883716597,16,1,0,0,1924,394115,2100,391829,0
276,6595884060188,6595884062609,6595884338235,6595884338235,6595884338358,11,1,0,0,2129,278170,2421,275626,0
277,6595884593038,6595884595306,6595885135565,6595885135565,6595885135713,22,1,0,0,2026,542675,2268,540259,0
278,6595885599984,6595885602353,6595885922200,6595885922200,6595885922310,12,1,0,0,2135,322326,2369,319847,0
279,6595886178518,6595886181191,6595886871946,6595886871946,6595886872124,26,1,0,0,2358,693606,2673,690755,0
280,6595887356976,6595887359843,6595887747466,6595887747466,6595887747611,16,1,0,0,2416,390635,2867,387623,0
281,6595888125091,6595888127466,6595888712388,6595888712388,6595888712586,24,1,0,0,2071,587495,2375,584922,0
282,6595889221974,6595889224205,6595889662882,6595889662882,6595889662995,18,1,0,0,1961,441021,2231,438677,0
283,6595890069302,6595890071854,6595890765202,6595890765202,6595890765350,28,1,0,0,2252,696048,2552,693348,0
284,6595891341055,6595891343496,6595891755424,6595891755424,6595891755569,17,1,0,0,2171,414514,2441,411928,0
285,6595892128027,6595892130354,6595892496284,6595892496284,6595892496440,15,1,0,0,2028,368413,2327,365930,0
286,6595892842403,6595892844767,6595893340898,6595893340898,6595893341042,20,1,0,0,2112,498639,2364,496131,0
287,6595893759754,6595893763063,6595894147715,6595894147715,6595894147895,14,1,0,0,2972,388141,3309,384652,0
288,6595894443463,6595894446090,6595894796103,6595894796103,6595894796294,14,1,0,0,2294,352831,2627,350013,0
289,6595895114079,6595895116465,6595895368090,6595895368090,6595895368258,10,1,0,0,2018,254179,2386,251625,0
290,6595897036207,6595897038590,6595899050387,6595899050387,6595899050574,53,1,0,0,2014,2014367,2383,2011797,0
291,6595901696507,6595901700181,6595903211789,6595903211789,6595903211966,39,1,0,0,3243,1515459,3674,1511608,0
292,6595905149444,6595905152456,6595906705912,6595906705912,6595906706111,41,1,0,0,2591,1556667,3012,1553456,0
293,6595908739636,6595908742670,6595909480381,6595909480381,6595909480557,19,1,0,0,2512,740921,3034,737711,0
294,6595910447073,6595910450170,6595911284522,6595911284522,6595911284740,22,1,0,0,2617,837667,3097,834352,0
295,6595912411223,6595912413808,6595913261956,6595913261956,6595913262146,23,1,0,0,2146,850923,2585,848148,0
296,6595914461091,6595914463823,6595915048488,6595915048488,6595915048662,15,1,0,0,2153,587571,2732,584665,0
297,6595915834703,6595915839618,6595916546511,6595916546511,6595916546711,19,1,0,0,4625,712008,4915,706893,0
298,6595917537054,6595917539602,6595918130986,6595918130986,6595918131155,15,1,0,0,2160,594101,2548,591384,0
299,6595918910627,6595918913767,6595919552558,6595919552558,6595919552763,16,1,0,0,2748,642136,3140,638791,0
300,6595920346527,6595920349726,6595920818957,6595920818957,6595920819114,13,1,0,0,2655,472587,3199,469231,0
301,6595921532725,6595921535440,6595922204485,6595922204485,6595922204667,17,1,0,0,2368,671942,2715,669045,0
302,6595923068582,6595923071528,6595923573695,6595923573695,6595923573847,14,1,0,0,2600,505265,2946,502167,0
303,6595924339184,6595924342132,6595924716092,6595924716092,6595924716276,10,1,0,0,2577,377092,2948,373960,0
304,6595925265938,6595925268847,6595925847844,6595925847844,6595925848038,15,1,0,0,2166,582100,2909,578997,0
305,6595926617310,6595926620055,6595927228060,6595927228060,6595927228265,16,1,0,0,2408,610955,2745,608005,0
306,6595928060049,6595928062656,6595928671485,6595928671485,6595928671709,17,1,0,0,2298,611660,2607,608829,0
307,6595929586718,6595929589436,6595930373438,6595930373438,6595930373622,20,1,0,0,2280,786904,2718,784002,0
308,6595931365176,6595931368974,6595932055882,6595932055882,6595932056108,18,1,0,0,3215,690932,3798,686908,0
309,6595932970798,6595932975134,6595933405527,6595933405527,6595933405725,11,1,0,0,3943,434927,4336,430393,0
310,6595933993841,6595933996849,6595934646428,6595934646428,6595934646688,17,1,0,0,2581,652847,3008,649579,0
311,6595935537010,6595935540417,6595936319969,6595936319969,6595936320192,21,1,0,0,2589,783182,3407,779552,0
312,6595937408258,6595937411431,6595937991936,6595937991936,6595937992136,15,1,0,0,2759,583878,3173,580505,0
313,6595938768012,6595938771005,6595939273420,6595939273420,6595939273596,13,1,0,0,2647,505584,2993,502415,0
314,6595939941343,6595939944008,6595940278735,6595940278735,6595940278883,9,1,0,0,2399,337540,2665,334727,0
315,6595940772253,6595940774750,6595941080090,6595941080090,6595941080267,8,1,0,0,2253,308014,2497,305340,0
316,6595941522981,6595941525555,6595941840236,6595941840236,6595941840437,8,1,0,0,2328,317456,2574,314681,0
317,6595942275574,6595942278382,6595942503565,6595942503565,6595942503720,6,1,0,0,2485,228146,2808,225183,0
318,6595942841981,6595942844712,6595942922257,6595942922257,6595942922403,2,1,0,0,2463,80422,2731,77545,0
319,6595945907462,6595945911306,6595948244122,6595948244122,6595948244354,40,1,0,0,3089,2336892,3844,2332816,0
320,6595952753271,6595952758068,6595952927990,6595952927990,6595952928161,3,1,0,0,4208,174890,4797,169922,0
321,6595953356688,6595953359362,6595955133447,6595955133447,6595955133612,30,1,0,0,2431,1776924,2674,1774085,0
322,6595958501716,6595958505502,6595958906997,6595958906997,6595958907152,7,1,0,0,3235,405436,3786,401495,0
323,6595959782017,6595959785188,6595961638055,6595961638055,6595961638267,33,1,0,0,2741,1856250,3171,1852867,0
324,6595965445022,6595965448848,6595965990261,6595965990261,6595965990468,9,1,0,0,3316,545446,3826,541413,0
325,6595967051161,6595967054425,6595968512521,6595968512521,6595968512691,26,1,0,0,2758,1461530,3264,1458096,0
326,6595971518844,6595971522855,6595971863648,6595971863648,6595971863822,6,1,0,0,3435,344978,4011,340793,0
327,6595972621269,6595972624836,6595974539401,6595974539401,6595974539606,33,1,0,0,3288,1918337,3567,1914565,0
328,6595978281101,6595978285586,6595978461484,6595978461484,6595978461631,3,1,0,0,3840,180530,4485,175898,0
329,6595978873995,6595978876696,6595980312995,6595980312995,6595980313201,25,1,0,0,2439,1439206,2701,1436299,0
330,6595983184535,6595983187993,6595983753094,6595983753094,6595983753297,10,1,0,0,2944,568762,3458,565101,0
331,6595984937426,6595984940889,6595986176847,6595986176847,6595986177062,21,1,0,0,3062,1239636,3463,1235958,0
332,6595988558451,6595988561983,6595988733919,6595988733919,6595988734059,3,1,0,0,3093,175608,3532,171936,0
333,6595989137930,6595989140456,6595990428381,6595990428381,6595990428554,22,1,0,0,2281,1290624,2526,1287925,0
334,6595992916598,6595992920007,6595993045981,6595993045981,6595993046122,2,1,0,0,2850,129524,3409,125974,0
335,6595993327193,6595993330030,6595995158610,6595995158610,6595995158815,31,1,0,0,2565,1831622,2837,1828580,0
336,6595998656574,6595998660208,6595998893808,6595998893808,6595998893967,4,1,0,0,3064,237393,3634,233600,0
337,6595999417062,6595999419799,6596000492080,6596000492080,6596000492245,19,1,0,0,2484,1075183,2737,1072281,0
338,6596002690447,6596002693574,6596002813257,6596002813257,6596002813409,2,1,0,0,2739,122962,3127,119683,0
339,6596003187092,6596003189898,6596005223317,6596005223317,6596005223545,37,1,0,0,2532,2036453,2806,2033419,0
340,6596009254056,6596009258805,6596011394610,6596011394610,6596011395191,36,1,0,0,3882,2141135,4749,2135805,0
341,6596015490966,6596015495533,6596017312336,6596017312336,6596017312503,32,1,0,0,4036,1821537,4567,1816803,0
342,6596020972495,6596020976567,6596021221505,6596021221505,6596021221719,4,1,0,0,3460,249224,4072,244938,0
343,6596021746074,6596021748762,6596022934212,6596022934212,6596022934374,20,1,0,0,2420,1188300,2688,1185450,0
344,6596025194083,6596025197340,6596025589674,6596025589674,6596025589871,7,1,0,0,2802,395788,3257,392334,0
345,6596026511058,6596026514807,6596027616056,6596027616056,6596027616269,26,1,0,0,3326,1105211,3749,1101249,0
346,6596029783187,6596029786891,6596029922348,6596029922348,6596029922492,2,1,0,0,3026,139305,3704,135457,0
347,6596030268227,6596030271130,6596031523195,6596031523195,6596031523401,23,1,0,0,2586,1255174,2903,1252065,0
348,6596033941889,6596033945412,6596034370944,6596034370944,6596034371116,7,1,0,0,3053,429227,3523,425532,0
349,6597383203233,6597383210691,6597383620751,6597383620751,6597383620958,16,1,0,0,6133,417725,7458,410060,0
350,6597383646774,6597383649844,6597383693671,6597383693671,6597383693872,2,1,0,0,2793,47098,3070,43827,0
351,6597383724596,6597383727139,6597383792056,6597383792056,6597383792256,3,1,0,0,2313,67660,2543,64917,0
352,6597383859232,6597383861794,6597384131994,6597384131994,6597384132180,11,1,0,0,2296,272948,2562,270200,0
353,6597384169534,6597384172220,6597384364118,6597384364118,6597384364319,8,1,0,0,2515,194785,2686,191898,0
354,6597384400453,6597384403109,6597384486545,6597384486545,6597384486745,4,1,0,0,2428,86292,2656,83436,0
355,6597384532003,6597384534530,6597384620650,6597384620650,6597384620790,4,1,0,0,2308,88787,2527,86120,0
356,6597384660472,6597384663385,6597384831742,6597384831742,6597384831971,8,1,0,0,2677,171499,2913,168357,0
357,6597384878190,6597384880969,6597385240484,6597385240484,6597385240685,16,1,0,0,2536,362495,2779,359515,0
358,6597385259854,6597385262454,6597385324617,6597385324617,6597385324812,3,1,0,0,2365,64958,2600,62163,0
359,6597385375013,6597385377489,6597385584961,6597385584961,6597385585104,10,1,0,0,2242,210091,2476,207472,0
360,6597385626615,6597385629193,6597385988179,6597385988179,6597385988329,16,1,0,0,2273,361714,2578,358986,0
361,6597386034794,6597386037529,6597386253248,6597386253248,6597386253395,10,1,0,0,2394,218601,2735,215719,0
362,6597386288674,6597386291240,6597386504660,6597386504660,6597386504861,10,1,0,0,2320,216187,2566,213420,0
363,6597386528398,6597386531154,6597386756531,6597386756531,6597386756676,10,1,0,0,2517,228278,2756,225377,0
364,6597386803924,6597386806616,6597387280413,6597387280413,6597387280617,22,1,0,0,2445,476693,2692,473797,0
365,6597387314077,6597387316672,6597387464611,6597387464611,6597387464757,7,1,0,0,2431,150680,2595,147939,0
366,6597387498632,6597387501234,6597387665751,6597387665751,6597387665903,8,1,0,0,2367,167271,2602,164517,0
367,6597387696159,6597387698712,6597387764689,6597387764689,6597387764901,3,1,0,0,2373,68742,2553,65977,0
368,6597387821596,6597387824333,6597388152176,6597388152176,6597388152317,15,1,0,0,2424,330721,2737,327843,0
369,6597388245582,6597388248661,6597388931493,6597388931493,6597388931724,31,1,0,0,2768,686142,3079,682832,0
370,6597388966259,6597388969344,6597389159053,6597389159053,6597389159201,8,1,0,0,2834,192942,3085,189709,0
371,6597389188015,6597389190562,6597389379452,6597389379452,6597389379675,9,1,0,0,2304,191660,2547,188890,0
372,6597389409355,6597389412074,6597389606166,6597389606166,6597389606305,9,1,0,0,2476,196950,2719,194092,0
373,6597389649069,6597389651894,6597390283537,6597390283537,6597390283739,27,1,0,0,2586,634670,2825,631643,0
374,6597390308561,6597390311516,6597390528599,6597390528599,6597390528751,10,1,0,0,2677,220190,2955,217083,0
375,6597390573494,6597390576047,6597391209952,6597391209952,6597391210156,28,1,0,0,2354,636662,2553,633905,0
376,6597391235565,6597391238496,6597391383217,6597391383217,6597391383363,7,1,0,0,2538,147798,2931,144721,0
377,6597391423526,6597391426091,6597391954464,6597391954464,6597391954603,25,1,0,0,2324,531077,2565,528373,0
378,6597391986094,6597391988767,6597392329021,6597392329021,6597392329162,16,1,0,0,2440,343068,2673,340254,0
379,6597392381674,6597392384195,6597392955452,6597392955452,6597392955655,28,1,0,0,2271,573981,2521,571257,0
380,6597392987933,6597392990963,6597393464963,6597393464963,6597393465104,22,1,0,0,2792,477171,3030,474000,0
381,6597393503942,6597393506807,6597393675244,6597393675244,6597393675384,23,1,0,0,2555,171442,2865,168437,0
382,6597393710793,6597393713429,6597394207289,6597394207289,6597394207439,22,1,0,0,2391,496646,2636,493860,0
383,6597394257107,6597394259753,6597394657525,6597394657525,6597394657684,18,1,0,0,2387,400577,2646,397772,0
384,6597394691057,6597394693881,6597394951883,6597394951883,6597394952030,12,1,0,0,2508,260973,2824,258002,0
385,6597395030223,6597395032610,6597395426716,6597395426716,6597395426858,19,1,0,0,2145,396635,2387,394106,0
386,6597395476471,6597395479143,6597395812389,6597395812389,6597395812532,16,1,0,0,2429,336061,2672,333246,0
387,6597395854534,6597395857366,6597396102366,6597396102366,6597396102514,11,1,0,0,2592,247980,2832,245000,0
388,6597396538369,6597396541117,6597397207883,6597397207883,6597397208068,36,1,0,0,2318,669699,2748,666766,0
389,6597397229047,6597397231688,6597397442348,6597397442348,6597397442494,12,1,0,0,2391,213447,2641,210660,0
390,6597397475528,6597397478285,6597397959730,6597397959730,6597397959876,26,1,0,0,2526,484348,2757,481445,0
391,6597397996304,6597398007014,6597398386654,6597398386654,6597398386767,21,1,0,0,10356,390463,10710,379640,0
392,6597398432815,6597398435731,6597398939567,6597398939567,6597398939710,28,1,0,0,2664,506895,2916,503836,0
393,6597398973265,6597398976042,6597399431924,6597399431924,6597399432067,25,1,0,0,2549,458802,2777,455882,0
394,6597399466536,6597399469229,6597399888443,6597399888443,6597399888584,24,1,0,0,2403,422048,2693,419214,0
395,6597399927975,6597399930608,6597400410812,6597400410812,6597400410952,27,1,0,0,2407,482977,2633,480204,0
396,6597400439521,6597400442058,6597400756553,6597400756553,6597400756693,18,1,0,0,2309,317172,2537,314495,0
397,6597400794592,6597400797185,6597401258873,6597401258873,6597401259017,26,1,0,0,2364,464425,2593,461688,0
398,6597401287675,6597401290472,6597401502966,6597401502966,6597401503109,12,1,0,0,2566,215434,2797,212494,0
399,6597401536219,6597401538717,6597401966846,6597401966846,6597401966993,23,1,0,0,2272,430774,2498,428129,0
400,6597402012785,6597402015339,6597402425635,6597402425635,6597402425781,23,1,0,0,2200,412996,2554,410296,0
401,6597402456116,6597402458716,6597402789440,6597402789440,6597402789605,17,1,0,0,2376,333489,2600,330724,0
402,6597402817094,6597402819909,6597403099472,6597403099472,6597403099631,14,1,0,0,2577,282537,2815,279563,0
403,6597403132807,6597403135373,6597403467663,6597403467663,6597403467800,19,1,0,0,2329,334993,2566,332290,0
404,6597403497385,6597403499903,6597403849083,6597403849083,6597403849225,20,1,0,0,2289,351840,2518,349180,0
405,6597403878249,6597403880709,6597404221267,6597404221267,6597404221408,19,1,0,0,2238,343159,2460,340558,0
406,6597404254515,6597404256922,6597404638589,6597404638589,6597404638734,22,1,0,0,2182,384219,2407,381667,0
407,6597404669839,6597404672447,6597404951620,6597404951620,6597404951768,16,1,0,0,2385,281929,2608,279173,0
408,6597405013225,6597405015659,6597405352635,6597405352635,6597405352795,19,1,0,0,2036,339570,2434,336976,0
