batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20893517,19264113220041,19264113222628,19264113252352,19264113252352,19264113252506,1,1,0,0,2344,32465,2587,29724,0
20893518,19264113285426,19264113287809,19264113314376,19264113314376,19264113314517,1,1,0,0,2178,29091,2383,26567,0
20893519,19264113369549,19264113372053,19264113412447,19264113412447,19264113412600,1,1,0,0,2262,43051,2504,40394,0
20893520,19264113542784,19264113545357,19264113612080,19264113612080,19264113612243,1,1,0,0,2318,69459,2573,66723,0
20893521,19264113787153,19264113789720,19264113822274,19264113822274,19264113822418,1,1,0,0,2320,35265,2567,32554,0
20893522,19264113875792,19264113878388,19264113908730,19264113908730,19264113908887,1,1,0,0,2358,33095,2596,30342,0
20893523,19264113938047,19264113940419,19264113974059,19264113974059,19264113974209,1,1,0,0,2120,36162,2372,33640,0
20893524,19264114028258,19264114030698,19264114071977,19264114071977,19264114072149,1,1,0,0,2149,43891,2440,41279,0
20893525,19264114230395,19264114233079,19264114301902,19264114301902,19264114302057,1,1,0,0,2413,71662,2684,68823,0
20893526,19264114481744,19264114484393,19264114517742,19264114517742,19264114517895,1,1,0,0,2443,36151,2649,33349,0
20893527,19264114569711,19264114572239,19264114601367,19264114601367,19264114601512,1,1,0,0,2299,31801,2528,29128,0
20893528,19264114641609,19264114644154,19264114671595,19264114671595,19264114671734,1,1,0,0,2290,30125,2545,27441,0
20893529,19264114726715,19264114729355,19264114769161,19264114769161,19264114769321,1,1,0,0,2391,42606,2640,39806,0
20893530,19264114894865,19264114897649,19264114963704,19264114963704,19264114963881,1,1,0,0,2500,69016,2784,66055,0
20893531,19264115141504,19264115143984,19264115177154,19264115177154,19264115177304,1,1,0,0,2265,35800,2480,33170,0
20893532,19264115227770,19264115230464,19264115260955,19264115260955,19264115261110,1,1,0,0,2456,33340,2694,30491,0
20893533,19264115294134,19264115296559,19264115323886,19264115323886,19264115324034,1,1,0,0,2189,29900,2425,27327,0
20893534,19264115380224,19264115382732,19264115422556,19264115422556,19264115422694,1,1,0,0,2264,42470,2508,39824,0
20893535,19264115558803,19264115561438,19264115629245,19264115629245,19264115629410,1,1,0,0,2361,70607,2635,67807,0
20893536,19264115806477,19264115809138,19264115845217,19264115845217,19264115845376,1,1,0,0,2464,38899,2661,36079,0
20893537,19264115893241,19264115896139,19264115925121,19264115925121,19264115925268,1,1,0,0,2670,32027,2898,28982,0
20893538,19264115960450,19264115962948,19264115989970,19264115989970,19264115990120,1,1,0,0,2259,29670,2498,27022,0
20893539,19264116044646,19264116046955,19264116088239,19264116088239,19264116088398,1,1,0,0,2047,43752,2309,41284,0
20893540,19264116222572,19264116225280,19264116292287,19264116292287,19264116292432,1,1,0,0,2454,69860,2708,67007,0
20893541,19264116492204,19264116494926,19264116557423,19264116557423,19264116557583,1,1,0,0,2462,65379,2722,62497,0
20893542,19264116610227,19264116612830,19264116640711,19264116640711,19264116640865,1,1,0,0,2411,30638,2603,27881,0
20893543,19264116695146,19264116697594,19264116737777,19264116737777,19264116737920,1,1,0,0,2188,42774,2448,40183,0
20893544,19264116893182,19264116895863,19264116963247,19264116963247,19264116963400,1,1,0,0,2393,70218,2681,67384,0
20893545,19264117141163,19264117143665,19264117177159,19264117177159,19264117177313,1,1,0,0,2242,36150,2502,33494,0
20893546,19264117228602,19264117231177,19264117260100,19264117260100,19264117260240,1,1,0,0,2336,31638,2575,28923,0
20893547,19264117295706,19264117298154,19264117325836,19264117325836,19264117326003,1,1,0,0,2195,30297,2448,27682,0
20893548,19264117379156,19264117381631,19264117421017,19264117421017,19264117421175,1,1,0,0,2230,42019,2475,39386,0
20893549,19264117580259,19264117582963,19264117653020,19264117653020,19264117653169,1,1,0,0,2444,72910,2704,70057,0
20893550,19264117833179,19264117835841,19264117869858,19264117869858,19264117870008,1,1,0,0,2410,36829,2662,34017,0
20893551,19264117924364,19264117927090,19264117963090,19264117963090,19264117963246,1,1,0,0,2492,38882,2726,36000,0
20893552,19264118008942,19264118011247,19264118039568,19264118039568,19264118039722,1,1,0,0,2058,30780,2305,28321,0
20893553,19264118094880,19264118097505,19264118137483,19264118137483,19264118137640,1,1,0,0,2384,42760,2625,39978,0
20893554,19264118285953,19264118288740,19264118358462,19264118358462,19264118358612,1,1,0,0,2492,72659,2787,69722,0
20893555,19264118535545,19264118538115,19264118570572,19264118570572,19264118570724,1,1,0,0,2303,35179,2570,32457,0
20893556,19264118623598,19264118626272,19264118655433,19264118655433,19264118655585,1,1,0,0,2440,31987,2674,29161,0
20893557,19264118690309,19264118692674,19264118719502,19264118719502,19264118719648,1,1,0,0,2116,29339,2365,26828,0
20893558,19264118774825,19264118777413,19264118817086,19264118817086,19264118817241,1,1,0,0,2347,42416,2588,39673,0
20893559,19264118965306,19264118967934,19264119046600,19264119046600,19264119046785,1,1,0,0,2426,81479,2628,78666,0
20893560,19264119223722,19264119226806,19264119260569,19264119260569,19264119260721,1,1,0,0,2832,36999,3084,33763,0
20893561,19264119313778,19264119316333,19264119345835,19264119345835,19264119345978,1,1,0,0,2312,32200,2555,29502,0
20893562,19264119379400,19264119381806,19264119422161,19264119422161,19264119422301,1,1,0,0,2146,42901,2406,40355,0
20893563,19264119461822,19264119464482,19264119505502,19264119505502,19264119505676,1,1,0,0,2406,43854,2660,41020,0
20893564,19264119642372,19264119645072,19264119713097,19264119713097,19264119713258,1,1,0,0,2454,70886,2700,68025,0
20893565,19264119891512,19264119894166,19264119928272,19264119928272,19264119928449,1,1,0,0,2395,36937,2654,34106,0
20893566,19264119982322,19264119985109,19264120023585,19264120023585,19264120023762,1,1,0,0,2551,41440,2787,38476,0
20893567,19264120059858,19264120062240,19264120090039,19264120090039,19264120090214,1,1,0,0,2152,30356,2382,27799,0
20893568,19264120145524,19264120148016,19264120187290,19264120187290,19264120187436,1,1,0,0,2258,41912,2492,39274,0
20893569,19264120331598,19264120334237,19264120402322,19264120402322,19264120402472,1,1,0,0,2376,70874,2639,68085,0
20893570,19264120578282,19264120580882,19264120613408,19264120613408,19264120613561,1,1,0,0,2346,35279,2600,32526,0
20893571,19264120666957,19264120669568,19264120698790,19264120698790,19264120698965,1,1,0,0,2372,32008,2611,29222,0
20893572,19264120735343,19264120737810,19264120765565,19264120765565,19264120765715,1,1,0,0,2233,30372,2467,27755,0
20893573,19264120821338,19264120823830,19264120864200,19264120864200,19264120864380,1,1,0,0,2255,43042,2492,40370,0
20893574,19264121032527,19264121035015,19264121104156,19264121104156,19264121104311,1,1,0,0,2221,71784,2488,69141,0
20893575,19264121282331,19264121284899,19264121317395,19264121317395,19264121317550,1,1,0,0,2309,35219,2568,32496,0
20893576,19264121365614,19264121368038,19264121396457,19264121396457,19264121396597,1,1,0,0,2199,30983,2424,28419,0
20893577,19264121431386,19264121433976,19264121460946,19264121460946,19264121461098,1,1,0,0,2339,29712,2590,26970,0
20893578,19264121514085,19264121516583,19264121556513,19264121556513,19264121556654,1,1,0,0,2300,42569,2498,39930,0
20893579,19264121692836,19264121695387,19264121763145,19264121763145,19264121763299,1,1,0,0,2297,70463,2551,67758,0
20893580,19264121940443,19264121948796,19264121983088,19264121983088,19264121983251,1,1,0,0,2358,42808,8353,34292,0
20893581,19264122032739,19264122035163,19264122064880,19264122064880,19264122065024,1,1,0,0,2161,32285,2424,29717,0
20893582,19264122100204,19264122102668,19264122130465,19264122130465,19264122130608,1,1,0,0,2228,30404,2464,27797,0
20893583,19264122185839,19264122188318,19264122228711,19264122228711,19264122228880,1,1,0,0,2237,43041,2479,40393,0
20893584,19264122367771,19264122370427,19264122447480,19264122447480,19264122447642,1,1,0,0,2364,79871,2656,77053,0
20893585,19264122615332,19264122618039,19264122651954,19264122651954,19264122652093,1,1,0,0,2461,36761,2707,33915,0
20893586,19264122703805,19264122706397,19264122735886,19264122735886,19264122736026,1,1,0,0,2348,32221,2592,29489,0
20893587,19264122771525,19264122774116,19264122802390,19264122802390,19264122802562,1,1,0,0,2354,31037,2591,28274,0
20893588,19264122858532,19264122861221,19264122901349,19264122901349,19264122901494,1,1,0,0,2434,42962,2689,40128,0
20893589,19264123058050,19264123060495,19264123130061,19264123130061,19264123130222,1,1,0,0,2197,72172,2445,69566,0
20893590,19264123311495,19264123314484,19264123348845,19264123348845,19264123348994,1,1,0,0,2735,37499,2989,34361,0
20893591,19264123401640,19264123404763,19264123433832,19264123433832,19264123433971,1,1,0,0,2871,32331,3123,29069,0
20893592,19264123469100,19264123471522,19264123499047,19264123499047,19264123499193,1,1,0,0,2243,30093,2422,27525,0
20893593,19264123552555,19264123554996,19264123595108,19264123595108,19264123595259,1,1,0,0,2172,42704,2441,40112,0
20893594,19264123734465,19264123737098,19264123804392,19264123804392,19264123804536,1,1,0,0,2387,70071,2633,67294,0
20893595,19264123982378,19264123985057,19264124026022,19264124026022,19264124026202,1,1,0,0,2445,43824,2679,40965,0
20893596,19264124080640,19264124083275,19264124113302,19264124113302,19264124113465,1,1,0,0,2408,32825,2635,30027,0
20893597,19264124149681,19264124152269,19264124179657,19264124179657,19264124179818,1,1,0,0,2327,30137,2588,27388,0
20893598,19264124235345,19264124237930,19264124278325,19264124278325,19264124278466,1,1,0,0,2293,43121,2585,40395,0
20893599,19264124407404,19264124410097,19264124478588,19264124478588,19264124478765,1,1,0,0,2423,71361,2693,68491,0
20893600,19264124655454,19264124658058,19264124690492,19264124690492,19264124690653,1,1,0,0,2368,35199,2604,32434,0
20893601,19264124743490,19264124746066,19264124775726,19264124775726,19264124775907,1,1,0,0,2340,32417,2576,29660,0
20893602,19264124810289,19264124812706,19264124839903,19264124839903,19264124840060,1,1,0,0,2217,29771,2417,27197,0
20893603,19264124891957,19264124894309,19264124933760,19264124933760,19264124933919,1,1,0,0,2159,41962,2352,39451,0
20893604,19264125018727,19264125020888,19264125081381,19264125081381,19264125081533,1,1,0,0,1922,62806,2161,60493,0
20893605,19264125261843,19264125264695,19264125297748,19264125297748,19264125297919,1,1,0,0,2596,36076,2852,33053,0
20893606,19264125348001,19264125350475,19264125379408,19264125379408,19264125379578,1,1,0,0,2242,31577,2474,28933,0
20893607,19264125415332,19264125417711,19264125444512,19264125444512,19264125444655,1,1,0,0,2140,29323,2379,26801,0
20893608,19264125499160,19264125501764,19264125541981,19264125541981,19264125542132,1,1,0,0,2350,42972,2604,40217,0
20893609,19264125695133,19264125697994,19264125767086,19264125767086,19264125767252,1,1,0,0,2527,72119,2861,69092,0
20893610,19264125951671,19264125954437,19264125987695,19264125987695,19264125987850,1,1,0,0,2497,36179,2766,33258,0
20893611,19264126040093,19264126042550,19264126072736,19264126072736,19264126072889,1,1,0,0,2210,32796,2457,30186,0
20893612,19264126107379,19264126109905,19264126137317,19264126137317,19264126137476,1,1,0,0,2324,30097,2526,27412,0
20893613,19264126191868,19264126194472,19264126235059,19264126235059,19264126235199,1,1,0,0,2344,43331,2604,40587,0
20893614,19264126372755,19264126375535,19264126442936,19264126442936,19264126443088,1,1,0,0,2534,70333,2780,67401,0
20893615,19264126619804,19264126622457,19264126657673,19264126657673,19264126657819,1,1,0,0,2455,38015,2653,35216,0
20893616,19264126703977,19264126706537,19264126735612,19264126735612,19264126735750,1,1,0,0,2369,31773,2560,29075,0
20893617,19264126769180,19264126771589,19264126799073,19264126799073,19264126799226,1,1,0,0,2154,30046,2409,27484,0
20893618,19264126854867,19264126857239,19264126897093,19264126897093,19264126897248,1,1,0,0,2139,42381,2372,39854,0
20893619,19264127046756,19264127049350,19264127117095,19264127117095,19264127117246,1,1,0,0,2341,70490,2594,67745,0
20893620,19264127348240,19264127350958,19264127387619,19264127387619,19264127387768,1,1,0,0,2473,39528,2718,36661,0
20893621,19264127440524,19264127443240,19264127471028,19264127471028,19264127471178,1,1,0,0,2493,30654,2716,27788,0
20893622,19264127523819,19264127526299,19264127565866,19264127565866,19264127566021,1,1,0,0,2265,42202,2480,39567,0
20893623,19264127722374,19264127725094,19264127794676,19264127794676,19264127794829,1,1,0,0,2450,72455,2720,69582,0
20893624,19264127971049,19264127973766,19264128017669,19264128017669,19264128017859,1,1,0,0,2445,46810,2717,43903,0
20893625,19264128050581,19264128053047,19264128082763,19264128082763,19264128082902,1,1,0,0,2236,32321,2466,29716,0
20893626,19264128117771,19264128120222,19264128147965,19264128147965,19264128148151,1,1,0,0,2219,30380,2451,27743,0
20893627,19264128203269,19264128205758,19264128245402,19264128245402,19264128245556,1,1,0,0,2246,42287,2489,39644,0
20893628,19264128387395,19264128390269,19264128458474,19264128458474,19264128458624,1,1,0,0,2546,71229,2874,68205,0
20893629,19264128633534,19264128636304,19264128669272,19264128669272,19264128669431,1,1,0,0,2536,35897,2770,32968,0
20893630,19264128721360,19264128723937,19264128753092,19264128753092,19264128753237,1,1,0,0,2341,31877,2577,29155,0
20893631,19264128787554,19264128789972,19264128817047,19264128817047,19264128817191,1,1,0,0,2176,29637,2418,27075,0
20893632,19264128872847,19264128875444,19264128915513,19264128915513,19264128915683,1,1,0,0,2365,42836,2597,40069,0
20893633,19264129071224,19264129073805,19264129141935,19264129141935,19264129142102,1,1,0,0,2372,70878,2581,68130,0
20893634,19264129322166,19264129325002,19264129357819,19264129357819,19264129357978,1,1,0,0,2534,35812,2836,32817,0
20893635,19264129409672,19264129412374,19264129441330,19264129441330,19264129441470,1,1,0,0,2463,31798,2702,28956,0
20893636,19264129476439,19264129479045,19264129506092,19264129506092,19264129506244,1,1,0,0,2360,29805,2606,27047,0
20893637,19264129561747,19264129564219,19264129604059,19264129604059,19264129604210,1,1,0,0,2232,42463,2472,39840,0
20893638,19264129755502,19264129758248,19264129826714,19264129826714,19264129826874,1,1,0,0,2493,71372,2746,68466,0
20893639,19264130015911,19264130018527,19264130051744,19264130051744,19264130051895,1,1,0,0,2344,35984,2616,33217,0
20893640,19264130103504,19264130106092,19264130135322,19264130135322,19264130135479,1,1,0,0,2342,31975,2588,29230,0
20893641,19264130170096,19264130172659,19264130199970,19264130199970,19264130200109,1,1,0,0,2305,30013,2563,27311,0
20893642,19264130253383,19264130255826,19264130295398,19264130295398,19264130295559,1,1,0,0,2205,42176,2443,39572,0
20893643,19264130420889,19264130423566,19264130490220,19264130490220,19264130490403,1,1,0,0,2424,69514,2677,66654,0
20893644,19264130670182,19264130672807,19264130711204,19264130711204,19264130711351,1,1,0,0,2312,41169,2625,38397,0
20893645,19264130765967,19264130768599,19264130798213,19264130798213,19264130798358,1,1,0,0,2380,32391,2632,29614,0
20893646,19264130835576,19264130838128,19264130865391,19264130865391,19264130865540,1,1,0,0,2337,29964,2552,27263,0
20893647,19264130920333,19264130922767,19264130962093,19264130962093,19264130962242,1,1,0,0,2196,41909,2434,39326,0
20893648,19264131100104,19264131102856,19264131171196,19264131171196,19264131171347,1,1,0,0,2395,71243,2752,68340,0
20893649,19264131349089,19264131351748,19264131384663,19264131384663,19264131384845,1,1,0,0,2461,35756,2659,32915,0
20893650,19264131436317,19264131438793,19264131468259,19264131468259,19264131468414,1,1,0,0,2245,32097,2476,29466,0
20893651,19264131504135,19264131506613,19264131533805,19264131533805,19264131533952,1,1,0,0,2248,29817,2478,27192,0
20893652,19264131588296,19264131590756,19264131631225,19264131631225,19264131631385,1,1,0,0,2155,43089,2460,40469,0
