batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31335140,27711812789964,27711812792055,27711812862869,27711812862869,27711812862969,1,1,0,0,1899,73005,2091,70814,0
31335141,27711812981285,27711812983371,27711813058460,27711813058460,27711813058612,1,1,0,0,1854,77327,2086,75089,0
31335142,27711813219326,27711813221667,27711813268651,27711813268651,27711813268745,2,1,0,0,2142,49419,2341,46984,0
31335143,27711813341127,27711813343219,27711813386139,27711813386139,27711813386256,1,1,0,0,1913,45129,2092,42920,0
31335144,27711813422900,27711813424973,27711813482360,27711813482360,27711813482454,1,1,0,0,1827,59554,2073,57387,0
31335145,27711813577722,27711813579780,27711813648662,27711813648662,27711813648779,1,1,0,0,1819,71057,2058,68882,0
31335146,27711813786301,27711813788296,27711813812996,27711813812996,27711813813090,1,1,0,0,1787,26789,1995,24700,0
31335147,27711813830048,27711813832492,27711813879293,27711813879293,27711813879475,1,1,0,0,2238,49427,2444,46801,0
31335148,27711814054378,27711814056735,27711814135239,27711814135239,27711814135339,1,1,0,0,1982,80961,2357,78504,0
31335149,27711814322392,27711814324442,27711814359248,27711814359248,27711814359360,1,1,0,0,1822,36968,2050,34806,0
31335150,27711814404335,27711814406380,27711814435382,27711814435382,27711814435493,1,1,0,0,1836,31158,2045,29002,0
31335151,27711814519614,27711814522052,27711814573926,27711814573926,27711814574064,1,1,0,1,2182,54450,2438,51874,0
31335152,27711814721947,27711814724134,27711814799825,27711814799825,27711814799939,1,1,0,0,1933,77992,2187,75691,0
31335153,27711814950999,27711814953029,27711814994561,27711814994561,27711814994698,1,1,0,0,1823,43699,2030,41532,0
31335154,27711815042273,27711815044391,27711815088999,27711815088999,27711815089108,1,1,0,0,1882,46835,2118,44608,0
31335155,27711815172301,27711815174398,27711815237895,27711815237895,27711815238011,1,1,0,0,1916,65710,2097,63497,0
31335156,27711815351352,27711815353464,27711815429175,27711815429175,27711815429272,1,1,0,0,1906,77920,2112,75711,0
31335157,27711815556650,27711815558660,27711815605317,27711815605317,27711815605429,1,1,0,0,1817,48779,2010,46657,0
31335158,27711815749527,27711815751839,27711815827613,27711815827613,27711815827728,1,1,0,0,2076,78201,2312,75774,0
31335159,27711816046640,27711816048805,27711816075437,27711816075437,27711816075549,1,1,0,0,1908,28909,2165,26632,0
31335160,27711816086175,27711816088646,27711816118792,27711816118792,27711816118970,1,1,0,0,2228,32795,2471,30146,0
31335161,27711816178273,27711816180306,27711816247358,27711816247358,27711816247472,1,1,0,0,1822,69199,2033,67052,0
31335162,27711816444210,27711816446411,27711816519603,27711816519603,27711816519704,1,1,0,0,1969,75494,2201,73192,0
31335163,27711816669943,27711816672104,27711816713219,27711816713219,27711816713330,1,1,0,0,1934,43387,2161,41115,0
31335164,27711816747150,27711816749183,27711816813583,27711816813583,27711816813701,1,1,0,0,1842,66551,2033,64400,0
31335165,27711817017175,27711817019260,27711817093695,27711817093695,27711817093806,1,1,0,0,1751,76631,2085,74435,0
31335166,27711817249295,27711817251496,27711817292817,27711817292817,27711817292935,1,1,0,0,2012,43640,2201,41321,0
31335167,27711817379771,27711817381881,27711817424460,27711817424460,27711817424574,1,1,0,0,1840,44803,2110,42579,0
31335168,27711817535280,27711817537379,27711817603687,27711817603687,27711817603823,1,1,0,1,1876,68543,2099,66308,0
31335169,27711817777786,27711817780078,27711817836360,27711817836360,27711817836493,1,1,0,0,2075,58707,2292,56282,0
31335170,27711817942441,27711817944570,27711818009575,27711818009575,27711818009738,1,1,0,0,1849,67297,2129,65005,0
31335171,27711818083696,27711818085810,27711818157666,27711818157666,27711818157777,1,1,0,0,1920,74081,2114,71856,0
31335172,27711818307315,27711818309476,27711818335184,27711818335184,27711818335298,1,1,0,0,1955,27983,2161,25708,0
31335173,27711818356121,27711818358800,27711818380986,27711818380986,27711818381101,1,1,0,0,2338,24980,2679,22186,0
31335174,27711818401001,27711818403285,27711818456093,27711818456093,27711818456213,1,1,0,0,2094,55212,2284,52808,0
31335175,27711818647091,27711818649319,27711818722184,27711818722184,27711818722285,1,1,0,0,1954,75194,2228,72865,0
31335176,27711818940883,27711818943120,27711818989687,27711818989687,27711818989801,1,1,0,0,2025,48918,2237,46567,0
31335177,27711819074429,27711819076486,27711819128903,27711819128903,27711819129023,1,1,0,0,1795,54594,2057,52417,0
31335178,27711819216200,27711819218201,27711819281193,27711819281193,27711819281303,1,1,0,0,1813,65103,2001,62992,0
31335179,27711819433652,27711819435732,27711819514919,27711819514919,27711819515031,2,1,0,0,1865,81379,2080,79187,0
31335180,27711819583451,27711819585574,27711819634654,27711819634654,27711819634771,1,1,0,0,1940,51320,2123,49080,0
31335181,27711819685652,27711819687674,27711819743300,27711819743300,27711819743396,1,1,0,0,1845,57744,2022,55626,0
31335182,27711819843971,27711819846102,27711819914480,27711819914480,27711819914649,1,1,0,0,1936,70678,2131,68378,0
31335183,27711820076456,27711820078740,27711820133838,27711820133838,27711820134011,1,1,0,0,1984,57555,2284,55098,0
31335184,27711820256944,27711820259005,27711820299223,27711820299223,27711820299319,1,1,0,0,1876,42375,2061,40218,0
31335185,27711820390114,27711820392422,27711820463507,27711820463507,27711820463602,1,1,0,0,2093,73488,2308,71085,0
31335186,27711820617602,27711820619642,27711820652920,27711820652920,27711820653087,1,1,0,0,1843,35485,2040,33278,0
31335187,27711820686634,27711820688905,27711820750798,27711820750798,27711820750892,1,1,0,0,2059,64258,2271,61893,0
31335188,27711820895735,27711820897771,27711820899934,27711820899934,27711820900071,1,1,0,0,1831,4336,2036,2163,0
31335189,27711820951944,27711820954207,27711821036132,27711821036132,27711821036297,1,1,0,0,2059,84353,2263,81925,0
31335190,27711821173130,27711821175220,27711821201111,27711821201111,27711821201223,1,1,0,0,1886,28093,2090,25891,0
31335191,27711821235025,27711821237564,27711821285193,27711821285193,27711821285306,1,1,0,0,2321,50281,2539,47629,0
31335192,27711821388309,27711821390435,27711821447941,27711821447941,27711821448052,1,1,0,0,1918,59743,2126,57506,0
31335193,27711821560469,27711821562526,27711821631908,27711821631908,27711821632024,1,1,0,0,1867,71555,2057,69382,0
31335194,27711821759044,27711821761098,27711821817342,27711821817342,27711821817457,1,1,0,0,1858,58413,2054,56244,0
31335195,27711821894933,27711821896968,27711821930574,27711821930574,27711821930668,1,1,0,0,1847,35735,2035,33606,0
31335196,27711821978488,27711821980644,27711822049794,27711822049794,27711822049945,1,1,0,0,1967,71457,2156,69150,0
31335197,27711822182265,27711822184354,27711822249483,27711822249483,27711822249580,1,1,0,0,1872,67315,2089,65129,0
31335198,27711822359743,27711822361810,27711822387776,27711822387776,27711822387872,1,1,0,0,1888,28129,2067,25966,0
31335199,27711822397896,27711822400271,27711822420856,27711822420856,27711822420956,1,1,0,0,2150,23060,2375,20585,0
31335200,27711822462141,27711822464612,27711822530512,27711822530512,27711822530622,1,1,0,0,2191,68481,2471,65900,0
31335201,27711822727051,27711822729206,27711822800770,27711822800770,27711822800865,1,1,0,0,1931,73814,2155,71564,0
31335202,27711822951370,27711822953432,27711822983462,27711822983462,27711822983572,1,1,0,0,1866,32202,2062,30030,0
31335203,27711823033927,27711823035923,27711823088388,27711823088388,27711823088498,1,1,0,0,1759,54571,1996,52465,0
31335204,27711823207883,27711823211051,27711823271345,27711823271345,27711823271443,1,1,0,0,2903,63560,3168,60294,0
31335205,27711823482633,27711823484885,27711823528656,27711823528656,27711823528764,2,1,0,0,1972,46131,2252,43771,0
31335206,27711823641086,27711823643190,27711823708717,27711823708717,27711823708824,1,1,0,0,1898,67738,2104,65527,0
31335207,27711823801189,27711823803193,27711823870474,27711823870474,27711823870571,1,1,0,0,1793,69382,2004,67281,0
31335208,27711824019171,27711824021860,27711824071212,27711824071212,27711824071375,2,1,0,0,2399,52204,2689,49352,0
31335209,27711824139457,27711824141956,27711824187522,27711824187522,27711824187628,1,1,0,0,2231,48171,2499,45566,0
31335210,27711824234397,27711824236493,27711824278804,27711824278804,27711824278912,1,1,0,0,1885,44515,2096,42311,0
31335211,27711824368877,27711824371180,27711824438628,27711824438628,27711824438745,1,1,0,0,2035,69868,2303,67448,0
31335212,27711824591336,27711824593535,27711824620132,27711824620132,27711824620299,1,1,0,0,1997,28963,2199,26597,0
31335213,27711824632371,27711824635133,27711824681687,27711824681687,27711824681802,1,1,0,0,2208,49431,2762,46554,0
31335214,27711824779137,27711824781265,27711824862519,27711824862519,27711824862631,1,1,0,0,1925,83494,2128,81254,0
31335215,27711825007881,27711825009987,27711825083064,27711825083064,27711825083179,1,1,0,0,1773,75298,2106,73077,0
31335216,27711825237914,27711825240050,27711825275645,27711825275645,27711825275742,1,1,0,0,1926,37828,2136,35595,0
31335217,27711825355883,27711825358020,27711825417714,27711825417714,27711825417815,1,1,0,0,1928,61932,2137,59694,0
31335218,27711825536548,27711825538795,27711825600901,27711825600901,27711825601020,1,1,0,0,2057,64472,2247,62106,0
31335219,27711825751843,27711825753955,27711825801409,27711825801409,27711825801507,2,1,0,0,1853,49664,2112,47454,0
31335220,27711825850669,27711825852816,27711825898346,27711825898346,27711825898461,1,1,0,0,1896,47792,2147,45530,0
31335221,27711825981079,27711825983302,27711826055019,27711826055019,27711826055189,1,1,0,0,1964,74110,2223,71717,0
31335222,27711826197193,27711826199416,27711826266404,27711826266404,27711826266502,1,1,0,0,2007,69309,2223,66988,0
31335223,27711826386034,27711826388140,27711826448459,27711826448459,27711826448568,1,1,0,0,1933,62534,2106,60319,0
31335224,27711826687604,27711826689788,27711826762602,27711826762602,27711826762714,1,1,0,0,1981,75110,2184,72814,0
31335225,27711826913114,27711826915203,27711826950201,27711826950201,27711826950297,1,1,0,0,1866,37183,2089,34998,0
31335226,27711827016408,27711827018532,27711827084316,27711827084316,27711827084493,1,1,0,0,1819,68085,2124,65784,0
31335227,27711827287055,27711827289235,27711827364068,27711827364068,27711827364185,1,1,0,0,1972,77130,2180,74833,0
31335228,27711827514821,27711827516965,27711827556332,27711827556332,27711827556431,1,1,0,0,1961,41610,2144,39367,0
31335229,27711827634007,27711827636090,27711827692568,27711827692568,27711827692663,1,1,0,0,1869,58656,2083,56478,0
31335230,27711827805250,27711827807283,27711827869583,27711827869583,27711827869697,1,1,0,0,1810,64447,2033,62300,0
31335231,27711828082628,27711828084966,27711828138597,27711828138597,27711828138707,1,1,0,0,1997,56079,2338,53631,0
31335232,27711828230816,27711828232935,27711828276465,27711828276465,27711828276576,1,1,0,0,1840,45760,2119,43530,0
31335233,27711828356557,27711828358699,27711828426045,27711828426045,27711828426142,1,1,0,0,1882,69585,2142,67346,0
31335234,27711828579304,27711828581347,27711828607047,27711828607047,27711828607158,1,1,0,0,1833,27854,2043,25700,0
31335235,27711828618644,27711828621067,27711828650601,27711828650601,27711828650715,1,1,0,0,2217,32071,2423,29534,0
31335236,27711828714492,27711828716602,27711828785293,27711828785293,27711828785404,1,1,0,0,1837,70912,2110,68691,0
31335237,27711828981350,27711828983532,27711829064951,27711829064951,27711829065121,1,1,0,0,1959,83771,2182,81419,0
31335238,27711829214251,27711829216386,27711829242402,27711829242402,27711829242516,1,1,0,0,1862,28265,2135,26016,0
31335239,27711829265133,27711829267566,27711829294033,27711829294033,27711829294129,1,1,0,0,2249,28996,2433,26467,0
31335240,27711829325909,27711829328025,27711829375972,27711829375972,27711829376145,1,1,0,0,1884,50236,2116,47947,0
31335241,27711829464532,27711829466580,27711829525650,27711829525650,27711829525745,1,1,0,0,1830,61213,2048,59070,0
31335242,27711829630621,27711829632764,27711829706878,27711829706878,27711829706988,1,1,0,0,1916,76367,2143,74114,0
31335243,27711829872480,27711829874638,27711829917084,27711829917084,27711829917197,1,1,0,0,1921,44717,2158,42446,0
31335244,27711830025406,27711830027593,27711830091417,27711830091417,27711830091536,1,1,0,0,1884,66130,2187,63824,0
31335245,27711830209988,27711830212104,27711830288753,27711830288753,27711830288866,1,1,0,0,1921,78878,2116,76649,0
31335246,27711830412666,27711830414844,27711830474603,27711830474603,27711830474751,1,1,0,0,2006,62085,2178,59759,0
31335247,27711830562542,27711830564775,27711830628277,27711830628277,27711830628377,1,1,0,0,2006,65835,2233,63502,0
31335248,27711830675013,27711830677012,27711830719236,27711830719236,27711830719351,1,1,0,0,1795,44338,1999,42224,0
31335249,27711830802347,27711830804456,27711830873199,27711830873199,27711830873305,1,1,0,0,1911,70958,2109,68743,0
31335250,27711831041563,27711831043753,27711831071320,27711831071320,27711831071435,1,1,0,0,1939,29872,2190,27567,0
31335251,27711831084450,27711831086870,27711831148013,27711831148013,27711831148125,1,1,0,0,2220,63675,2420,61143,0
31335252,27711831251053,27711831253056,27711831324164,27711831324164,27711831324291,1,1,0,1,1796,73238,2003,71108,0
31335253,27711831465447,27711831467717,27711831540217,27711831540217,27711831540316,1,1,0,0,2012,74869,2270,72500,0
31335254,27711831696671,27711831698752,27711831745695,27711831745695,27711831745792,1,1,0,0,1864,49121,2081,46943,0
31335255,27711831796511,27711831798681,27711831868273,27711831868273,27711831868375,1,1,0,0,1973,71864,2170,69592,0
31335256,27711832075521,27711832077935,27711832154364,27711832154364,27711832154470,1,1,0,0,2089,78949,2414,76429,0
31335257,27711832305787,27711832307860,27711832348736,27711832348736,27711832348848,1,1,0,0,1866,43061,2073,40876,0
31335258,27711832426719,27711832428863,27711832472963,27711832472963,27711832473082,1,1,0,0,1921,46363,2144,44100,0
31335259,27711832507091,27711832509183,27711832557295,27711832557295,27711832557411,1,1,0,0,1900,50320,2092,48112,0
31335260,27711832658469,27711832660609,27711832727410,27711832727410,27711832727518,1,1,0,0,1842,69049,2140,66801,0
31335261,27711832901375,27711832903506,27711832959267,27711832959267,27711832959385,1,1,0,0,1886,58010,2131,55761,0
31335262,27711833104794,27711833107104,27711833190254,27711833190254,27711833190366,1,1,0,0,1970,85572,2310,83150,0
31335263,27711833407828,27711833409933,27711833443325,27711833443325,27711833443438,1,1,0,0,1923,35610,2105,33392,0
31335264,27711833471609,27711833473916,27711833503398,27711833503398,27711833503512,1,1,0,0,2083,31903,2307,29482,0
31335265,27711833558823,27711833560950,27711833634231,27711833634231,27711833634382,1,1,0,0,1844,75559,2127,73281,0
31335266,27711833824096,27711833826356,27711833900088,27711833900088,27711833900199,1,1,0,0,1947,76103,2260,73732,0
31335267,27711834052768,27711834054860,27711834099481,27711834099481,27711834099594,1,1,0,0,1837,46826,2092,44621,0
31335268,27711834163680,27711834165730,27711834221271,27711834221271,27711834221380,1,1,0,0,1869,57700,2050,55541,0
31335269,27711834330216,27711834332228,27711834396273,27711834396273,27711834396388,1,1,0,0,1829,66172,2012,64045,0
31335270,27711834566391,27711834568526,27711834614768,27711834614768,27711834614878,1,1,0,0,1952,48487,2135,46242,0
31335271,27711834742932,27711834745085,27711834819812,27711834819812,27711834819923,1,1,0,0,1921,76991,2153,74727,0
31335272,27711835066619,27711835068788,27711835121444,27711835121444,27711835121562,1,1,0,0,1920,54943,2169,52656,0
31335273,27711835245785,27711835247858,27711835289969,27711835289969,27711835290068,1,1,0,0,1850,44283,2073,42111,0
31335274,27711835349291,27711835351401,27711835419985,27711835419985,27711835420098,1,1,0,0,1884,70807,2110,68584,0
31335275,27711835570559,27711835572573,27711835605639,27711835605639,27711835605754,1,1,0,0,1830,35195,2014,33066,0
31335276,27711835638238,27711835640573,27711835700043,27711835700043,27711835700157,1,1,0,0,2144,61919,2335,59470,0
