batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21078021,19762433082564,19762433084628,19762433135464,19762433135464,19762433135574,1,1,0,0,1800,53010,2064,50836,0
21078022,19762433222210,19762433224240,19762433266305,19762433266305,19762433266416,1,1,0,0,1864,44206,2030,42065,0
21078023,19762433372629,19762433374679,19762433439858,19762433439858,19762433440026,2,1,0,0,1870,67397,2050,65179,0
21078024,19762433685989,19762433688318,19762433770133,19762433770133,19762433770245,1,1,0,0,2052,84256,2329,81815,0
21078025,19762433938082,19762433940265,19762433973391,19762433973391,19762433973505,1,1,0,0,1969,35423,2183,33126,0
21078026,19762434044198,19762434046391,19762434095715,19762434095715,19762434095817,1,1,0,0,1883,51619,2193,49324,0
21078027,19762434173838,19762434175910,19762434216435,19762434216435,19762434216544,1,1,0,0,1857,42706,2072,40525,0
21078028,19762434315310,19762434317605,19762434365907,19762434365907,19762434366016,1,1,0,0,2114,50706,2295,48302,0
21078029,19762434491085,19762434493307,19762434605646,19762434605646,19762434605762,2,1,0,0,2013,114677,2222,112339,0
21078030,19762434887388,19762434889705,19762434971018,19762434971018,19762434971127,1,1,0,0,2094,83739,2317,81313,0
21078031,19762435139231,19762435141533,19762435169067,19762435169067,19762435169175,1,1,0,0,2018,29944,2302,27534,0
21078032,19762435221057,19762435223317,19762435269613,19762435269613,19762435269712,1,1,0,0,2048,48655,2260,46296,0
21078033,19762435347389,19762435349476,19762435390501,19762435390501,19762435390607,1,1,0,0,1878,43218,2087,41025,0
21078034,19762435501529,19762435503760,19762435555170,19762435555170,19762435555363,1,1,0,0,2050,53834,2231,51410,0
21078035,19762435671953,19762435674151,19762435781189,19762435781189,19762435781301,2,1,0,0,1986,109348,2198,107038,0
21078036,19762436074044,19762436076380,19762436158975,19762436158975,19762436159085,1,1,0,0,1984,85041,2336,82595,0
21078037,19762436327180,19762436329356,19762436356017,19762436356017,19762436356187,1,1,0,0,1966,29007,2176,26661,0
21078038,19762436410206,19762436412551,19762436460568,19762436460568,19762436460730,1,1,0,0,2143,50524,2345,48017,0
21078039,19762436538854,19762436540893,19762436581892,19762436581892,19762436582004,1,1,0,0,1872,43150,2039,40999,0
21078040,19762436685159,19762436687381,19762436735136,19762436735136,19762436735246,1,1,0,0,2034,50087,2222,47755,0
21078041,19762436850412,19762436852593,19762436962195,19762436962195,19762436962305,2,1,0,0,1979,111893,2181,109602,0
21078042,19762437244075,19762437246344,19762437328680,19762437328680,19762437328785,1,1,0,0,2011,84710,2269,82336,0
21078043,19762437496987,19762437499157,19762437525767,19762437525767,19762437525880,1,1,0,0,1970,28893,2170,26610,0
21078044,19762437581886,19762437584072,19762437650122,19762437650122,19762437650233,1,1,0,0,1991,68347,2186,66050,0
21078045,19762437826761,19762437828878,19762437881596,19762437881596,19762437881768,1,1,0,0,1928,55007,2117,52718,0
21078046,19762437997959,19762438011601,19762438119211,19762438119211,19762438119322,2,1,0,0,13319,121363,13642,107610,0
21078047,19762438403096,19762438405466,19762438487122,19762438487122,19762438487240,1,1,0,0,2144,84144,2370,81656,0
21078048,19762438672099,19762438674302,19762438702680,19762438702680,19762438702854,1,1,0,0,1990,30755,2203,28378,0
21078049,19762438756902,19762438759246,19762438803129,19762438803129,19762438803227,1,1,0,0,2140,46325,2344,43883,0
21078050,19762438881863,19762438883903,19762438925243,19762438925243,19762438925351,1,1,0,0,1866,43488,2040,41340,0
21078051,19762439090315,19762439092438,19762439150367,19762439150367,19762439150478,1,1,0,0,1904,60163,2123,57929,0
21078052,19762439282574,19762439284998,19762439399590,19762439399590,19762439399703,2,1,0,0,1983,117129,2424,114592,0
21078053,19762439687522,19762439689766,19762439772645,19762439772645,19762439772751,1,1,0,0,1993,85229,2244,82879,0
21078054,19762439936659,19762439938870,19762439965225,19762439965225,19762439965332,1,1,0,0,1957,28673,2211,26355,0
21078055,19762440036559,19762440038881,19762440088672,19762440088672,19762440088780,1,1,0,0,2040,52221,2322,49791,0
21078056,19762440166305,19762440168353,19762440209685,19762440209685,19762440209779,1,1,0,0,1849,43474,2048,41332,0
21078057,19762440315766,19762440318057,19762440368867,19762440368867,19762440368971,1,1,0,0,2047,53205,2291,50810,0
21078058,19762440491170,19762440493362,19762440604384,19762440604384,19762440604484,2,1,0,0,1972,113314,2192,111022,0
21078059,19762440888164,19762440890359,19762440972616,19762440972616,19762440972726,1,1,0,0,1981,84562,2195,82257,0
21078060,19762441140821,19762441143076,19762441170457,19762441170457,19762441170566,1,1,0,0,1959,29745,2255,27381,0
21078061,19762441224318,19762441226644,19762441274282,19762441274282,19762441274377,1,1,0,0,2119,50059,2326,47638,0
21078062,19762441353459,19762441355519,19762441396240,19762441396240,19762441396335,1,1,0,0,1879,42876,2060,40721,0
21078063,19762441497620,19762441499790,19762441548282,19762441548282,19762441548449,1,1,0,0,1983,50829,2170,48492,0
21078064,19762441670636,19762441672800,19762441785525,19762441785525,19762441785620,2,1,0,0,1962,114984,2164,112725,0
21078065,19762442072977,19762442075199,19762442156179,19762442156179,19762442156279,1,1,0,0,1874,83302,2222,80980,0
21078066,19762442320215,19762442322437,19762442350357,19762442350357,19762442350469,1,1,0,0,1969,30254,2222,27920,0
21078067,19762442406478,19762442408714,19762442473920,19762442473920,19762442474018,1,1,0,0,2016,67540,2236,65206,0
21078068,19762442654491,19762442656618,19762442707738,19762442707738,19762442707833,1,1,0,0,1944,53342,2127,51120,0
21078069,19762442832909,19762442835117,19762442946306,19762442946306,19762442946415,2,1,0,0,1964,113506,2208,111189,0
21078070,19762443233273,19762443235545,19762443319695,19762443319695,19762443319881,1,1,0,0,1969,86608,2272,84150,0
21078071,19762443487174,19762443489353,19762443516441,19762443516441,19762443516546,1,1,0,0,1972,29372,2179,27088,0
21078072,19762443579725,19762443581974,19762443647842,19762443647842,19762443647940,1,1,0,0,2021,68215,2249,65868,0
21078073,19762443830155,19762443832249,19762443883581,19762443883581,19762443883676,1,1,0,0,1888,53521,2094,51332,0
21078074,19762444010448,19762444012566,19762444121451,19762444121451,19762444121626,2,1,0,0,1836,111178,2118,108885,0
21078075,19762444407788,19762444410043,19762444493122,19762444493122,19762444493234,1,1,0,0,2023,85446,2255,83079,0
21078076,19762444660911,19762444663087,19762444690320,19762444690320,19762444690431,1,1,0,0,1944,29520,2176,27233,0
21078077,19762444741786,19762444744086,19762444788754,19762444788754,19762444788921,1,1,0,0,2085,47135,2300,44668,0
21078078,19762444867411,19762444869474,19762444910638,19762444910638,19762444910750,1,1,0,0,1870,43339,2063,41164,0
21078079,19762445034461,19762445036496,19762445087211,19762445087211,19762445087320,1,1,0,0,1802,52859,2035,50715,0
21078080,19762445207179,19762445209345,19762445319299,19762445319299,19762445319407,2,1,0,0,1963,112228,2166,109954,0
21078081,19762445605382,19762445607604,19762445689051,19762445689051,19762445689161,1,1,0,0,2001,83779,2222,81447,0
21078082,19762445856785,19762445858923,19762445885969,19762445885969,19762445886077,1,1,0,0,1934,29292,2138,27046,0
21078083,19762445936297,19762445938583,19762446021532,19762446021532,19762446021702,1,1,0,0,2082,85405,2286,82949,0
21078084,19762446184559,19762446186703,19762446239281,19762446239281,19762446239451,1,1,0,0,1963,54892,2144,52578,0
21078085,19762446360313,19762446362503,19762446471161,19762446471161,19762446471325,2,1,0,0,1999,111012,2190,108658,0
21078086,19762446758786,19762446761032,19762446843054,19762446843054,19762446843165,1,1,0,0,2029,84379,2246,82022,0
21078087,19762447012634,19762447014950,19762447041257,19762447041257,19762447041360,1,1,0,0,2078,28726,2316,26307,0
21078088,19762447102223,19762447104446,19762447150832,19762447150832,19762447150930,1,1,0,0,2029,48707,2223,46386,0
21078089,19762447230032,19762447232062,19762447271260,19762447271260,19762447271372,1,1,0,0,1834,41340,2030,39198,0
21078090,19762447382301,19762447384302,19762447433697,19762447433697,19762447433811,1,1,0,0,1810,51510,2001,49395,0
21078091,19762447548771,19762447550928,19762447657388,19762447657388,19762447657501,2,1,0,0,1966,108730,2157,106460,0
21078092,19762447943806,19762447946187,19762448045336,19762448045336,19762448045527,1,1,0,0,2156,101721,2381,99149,0
21078093,19762448191135,19762448193394,19762448221567,19762448221567,19762448221679,1,1,0,0,2036,30544,2259,28173,0
21078094,19762448274316,19762448276527,19762448325929,19762448325929,19762448326037,1,1,0,0,2012,51721,2211,49402,0
21078095,19762448404198,19762448406500,19762448447569,19762448447569,19762448447664,1,1,0,0,2108,43466,2302,41069,0
21078096,19762448558869,19762448561098,19762448613334,19762448613334,19762448613440,1,1,0,0,2040,54571,2229,52236,0
21078097,19762448731352,19762448733559,19762448840717,19762448840717,19762448840883,2,1,0,0,2008,109531,2207,107158,0
21078098,19762449127352,19762449129674,19762449213259,19762449213259,19762449213370,1,1,0,0,2005,86018,2322,83585,0
21078099,19762449381092,19762449383216,19762449410048,19762449410048,19762449410148,1,1,0,0,1929,29056,2124,26832,0
21078100,19762449464199,19762449466422,19762449514528,19762449514528,19762449514627,1,1,0,0,2019,50428,2223,48106,0
21078101,19762449592985,19762449595069,19762449635799,19762449635799,19762449635895,1,1,0,0,1868,42910,2084,40730,0
21078102,19762449737804,19762449740051,19762449789737,19762449789737,19762449789840,1,1,0,0,2034,52036,2247,49686,0
21078103,19762449917048,19762449919260,19762450049534,19762450049534,19762450049670,2,1,0,0,2007,132622,2212,130274,0
21078104,19762450324568,19762450326773,19762450410627,19762450410627,19762450410729,1,1,0,0,1980,86161,2205,83854,0
21078105,19762450578635,19762450580808,19762450608848,19762450608848,19762450608959,1,1,0,0,1953,30324,2173,28040,0
21078106,19762450661801,19762450664028,19762450711322,19762450711322,19762450711522,1,1,0,0,2009,49721,2227,47294,0
21078107,19762450789484,19762450791625,19762450832753,19762450832753,19762450832851,1,1,0,0,1929,43367,2141,41128,0
21078108,19762450934831,19762450937043,19762450985822,19762450985822,19762450985913,1,1,0,0,2023,51082,2212,48779,0
21078109,19762451108368,19762451110613,19762451222907,19762451222907,19762451223021,2,1,0,0,1960,114653,2245,112294,0
21078110,19762451509202,19762451511430,19762451593772,19762451593772,19762451593936,1,1,0,0,2011,84734,2228,82342,0
21078111,19762451760845,19762451762993,19762451789393,19762451789393,19762451789561,1,1,0,0,1943,28716,2148,26400,0
21078112,19762451846492,19762451848684,19762451896344,19762451896344,19762451896442,1,1,0,0,1985,49950,2192,47660,0
21078113,19762451975189,19762451977206,19762452029667,19762452029667,19762452029839,1,1,0,0,1837,54650,2017,52461,0
21078114,19762452124230,19762452126328,19762452184923,19762452184923,19762452185036,1,1,0,0,1914,60806,2098,58595,0
21078115,19762452303568,19762452305766,19762452415969,19762452415969,19762452416072,2,1,0,0,1994,112504,2198,110203,0
21078116,19762452696913,19762452699250,19762452781294,19762452781294,19762452781392,1,1,0,0,2070,84479,2337,82044,0
21078117,19762452945975,19762452948124,19762452974930,19762452974930,19762452975038,1,1,0,0,1898,29063,2149,26806,0
21078118,19762453035057,19762453037247,19762453086828,19762453086828,19762453086940,1,1,0,0,1901,51883,2190,49581,0
21078119,19762453204910,19762453207136,19762453260051,19762453260051,19762453260154,1,1,0,0,2014,55244,2226,52915,0
21078120,19762453387916,19762453390102,19762453445315,19762453445315,19762453445412,1,1,0,0,1955,57496,2186,55213,0
21078121,19762453509570,19762453511692,19762453574118,19762453574118,19762453574226,1,1,0,0,1943,64656,2122,62426,0
21078122,19762453752342,19762453754478,19762453808021,19762453808021,19762453808125,1,1,0,0,1925,55783,2136,53543,0
21078123,19762453991976,19762453994320,19762454089371,19762454089371,19762454089506,1,1,0,0,2138,97530,2344,95051,0
21078124,19762454254249,19762454256482,19762454283769,19762454283769,19762454283877,1,1,0,0,1993,29628,2233,27287,0
21078125,19762454328106,19762454330376,19762454375139,19762454375139,19762454375249,1,1,0,0,2060,47143,2270,44763,0
21078126,19762454453707,19762454455711,19762454497218,19762454497218,19762454497322,1,1,0,0,1828,43615,2004,41507,0
21078127,19762454604983,19762454607305,19762454658486,19762454658486,19762454658590,1,1,0,0,2117,53607,2322,51181,0
21078128,19762454778613,19762454780801,19762454889442,19762454889442,19762454889541,2,1,0,0,1972,110928,2188,108641,0
21078129,19762455169527,19762455171805,19762455254305,19762455254305,19762455254412,1,1,0,0,1976,84885,2278,82500,0
21078130,19762455418356,19762455420546,19762455446928,19762455446928,19762455447095,1,1,0,0,1938,28739,2190,26382,0
21078131,19762455501798,19762455504070,19762455570073,19762455570073,19762455570182,1,1,0,0,2064,68384,2272,66003,0
21078132,19762455744472,19762455746562,19762455796550,19762455796550,19762455796655,1,1,0,0,1886,52183,2090,49988,0
21078133,19762455917364,19762455919595,19762456037967,19762456037967,19762456038109,2,1,0,0,2030,120745,2231,118372,0
21078134,19762456310564,19762456312843,19762456395675,19762456395675,19762456395786,1,1,0,0,2059,85222,2279,82832,0
21078135,19762456546661,19762456548753,19762456575277,19762456575277,19762456575450,1,1,0,0,1856,28789,2092,26524,0
21078136,19762456631025,19762456633255,19762456677388,19762456677388,19762456677486,1,1,0,0,2016,46461,2230,44133,0
21078137,19762456755785,19762456757907,19762456799572,19762456799572,19762456799679,1,1,0,0,1923,43894,2122,41665,0
21078138,19762456909158,19762456911495,19762456966177,19762456966177,19762456966339,1,1,0,0,2161,57181,2337,54682,0
21078139,19762457078081,19762457080427,19762457190175,19762457190175,19762457190353,2,1,0,0,2054,112272,2346,109748,0
21078140,19762457465681,19762457467963,19762457546895,19762457546895,19762457547009,1,1,0,0,2057,81328,2282,78932,0
21078141,19762457730352,19762457732566,19762457787405,19762457787405,19762457787576,1,1,0,0,1959,57224,2214,54839,0
21078142,19762457838328,19762457840586,19762457885293,19762457885293,19762457885457,1,1,0,0,2041,47129,2258,44707,0
21078143,19762457964635,19762457966815,19762458021565,19762458021565,19762458021697,1,1,0,0,1980,57062,2180,54750,0
21078144,19762458098832,19762458101042,19762458139041,19762458139041,19762458139150,1,1,0,0,2001,40318,2210,37999,0
21078145,19762458199027,19762458201219,19762458243619,19762458243619,19762458243733,1,1,0,0,1970,44706,2192,42400,0
21078146,19762458334556,19762458336743,19762458444320,19762458444320,19762458444430,2,1,0,0,1941,109874,2187,107577,0
21078147,19762458729599,19762458731816,19762458814285,19762458814285,19762458814381,1,1,0,0,2030,84782,2217,82469,0
21078148,19762458983167,19762458985317,19762459022734,19762459022734,19762459022881,1,1,0,0,1963,39714,2150,37417,0
21078149,19762459083650,19762459085847,19762459135459,19762459135459,19762459135568,1,1,0,0,1993,51918,2197,49612,0
21078150,19762459213511,19762459215534,19762459256618,19762459256618,19762459256730,1,1,0,0,1842,43219,2023,41084,0
21078151,19762459367460,19762459369686,19762459420799,19762459420799,19762459420913,1,1,0,0,2030,53453,2226,51113,0
21078152,19762459537173,19762459539429,19762459651503,19762459651503,19762459651596,2,1,0,0,2022,114423,2256,112074,0
21078153,19762459939201,19762459941423,19762460033802,19762460033802,19762460033949,1,1,0,0,1996,94748,2222,92379,0
21078154,19762460189501,19762460191671,19762460218775,19762460218775,19762460218880,1,1,0,0,1971,29379,2170,27104,0
21078155,19762460268370,19762460270549,19762460335448,19762460335448,19762460335546,1,1,0,0,1988,67176,2179,64899,0
21078156,19762460518025,19762460520128,19762460572150,19762460572150,19762460572260,1,1,0,0,1900,54235,2103,52022,0
21078157,19762460701086,19762460703267,19762460817197,19762460817197,19762460817293,2,1,0,0,1985,116207,2181,113930,0
