batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21144644,19826214823565,19826214825666,19826214907054,19826214907054,19826214907148,1,1,0,0,1922,83583,2101,81388,0
21144645,19826215156891,19826215158874,19826215220489,19826215220489,19826215220600,1,1,0,0,1765,63709,1983,61615,0
21144646,19826215338391,19826215340492,19826215401859,19826215401859,19826215401953,1,1,0,0,1924,63562,2101,61367,0
21144647,19826215483958,19826215485981,19826215601786,19826215601786,19826215601896,2,1,0,0,1847,117938,2023,115805,0
21144648,19826215804091,19826215806197,19826215869029,19826215869029,19826215869142,1,1,0,0,1908,65051,2106,62832,0
21144649,19826216061231,19826216063584,19826216108823,19826216108823,19826216108938,1,1,0,0,2044,47707,2353,45239,0
21144650,19826216222497,19826216224614,19826216328973,19826216328973,19826216329070,2,1,0,0,1936,106573,2117,104359,0
21144651,19826216507795,19826216509822,19826216550851,19826216550851,19826216550963,1,1,0,0,1844,43168,2027,41029,0
21144652,19826216604528,19826216606633,19826216679499,19826216679499,19826216679599,1,1,0,0,1867,75071,2105,72866,0
21144653,19826216921607,19826216923840,19826216985327,19826216985327,19826216985443,1,1,0,0,1995,63836,2233,61487,0
21144654,19826217098297,19826217100371,19826217176343,19826217176343,19826217176452,1,1,0,0,1852,78155,2074,75972,0
21144655,19826217359961,19826217362120,19826217449578,19826217449578,19826217449686,1,1,0,0,1910,89725,2159,87458,0
21144656,19826217704965,19826217707454,19826217776026,19826217776026,19826217776119,1,1,0,0,2314,71154,2489,68572,0
21144657,19826217965984,19826217968265,19826218052481,19826218052481,19826218052614,1,1,0,0,2013,86630,2281,84216,0
21144658,19826218220212,19826218222307,19826218326663,19826218326663,19826218326781,2,1,0,0,1848,106569,2095,104356,0
21144659,19826218477298,19826218479444,19826218525362,19826218525362,19826218525481,1,1,0,0,1895,48183,2146,45918,0
21144660,19826218597639,19826218599660,19826218654404,19826218654404,19826218654497,1,1,0,0,1836,56858,2021,54744,0
21144661,19826218794258,19826218796395,19826218837219,19826218837219,19826218837326,1,1,0,0,1884,43068,2137,40824,0
21144662,19826218957199,19826218959416,19826219088576,19826219088576,19826219088704,2,1,0,0,1964,131505,2217,129160,0
21144663,19826219246599,19826219249144,19826219371012,19826219371012,19826219371114,3,1,0,0,2304,124515,2545,121868,0
21144664,19826219507629,19826219509659,19826219539902,19826219539902,19826219540015,1,1,0,0,1854,32386,2030,30243,0
21144665,19826219585638,19826219587788,19826219616769,19826219616769,19826219616885,1,1,0,0,1899,31247,2150,28981,0
21144666,19826219662939,19826219664935,19826219694149,19826219694149,19826219694246,1,1,0,0,1752,31307,1996,29214,0
21144667,19826219747116,19826219749627,19826219796389,19826219796389,19826219796486,1,1,0,0,2173,49370,2511,46762,0
21144668,19826219900325,19826219902467,19826219975351,19826219975351,19826219975447,1,1,0,0,1963,75122,2142,72884,0
21144669,19826220148483,19826220150731,19826220227657,19826220227657,19826220227756,1,1,0,0,2017,79273,2248,76926,0
21144670,19826220525452,19826220527654,19826220603813,19826220603813,19826220603908,1,1,0,0,1947,78456,2202,76159,0
21144671,19826220811405,19826220813472,19826220880900,19826220880900,19826220881006,1,1,0,0,1904,69601,2067,67428,0
21144672,19826221023528,19826221025683,19826221082031,19826221082031,19826221082144,1,1,0,0,1854,58616,2155,56348,0
21144673,19826221156838,19826221158816,19826221221385,19826221221385,19826221221497,1,1,0,0,1784,64659,1978,62569,0
21144674,19826221359707,19826221361710,19826221421883,19826221421883,19826221421985,1,1,0,0,1752,62278,2003,60173,0
21144675,19826221587946,19826221590031,19826221653346,19826221653346,19826221653446,1,1,0,0,1824,65500,2085,63315,0
21144676,19826221782755,19826221784911,19826221841482,19826221841482,19826221841590,1,1,0,0,1977,58835,2156,56571,0
21144677,19826221956133,19826221958271,19826222018318,19826222018318,19826222018464,1,1,0,0,1944,62331,2138,60047,0
21144678,19826222064897,19826222067004,19826222113390,19826222113390,19826222113503,1,1,0,0,1931,48606,2107,46386,0
21144679,19826222266743,19826222268946,19826222381249,19826222381249,19826222381360,2,1,0,0,1950,114617,2203,112303,0
21144680,19826222540179,19826222542359,19826222635549,19826222635549,19826222635667,2,1,0,0,2002,95488,2180,93190,0
21144681,19826222784084,19826222786284,19826222817473,19826222817473,19826222817585,1,1,0,0,1964,33501,2200,31189,0
21144682,19826222847897,19826222849882,19826222870308,19826222870308,19826222870413,1,1,0,0,1796,22516,1985,20426,0
21144683,19826222929728,19826222931863,19826223045567,19826223045567,19826223045702,2,1,0,0,1909,115974,2135,113704,0
21144684,19826223339721,19826223341937,19826223399000,19826223399000,19826223399116,1,1,0,0,2034,59395,2216,57063,0
21144685,19826223529361,19826223531436,19826223597133,19826223597133,19826223597229,1,1,0,0,1840,67868,2075,65697,0
21144686,19826223806272,19826223808483,19826223879431,19826223879431,19826223879544,1,1,0,0,1959,73272,2211,70948,0
21144687,19826224058931,19826224060957,19826224177081,19826224177081,19826224177177,2,1,0,0,1795,118246,2026,116124,0
21144688,19826224455933,19826224458034,19826224521084,19826224521084,19826224521198,1,1,0,0,1833,65265,2101,63050,0
21144689,19826224716564,19826224718851,19826224767108,19826224767108,19826224767206,1,1,0,0,2017,50642,2287,48257,0
21144690,19826224876072,19826224878171,19826224923797,19826224923797,19826224923911,1,1,0,0,1913,47839,2099,45626,0
21144691,19826225014499,19826225016744,19826225058396,19826225058396,19826225058491,1,1,0,0,2021,43992,2245,41652,0
21144692,19826225136067,19826225138071,19826225180023,19826225180023,19826225180138,1,1,0,0,1762,44071,2004,41952,0
21144693,19826225345363,19826225347449,19826225428423,19826225428423,19826225428538,1,1,0,0,1835,83175,2086,80974,0
21144694,19826225584289,19826225586503,19826225651388,19826225651388,19826225651483,1,1,0,0,1966,67194,2214,64885,0
21144695,19826225804826,19826225807419,19826225831903,19826225831903,19826225832012,1,1,0,0,2303,27186,2593,24484,0
21144696,19826225861331,19826225863509,19826225885148,19826225885148,19826225885263,1,1,0,0,1993,23932,2178,21639,0
21144697,19826225901491,19826225903933,19826225958808,19826225958808,19826225958904,1,1,0,0,2252,57413,2442,54875,0
21144698,19826226071841,19826226074003,19826226150582,19826226150582,19826226150695,1,1,0,0,1893,78854,2162,76579,0
21144699,19826226371466,19826226373606,19826226467924,19826226467924,19826226468035,1,1,0,0,1898,96569,2140,94318,0
21144700,19826226671194,19826226673209,19826226745516,19826226745516,19826226745654,1,1,0,0,1843,74460,2015,72307,0
21144701,19826226905985,19826226908174,19826226973343,19826226973343,19826226973447,1,1,0,0,1982,67462,2189,65169,0
21144702,19826227163821,19826227165980,19826227228489,19826227228489,19826227228603,1,1,0,0,1938,64782,2159,62509,0
21144703,19826227407740,19826227409790,19826227473056,19826227473056,19826227473169,1,1,0,0,1860,65429,2050,63266,0
21144704,19826227653235,19826227655431,19826227701918,19826227701918,19826227702025,2,1,0,0,1874,48790,2196,46487,0
21144705,19826227812166,19826227814234,19826227914197,19826227914197,19826227914310,2,1,0,0,1886,102144,2068,99963,0
21144706,19826228104510,19826228106600,19826228136480,19826228136480,19826228136580,1,1,0,0,1807,32070,2090,29880,0
21144707,19826228218639,19826228220763,19826228304655,19826228304655,19826228304753,1,1,0,0,1902,86114,2124,83892,0
21144708,19826228547739,19826228550012,19826228599077,19826228599077,19826228599196,1,1,0,0,2015,51457,2273,49065,0
21144709,19826228685439,19826228687920,19826228757462,19826228757462,19826228757568,1,1,0,0,2239,72129,2481,69542,0
21144710,19826228928596,19826228930655,19826228981625,19826228981625,19826228981739,1,1,0,0,1812,53143,2059,50970,0
21144711,19826229111634,19826229113864,19826229198099,19826229198099,19826229198208,1,1,0,0,1967,86574,2230,84235,0
21144712,19826229440913,19826229443150,19826229512328,19826229512328,19826229512438,1,1,0,0,2056,71525,2237,69178,0
21144713,19826229729364,19826229731446,19826229793190,19826229793190,19826229793295,1,1,0,0,1899,63931,2082,61744,0
21144714,19826229952004,19826229954193,19826230032289,19826230032289,19826230032432,1,1,0,0,1960,80428,2189,78096,0
21144715,19826230205554,19826230207874,19826230265102,19826230265102,19826230265214,1,1,0,0,2131,59660,2320,57228,0
21144716,19826230408325,19826230410333,19826230451090,19826230451090,19826230451202,1,1,0,0,1825,42877,2008,40757,0
21144717,19826230567272,19826230569363,19826230649412,19826230649412,19826230649522,1,1,0,0,1906,82250,2091,80049,0
21144718,19826230815554,19826230817593,19826230873648,19826230873648,19826230873761,1,1,0,0,1855,58207,2039,56055,0
21144719,19826230932174,19826230934285,19826231065406,19826231065406,19826231065540,3,1,0,0,1930,133366,2111,131121,0
21144720,19826231217943,19826231220157,19826231250789,19826231250789,19826231250898,1,1,0,0,1946,32955,2214,30632,0
21144721,19826231342618,19826231344771,19826231429459,19826231429459,19826231429577,1,1,0,0,1899,86959,2153,84688,0
21144722,19826231681506,19826231684076,19826231763664,19826231763664,19826231763773,1,1,0,0,2390,82267,2570,79588,0
21144723,19826232060970,19826232063003,19826232123231,19826232123231,19826232123334,1,1,0,0,1750,62364,2033,60228,0
21144724,19826232311508,19826232313707,19826232381756,19826232381756,19826232381867,1,1,0,0,1950,70359,2199,68049,0
21144725,19826232548566,19826232550732,19826232635182,19826232635182,19826232635291,1,1,0,0,1989,86725,2166,84450,0
21144726,19826232736805,19826232738864,19826232828158,19826232828158,19826232828290,1,1,0,0,1876,91485,2059,89294,0
21144727,19826232917353,19826232919411,19826232987153,19826232987153,19826232987248,1,1,0,0,1821,69895,2058,67742,0
21144728,19826233174425,19826233176548,19826233235998,19826233235998,19826233236107,1,1,0,0,1891,61682,2123,59450,0
21144729,19826233360951,19826233363293,19826233409405,19826233409405,19826233409501,1,1,0,0,2019,48550,2342,46112,0
21144730,19826233503127,19826233505145,19826233550239,19826233550239,19826233550355,1,1,0,0,1839,47228,2018,45094,0
21144731,19826233610354,19826233612345,19826233652537,19826233652537,19826233652649,1,1,0,0,1818,42295,1991,40192,0
21144732,19826233739762,19826233741802,19826233835569,19826233835569,19826233835745,2,1,0,0,1854,95983,2040,93767,0
21144733,19826234010761,19826234011736,19826234105054,19826234105054,19826234105161,2,1,0,0,710,94400,975,93318,0
21144734,19826234254262,19826234256326,19826234284146,19826234284146,19826234284247,1,1,0,0,1810,29985,2064,27820,0
21144735,19826234328386,19826234330410,19826234352847,19826234352847,19826234352961,1,1,0,0,1840,24575,2024,22437,0
21144736,19826234423436,19826234425611,19826234513313,19826234513313,19826234513426,1,1,0,0,1929,89990,2175,87702,0
21144737,19826234804220,19826234806281,19826234887792,19826234887792,19826234887902,1,1,0,0,1879,83682,2061,81511,0
21144738,19826235222459,19826235224571,19826235287965,19826235287965,19826235288073,1,1,0,0,1833,65614,2112,63394,0
21144739,19826235458658,19826235460793,19826235524768,19826235524768,19826235524884,1,1,0,0,1950,66226,2135,63975,0
21144740,19826235694260,19826235696552,19826235759333,19826235759333,19826235759441,1,1,0,0,2045,65181,2292,62781,0
21144741,19826235952189,19826235954325,19826236032813,19826236032813,19826236032964,1,1,0,0,1877,80775,2136,78488,0
21144742,19826236222794,19826236225834,19826236274670,19826236274670,19826236274787,1,1,0,0,2766,51993,3040,48836,0
21144743,19826236369335,19826236371358,19826236452280,19826236452280,19826236452397,2,1,0,0,1840,83062,2023,80922,0
21144744,19826236675142,19826236677389,19826236754457,19826236754457,19826236754555,1,1,0,0,1992,79413,2247,77068,0
21144745,19826236927154,19826236929257,19826237022918,19826237022918,19826237023051,1,1,0,0,1922,95897,2103,93661,0
21144746,19826237263051,19826237265072,19826237291881,19826237291881,19826237291984,1,1,0,0,1838,28933,2021,26809,0
21144747,19826237360290,19826237362492,19826237447292,19826237447292,19826237447412,1,1,0,0,1980,87122,2202,84800,0
21144748,19826237692989,19826237695615,19826237775425,19826237775425,19826237775531,1,1,0,0,2445,82542,2626,79810,0
21144749,19826237991644,19826237993807,19826238073842,19826238073842,19826238073988,1,1,0,0,1973,82344,2163,80035,0
21144750,19826238184040,19826238186077,19826238244619,19826238244619,19826238244736,1,1,0,0,1848,60696,2037,58542,0
21144751,19826238359788,19826238361869,19826238428560,19826238428560,19826238428661,1,1,0,0,1829,68873,2081,66691,0
21144752,19826238609809,19826238611993,19826238676054,19826238676054,19826238676165,1,1,0,0,2007,66356,2184,64061,0
21144753,19826238939261,19826238941530,19826239081449,19826239081449,19826239081600,2,1,0,0,2049,142339,2269,139919,0
21144754,19826239231799,19826239234060,19826239339679,19826239339679,19826239339786,2,1,0,0,2066,107987,2261,105619,0
21144755,19826239481412,19826239483494,19826239529735,19826239529735,19826239529847,1,1,0,0,1842,48435,2082,46241,0
21144756,19826239577442,19826239579539,19826239609980,19826239609980,19826239610078,1,1,0,0,1864,32636,2097,30441,0
21144757,19826239656595,19826239658572,19826239687403,19826239687403,19826239687514,1,1,0,0,1793,30919,1977,28831,0
21144758,19826239763691,19826239765838,19826239848468,19826239848468,19826239848580,1,1,0,0,1897,84889,2147,82630,0
21144759,19826240101297,19826240103432,19826240181852,19826240181852,19826240181965,1,1,0,0,1814,80668,2135,78420,0
21144760,19826240431536,19826240433765,19826240506282,19826240506282,19826240506383,1,1,0,0,1991,74847,2229,72517,0
21144761,19826240678658,19826240680843,19826240768421,19826240768421,19826240768516,1,1,0,0,1939,89858,2185,87578,0
21144762,19826240983471,19826240985510,19826241072051,19826241072051,19826241072196,1,1,0,0,1858,88725,2039,86541,0
21144763,19826241289761,19826241291820,19826241353223,19826241353223,19826241353330,1,1,0,0,1810,63569,2059,61403,0
21144764,19826241515633,19826241517821,19826241582134,19826241582134,19826241582235,1,1,0,0,1954,66602,2188,64313,0
21144765,19826241773824,19826241775968,19826241838643,19826241838643,19826241838755,1,1,0,0,1896,64931,2144,62675,0
21144766,19826241960130,19826241962199,19826242022388,19826242022388,19826242022534,1,1,0,0,1870,62404,2069,60189,0
21144767,19826242168210,19826242170363,19826242278182,19826242278182,19826242278296,2,1,0,0,1908,110086,2153,107819,0
21144768,19826242456471,19826242458525,19826242551347,19826242551347,19826242551455,2,1,0,0,1875,94984,2054,92822,0
21144769,19826242730678,19826242732809,19826242762598,19826242762598,19826242762695,1,1,0,0,1876,32017,2131,29789,0
21144770,19826242854557,19826242856703,19826242936409,19826242936409,19826242936517,1,1,0,0,1901,81960,2146,79706,0
21144771,19826243186164,19826243188217,19826243272193,19826243272193,19826243272309,1,1,0,0,1800,86145,2053,83976,0
21144772,19826243614264,19826243616448,19826243696340,19826243696340,19826243696437,1,1,0,0,1960,82173,2184,79892,0
21144773,19826243902271,19826243904357,19826243969596,19826243969596,19826243969691,1,1,0,0,1894,67420,2086,65239,0
21144774,19826244142504,19826244144708,19826244211604,19826244211604,19826244211712,1,1,0,0,1991,69208,2204,66896,0
21144775,19826244336678,19826244338811,19826244400572,19826244400572,19826244400686,1,1,0,0,1890,64008,2133,61761,0
21144776,19826244586330,19826244588419,19826244639419,19826244639419,19826244639536,1,1,0,0,1875,53206,2089,51000,0
21144777,19826244766790,19826244769050,19826244814394,19826244814394,19826244814503,1,1,0,0,2014,47713,2260,45344,0
21144778,19826244909827,19826244911854,19826244952184,19826244952184,19826244952298,1,1,0,0,1853,42471,2027,40330,0
21144779,19826245027838,19826245029898,19826245071891,19826245071891,19826245072001,1,1,0,0,1755,44163,2060,41993,0
