batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10621680,11197018634131,11197018636151,11197018675602,11197018675602,11197018675697,1,1,0,0,1833,41566,2020,39451,0
10621681,11197018739925,11197018741963,11197018802104,11197018802104,11197018802210,1,1,0,0,1854,62285,2038,60141,0
10621682,11197018890887,11197018892905,11197018962377,11197018962377,11197018962482,1,1,0,0,1832,71595,2018,69472,0
10621683,11197019119059,11197019121058,11197019165395,11197019165395,11197019165490,2,1,0,0,1733,46431,1999,44337,0
10621684,11197019241166,11197019243180,11197019297824,11197019297824,11197019297921,1,1,0,0,1826,56755,2014,54644,0
10621685,11197019346118,11197019348075,11197019395218,11197019395218,11197019395324,1,1,0,0,1799,49206,1957,47143,0
10621686,11197019472049,11197019474093,11197019540170,11197019540170,11197019540267,1,1,0,0,1848,68218,2044,66077,0
10621687,11197019690474,11197019692433,11197019717065,11197019717065,11197019717160,1,1,0,0,1799,26686,1959,24632,0
10621688,11197019730696,11197019733050,11197019772811,11197019772811,11197019772923,1,1,0,0,2202,42227,2354,39761,0
10621689,11197019857487,11197019859545,11197019917203,11197019917203,11197019917298,1,1,0,0,1893,59811,2058,57658,0
10621690,11197020042488,11197020044599,11197020115040,11197020115040,11197020115135,1,1,0,0,1826,72647,2111,70441,0
10621691,11197020269168,11197020271170,11197020305416,11197020305416,11197020305513,1,1,0,0,1836,36345,2002,34246,0
10621692,11197020381622,11197020383778,11197020440476,11197020440476,11197020440577,1,1,0,0,1988,58955,2156,56698,0
10621693,11197020642805,11197020644974,11197020721702,11197020721702,11197020721805,1,1,0,0,1996,79000,2169,76728,0
10621694,11197020874308,11197020876338,11197020917716,11197020917716,11197020917814,1,1,0,0,1847,43506,2030,41378,0
10621695,11197020967702,11197020969743,11197021021614,11197021021614,11197021021858,1,1,0,0,1869,54156,2041,51871,0
10621696,11197021065505,11197021067612,11197021111855,11197021111855,11197021111963,1,1,0,0,1927,46458,2107,44243,0
10621697,11197021208370,11197021210377,11197021276465,11197021276465,11197021276562,1,1,0,0,1851,68192,2007,66088,0
10621698,11197021456193,11197021458383,11197021508054,11197021508054,11197021508160,1,1,0,0,2017,51967,2190,49671,0
10621699,11197021616082,11197021618126,11197021666386,11197021666386,11197021666486,1,1,0,0,1866,50404,2044,48260,0
10621700,11197021751043,11197021753067,11197021820285,11197021820285,11197021820396,1,1,0,0,1860,69353,2024,67218,0
10621701,11197021960337,11197021962535,11197021989064,11197021989064,11197021989176,1,1,0,0,2035,28839,2198,26529,0
10621702,11197022026143,11197022028485,11197022087950,11197022087950,11197022088046,1,1,0,0,2013,61903,2342,59465,0
10621703,11197022318170,11197022320392,11197022392617,11197022392617,11197022392725,1,1,0,0,2043,74555,2222,72225,0
10621704,11197022548971,11197022551004,11197022594127,11197022594127,11197022594240,1,1,0,0,1878,45269,2033,43123,0
10621705,11197022628194,11197022630176,11197022694913,11197022694913,11197022695018,1,1,0,0,1827,66824,1982,64737,0
10621706,11197022895988,11197022898269,11197022972219,11197022972219,11197022972332,1,1,0,0,2109,76344,2281,73950,0
10621707,11197023127902,11197023129873,11197023172645,11197023172645,11197023172752,1,1,0,0,1750,44850,1971,42772,0
10621708,11197023259388,11197023261423,11197023303675,11197023303675,11197023303783,1,1,0,0,1852,44395,2035,42252,0
10621709,11197023406641,11197023408706,11197023475130,11197023475130,11197023475236,1,1,0,0,1891,68595,2065,66424,0
10621710,11197023651064,11197023653285,11197023708532,11197023708532,11197023708629,1,1,0,0,2052,57565,2221,55247,0
10621711,11197023814103,11197023816187,11197023865143,11197023865143,11197023865242,1,1,0,0,1931,51139,2084,48956,0
10621712,11197023985752,11197023987766,11197024072164,11197024072164,11197024072314,1,1,0,0,1849,86562,2014,84398,0
10621713,11197024247688,11197024249957,11197024285576,11197024285576,11197024285675,1,1,0,0,2087,37987,2269,35619,0
10621714,11197024315866,11197024317980,11197024378984,11197024378984,11197024379081,1,1,0,0,1949,63215,2114,61004,0
10621715,11197024479727,11197024481681,11197024543121,11197024543121,11197024543257,1,1,0,0,1804,63530,1954,61440,0
10621716,11197024643369,11197024645547,11197024717530,11197024717530,11197024717636,1,1,0,0,2006,74267,2178,71983,0
10621717,11197024866267,11197024868281,11197024896596,11197024896596,11197024896703,1,1,0,0,1831,30436,2014,28315,0
10621718,11197024959216,11197024961631,11197025015619,11197025015619,11197025015787,1,1,0,0,2257,56571,2415,53988,0
10621719,11197025104582,11197025106654,11197025161809,11197025161809,11197025161920,1,1,0,0,1898,57338,2072,55155,0
10621720,11197025249885,11197025251862,11197025315450,11197025315450,11197025315562,1,1,0,0,1827,65677,1977,63588,0
10621721,11197025469615,11197025471651,11197025544528,11197025544528,11197025544642,2,1,0,0,1841,75027,2036,72877,0
10621722,11197025606650,11197025608733,11197025665674,11197025665674,11197025665780,1,1,0,0,1904,59130,2083,56941,0
10621723,11197025753261,11197025755392,11197025829533,11197025829533,11197025829635,1,1,0,0,1967,76374,2131,74141,0
10621724,11197026081420,11197026083660,11197026147635,11197026147635,11197026147745,1,1,0,0,1973,66325,2240,63975,0
10621725,11197026264789,11197026266844,11197026321198,11197026321198,11197026321306,1,1,0,0,1882,56517,2055,54354,0
10621726,11197026432724,11197026434949,11197026505639,11197026505639,11197026505744,1,1,0,0,2057,73020,2225,70690,0
10621727,11197026660913,11197026662930,11197026696914,11197026696914,11197026697024,1,1,0,0,1857,36111,2017,33984,0
10621728,11197026723826,11197026725898,11197026745854,11197026745854,11197026745950,1,1,0,0,1914,22124,2072,19956,0
10621729,11197026782490,11197026784858,11197026852217,11197026852217,11197026852325,1,1,0,0,2191,69835,2368,67359,0
10621730,11197027075111,11197027077262,11197027152751,11197027152751,11197027152859,1,1,0,0,1930,77748,2151,75489,0
10621731,11197027302324,11197027304345,11197027338741,11197027338741,11197027338852,1,1,0,0,1822,36528,2021,34396,0
10621732,11197027385493,11197027387457,11197027438589,11197027438589,11197027438694,1,1,0,0,1803,53201,1964,51132,0
10621733,11197027498860,11197027500800,11197027543392,11197027543392,11197027543486,1,1,0,0,1783,44626,1940,42592,0
10621734,11197027658973,11197027661014,11197027727292,11197027727292,11197027727405,1,1,0,0,1857,68432,2041,66278,0
10621735,11197027911760,11197027913922,11197027969115,11197027969115,11197027969226,1,1,0,0,1992,57466,2162,55193,0
10621736,11197028061198,11197028063315,11197028109845,11197028109845,11197028109945,1,1,0,0,1845,48747,2117,46530,0
10621737,11197028217353,11197028219383,11197028288892,11197028288892,11197028288998,1,1,0,0,1876,71645,2030,69509,0
10621738,11197028462000,11197028464227,11197028491911,11197028491911,11197028492013,1,1,0,0,2046,30013,2227,27684,0
10621739,11197028532710,11197028534897,11197028600072,11197028600072,11197028600216,1,1,0,0,2020,67506,2187,65175,0
10621740,11197028702996,11197028704965,11197028755849,11197028755849,11197028755982,1,1,0,0,1796,52986,1969,50884,0
10621741,11197028861155,11197028863296,11197028934651,11197028934651,11197028934749,1,1,0,0,1958,73594,2141,71355,0
10621742,11197029095978,11197029098053,11197029132024,11197029132024,11197029132137,1,1,0,0,1847,36159,2075,33971,0
10621743,11197029181375,11197029183487,11197029233215,11197029233215,11197029233311,1,1,0,0,1959,51936,2112,49728,0
10621744,11197029412855,11197029415059,11197029489278,11197029489278,11197029489375,1,1,0,0,2031,76520,2204,74219,0
10621745,11197029655134,11197029657182,11197029702419,11197029702419,11197029702514,1,1,0,0,1865,47380,2048,45237,0
10621746,11197029780227,11197029782276,11197029823605,11197029823605,11197029823700,1,1,0,0,1891,43473,2049,41329,0
10621747,11197029947998,11197029950115,11197030032106,11197030032106,11197030032262,1,1,0,0,1930,84264,2117,81991,0
10621748,11197030194549,11197030196769,11197030249873,11197030249873,11197030249981,1,1,0,0,2036,55432,2220,53104,0
10621749,11197030341616,11197030343732,11197030386632,11197030386632,11197030386744,1,1,0,0,1947,45128,2116,42900,0
10621750,11197030419038,11197030421106,11197030464085,11197030464085,11197030464191,1,1,0,0,1861,45153,2068,42979,0
10621751,11197030552010,11197030554004,11197030621971,11197030621971,11197030622068,1,1,0,0,1818,70058,1994,67967,0
10621752,11197030796447,11197030798654,11197030827119,11197030827119,11197030827265,1,1,0,0,2027,30818,2207,28465,0
10621753,11197030840359,11197030842750,11197030894819,11197030894819,11197030894960,1,1,0,0,2230,54601,2391,52069,0
10621754,11197030989062,11197030991090,11197031085907,11197031085907,11197031086055,1,1,0,0,1844,96993,2028,94817,0
10621755,11197031220860,11197031223109,11197031294812,11197031294812,11197031294919,1,1,0,0,2062,74059,2249,71703,0
10621756,11197031450991,11197031453082,11197031488699,11197031488699,11197031488806,1,1,0,0,1888,37815,2091,35617,0
10621757,11197031575291,11197031577464,11197031638336,11197031638336,11197031638448,1,1,0,0,2008,63157,2173,60872,0
10621758,11197031759286,11197031761284,11197031826685,11197031826685,11197031826790,1,1,0,0,1840,67504,1998,65401,0
10621759,11197031965722,11197031967842,11197032026012,11197032026012,11197032026208,1,1,0,0,1934,60486,2120,58170,0
10621760,11197032092622,11197032094718,11197032129460,11197032129460,11197032129569,1,1,0,0,1941,36947,2096,34742,0
10621761,11197032180351,11197032182329,11197032248379,11197032248379,11197032248476,1,1,0,0,1817,68125,1978,66050,0
10621762,11197032352768,11197032354762,11197032428733,11197032428733,11197032428836,1,1,0,0,1809,76068,1994,73971,0
10621763,11197032580667,11197032582821,11197032643204,11197032643204,11197032643317,1,1,0,0,1972,62650,2154,60383,0
10621764,11197032748217,11197032750259,11197032808131,11197032808131,11197032808238,1,1,0,0,1885,60021,2042,57872,0
10621765,11197032913503,11197032915480,11197032986279,11197032986279,11197032986374,1,1,0,0,1814,72871,1977,70799,0
10621766,11197033124273,11197033126240,11197033162123,11197033162123,11197033162230,1,1,0,0,1729,37957,1967,35883,0
10621767,11197033204656,11197033206753,11197033245011,11197033245011,11197033245106,1,1,0,0,1943,40450,2097,38258,0
10621768,11197033305753,11197033307932,11197033384396,11197033384396,11197033384539,1,1,0,0,1995,78786,2179,76464,0
10621769,11197033555260,11197033557505,11197033631683,11197033631683,11197033631782,1,1,0,0,2059,76522,2245,74178,0
10621770,11197033781639,11197033783633,11197033825443,11197033825443,11197033825537,1,1,0,0,1825,43898,1994,41810,0
10621771,11197033881440,11197033883394,11197033943942,11197033943942,11197033944038,1,1,0,0,1795,62598,1954,60548,0
10621772,11197034029597,11197034031780,11197034093786,11197034093786,11197034093890,1,1,0,0,1907,64293,2183,62006,0
10621773,11197034209990,11197034212186,11197034288419,11197034288419,11197034288529,1,1,0,0,2011,78539,2196,76233,0
10621774,11197034425445,11197034427435,11197034454916,11197034454916,11197034455011,1,1,0,0,1796,29566,1990,27481,0
10621775,11197034527829,11197034530250,11197034581897,11197034581897,11197034582031,1,1,0,0,2256,54202,2421,51647,0
10621776,11197034673699,11197034675698,11197034746968,11197034746968,11197034747115,1,1,0,0,1837,73416,1999,71270,0
10621777,11197034869971,11197034872095,11197034974516,11197034974516,11197034974627,2,1,0,0,1952,104656,2124,102421,0
10621778,11197035079068,11197035081088,11197035132830,11197035132830,11197035132941,1,1,0,0,1746,53873,2020,51742,0
10621779,11197035234554,11197035236561,11197035287066,11197035287066,11197035287175,1,1,0,0,1831,52621,2007,50505,0
10621780,11197035411531,11197035413691,11197035486580,11197035486580,11197035486692,1,1,0,0,1989,75161,2160,72889,0
10621781,11197035637513,11197035639544,11197035673634,11197035673634,11197035673768,1,1,0,0,1854,36255,2031,34090,0
10621782,11197035713565,11197035715574,11197035744681,11197035744681,11197035744831,1,1,0,0,1844,31266,2009,29107,0
10621783,11197035780648,11197035782938,11197035837077,11197035837077,11197035837174,1,1,0,0,2102,56526,2290,54139,0
10621784,11197036038377,11197036040576,11197036115770,11197036115770,11197036115869,1,1,0,0,1979,77492,2199,75194,0
10621785,11197036268512,11197036270553,11197036311444,11197036311444,11197036311552,1,1,0,0,1860,43040,2041,40891,0
10621786,11197036359201,11197036361173,11197036404414,11197036404414,11197036404522,1,1,0,0,1813,45321,1972,43241,0
10621787,11197036493972,11197036496162,11197036559565,11197036559565,11197036559671,1,1,0,0,2018,65699,2190,63403,0
10621788,11197036650199,11197036652204,11197036718768,11197036718768,11197036718877,1,1,0,0,1812,68678,2005,66564,0
10621789,11197036856867,11197036858924,11197036911586,11197036911586,11197036911684,2,1,0,0,1866,54817,2057,52662,0
10621790,11197036979969,11197036982093,11197037044284,11197037044284,11197037044435,1,1,0,0,1940,64466,2124,62191,0
10621791,11197037147402,11197037149630,11197037223489,11197037223489,11197037223597,1,1,0,0,2040,76195,2228,73859,0
10621792,11197037436871,11197037438919,11197037463627,11197037463627,11197037463732,1,1,0,0,1867,26861,2048,24708,0
10621793,11197037477301,11197037479678,11197037518316,11197037518316,11197037518409,1,1,0,0,2194,41108,2377,38638,0
10621794,11197037603505,11197037605542,11197037663126,11197037663126,11197037663274,1,1,0,0,1851,59769,2037,57584,0
10621795,11197037803572,11197037805762,11197037876777,11197037876777,11197037876874,1,1,0,0,2018,73302,2190,71015,0
10621796,11197038030657,11197038032724,11197038077538,11197038077538,11197038077641,1,1,0,0,1840,46984,2067,44814,0
10621797,11197038108163,11197038110215,11197038130713,11197038130713,11197038130806,1,1,0,0,1874,22643,2052,20498,0
10621798,11197038182400,11197038184802,11197038259672,11197038259672,11197038259779,1,1,0,0,2234,77379,2402,74870,0
10621799,11197038460408,11197038462601,11197038537784,11197038537784,11197038537880,1,1,0,0,2020,77472,2193,75183,0
10621800,11197038689718,11197038691729,11197038731896,11197038731896,11197038731988,1,1,0,0,1845,42270,2011,40167,0
10621801,11197038822907,11197038825147,11197038872054,11197038872054,11197038872164,1,1,0,0,2064,49257,2240,46907,0
10621802,11197038979065,11197038981127,11197039060990,11197039060990,11197039061135,1,1,0,0,1880,82070,2062,79863,0
10621803,11197039242373,11197039244529,11197039300758,11197039300758,11197039300866,1,1,0,0,1992,58493,2156,56229,0
10621804,11197039406013,11197039408082,11197039456995,11197039456995,11197039457093,1,1,0,0,1906,51080,2069,48913,0
10621805,11197039565900,11197039567919,11197039637263,11197039637263,11197039637362,1,1,0,0,1853,71462,2019,69344,0
10621806,11197039788424,11197039790465,11197039821439,11197039821439,11197039821575,1,1,0,0,1858,33151,2041,30974,0
10621807,11197039848934,11197039851238,11197039871047,11197039871047,11197039871189,1,1,0,0,2144,22255,2304,19809,0
10621808,11197039920914,11197039923405,11197039989077,11197039989077,11197039989183,1,1,0,0,2179,68269,2491,65672,0
10621809,11197040198854,11197040201053,11197040276003,11197040276003,11197040276109,1,1,0,0,1977,77255,2199,74950,0
10621810,11197040427487,11197040429499,11197040467809,11197040467809,11197040467906,1,1,0,0,1828,40419,2012,38310,0
10621811,11197040532365,11197040534396,11197040563043,11197040563043,11197040563151,1,1,0,0,1873,30786,2031,28647,0
10621812,11197040600944,11197040603270,11197040650637,11197040650637,11197040650746,1,1,0,0,2155,49802,2326,47367,0
10621813,11197040738475,11197040740472,11197040803944,11197040803944,11197040804051,1,1,0,0,1830,65576,1997,63472,0
10621814,11197040984964,11197040987107,11197041044435,11197041044435,11197041044593,1,1,0,0,1971,59629,2143,57328,0
10621815,11197041171477,11197041173623,11197041250730,11197041250730,11197041250840,1,1,0,0,1980,79363,2146,77107,0
10621816,11197041504756,11197041506931,11197041566487,11197041566487,11197041566594,1,1,0,0,2000,61838,2175,59556,0
