batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21254596,19945627010743,19945627012782,19945627400909,19945627400909,19945627401026,21,1,0,0,1796,390283,2039,388127,0
21254597,19945627435866,19945627438053,19945627792163,19945627792163,19945627792273,20,1,0,0,1980,356407,2187,354110,0
21254598,19945627813215,19945627815327,19945628051756,19945628051756,19945628051901,13,1,0,0,1906,238686,2112,236429,0
21254599,19945628088070,19945628090184,19945628581291,19945628581291,19945628581404,28,1,0,0,1923,493334,2114,491107,0
21254600,19945628610687,19945628612824,19945628915236,19945628915236,19945628915331,17,1,0,0,1914,304644,2137,302412,0
21254601,19945628947876,19945628950070,19945629332084,19945629332084,19945629332242,21,1,0,0,1986,384366,2194,382014,0
21254602,19945629371585,19945629373694,19945629743376,19945629743376,19945629743482,21,1,0,0,1919,371897,2109,369682,0
21254603,19945629797065,19945629799117,19945630195345,19945630195345,19945630195503,21,1,0,0,1815,398438,2052,396228,0
21254604,19945630227835,19945630229995,19945630621503,19945630621503,19945630621617,22,1,0,0,1965,393782,2160,391508,0
21254605,19945630652013,19945630654260,19945630904938,19945630904938,19945630905035,14,1,0,0,1990,253022,2247,250678,0
21254606,19945630941027,19945630943267,19945631293549,19945631293549,19945631293725,19,1,0,0,2048,352698,2240,350282,0
21254607,19945631321910,19945631324333,19945631489214,19945631489214,19945631489330,9,1,0,0,2247,167420,2423,164881,0
21254608,19945631520730,19945631522915,19945631670384,19945631670384,19945631670477,8,1,0,0,1987,149747,2185,147469,0
21254609,19945631697324,19945631699638,19945631777254,19945631777254,19945631777348,4,1,0,0,2134,80024,2314,77616,0
21254610,19945632186431,19945632188757,19945633119070,19945633119070,19945633119236,38,1,0,0,2008,932805,2326,930313,0
21254611,19945633154871,19945633157209,19945633517455,19945633517455,19945633517570,15,1,0,0,2123,362699,2338,360246,0
21254612,19945633636875,19945633639196,19945634479886,19945634479886,19945634480031,46,1,0,0,2099,843156,2321,840690,0
21254613,19945634525231,19945634527740,19945634891639,19945634891639,19945634891748,15,1,0,0,2200,366517,2509,363899,0
21254614,19945634970486,19945634972586,19945636137102,19945636137102,19945636137304,48,1,0,0,1910,1166818,2100,1164516,0
21254615,19945636219750,19945636222452,19945636939142,19945636939142,19945636939257,30,1,0,0,2478,719507,2702,716690,0
21254616,19945636990819,19945636992946,19945637390681,19945637390681,19945637390859,16,1,0,0,1938,400040,2127,397735,0
21254617,19945637447019,19945637449136,19945638180613,19945638180613,19945638180763,30,1,0,0,1919,733744,2117,731477,0
21254618,19945638220337,19945638222483,19945638510846,19945638510846,19945638510937,12,1,0,0,1968,290600,2146,288363,0
21254619,19945638564756,19945638566785,19945639092421,19945639092421,19945639092572,22,1,0,0,1844,527816,2029,525636,0
21254620,19945639138784,19945639140924,19945639524939,19945639524939,19945639525037,16,1,0,0,1943,386253,2140,384015,0
21254621,19945639573501,19945639575576,19945639840235,19945639840235,19945639840334,11,1,0,0,1837,266833,2075,264659,0
21254622,19945639891648,19945639893720,19945640444279,19945640444279,19945640444428,23,1,0,0,1873,552780,2072,550559,0
21254623,19945640489250,19945640491686,19945641018719,19945641018719,19945641018894,22,1,0,0,2195,529644,2436,527033,0
21254624,19945641065109,19945641067244,19945641493273,19945641493273,19945641493379,18,1,0,0,1938,428270,2135,426029,0
21254625,19945641537869,19945641539922,19945642077557,19945642077557,19945642077719,22,1,0,0,1875,539850,2053,537635,0
21254626,19945642129609,19945642131845,19945642655044,19945642655044,19945642655158,22,1,0,0,2049,525549,2236,523199,0
21254627,19945642706402,19945642708562,19945643322813,19945643322813,19945643322966,26,1,0,0,1982,616564,2160,614251,0
21254628,19945643376056,19945643378263,19945643875567,19945643875567,19945643875713,21,1,0,0,2001,499657,2207,497304,0
21254629,19945643927024,19945643929052,19945644553963,19945644553963,19945644554158,26,1,0,0,1852,627134,2028,624911,0
21254630,19945644597801,19945644600184,19945645012517,19945645012517,19945645012674,17,1,0,0,2205,414873,2383,412333,0
21254631,19945645041550,19945645043630,19945645331085,19945645331085,19945645331179,12,1,0,0,1898,289629,2080,287455,0
21254632,19945645372993,19945645375050,19945645662347,19945645662347,19945645662443,12,1,0,0,1878,289450,2057,287297,0
21254633,19945645705589,19945645707592,19945645806766,19945645806766,19945645806877,4,1,0,0,1793,101288,2003,99174,0
21254634,19945646561463,19945646563643,19945647235107,19945647235107,19945647235305,27,1,0,0,1846,673842,2180,671464,0
21254635,19945647797176,19945647799493,19945648149380,19945648149380,19945648149588,14,1,0,0,2123,352412,2317,349887,0
21254636,19945648472798,19945648474902,19945649203608,19945649203608,19945649203758,30,1,0,0,1914,730960,2104,728706,0
21254637,19945649829649,19945649831904,19945650233186,19945650233186,19945650233338,16,1,0,0,2017,403689,2255,401282,0
21254638,19945650583107,19945650585282,19945651072036,19945651072036,19945651072193,20,1,0,0,1972,489086,2175,486754,0
21254639,19945651501272,19945651503422,19945651887244,19945651887244,19945651887340,16,1,0,0,1937,386068,2150,383822,0
21254640,19945652253424,19945652255611,19945652594599,19945652594599,19945652594697,14,1,0,0,1942,341273,2187,338988,0
21254641,19945652917380,19945652919464,19945653312691,19945653312691,19945653312835,16,1,0,0,1891,395455,2084,393227,0
21254642,19945653668134,19945653670188,19945654067260,19945654067260,19945654067410,16,1,0,0,1862,399276,2054,397072,0
21254643,19945654409122,19945654411378,19945654701978,19945654701978,19945654702122,12,1,0,0,2068,293000,2256,290600,0
21254644,19945654983326,19945654985543,19945655404649,19945655404649,19945655404755,17,1,0,0,2011,421429,2217,419106,0
21254645,19945655785634,19945655787907,19945656039862,19945656039862,19945656040021,10,1,0,0,2078,254387,2273,251955,0
21254646,19945656269860,19945656272190,19945656703072,19945656703072,19945656703180,18,1,0,0,2154,433320,2330,430882,0
21254647,19945657107389,19945657109940,19945657707066,19945657707066,19945657707178,25,1,0,0,2297,599789,2551,597126,0
21254648,19945658245823,19945658248095,19945658587554,19945658587554,19945658587698,14,1,0,0,1973,341875,2272,339459,0
21254649,19945658906537,19945658908837,19945659303389,19945659303389,19945659303538,16,1,0,0,2091,397001,2300,394552,0
21254650,19945659653381,19945659655472,19945660075662,19945660075662,19945660075869,17,1,0,0,1901,422488,2091,420190,0
21254651,19945660446340,19945660448810,19945660952366,19945660952366,19945660952471,21,1,0,0,2285,506131,2470,503556,0
21254652,19945661412852,19945661415250,19945662057564,19945662057564,19945662057764,26,1,0,0,2163,644912,2398,642314,0
21254653,19945662599549,19945662602240,19945663119363,19945663119363,19945663119513,21,1,0,0,2509,519964,2691,517123,0
21254654,19945663588954,19945663591464,19945664302658,19945664302658,19945664302773,29,1,0,0,2312,713819,2510,711194,0
21254655,19945664902404,19945664905240,19945665139416,19945665139416,19945665139617,9,1,0,0,2644,237213,2836,234176,0
21254656,19945665348949,19945665351609,19945665740838,19945665740838,19945665740935,16,1,0,0,2262,391986,2660,389229,0
21254657,19945666097868,19945666100493,19945666681214,19945666681214,19945666681319,24,1,0,0,2385,583451,2625,580721,0
21254658,19945667189274,19945667191700,19945667700812,19945667700812,19945667700906,21,1,0,0,2157,511632,2426,509112,0
21254659,19945668154221,19945668156543,19945668496744,19945668496744,19945668496839,14,1,0,0,2063,342618,2322,340201,0
21254660,19945668813922,19945668816162,19945669287346,19945669287346,19945669287499,19,1,0,0,2040,473577,2240,471184,0
21254661,19945669697246,19945669699306,19945669997558,19945669997558,19945669997653,12,1,0,0,1873,300407,2060,298252,0
21254662,19945670260158,19945670262407,19945670317471,19945670317471,19945670317569,2,1,0,0,2036,57411,2249,55064,0
21254663,19945671806004,19945671808406,19945673136742,19945673136742,19945673136938,36,1,0,0,2144,1330934,2402,1328336,0
21254664,19945674982254,19945674985036,19945676307046,19945676307046,19945676307275,36,1,0,0,2464,1325021,2782,1322010,0
21254665,19945678166391,19945678169102,19945679376702,19945679376702,19945679376937,33,1,0,0,2317,1210546,2711,1207600,0
21254666,19945681083058,19945681085719,19945682195977,19945682195977,19945682196209,30,1,0,0,2381,1113151,2661,1110258,0
21254667,19945683738335,19945683741173,19945684631546,19945684631546,19945684631778,24,1,0,0,2533,893443,2838,890373,0
21254668,19945685874790,19945685877341,19945686662461,19945686662461,19945686662628,21,1,0,0,2225,787838,2551,785120,0
21254669,19945687756844,19945687759402,19945688718166,19945688718166,19945688718373,26,1,0,0,2272,961529,2558,958764,0
21254670,19945690051875,19945690054358,19945690669334,19945690669334,19945690669470,17,1,0,0,2198,617595,2483,614976,0
21254671,19945691582735,19945691585147,19945692288337,19945692288337,19945692288533,19,1,0,0,2130,705798,2412,703190,0
21254672,19945693280332,19945693282730,19945693827181,19945693827181,19945693827313,15,1,0,0,2145,546981,2398,544451,0
21254673,19945694635384,19945694637874,19945695483919,19945695483919,19945695484108,23,1,0,0,2130,848724,2490,846045,0
21254674,19945696676223,19945696678592,19945697239008,19945697239008,19945697239233,15,1,0,0,2076,563010,2369,560416,0
21254675,19945698036122,19945698038547,19945698910731,19945698910731,19945698910866,24,1,0,0,2086,874744,2425,872184,0
21254676,19945700167768,19945700170249,19945700718735,19945700718735,19945700718855,15,1,0,0,2191,551087,2481,548486,0
21254677,19945701521716,19945701524128,19945702092157,19945702092157,19945702092378,15,1,0,0,2121,570662,2412,568029,0
21254678,19945702869672,19945702871999,19945703215977,19945703215977,19945703216138,9,1,0,0,2102,346466,2327,343978,0
21254679,19945703707034,19945703709328,19945704409842,19945704409842,19945704410022,19,1,0,0,2033,702988,2294,700514,0
21254680,19945705400684,19945705403176,19945705879766,19945705879766,19945705879870,13,1,0,0,2157,479186,2492,476590,0
21254681,19945706583982,19945706586926,19945707225747,19945707225747,19945707225877,17,1,0,0,2615,641895,2944,638821,0
21254682,19945708113526,19945708115896,19945708809176,19945708809176,19945708809296,19,1,0,0,2090,695770,2370,693280,0
21254683,19945709817815,19945709820121,19945710498751,19945710498751,19945710498909,18,1,0,0,2022,681094,2306,678630,0
21254684,19945711428353,19945711430858,19945712068470,19945712068470,19945712068641,17,1,0,0,2251,640288,2505,637612,0
21254685,19945712951285,19945712953866,19945713368748,19945713368748,19945713368916,11,1,0,0,2379,417631,2581,414882,0
21254686,19945713970359,19945713972782,19945714571929,19945714571929,19945714572084,16,1,0,0,2226,601725,2423,599147,0
21254687,19945715414774,19945715417106,19945715716600,19945715716600,19945715716717,8,1,0,0,2060,301943,2332,299494,0
21254688,19945716174341,19945716176654,19945716621877,19945716621877,19945716621983,12,1,0,0,2020,447642,2313,445223,0
21254689,19945717280944,19945717283356,19945717434677,19945717434677,19945717434785,4,1,0,0,2125,153841,2412,151321,0
21254690,19945720575401,19945720578313,19945722325299,19945722325299,19945722325501,30,1,0,0,2543,1750100,2912,1746986,0
21254691,19945725727877,19945725731441,19945726215883,19945726215883,19945726216038,8,1,0,0,3160,488161,3564,484442,0
21254692,19945727167044,19945727169890,19945728338642,19945728338642,19945728338789,20,1,0,0,2605,1171745,2846,1168752,0
21254693,19945730613022,19945730616001,19945731031228,19945731031228,19945731031376,7,1,0,0,2506,418354,2979,415227,0
21254694,19945731876653,19945731879054,19945733451890,19945733451890,19945733452035,27,1,0,0,2160,1575382,2401,1572836,0
21254695,19945736507879,19945736511314,19945736805569,19945736805569,19945736805669,5,1,0,0,2930,297790,3435,294255,0
21254696,19945737440479,19945737442956,19945738492276,19945738492276,19945738492436,18,1,0,0,2161,1051957,2477,1049320,0
21254697,19945740543122,19945740546191,19945740839549,19945740839549,19945740839709,5,1,0,0,2812,296587,3069,293358,0
21254698,19945741462760,19945741465560,19945742394665,19945742394665,19945742394820,16,1,0,0,2238,932060,2800,929105,0
21254699,19945744233339,19945744236096,19945744528839,19945744528839,19945744528950,5,1,0,0,2432,295611,2757,292743,0
21254700,19945745157618,19945745159800,19945746202551,19945746202551,19945746202722,18,1,0,0,1927,1045104,2182,1042751,0
21254701,19945748266990,19945748270103,19945748503518,19945748503518,19945748503625,4,1,0,0,2809,236635,3113,233415,0
21254702,19945749024036,19945749027072,19945750146338,19945750146338,19945750146524,19,1,0,0,2586,1122488,3036,1119266,0
21254703,19945752303973,19945752307527,19945752629113,19945752629113,19945752629264,4,1,0,0,3022,325291,3554,321586,0
21254704,19945753057314,19945753060386,19945754346388,19945754346388,19945754346556,22,1,0,0,2590,1289242,3072,1286002,0
21254705,19945756840531,19945756843825,19945757093650,19945757093650,19945757093793,4,1,0,0,2832,253262,3294,249825,0
21254706,19945757596522,19945757599130,19945758545379,19945758545379,19945758545534,16,1,0,0,2393,949012,2608,946249,0
21254707,19945760367401,19945760370039,19945760662505,19945760662505,19945760662618,5,1,0,0,2391,295217,2638,292466,0
21254708,19945761301750,19945761304075,19945762463139,19945762463139,19945762463299,20,1,0,0,2046,1161549,2325,1159064,0
21254709,19945764747064,19945764750399,19945765109475,19945765109475,19945765109623,6,1,0,0,2981,362559,3335,359076,0
21254710,19945765858776,19945765862287,19945767334751,19945767334751,19945767334922,25,1,0,0,2956,1476146,3511,1472464,0
21254711,19945770147869,19945770150694,19945770444439,19945770444439,19945770444556,5,1,0,0,2331,296687,2825,293745,0
21254712,19945771078682,19945771081516,19945772747729,19945772747729,19945772747878,29,1,0,0,2339,1669196,2834,1666213,0
21254713,19945776046635,19945776049920,19945776286537,19945776286537,19945776286648,4,1,0,0,2802,240013,3285,236617,0
21254714,19945776802674,19945776805132,19945778083174,19945778083174,19945778083319,22,1,0,0,2236,1280645,2458,1278042,0
21254715,19945780582170,19945780584942,19945780763011,19945780763011,19945780763122,3,1,0,0,2497,180952,2772,178069,0
21254716,19945781175614,19945781177813,19945782961826,19945782961826,19945782962021,30,1,0,0,1938,1786407,2199,1784013,0
21254717,19945786328487,19945786331726,19945787150942,19945787150942,19945787151098,14,1,0,0,2830,822611,3239,819216,0
21254718,19945788776516,19945788779089,19945790181530,19945790181530,19945790181678,24,1,0,0,2265,1405162,2573,1402441,0
21254719,19945792951513,19945792954321,19945794642469,19945794642469,19945794642626,29,1,0,0,2483,1691113,2808,1688148,0
21254720,19945797977736,19945797980600,19945799617358,19945799617358,19945799617534,28,1,0,0,2427,1639798,2864,1636758,0
21254721,19945802789655,19945802792428,19945803101557,19945803101557,19945803101739,5,1,0,0,2474,312084,2773,309129,0
21254722,19945803720151,19945803722501,19945805049896,19945805049896,19945805050051,23,1,0,0,2149,1329900,2350,1327395,0
21254723,19945807796941,19945807800456,19945808797729,19945808797729,19945808798021,12,1,0,0,3216,1001080,3515,997273,0
