batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
1186,5638723584705,5638723586818,5638723829724,5638723829724,5638723829832,6,1,0,0,1930,245127,2113,242906,0
1187,5638723997800,5638724009438,5638724078143,5638724078143,5638724078249,4,1,0,0,11357,80449,11638,68705,0
1188,5638724111121,5638724113269,5638724341184,5638724341184,5638724341296,6,1,0,0,1968,230175,2148,227915,0
1189,5638724613092,5638724615022,5638724927467,5638724927467,5638724927622,8,1,0,0,1743,314530,1930,312445,0
1190,5638725212936,5638725219581,5638725391941,5638725391941,5638725392066,3,1,0,0,5985,179130,6645,172360,0
1191,5638725540217,5638725543336,5638725735915,5638725735915,5638725736075,3,1,0,0,2782,195858,3119,192579,0
1192,5638725898492,5638725904180,5638726282687,5638726282687,5638726282858,9,1,0,0,5173,384366,5688,378507,0
1193,5638726368122,5638726370682,5638726584721,5638726584721,5638726584824,7,1,0,0,2204,216702,2560,214039,0
1194,5638726684210,5638726686559,5638727211893,5638727211893,5638727212048,13,1,0,0,2121,527838,2349,525334,0
1195,5638727309156,5638727311540,5638727913812,5638727913812,5638727913912,15,1,0,0,2186,604756,2384,602272,0
1196,5638728289380,5638728292597,5638728617149,5638728617149,5638728617281,20,1,0,0,2953,327901,3217,324552,0
1197,5638728886624,5638728889832,5638729416767,5638729416767,5638729416917,18,1,0,0,2902,530293,3208,526935,0
1198,5638729680890,5638729683299,5638730162979,5638730162979,5638730163160,17,1,0,0,2167,482270,2409,479680,0
1199,5638730604463,5638730607544,5638731026196,5638731026196,5638731026354,18,1,0,0,2669,421891,3081,418652,0
1200,5638731429258,5638731432002,5638732018940,5638732018940,5638732019088,24,1,0,0,2265,589830,2744,586938,0
1201,5638732498216,5638732500903,5638732764211,5638732764211,5638732764327,19,1,0,0,2385,266111,2687,263308,0
1202,5638733034773,5638733044640,5638733740313,5638733740313,5638733740433,21,1,0,0,2082,705660,9867,695673,0
1203,5638734565839,5638734568436,5638735125317,5638735125317,5638735125469,22,1,0,0,2326,559630,2597,556881,0
1204,5638735591311,5638735593554,5638736243427,5638736243427,5638736243707,12,1,0,0,2057,652396,2243,649873,0
1205,5638736510585,5638736519473,5638737320834,5638737320834,5638737321081,15,1,0,0,8312,810496,8888,801361,0
1206,5638738559078,5638738564435,5638738952588,5638738952588,5638738952771,18,1,0,0,4373,393693,5357,388153,0
1207,5638739212082,5638739214993,5638739665144,5638739665144,5638739665251,12,1,0,0,2603,453169,2911,450151,0
1208,5638739983258,5638739985638,5638740556940,5638740556940,5638740557091,18,1,0,0,2072,573833,2380,571302,0
1209,5638740966400,5638740968869,5638741450097,5638741450097,5638741450258,21,1,0,0,2224,483858,2469,481228,0
1210,5638741918641,5638741921330,5638742428755,5638742428755,5638742428898,22,1,0,0,2382,510257,2689,507425,0
1211,5638743090858,5638743093462,5638743618971,5638743618971,5638743619078,21,1,0,0,2265,528220,2604,525509,0
1212,5638744207152,5638744209506,5638744796492,5638744796492,5638744796618,24,1,0,0,2015,589466,2354,586986,0
1213,5638745590540,5638745592808,5638746109181,5638746109181,5638746109492,21,1,0,0,2002,518952,2268,516373,0
1214,5638746481541,5638746483969,5638746926176,5638746926176,5638746926285,16,1,0,0,2184,444744,2428,442207,0
1215,5638747660387,5638747663173,5638748298511,5638748298511,5638748298659,18,1,0,0,2457,638272,2786,635338,0
1216,5638748883083,5638748885600,5638749075198,5638749075198,5638749075338,11,1,0,0,2144,192255,2517,189598,0
1217,5638749214025,5638749216185,5638749404052,5638749404052,5638749404150,6,1,0,0,1947,190125,2160,187867,0
1218,5638749650473,5638749652603,5638750384873,5638750384873,5638750385017,16,1,0,0,1932,734544,2130,732270,0
1219,5638751164216,5638751168695,5638751568789,5638751568789,5638751569108,16,1,0,0,3739,404892,4479,400094,0
1220,5638751763043,5638751768169,5638752456323,5638752456323,5638752456484,13,1,0,0,4616,693441,5126,688154,0
1221,5638753052198,5638753054739,5638753362756,5638753362756,5638753362844,11,1,0,0,2157,310646,2541,308017,0
1222,5638753709433,5638753711626,5638754100946,5638754100946,5638754101090,9,1,0,0,1975,391657,2193,389320,0
1223,5638754620365,5638754625285,5638754804650,5638754804650,5638754804779,6,1,0,0,4583,184414,4920,179365,0
1224,5638755051652,5638755053814,5638755340112,5638755340112,5638755340223,5,1,0,0,1868,288571,2162,286298,0
1225,5638755607532,5638755609897,5638756120352,5638756120352,5638756120484,12,1,0,0,2127,512952,2365,510455,0
1226,5638756402706,5638756405045,5638756587460,5638756587460,5638756587562,7,1,0,0,2131,184856,2339,182415,0
1227,5638756681250,5638756683448,5638756902022,5638756902022,5638756902136,6,1,0,0,2012,220886,2198,218574,0
1228,5638757092354,5638757094513,5638757871275,5638757871275,5638757871654,16,1,0,0,1907,779300,2159,776762,0
1229,5638758480931,5638758485403,5638758635506,5638758635506,5638758635613,16,1,0,0,3419,154682,4472,150103,0
1230,5638758780133,5638758782293,5638759338927,5638759338927,5638759339065,15,1,0,0,1957,558932,2160,556634,0
1231,5638759973661,5638759976286,5638760143299,5638760143299,5638760143440,16,1,0,0,2386,169779,2625,167013,0
1232,5638760414006,5638760416290,5638761048209,5638761048209,5638761048346,14,1,0,0,1995,634340,2284,631919,0
1233,5638761640736,5638761643076,5638761980631,5638761980631,5638761980724,16,1,0,0,2107,339988,2340,337555,0
1234,5638762275506,5638762278532,5638762639954,5638762639954,5638762640055,13,1,0,0,2548,364549,3026,361422,0
1235,5638763066509,5638763068687,5638763428425,5638763428425,5638763428520,11,1,0,0,1909,362011,2178,359738,0
1236,5638763649000,5638763651448,5638763994682,5638763994682,5638763994781,13,1,0,0,2256,345781,2448,343234,0
1237,5638764260536,5638764262775,5638764588167,5638764588167,5638764588257,10,1,0,0,1971,327721,2239,325392,0
1238,5638764990059,5638764992306,5638765325371,5638765325371,5638765325511,8,1,0,0,2056,335452,2247,333065,0
1239,5638765923683,5638765926089,5638766095049,5638766095049,5638766095195,5,1,0,0,2143,171512,2406,168960,0
1240,5638766234849,5638766237857,5638766535810,5638766535810,5638766535897,9,1,0,0,2707,301048,3008,297953,0
1241,5638766924417,5638766927354,5638767187090,5638767187090,5638767187326,4,1,0,0,2663,262909,2937,259736,0
1242,5638767248771,5638767253847,5638767605362,5638767605362,5638767605535,8,1,0,0,4814,356764,5076,351515,0
1243,5638767937520,5638767940083,5638768344419,5638768344419,5638768344582,10,1,0,0,2308,407062,2563,404336,0
1244,5638768637453,5638768639787,5638768894211,5638768894211,5638768894303,6,1,0,0,2095,256850,2334,254424,0
1245,5638769310344,5638769312597,5638769714071,5638769714071,5638769714176,11,1,0,0,2008,403832,2253,401474,0
1246,5638770044845,5638770047196,5638770579402,5638770579402,5638770579516,13,1,0,0,2031,534671,2351,532206,0
1247,5638771101785,5638771104106,5638771473597,5638771473597,5638771473704,18,1,0,0,2062,371919,2321,369491,0
1248,5638771720789,5638771723194,5638772336966,5638772336966,5638772337172,17,1,0,0,2107,616383,2405,613772,0
1249,5638773132498,5638773134745,5638773499543,5638773499543,5638773499639,18,1,0,0,1947,367141,2247,364798,0
1250,5638773849366,5638773851738,5638774321879,5638774321879,5638774322080,14,1,0,0,2116,472714,2372,470141,0
1251,5638774805503,5638774808852,5638775121670,5638775121670,5638775121815,18,1,0,0,2594,316312,3349,312818,0
1252,5638775372205,5638775374547,5638775929464,5638775929464,5638775929561,19,1,0,0,2114,557356,2342,554917,0
1253,5638776326482,5638776329428,5638776694263,5638776694263,5638776694364,20,1,0,0,2672,367882,2946,364835,0
1254,5638777032308,5638777034887,5638777453332,5638777453332,5638777453526,14,1,0,0,2277,421218,2579,418445,0
1255,5638777799949,5638777802354,5638778154763,5638778154763,5638778154897,17,1,0,0,2154,354948,2405,352409,0
1256,5638778473926,5638778476862,5638779091801,5638779091801,5638779091986,16,1,0,0,2555,618060,2936,614939,0
1257,5638779803939,5638779806219,5638780230733,5638780230733,5638780230871,19,1,0,0,2025,426932,2280,424514,0
1258,5638780726393,5638780729018,5638781137402,5638781137402,5638781137541,14,1,0,0,2392,411148,2625,408384,0
1259,5638781696540,5638781698705,5638781898490,5638781898490,5638781898588,11,1,0,0,1964,202048,2165,199785,0
1260,5638782125392,5638782127578,5638782616351,5638782616351,5638782616451,15,1,0,0,1911,491059,2186,488773,0
1261,5638783041479,5638783044922,5638783617638,5638783617638,5638783617774,12,1,0,0,2936,576295,3443,572716,0
1262,5638784018172,5638784020648,5638784519569,5638784519569,5638784519682,15,1,0,0,2106,501510,2476,498921,0
1263,5638785038781,5638785041191,5638785252482,5638785252482,5638785252591,13,1,0,0,1973,213810,2410,211291,0
1264,5638785385336,5638785387743,5638786076304,5638786076304,5638786076440,17,1,0,0,2108,691104,2407,688561,0
1265,5638786749938,5638786753078,5638787154635,5638787154635,5638787154778,13,1,0,0,2837,404840,3140,401557,0
1266,5638787687158,5638787689382,5638788059602,5638788059602,5638788059735,14,1,0,0,1968,372577,2224,370220,0
1267,5638788382364,5638788384572,5638788839150,5638788839150,5638788839252,17,1,0,0,2008,456888,2208,454578,0
1268,5638789188857,5638789191173,5638789553804,5638789553804,5638789553916,16,1,0,0,2029,365059,2316,362631,0
1269,5638790051900,5638790054094,5638790474657,5638790474657,5638790474753,15,1,0,0,1894,422853,2194,420563,0
1270,5638790927942,5638790930713,5638791352893,5638791352893,5638791353046,17,1,0,0,2553,425104,2771,422180,0
1271,5638791828109,5638791830462,5638792128778,5638792128778,5638792128924,14,1,0,0,2148,300815,2353,298316,0
1272,5638792396752,5638792399021,5638792774358,5638792774358,5638792774492,12,1,0,0,1971,377740,2269,375337,0
1273,5638793099566,5638793102043,5638793500954,5638793500954,5638793501067,14,1,0,0,2184,401501,2477,398911,0
1274,5638793983051,5638793985324,5638794431116,5638794431116,5638794431311,15,1,0,0,2064,448260,2273,445792,0
1275,5638794911400,5638794914193,5638795109053,5638795109053,5638795109299,13,1,0,0,2527,197899,2793,194860,0
1276,5638795203336,5638795205509,5638795613788,5638795613788,5638795613879,10,1,0,0,1953,410543,2173,408279,0
1277,5638796132967,5638796135151,5638796354287,5638796354287,5638796354389,8,1,0,0,1937,221422,2184,219136,0
1278,5638796670541,5638796672687,5638797011635,5638797011635,5638797011788,11,1,0,0,1951,341247,2146,338948,0
1279,5638797255008,5638797257320,5638797462795,5638797462795,5638797462886,9,1,0,0,2075,207878,2312,205475,0
1280,5638797690699,5638797692976,5638797888915,5638797888915,5638797889003,7,1,0,0,1946,198304,2277,195939,0
1281,5638798218921,5638798221112,5638798499563,5638798499563,5638798499663,8,1,0,0,1922,280742,2191,278451,0
1282,5638798858113,5638798861010,5638798928228,5638798928228,5638798928337,2,1,0,0,2616,70224,2897,67218,0
1283,5638799070271,5638799072523,5638799331972,5638799331972,5638799332088,4,1,0,0,1940,261817,2252,259449,0
1284,5638799637356,5638799639502,5638799712025,5638799712025,5638799712128,1,1,0,0,1944,74772,2146,72523,0
1285,5638799842563,5638799844686,5638800130625,5638800130625,5638800130773,6,1,0,0,1926,288210,2123,285939,0
1286,5638800381621,5638800383785,5638800482793,5638800482793,5638800482905,3,1,0,0,1969,101284,2164,99008,0
1287,5638800694987,5638800697071,5638800924670,5638800924670,5638800924809,7,1,0,0,1870,229822,2084,227599,0
1288,5638801083913,5638801086268,5638801335173,5638801335173,5638801335273,8,1,0,0,1941,251360,2355,248905,0
1289,5638801500695,5638801502827,5638801627589,5638801627589,5638801627689,4,1,0,0,1933,126994,2132,124762,0
1290,5638801779140,5638801781320,5638802249821,5638802249821,5638802249998,10,1,0,0,1926,470858,2180,468501,0
1291,5638802487476,5638802490055,5638803053883,5638803053883,5638803054057,20,1,0,0,2357,566581,2579,563828,0
1292,5638803382398,5638803384809,5638803789467,5638803789467,5638803789571,18,1,0,0,2144,407173,2411,404658,0
1293,5638804104630,5638804106970,5638804605637,5638804605637,5638804605745,22,1,0,0,1966,501115,2340,498667,0
1294,5638805057527,5638805059540,5638805517171,5638805517171,5638805517290,21,1,0,0,1744,459763,2013,457631,0
1295,5638805797434,5638805799707,5638806368376,5638806368376,5638806368512,15,1,0,0,2065,571078,2273,568669,0
1296,5638807020093,5638807022676,5638807463347,5638807463347,5638807463452,21,1,0,0,2180,443359,2583,440671,0
1297,5638807885456,5638807887756,5638808429949,5638808429949,5638808430104,21,1,0,0,2075,544648,2300,542193,0
1298,5638809040356,5638809042476,5638809533616,5638809533616,5638809533726,17,1,0,0,1856,493370,2120,491140,0
1299,5638810113420,5638810115658,5638810562144,5638810562144,5638810562252,21,1,0,0,1952,448832,2238,446486,0
1300,5638810945536,5638810947685,5638811565980,5638811565980,5638811566137,23,1,0,0,1955,620601,2149,618295,0
1301,5638812014184,5638812016463,5638812527650,5638812527650,5638812527775,21,1,0,0,1971,513591,2279,511187,0
1302,5638813010344,5638813012460,5638813599250,5638813599250,5638813599352,20,1,0,0,1807,589008,2116,586790,0
1303,5638814260433,5638814262948,5638814966355,5638814966355,5638814966493,18,1,0,0,2197,706060,2515,703407,0
1304,5638815749043,5638815752153,5638816071860,5638816071860,5638816071998,8,1,0,0,2502,322955,3110,319707,0
1305,5638816573253,5638816575460,5638817187431,5638817187431,5638817187574,15,1,0,0,1994,614321,2207,611971,0
1306,5638818094037,5638818096601,5638818351292,5638818351292,5638818351391,16,1,0,0,2122,257354,2564,254691,0
1307,5638818724937,5638818727189,5638818982184,5638818982184,5638818982281,11,1,0,0,2030,257344,2252,254995,0
1308,5638819221143,5638819223922,5638819652597,5638819652597,5638819652697,15,1,0,0,2265,431554,2779,428675,0
1309,5638820041757,5638820043891,5638820244717,5638820244717,5638820244817,8,1,0,0,1883,203060,2134,200826,0
1310,5638820373320,5638820375431,5638820617988,5638820617988,5638820618087,8,1,0,0,1904,244767,2111,242557,0
1311,5638820886495,5638820888793,5638821175360,5638821175360,5638821175505,10,1,0,0,2090,289010,2298,286567,0
1312,5638821361198,5638821363557,5638822039231,5638822039231,5638822039391,15,1,0,0,2088,678193,2359,675674,0
1313,5638822563319,5638822565998,5638823037886,5638823037886,5638823038022,20,1,0,0,2272,474703,2679,471888,0
1314,5638823553116,5638823556524,5638824195238,5638824195238,5638824195373,20,1,0,0,3101,642257,3408,638714,0
1315,5638824892762,5638824894811,5638825120553,5638825120553,5638825120695,15,1,0,0,1806,227933,2049,225742,0
1316,5638825392610,5638825394910,5638825825430,5638825825430,5638825825526,11,1,0,0,2083,432916,2300,430520,0
1317,5638826285011,5638826287423,5638826582234,5638826582234,5638826582337,12,1,0,0,2162,297326,2412,294811,0
1318,5638826915804,5638826918316,5638827407720,5638827407720,5638827407868,12,1,0,0,2279,492064,2512,489404,0
1319,5638827872340,5638827875392,5638828184046,5638828184046,5638828184188,13,1,0,0,2797,311848,3052,308654,0
1320,5638828475511,5638828478405,5638828864560,5638828864560,5638828864732,13,1,0,0,2289,389221,2894,386155,0
1321,5638829410499,5638829412773,5638829840227,5638829840227,5638829840367,14,1,0,0,1992,429868,2274,427454,0
1322,5638830290367,5638830292787,5638830662394,5638830662394,5638830662507,18,1,0,0,2094,372140,2420,369607,0
1323,5638830902371,5638830904738,5638831316536,5638831316536,5638831316689,17,1,0,0,2164,414318,2367,411798,0
1324,5638831526520,5638831529863,5638831822257,5638831822257,5638831822372,8,1,0,0,2521,295852,3343,292394,0
1325,5638832145834,5638832148253,5638832717286,5638832717286,5638832717395,17,1,0,0,2187,571561,2419,569033,0
1326,5638833122798,5638833125556,5638833396162,5638833396162,5638833396276,6,1,0,0,2314,273478,2758,270606,0
1327,5638833726444,5638833729007,5638834270432,5638834270432,5638834270568,17,1,0,0,2275,544124,2563,541425,0
1328,5638834803891,5638834806576,5638835238513,5638835238513,5638835238661,19,1,0,0,2397,434770,2685,431937,0
1329,5638835551187,5638835554426,5638835958863,5638835958863,5638835958966,13,1,0,0,2822,407779,3239,404437,0
1330,5638836314410,5638836319103,5638837011818,5638837011818,5638837012056,15,1,0,0,4372,697646,4693,692715,0
1331,5638837401949,5638837407133,5638837894865,5638837894865,5638837895061,13,1,0,0,4716,493112,5184,487732,0
1332,5638838122682,5638838126870,5638838981526,5638838981526,5638838981779,13,1,0,0,3514,859097,4188,854656,0
1333,5638839297461,5638839307395,5638839587448,5638839587448,5638839587663,12,1,0,0,8891,290202,9934,280053,0
1334,5638839862447,5638839865751,5638840360504,5638840360504,5638840360669,13,1,0,0,2940,498222,3304,494753,0
1335,5638841092335,5638841098338,5638841456760,5638841456760,5638841457053,12,1,0,0,4988,364718,6003,358422,0
1336,5638841632819,5638841640368,5638842263347,5638842263347,5638842263649,10,1,0,0,7007,630830,7549,622979,0
1337,5638842420992,5638842426281,5638842659554,5638842659554,5638842659681,7,1,0,0,4779,238689,5289,233273,0
1338,5638842850871,5638842854026,5638843333699,5638843333699,5638843333847,9,1,0,0,2849,482976,3155,479673,0
1339,5638843732335,5638843734869,5638843892559,5638843892559,5638843892671,10,1,0,0,2277,160336,2534,157690,0
1340,5638844113152,5638844116389,5638844520154,5638844520154,5638844520253,9,1,0,0,2312,407101,3237,403765,0
1341,5638844891601,5638844893818,5638845129572,5638845129572,5638845129716,7,1,0,0,2025,238115,2217,235754,0
1342,5638845298058,5638845300311,5638845844005,5638845844005,5638845844108,12,1,0,0,2027,546050,2253,543694,0
1343,5638846364850,5638846367172,5638846561376,5638846561376,5638846561492,13,1,0,0,2049,196642,2322,194204,0
