batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
572673,3522523138789,3522523139074,3522523331300,3522523331300,3522523331471,2,0,0,0,0,192682,285,192226,0
572674,3522523471176,3522523471358,3522523617689,3522523617689,3522523617831,2,0,0,0,0,146655,182,146331,0
572675,3522523739971,3522523740139,3522523797273,3522523797273,3522523797426,1,0,0,0,0,57455,168,57134,0
572676,3522523826808,3522523826980,3522523874190,3522523874190,3522523874350,1,0,0,0,0,47542,172,47210,0
572677,3522523986288,3522523986498,3522524133996,3522524133996,3522524134183,1,0,0,0,0,147895,210,147498,0
572678,3522524368552,3522524368761,3522524492436,3522524492436,3522524492593,1,0,0,0,0,124041,209,123675,0
572679,3522524766015,3522524766232,3522524900861,3522524900861,3522524900998,1,0,0,0,0,134983,217,134629,0
572680,3522525137558,3522525137789,3522525255723,3522525255723,3522525255943,1,0,0,0,0,118385,231,117934,0
572681,3522525453804,3522525454004,3522525580764,3522525580764,3522525580970,1,0,0,0,0,127166,200,126760,0
572682,3522525715572,3522525715867,3522525921582,3522525921582,3522525921748,2,0,0,0,0,206176,295,205715,0
572683,3522526097763,3522526098027,3522526191131,3522526191131,3522526191276,1,0,0,0,0,93513,264,93104,0
572684,3522526379220,3522526379430,3522526483756,3522526483756,3522526483899,1,0,0,0,0,104679,210,104326,0
572685,3522526632729,3522526632912,3522526695054,3522526695054,3522526695226,1,0,0,0,0,62497,183,62142,0
572686,3522526802579,3522526802779,3522526965664,3522526965664,3522526965814,2,0,0,0,0,163235,200,162885,0
572687,3522527130771,3522527130998,3522527197997,3522527197997,3522527198149,1,0,0,0,0,67378,227,66999,0
572688,3522527365541,3522527365769,3522527489488,3522527489488,3522527489719,1,0,0,0,0,124178,228,123719,0
572689,3522527641009,3522527641223,3522527737995,3522527737995,3522527738149,1,0,0,0,0,97140,214,96772,0
572690,3522527869442,3522527869611,3522527979591,3522527979591,3522527979725,1,0,0,0,0,110283,169,109980,0
572691,3522528072010,3522528072269,3522528107111,3522528107111,3522528107254,1,0,0,0,0,35244,259,34842,0
572692,3522528204774,3522528204985,3522528350054,3522528350054,3522528350234,1,0,0,0,0,145460,211,145069,0
572693,3522528657400,3522528657598,3522528768996,3522528768996,3522528769152,1,0,0,0,0,111752,198,111398,0
572694,3522528973526,3522528973691,3522529085945,3522529085945,3522529086146,1,0,0,0,0,112620,165,112254,0
572695,3522529234304,3522529234512,3522529338295,3522529338295,3522529338436,1,0,0,0,0,104132,208,103783,0
572696,3522529522542,3522529522781,3522529614596,3522529614596,3522529614764,1,0,0,0,0,92222,239,91815,0
572697,3522529778369,3522529778519,3522529838008,3522529838008,3522529838125,1,0,0,0,0,59756,150,59489,0
572698,3522530020359,3522530020596,3522530099093,3522530099093,3522530099243,1,0,0,0,0,78884,237,78497,0
572699,3522530271020,3522530271271,3522530358121,3522530358121,3522530358273,1,0,0,0,0,87253,251,86850,0
572700,3522530473242,3522530473450,3522530535854,3522530535854,3522530536009,1,0,0,0,0,62767,208,62404,0
572701,3522530615481,3522530615673,3522530681125,3522530681125,3522530681284,1,0,0,0,0,65803,192,65452,0
572702,3522530748068,3522530748268,3522530814707,3522530814707,3522530814862,1,0,0,0,0,66794,200,66439,0
572703,3522530984957,3522530985163,3522531162975,3522531162975,3522531163174,2,0,0,0,0,178217,206,177812,0
572704,3522531267650,3522531267851,3522531374985,3522531374985,3522531375137,1,0,0,0,0,107487,201,107134,0
572705,3522531513978,3522531514174,3522531541228,3522531541228,3522531541378,1,0,0,0,0,27400,196,27054,0
572706,3522531555401,3522531555567,3522531585593,3522531585593,3522531585745,1,0,0,0,0,30344,166,30026,0
572707,3522531609199,3522531609380,3522531645953,3522531645953,3522531646098,1,0,0,0,0,36899,181,36573,0
572708,3522531698014,3522531698203,3522531854740,3522531854740,3522531854892,2,0,0,0,0,156878,189,156537,0
572709,3522532117252,3522532117524,3522532204182,3522532204182,3522532204340,1,0,0,0,0,87088,272,86658,0
572710,3522532363828,3522532364013,3522532475658,3522532475658,3522532475835,1,0,0,0,0,112007,185,111645,0
572711,3522532674219,3522532674446,3522532788464,3522532788464,3522532788627,1,0,0,0,0,114408,227,114018,0
572712,3522532961001,3522532961204,3522533100175,3522533100175,3522533100406,2,0,0,0,0,139405,203,138971,0
572713,3522533266853,3522533267027,3522533336230,3522533336230,3522533336349,1,0,0,0,0,69496,174,69203,0
572714,3522533447417,3522533447604,3522533540752,3522533540752,3522533540892,1,0,0,0,0,93475,187,93148,0
572715,3522533710590,3522533710777,3522533765371,3522533765371,3522533765501,1,0,0,0,0,54911,187,54594,0
572716,3522533903598,3522533903845,3522533984040,3522533984040,3522533984217,1,0,0,0,0,80619,247,80195,0
572717,3522534064137,3522534064358,3522534110824,3522534110824,3522534110940,1,0,0,0,0,46803,221,46466,0
572718,3522534171609,3522534171708,3522534207753,3522534207753,3522534207864,1,0,0,0,0,36255,99,36045,0
572719,3522534358594,3522534358767,3522534432142,3522534432142,3522534432267,1,0,0,0,0,73673,173,73375,0
572720,3522534597371,3522534597506,3522534663958,3522534663958,3522534664080,1,0,0,0,0,66709,135,66452,0
572721,3522534730538,3522534730803,3522534846669,3522534846669,3522534846819,1,0,0,0,0,116281,265,115866,0
572722,3522534965888,3522534966086,3522535015819,3522535015819,3522535016023,1,0,0,0,0,50135,198,49733,0
572723,3522535027887,3522535028079,3522535082904,3522535082904,3522535083356,1,0,0,0,0,55469,192,54825,0
572724,3522535093247,3522535093383,3522535118808,3522535118808,3522535118946,1,0,0,0,0,25699,136,25425,0
572725,3522535146406,3522535146573,3522535172973,3522535172973,3522535173087,1,0,0,0,0,26681,167,26400,0
572726,3522535212784,3522535212901,3522535237987,3522535237987,3522535238103,1,0,0,0,0,25319,117,25086,0
572727,3522535286537,3522535286637,3522535328066,3522535328066,3522535328182,1,0,0,0,0,41645,100,41429,0
572728,3522535433257,3522535433387,3522535498239,3522535498239,3522535498355,1,0,0,0,0,65098,130,64852,0
572729,3522535696808,3522535697056,3522535853764,3522535853764,3522535853977,1,0,0,0,0,157169,248,156708,0
572730,3522536173660,3522536173967,3522536300053,3522536300053,3522536300369,1,0,0,0,0,126709,307,126086,0
572731,3522536518082,3522536518313,3522536629645,3522536629645,3522536629791,1,0,0,0,0,111709,231,111332,0
572732,3522536818295,3522536818511,3522536923294,3522536923294,3522536923830,1,0,0,0,0,105535,216,104783,0
572733,3522537013656,3522537013946,3522537125568,3522537125568,3522537125728,1,0,0,0,0,112072,290,111622,0
572734,3522537247642,3522537247942,3522537326952,3522537326952,3522537327182,1,0,0,0,0,79540,300,79010,0
572735,3522537422187,3522537422372,3522537498224,3522537498224,3522537498373,1,0,0,0,0,76186,185,75852,0
572736,3522537557796,3522537557997,3522537641946,3522537641946,3522537642097,1,0,0,0,0,84301,201,83949,0
572737,3522537738904,3522537739095,3522537811534,3522537811534,3522537811675,1,0,0,0,0,72771,191,72439,0
572738,3522537982277,3522537982525,3522538186509,3522538186509,3522538186954,2,0,0,0,0,204677,248,203984,0
572739,3522538301130,3522538301360,3522538516318,3522538516318,3522538516475,3,0,0,0,0,215345,230,214958,0
572740,3522538609675,3522538609965,3522538652502,3522538652502,3522538652659,1,0,0,0,0,42984,290,42537,0
572741,3522538689297,3522538689508,3522538731928,3522538731928,3522538732076,1,0,0,0,0,42779,211,42420,0
572742,3522538827927,3522538828316,3522538966208,3522538966208,3522538966365,1,0,0,0,0,138438,389,137892,0
572743,3522539196617,3522539196897,3522539329030,3522539329030,3522539329198,1,0,0,0,0,132581,280,132133,0
572744,3522539611114,3522539611328,3522539740312,3522539740312,3522539740497,1,0,0,0,0,129383,214,128984,0
572745,3522539927424,3522539927621,3522540046351,3522540046351,3522540046559,1,0,0,0,0,119135,197,118730,0
572746,3522540136113,3522540136331,3522540254642,3522540254642,3522540254793,1,0,0,0,0,118680,218,118311,0
572747,3522540459126,3522540459338,3522540564429,3522540564429,3522540564592,1,0,0,0,0,105466,212,105091,0
572748,3522540697132,3522540697370,3522540797120,3522540797120,3522540797272,1,0,0,0,0,100140,238,99750,0
572749,3522540968413,3522540968610,3522541080024,3522541080024,3522541080250,1,0,0,0,0,111837,197,111414,0
572750,3522541349088,3522541349374,3522541544998,3522541544998,3522541545373,2,0,0,0,0,196285,286,195624,0
572751,3522541717810,3522541718019,3522541880200,3522541880200,3522541880372,2,0,0,0,0,162562,209,162181,0
572752,3522542034098,3522542034377,3522542080061,3522542080061,3522542080217,1,0,0,0,0,46119,279,45684,0
572753,3522542194263,3522542194677,3522542336016,3522542336016,3522542336181,1,0,0,0,0,141918,414,141339,0
572754,3522542572705,3522542572936,3522542704694,3522542704694,3522542704846,1,0,0,0,0,132141,231,131758,0
572755,3522542934681,3522542934887,3522543023243,3522543023243,3522543023458,1,0,0,0,0,88777,206,88356,0
572756,3522543110538,3522543110738,3522543248348,3522543248348,3522543248500,1,0,0,0,0,137962,200,137610,0
572757,3522543487033,3522543487330,3522543620915,3522543620915,3522543621077,1,0,0,0,0,134044,297,133585,0
572758,3522543808867,3522543809061,3522543917405,3522543917405,3522543917558,1,0,0,0,0,108691,194,108344,0
572759,3522544016736,3522544017047,3522544110865,3522544110865,3522544111234,1,0,0,0,0,94498,311,93818,0
572760,3522544279078,3522544279313,3522544378190,3522544378190,3522544378367,1,0,0,0,0,99289,235,98877,0
572761,3522544542128,3522544542360,3522544646413,3522544646413,3522544646785,1,0,0,0,0,104657,232,104053,0
572762,3522544829430,3522544829671,3522544901969,3522544901969,3522544902103,1,0,0,0,0,72673,241,72298,0
572763,3522545030918,3522545031212,3522545209547,3522545209547,3522545209736,2,0,0,0,0,178818,294,178335,0
572764,3522545353905,3522545354123,3522545422713,3522545422713,3522545422878,1,0,0,0,0,68973,218,68590,0
572765,3522545604672,3522545604868,3522545768816,3522545768816,3522545768985,2,0,0,0,0,164313,196,163948,0
572766,3522545909981,3522545910271,3522546064783,3522546064783,3522546064994,1,0,0,0,0,155013,290,154512,0
572767,3522546267038,3522546267236,3522546298523,3522546298523,3522546298688,1,0,0,0,0,31650,198,31287,0
572768,3522546325506,3522546325713,3522546364065,3522546364065,3522546364221,1,0,0,0,0,38715,207,38352,0
572769,3522546421716,3522546421926,3522546558393,3522546558393,3522546558562,1,0,0,0,0,136846,210,136467,0
572770,3522546735275,3522546735453,3522546853741,3522546853741,3522546853900,1,0,0,0,0,118625,178,118288,0
572771,3522546967718,3522546967919,3522547060661,3522547060661,3522547060890,1,0,0,0,0,93172,201,92742,0
572772,3522547303752,3522547303926,3522547357320,3522547357320,3522547357440,1,0,0,0,0,53688,174,53394,0
572773,3522547505975,3522547506185,3522547636244,3522547636244,3522547636452,1,0,0,0,0,130477,210,130059,0
572774,3522547804426,3522547804641,3522548030017,3522548030017,3522548030241,2,0,0,0,0,225815,215,225376,0
572775,3522548241267,3522548241482,3522548349421,3522548349421,3522548349577,1,0,0,0,0,108310,215,107939,0
572776,3522548529450,3522548529930,3522548614868,3522548614868,3522548615036,1,0,0,0,0,85586,480,84938,0
572777,3522548719806,3522548719990,3522548864238,3522548864238,3522548864422,2,0,0,0,0,144616,184,144248,0
572778,3522548938289,3522548938484,3522549020536,3522549020536,3522549020746,1,0,0,0,0,82457,195,82052,0
572779,3522549190925,3522549191475,3522549368894,3522549368894,3522549369069,2,0,0,0,0,178144,550,177419,0
572780,3522549499562,3522549499763,3522549652910,3522549652910,3522549653058,2,0,0,0,0,153496,201,153147,0
572781,3522549751855,3522549752035,3522549789828,3522549789828,3522549789969,1,0,0,0,0,38114,180,37793,0
572782,3522549825585,3522549825800,3522549855665,3522549855665,3522549855829,1,0,0,0,0,30244,215,29865,0
572783,3522549929205,3522549936311,3522550089241,3522550089241,3522550089445,1,0,0,0,0,160240,7106,152930,0
572784,3522550369543,3522550369753,3522550503135,3522550503135,3522550503291,1,0,0,0,0,133748,210,133382,0
572785,3522550856917,3522550857140,3522550978808,3522550978808,3522550978955,1,0,0,0,0,122038,223,121668,0
572786,3522551154415,3522551154660,3522551274814,3522551274814,3522551274974,1,0,0,0,0,120559,245,120154,0
572787,3522551419091,3522551419332,3522551535272,3522551535272,3522551535425,1,0,0,0,0,116334,241,115940,0
572788,3522551709448,3522551709881,3522551823568,3522551823568,3522551823736,1,0,0,0,0,114288,433,113687,0
572789,3522551995142,3522551995620,3522552111461,3522552111461,3522552111700,1,0,0,0,0,116558,478,115841,0
572790,3522552280043,3522552280236,3522552355760,3522552355760,3522552355919,1,0,0,0,0,75876,193,75524,0
572791,3522552469169,3522552469377,3522552535642,3522552535642,3522552535797,1,0,0,0,0,66628,208,66265,0
572792,3522552686982,3522552687198,3522552818508,3522552818508,3522552818654,1,0,0,0,0,131672,216,131310,0
572793,3522553011497,3522553011762,3522553069873,3522553069873,3522553070040,1,0,0,0,0,58543,265,58111,0
572794,3522553118527,3522553118748,3522553263942,3522553263942,3522553264105,2,0,0,0,0,145578,221,145194,0
572795,3522553362747,3522553362992,3522553398155,3522553398155,3522553398311,1,0,0,0,0,35564,245,35163,0
572796,3522553453039,3522553453270,3522553498481,3522553498481,3522553498634,1,0,0,0,0,45595,231,45211,0
572797,3522553616442,3522553616643,3522553756903,3522553756903,3522553757052,1,0,0,0,0,140610,201,140260,0
572798,3522553996547,3522553996769,3522554151141,3522554151141,3522554151413,1,0,0,0,0,154866,222,154372,0
572799,3522554489631,3522554489876,3522554636152,3522554636152,3522554636370,1,0,0,0,0,146739,245,146276,0
572800,3522554817487,3522554817677,3522554909550,3522554909550,3522554909707,1,0,0,0,0,92220,190,91873,0
572801,3522555079235,3522555079481,3522555189415,3522555189415,3522555189580,1,0,0,0,0,110345,246,109934,0
572802,3522555313635,3522555313830,3522555430593,3522555430593,3522555430750,1,0,0,0,0,117115,195,116763,0
572803,3522555589400,3522555589672,3522555693246,3522555693246,3522555693399,1,0,0,0,0,103999,272,103574,0
572804,3522555869764,3522555870050,3522555954888,3522555954888,3522555955048,1,0,0,0,0,85284,286,84838,0
572805,3522556083362,3522556083618,3522556149481,3522556149481,3522556149687,1,0,0,0,0,66325,256,65863,0
572806,3522556282099,3522556282318,3522556474310,3522556474310,3522556474456,2,0,0,0,0,192357,219,191992,0
572807,3522556598021,3522556598264,3522556751369,3522556751369,3522556751531,2,0,0,0,0,153510,243,153105,0
572808,3522556885168,3522556885368,3522556942680,3522556942680,3522556942834,1,0,0,0,0,57666,200,57312,0
572809,3522556972919,3522556973096,3522557029299,3522557029299,3522557029698,1,0,0,0,0,56779,177,56203,0
572810,3522557080053,3522557080447,3522557162810,3522557162810,3522557162973,1,0,0,0,0,82920,394,82363,0
572811,3522557254525,3522557254730,3522557377323,3522557377323,3522557377477,1,0,0,0,0,122952,205,122593,0
572812,3522557535225,3522557535426,3522557670015,3522557670015,3522557670157,1,0,0,0,0,134932,201,134589,0
572813,3522557947592,3522557948030,3522558086616,3522558086616,3522558086853,1,0,0,0,0,139261,438,138586,0
572814,3522558275105,3522558275306,3522558389548,3522558389548,3522558389719,1,0,0,0,0,114614,201,114242,0
572815,3522558521711,3522558521907,3522558658392,3522558658392,3522558658538,1,0,0,0,0,136827,196,136485,0
572816,3522558832721,3522558833101,3522558951522,3522558951522,3522558951687,1,0,0,0,0,118966,380,118421,0
572817,3522559097179,3522559097471,3522559190365,3522559190365,3522559190531,1,0,0,0,0,93352,292,92894,0
572818,3522559314413,3522559314595,3522559382941,3522559382941,3522559383086,1,0,0,0,0,68673,182,68346,0
572819,3522559421978,3522559422217,3522559517022,3522559517022,3522559517176,1,0,0,0,0,95198,239,94805,0
572820,3522559793540,3522559793758,3522559986160,3522559986160,3522559986320,2,0,0,0,0,192780,218,192402,0
572821,3522560156312,3522560156566,3522560323056,3522560323056,3522560323384,2,0,0,0,0,167072,254,166490,0
572822,3522560437732,3522560437946,3522560495293,3522560495293,3522560495444,1,0,0,0,0,57712,214,57347,0
572823,3522560533399,3522560533612,3522560601810,3522560601810,3522560601950,1,0,0,0,0,68551,213,68198,0
572824,3522560784878,3522560785135,3522560917332,3522560917332,3522560917490,1,0,0,0,0,132612,257,132197,0
572825,3522561072034,3522561072347,3522561210660,3522561210660,3522561210839,1,0,0,0,0,138805,313,138313,0
572826,3522561427007,3522561427208,3522561463152,3522561463152,3522561463311,1,0,0,0,0,36304,201,35944,0
572827,3522561548350,3522561548574,3522561695028,3522561695028,3522561695170,1,0,0,0,0,146820,224,146454,0
572828,3522562012007,3522562012274,3522562164123,3522562164123,3522562164305,1,0,0,0,0,152298,267,151849,0
572829,3522562353803,3522562354212,3522562479122,3522562479122,3522562479290,1,0,0,0,0,125487,409,124910,0
572830,3522562623595,3522562623852,3522562723852,3522562723852,3522562724245,1,0,0,0,0,100650,257,100000,0
572831,3522562891529,3522562891746,3522563081097,3522563081097,3522563081297,2,0,0,0,0,189768,217,189351,0
572832,3522563259867,3522563260093,3522563341739,3522563341739,3522563341887,1,0,0,0,0,82020,226,81646,0
572833,3522563459422,3522563459658,3522563534418,3522563534418,3522563534587,1,0,0,0,0,75165,236,74760,0
