batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10363591,6844482361901,6844482362135,6844483076254,6844483076254,6844483076465,15,0,0,0,0,714564,234,714119,0
10363592,6844483593228,6844483593393,6844484387251,6844484387251,6844484387400,12,0,0,0,0,794172,165,793858,0
10363593,6844484936551,6844484936695,6844485350561,6844485350561,6844485350717,7,0,0,0,0,414166,144,413866,0
10363594,6844485776332,6844485776457,6844485857585,6844485857585,6844485857761,1,0,0,0,0,81429,125,81128,0
10363595,6844485964806,6844485964916,6844485985283,6844485985283,6844485985406,1,0,0,0,0,20600,110,20367,0
10363596,6844486006304,6844486006505,6844486026052,6844486026052,6844486026222,1,0,0,0,0,19918,201,19547,0
10363597,6844496716494,6844496716811,6844496941620,6844496941620,6844496941726,9,0,0,0,0,225232,317,224809,0
10363598,6870555187962,6870555188898,6870555284455,6870555284455,6870555284669,1,0,0,0,0,96707,936,95557,0
10363599,6870555290032,6870555290161,6870555314360,6870555314360,6870555314543,1,0,0,0,0,24511,129,24199,0
10363600,6870555323867,6870555323965,6870555361763,6870555361763,6870555361944,1,0,0,0,0,38077,98,37798,0
10363601,6870555367350,6870555367448,6870555389047,6870555389047,6870555389223,1,0,0,0,0,21873,98,21599,0
10363602,6870555399624,6870555399726,6870555420718,6870555420718,6870555420896,1,0,0,0,0,21272,102,20992,0
10363603,6870555431133,6870555431231,6870555443238,6870555443238,6870555443418,1,0,0,0,0,12285,98,12007,0
10363604,6870557168212,6870557168452,6870557191155,6870557191155,6870557191335,1,0,0,0,0,23123,240,22703,0
10363605,6870558147171,6870558147377,6870558174602,6870558174602,6870558174777,1,0,0,0,0,27606,206,27225,0
10363606,6870558828394,6870558828542,6870558847459,6870558847459,6870558847640,1,0,0,0,0,19246,148,18917,0
10363607,6870558859006,6870558859104,6870558867283,6870558867283,6870558867629,1,0,0,0,0,8623,98,8179,0
10363608,6870559651712,6870559651884,6870559677992,6870559677992,6870559678170,1,0,0,0,0,26458,172,26108,0
10363609,6870561769770,6870561769977,6870561809498,6870561809498,6870561809673,1,0,0,0,0,39903,207,39521,0
10363610,6870562346109,6870562346278,6870562372798,6870562372798,6870562372979,1,0,0,0,0,26870,169,26520,0
10363611,6870562400147,6870562400238,6870562410410,6870562410410,6870562410575,1,0,0,0,0,10428,91,10172,0
10363612,6870564904647,6870564904873,6870564965024,6870564965024,6870564965141,1,0,0,0,0,60494,226,60151,0
10363613,6870569159499,6870569159746,6870569186851,6870569186851,6870569187026,1,0,0,0,0,27527,247,27105,0
10363614,6870569230276,6870569230372,6870569245249,6870569245249,6870569245414,1,0,0,0,0,15138,96,14877,0
10363615,6870569432503,6870569432645,6870569457794,6870569457794,6870569457975,1,0,0,0,0,25472,142,25149,0
10363616,6870570405408,6870570405604,6870570425123,6870570425123,6870570425301,1,0,0,0,0,19893,196,19519,0
10363617,6870570897979,6870570898120,6870570923179,6870570923179,6870570923357,1,0,0,0,0,25378,141,25059,0
10363618,6870571595194,6870571595348,6870571620603,6870571620603,6870571620781,1,0,0,0,0,25587,154,25255,0
10363619,6870572543384,6870572543535,6870572581100,6870572581100,6870572581275,1,0,0,0,0,37891,151,37565,0
10363620,6870573953255,6870573953453,6870574025713,6870574025713,6870574025920,1,0,0,0,0,72665,198,72260,0
10363621,6870575924888,6870575925041,6870575948884,6870575948884,6870575949067,1,0,0,0,0,24179,153,23843,0
10363622,6870576887537,6870576887710,6870576906444,6870576906444,6870576906734,1,0,0,0,0,19197,173,18734,0
10363623,6870577372718,6870577372893,6870577398272,6870577398272,6870577398372,1,0,0,0,0,25654,175,25379,0
10363624,6870578062207,6870578062399,6870578087871,6870578087871,6870578087973,1,0,0,0,0,25766,192,25472,0
10363625,6870579021339,6870579021486,6870579059083,6870579059083,6870579059493,1,0,0,0,0,38154,147,37597,0
10363626,6870580393273,6870580393446,6870580451281,6870580451281,6870580451461,1,0,0,0,0,58188,173,57835,0
10363627,6870582432602,6870582432822,6870582455952,6870582455952,6870582456127,1,0,0,0,0,23525,220,23130,0
10363628,6870582952756,6870582952897,6870582971900,6870582971900,6870582972108,1,0,0,0,0,19352,141,19003,0
10363629,6870583201726,6870583201957,6870583227366,6870583227366,6870583227465,1,0,0,0,0,25739,231,25409,0
10363630,6870583550354,6870583550467,6870583575382,6870583575382,6870583575482,1,0,0,0,0,25128,113,24915,0
10363631,6870583799453,6870583799563,6870583837034,6870583837034,6870583837152,1,0,0,0,0,37699,110,37471,0
10363632,6870583920313,6870583920415,6870583944942,6870583944942,6870583945106,1,0,0,0,0,24793,102,24527,0
10363633,6870584154346,6870584154574,6870584194172,6870584194172,6870584194272,1,0,0,0,0,39926,228,39598,0
10363634,6870584757324,6870584757435,6870584815494,6870584815494,6870584815679,1,0,0,0,0,58355,111,58059,0
10363635,6870585638436,6870585638589,6870585661976,6870585661976,6870585662162,1,0,0,0,0,23726,153,23387,0
10363636,6870586616135,6870586616334,6870586635402,6870586635402,6870586635504,1,0,0,0,0,19369,199,19068,0
10363637,6870587109573,6870587109752,6870587135209,6870587135209,6870587135388,1,0,0,0,0,25815,179,25457,0
10363638,6870587792100,6870587792213,6870587817312,6870587817312,6870587817415,1,0,0,0,0,25315,113,25099,0
10363639,6870588768961,6870588769105,6870588806496,6870588806496,6870588806597,1,0,0,0,0,37636,144,37391,0
10363640,6870590146982,6870590147200,6870590204689,6870590204689,6870590204866,1,0,0,0,0,57884,218,57489,0
10363641,6870592149031,6870592149230,6870592171940,6870592171940,6870592172117,1,0,0,0,0,23086,199,22710,0
10363642,6870592642811,6870592642953,6870592661360,6870592661360,6870592661536,1,0,0,0,0,18725,142,18407,0
10363643,6870592873613,6870592873752,6870592898619,6870592898619,6870592898724,1,0,0,0,0,25111,139,24867,0
10363644,6870593190149,6870593190293,6870593215287,6870593215287,6870593215460,1,0,0,0,0,25311,144,24994,0
10363645,6870593635972,6870593636085,6870593672892,6870593672892,6870593673074,1,0,0,0,0,37102,113,36807,0
10363646,6870594251456,6870594251605,6870594309997,6870594309997,6870594310102,1,0,0,0,0,58646,149,58392,0
10363647,6870595172346,6870595172579,6870595195008,6870595195008,6870595195110,1,0,0,0,0,22764,233,22429,0
10363648,6870595691659,6870595691799,6870595710195,6870595710195,6870595710392,1,0,0,0,0,18733,140,18396,0
10363649,6870595932263,6870595932402,6870595957091,6870595957091,6870595957194,1,0,0,0,0,24931,139,24689,0
10363650,6870596249415,6870596249564,6870596274473,6870596274473,6870596274577,1,0,0,0,0,25162,149,24909,0
10363651,6870596698166,6870596698301,6870596735058,6870596735058,6870596735237,1,0,0,0,0,37071,135,36757,0
10363652,6870597327097,6870597327239,6870597384195,6870597384195,6870597384376,1,0,0,0,0,57279,142,56956,0
10363653,6870598222134,6870598222281,6870598244898,6870598244898,6870598245074,1,0,0,0,0,22940,147,22617,0
10363654,6870598474474,6870598474610,6870598493081,6870598493081,6870598493264,1,0,0,0,0,18790,136,18471,0
10363655,6870598589867,6870598590009,6870598615260,6870598615260,6870598615361,1,0,0,0,0,25494,142,25251,0
10363656,6870598753835,6870598753945,6870598778414,6870598778414,6870598778592,1,0,0,0,0,24757,110,24469,0
10363657,6870598971797,6870598971908,6870599023820,6870599023820,6870599023964,1,0,0,0,0,52167,111,51912,0
10363658,6870599268690,6870599268808,6870599327007,6870599327007,6870599327183,1,0,0,0,0,58493,118,58199,0
10363659,6870599934574,6870599934879,6870600177615,6870600177615,6870600177782,3,0,0,0,0,243208,305,242736,0
10363660,6870600534011,6870600534174,6870600662792,6870600662792,6870600662965,2,0,0,0,0,128954,163,128618,0
10363661,6870600911389,6870600911522,6870601093427,6870601093427,6870601093568,4,0,0,0,0,182179,133,181905,0
10363662,6870601199595,6870601199748,6870601600306,6870601600306,6870601600483,12,0,0,0,0,400888,153,400558,0
10363663,6870601765475,6870601765629,6870602449960,6870602449960,6870602450111,23,0,0,0,0,684636,154,684331,0
10363664,6870602703592,6870602703750,6870603113978,6870603113978,6870603114197,25,0,0,0,0,410605,158,410228,0
10363665,6870603246025,6870603246166,6870603803189,6870603803189,6870603803361,24,0,0,0,0,557336,141,557023,0
10363666,6870604114658,6870604114876,6870604561275,6870604561275,6870604561384,20,0,0,0,0,446726,218,446399,0
10363667,6870604788465,6870604788633,6870605326839,6870605326839,6870605326985,22,0,0,0,0,538520,168,538206,0
10363668,6870605717983,6870605718146,6870606201051,6870606201051,6870606201248,20,0,0,0,0,483265,163,482905,0
10363669,6870606483406,6870606483551,6870607095791,6870607095791,6870607095958,29,0,0,0,0,612552,145,612240,0
10363670,6870607524934,6870607525073,6870607943994,6870607943994,6870607944150,20,0,0,0,0,419216,139,418921,0
10363671,6870608136700,6870608136962,6870608678649,6870608678649,6870608678766,28,0,0,0,0,542066,262,541687,0
10363672,6870608977283,6870608977431,6870609434135,6870609434135,6870609434285,26,0,0,0,0,457002,148,456704,0
10363673,6870609727867,6870609728025,6870610392421,6870610392421,6870610392570,24,0,0,0,0,664703,158,664396,0
10363674,6870610789019,6870610789189,6870611499000,6870611499000,6870611499158,24,0,0,0,0,710139,170,709811,0
10363675,6870611863724,6870611863868,6870612449800,6870612449800,6870612449940,25,0,0,0,0,586216,144,585932,0
10363676,6870612955075,6870612955216,6870613486026,6870613486026,6870613486167,22,0,0,0,0,531092,141,530810,0
10363677,6870614039406,6870614039642,6870614799637,6870614799637,6870614799784,31,0,0,0,0,760378,236,759995,0
10363678,6870615380939,6870615381188,6870615806872,6870615806872,6870615806991,20,0,0,0,0,426052,249,425684,0
10363679,6870616263224,6870616263441,6870616946368,6870616946368,6870616946492,28,0,0,0,0,683268,217,682927,0
10363680,6870617438494,6870617438689,6870617778621,6870617778621,6870617778760,12,0,0,0,0,340266,195,339932,0
10363681,6870618053825,6870618054060,6870618865139,6870618865139,6870618865246,25,0,0,0,0,811421,235,811079,0
10363682,6870619552929,6870619553168,6870619792135,6870619792135,6870619792286,19,0,0,0,0,239357,239,238967,0
10363683,6870620127927,6870620128157,6870620949360,6870620949360,6870620949461,25,0,0,0,0,821534,230,821203,0
10363684,6870621539091,6870621539313,6870621922891,6870621922891,6870621922992,22,0,0,0,0,383901,222,383578,0
10363685,6870622399623,6870622399834,6870623069345,6870623069345,6870623069515,23,0,0,0,0,669892,211,669511,0
10363686,6870623589805,6870623589969,6870624239589,6870624239589,6870624239775,26,0,0,0,0,649970,164,649620,0
10363687,6870624724855,6870624725021,6870625210502,6870625210502,6870625210648,20,0,0,0,0,485793,166,485481,0
10363688,6870625720240,6870625720396,6870626210287,6870626210287,6870626210443,19,0,0,0,0,490203,156,489891,0
10363689,6870626670520,6870626670694,6870627232435,6870627232435,6870627232591,23,0,0,0,0,562071,174,561741,0
10363690,6870627767461,6870627767599,6870628282464,6870628282464,6870628282611,22,0,0,0,0,515150,138,514865,0
10363691,6870628814410,6870628814557,6870629329941,6870629329941,6870629330088,19,0,0,0,0,515678,147,515384,0
10363692,6870629894887,6870629895046,6870630318865,6870630318865,6870630319016,16,0,0,0,0,424129,159,423819,0
10363693,6870630780273,6870630780429,6870631264014,6870631264014,6870631264175,18,0,0,0,0,483902,156,483585,0
10363694,6870631727253,6870631727400,6870632150297,6870632150297,6870632150444,20,0,0,0,0,423191,147,422897,0
10363695,6870632416030,6870632416198,6870632949653,6870632949653,6870632949757,23,0,0,0,0,533727,168,533455,0
10363696,6870633436764,6870633437031,6870633946376,6870633946376,6870633946491,18,0,0,0,0,509727,267,509345,0
10363697,6870634240952,6870634241197,6870634847408,6870634847408,6870634847523,22,0,0,0,0,606571,245,606211,0
10363698,6870635383197,6870635383444,6870635925952,6870635925952,6870635926051,21,0,0,0,0,542854,247,542508,0
10363699,6870636537824,6870636538058,6870636906466,6870636906466,6870636906640,16,0,0,0,0,368816,234,368408,0
10363700,6870637266842,6870637267070,6870637570808,6870637570808,6870637570963,8,0,0,0,0,304121,228,303738,0
10363701,6870637957878,6870637958055,6870638639418,6870638639418,6870638639520,19,0,0,0,0,681642,177,681363,0
10363702,6870639293237,6870639293494,6870639478924,6870639478924,6870639479070,20,0,0,0,0,185833,257,185430,0
10363703,6870639719531,6870639719684,6870640486695,6870640486695,6870640486805,18,0,0,0,0,767274,153,767011,0
10363704,6870641250800,6870641251047,6870641536936,6870641536936,6870641537080,20,0,0,0,0,286280,247,285889,0
10363705,6870641748226,6870641748358,6870642528771,6870642528771,6870642528875,16,0,0,0,0,780649,132,780413,0
10363706,6870643565414,6870643565677,6870643857190,6870643857190,6870643857339,20,0,0,0,0,291925,263,291513,0
10363707,6870644268684,6870644268898,6870644824777,6870644824777,6870644824880,15,0,0,0,0,556196,214,555879,0
10363708,6870645526045,6870645526250,6870645780881,6870645780881,6870645780983,14,0,0,0,0,254938,205,254631,0
10363709,6870646126152,6870646126364,6870646698434,6870646698434,6870646698532,13,0,0,0,0,572380,212,572070,0
10363710,6870647539181,6870647539431,6870648088922,6870648088922,6870648089064,17,0,0,0,0,549883,250,549491,0
10363711,6870648785062,6870648785220,6870649227742,6870649227742,6870649227881,15,0,0,0,0,442819,158,442522,0
10363712,6870649778192,6870649778338,6870650108226,6870650108226,6870650108373,13,0,0,0,0,330181,146,329888,0
10363713,6870650518888,6870650519046,6870650883599,6870650883599,6870650883702,11,0,0,0,0,364814,158,364553,0
10363714,6870651370186,6870651370417,6870651640310,6870651640310,6870651640417,6,0,0,0,0,270231,231,269893,0
10363715,6870651988115,6870651988251,6870652081961,6870652081961,6870652082098,1,0,0,0,0,93983,136,93710,0
10363716,6870652300965,6870652301110,6870652414921,6870652414921,6870652415020,3,0,0,0,0,114055,145,113811,0
10363717,6870652495563,6870652495682,6870652652799,6870652652799,6870652652964,2,0,0,0,0,157401,119,157117,0
10363718,6870653048403,6870653048622,6870653064841,6870653064841,6870653064944,1,0,0,0,0,16541,219,16219,0
10363719,6870653120725,6870653120836,6870653129603,6870653129603,6870653129713,1,0,0,0,0,8988,111,8767,0
10363720,6870653185546,6870653185650,6870653196321,6870653196321,6870653196423,1,0,0,0,0,10877,104,10671,0
10363721,6870653295355,6870653295462,6870653311902,6870653311902,6870653312006,1,0,0,0,0,16651,107,16440,0
10363722,6870653498847,6870653498955,6870653523865,6870653523865,6870653523966,1,0,0,0,0,25119,108,24910,0
10363723,6870653898933,6870653899067,6870653949602,6870653949602,6870653949707,1,0,0,0,0,50774,134,50535,0
10363724,6870654585483,6870654585687,6870654612136,6870654612136,6870654612240,1,0,0,0,0,26757,204,26449,0
10363725,6870654700473,6870654700585,6870654713580,6870654713580,6870654713694,1,0,0,0,0,13221,112,12995,0
10363726,6870654778222,6870654778355,6870654786665,6870654786665,6870654786772,1,0,0,0,0,8550,133,8310,0
10363727,6870654851826,6870654851964,6870654862544,6870654862544,6870654862653,1,0,0,0,0,10827,138,10580,0
10363728,6870654976773,6870654976910,6870654992330,6870654992330,6870654992434,1,0,0,0,0,15661,137,15420,0
10363729,6870655208854,6870655209038,6870655233869,6870655233869,6870655233978,1,0,0,0,0,25124,184,24831,0
10363730,6870655670171,6870655670321,6870655712534,6870655712534,6870655712646,1,0,0,0,0,42475,150,42213,0
10363731,6870656525620,6870656525881,6870656540317,6870656540317,6870656540418,1,0,0,0,0,14798,261,14436,0
10363732,6870656604778,6870656604889,6870656613153,6870656613153,6870656613261,1,0,0,0,0,8483,111,8264,0
10363733,6870656677377,6870656677517,6870656687954,6870656687954,6870656688055,1,0,0,0,0,10678,140,10437,0
10363734,6870656802412,6870656802547,6870656817912,6870656817912,6870656818013,1,0,0,0,0,15601,135,15365,0
10363735,6870657040226,6870657040457,6870657065199,6870657065199,6870657065316,1,0,0,0,0,25090,231,24742,0
10363736,6870657548980,6870657549120,6870657591431,6870657591431,6870657591541,1,0,0,0,0,42561,140,42311,0
10363737,6870657730481,6870657730644,6870657795492,6870657795492,6870657795600,1,0,0,0,0,65119,163,64848,0
10363738,6870657953193,6870657953314,6870658027716,6870658027716,6870658027869,3,0,0,0,0,74676,121,74402,0
10363739,6870658118429,6870658118576,6870658273426,6870658273426,6870658273536,4,0,0,0,0,155107,147,154850,0
10363740,6870658391070,6870658391215,6870658518710,6870658518710,6870658518813,3,0,0,0,0,127743,145,127495,0
10363741,6870658665809,6870658665944,6870658882102,6870658882102,6870658882204,7,0,0,0,0,216395,135,216158,0
10363742,6870659102781,6870659103006,6870659712365,6870659712365,6870659712471,11,0,0,0,0,609690,225,609359,0
10363743,6870660368177,6870660368382,6870660618737,6870660618737,6870660618843,8,0,0,0,0,250666,205,250355,0
10363744,6870660850454,6870660850596,6870661181435,6870661181435,6870661181569,8,0,0,0,0,331115,142,330839,0
10363745,6870661411156,6870661411295,6870661665361,6870661665361,6870661665467,7,0,0,0,0,254311,139,254066,0
