batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20745019,18972692855567,18972692858306,18972693099455,18972693099455,18972693099589,14,1,0,0,2599,244022,2739,241149,0
20745020,18972693353296,18972693355837,18972693676953,18972693676953,18972693677088,11,1,0,0,2316,323792,2541,321116,0
20745021,18972694147643,18972694150203,18972694325742,18972694325742,18972694325877,6,1,0,0,2346,178234,2560,175539,0
20745022,18972694569032,18972694571490,18972695143911,18972695143911,18972695144058,13,1,0,0,2245,575026,2458,572421,0
20745023,18972695667328,18972695669880,18972696027848,18972696027848,18972696027984,14,1,0,0,2341,360656,2552,357968,0
20745024,18972696295155,18972696297650,18972696730479,18972696730479,18972696730608,16,1,0,0,2327,435453,2495,432829,0
20745025,18972697315485,18972697317970,18972697709837,18972697709837,18972697709963,18,1,0,0,2259,394478,2485,391867,0
20745026,18972698083032,18972698085669,18972698535453,18972698535453,18972698535583,16,1,0,0,2430,452551,2637,449784,0
20745027,18972699162108,18972699164650,18972699403780,18972699403780,18972699403918,15,1,0,0,2310,241810,2542,239130,0
20745028,18972699708331,18972699710854,18972700311425,18972700311425,18972700311570,17,1,0,0,2312,603239,2523,600571,0
20745029,18972700807057,18972700809490,18972701084079,18972701084079,18972701084214,14,1,0,0,2290,277157,2433,274589,0
20745030,18972701427177,18972701429725,18972701990432,18972701990432,18972701990557,13,1,0,0,2333,563380,2548,560707,0
20745031,18972702734790,18972702737650,18972703024083,18972703024083,18972703024234,14,1,0,0,2527,289444,2860,286433,0
20745032,18972703308086,18972703310879,18972703765189,18972703765189,18972703765314,11,1,0,0,2511,457228,2793,454310,0
20745033,18972704394211,18972704396908,18972704651843,18972704651843,18972704651973,12,1,0,0,2450,257762,2697,254935,0
20745034,18972705087814,18972705090385,18972705373189,18972705373189,18972705373321,10,1,0,0,2400,285507,2571,282804,0
20745035,18972705681549,18972705684049,18972706275068,18972706275068,18972706275203,12,1,0,0,2356,593654,2500,591019,0
20745036,18972706953065,18972706955773,18972707206972,18972707206972,18972707207114,14,1,0,0,2534,254049,2708,251199,0
20745037,18972707456659,18972707459119,18972707793261,18972707793261,18972707793386,7,1,0,0,2306,336727,2460,334142,0
20745038,18972708246615,18972708249281,18972708582270,18972708582270,18972708582445,9,1,0,0,2309,335830,2666,332989,0
20745039,18972708929407,18972708931990,18972709414533,18972709414533,18972709414673,12,1,0,0,2434,485266,2583,482543,0
20745040,18972709790516,18972709793152,18972710053315,18972710053315,18972710053463,15,1,0,0,2384,262947,2636,260163,0
20745041,18972710238101,18972710240802,18972710818731,18972710818731,18972710818883,16,1,0,0,2444,580782,2701,577929,0
20745042,18972711304152,18972711306779,18972711633856,18972711633856,18972711633987,14,1,0,0,2395,329835,2627,327077,0
20745043,18972711996198,18972712006109,18972712485598,18972712485598,18972712485701,15,1,0,0,9636,489503,9911,479489,0
20745044,18972713032058,18972713034570,18972713370525,18972713370525,18972713370690,15,1,0,0,2306,338632,2512,335955,0
20745045,18972713692618,18972713695134,18972714144109,18972714144109,18972714144245,14,1,0,0,2341,451627,2516,448975,0
20745046,18972714535362,18972714538088,18972714847270,18972714847270,18972714847393,13,1,0,0,2497,312031,2726,309182,0
20745047,18972715120959,18972715123415,18972715488951,18972715488951,18972715489093,11,1,0,0,2240,368134,2456,365536,0
20745048,18972715784764,18972715787200,18972716100974,18972716100974,18972716101130,13,1,0,0,2224,316366,2436,313774,0
20745049,18972716367018,18972716369672,18972716868928,18972716868928,18972716869061,16,1,0,0,2440,502043,2654,499256,0
20745050,18972717431192,18972717433960,18972717761674,18972717761674,18972717761812,14,1,0,0,2592,330620,2768,327714,0
20745051,18972718233521,18972718236259,18972718872955,18972718872955,18972718873082,17,1,0,0,2520,639561,2738,636696,0
20745052,18972719571944,18972719574510,18972720064979,18972720064979,18972720065115,20,1,0,0,2308,493171,2566,490469,0
20745053,18972720524589,18972720527072,18972720860612,18972720860612,18972720860739,10,1,0,0,2338,336150,2483,333540,0
20745054,18972721351309,18972721353828,18972721858601,18972721858601,18972721858730,18,1,0,0,2289,507421,2519,504773,0
20745055,18972722274019,18972722276687,18972722663906,18972722663906,18972722664034,14,1,0,0,2457,390015,2668,387219,0
20745056,18972723029905,18972723032458,18972723753828,18972723753828,18972723753966,15,1,0,0,2287,724061,2553,721370,0
20745057,18972723791730,18972723794354,18972724162618,18972724162618,18972724162753,10,1,0,0,2409,371023,2624,368264,0
20745058,18972724523835,18972724526559,18972725068866,18972725068866,18972725068992,14,1,0,0,2481,545157,2724,542307,0
20745059,18972725573302,18972725576524,18972725833261,18972725833261,18972725833377,5,1,0,0,3011,260075,3222,256737,0
20745060,18972726251361,18972726254022,18972726708201,18972726708201,18972726708317,10,1,0,0,2434,456956,2661,454179,0
20745061,18972727376499,18972727378970,18972727631406,18972727631406,18972727631541,5,1,0,0,2246,255042,2471,252436,0
20745062,18972727657236,18972727660002,18972727787489,18972727787489,18972727787622,2,1,0,0,2560,130386,2766,127487,0
20745063,18972728027856,18972728030424,18972728120369,18972728120369,18972728120503,3,1,0,0,2342,92647,2568,89945,0
20745064,18972728281496,18972728284116,18972728300093,18972728300093,18972728300241,1,1,0,0,2357,18745,2620,15977,0
20745065,18972729594605,18972729597316,18972729622612,18972729622612,18972729622769,1,1,0,0,2415,28164,2711,25296,0
20745066,18972730852157,18972730854577,18972730874781,18972730874781,18972730874941,1,1,0,0,2127,22784,2420,20204,0
20745067,18972734468452,18972734470923,18972734513870,18972734513870,18972734514011,1,1,0,0,2157,45559,2471,42947,0
20745068,18972735716186,18972735718796,18972735745919,18972735745919,18972735746061,1,1,0,0,2326,29875,2610,27123,0
20745069,18972736775205,18972736777599,18972736841808,18972736841808,18972736841958,1,1,0,0,2123,66753,2394,64209,0
20745070,18972799597641,18972799600912,18972800458597,18972800458597,18972800458781,23,1,0,0,2909,861140,3271,857685,0
20745071,18972800817728,18972800820239,18972801454042,18972801454042,18972801454171,18,1,0,0,2305,636443,2511,633803,0
20745072,18972801779267,18972801781828,18972802734159,18972802734159,18972802734300,36,1,0,0,2352,955033,2561,952331,0
20745073,18972802867214,18972802869734,18972803618404,18972803618404,18972803618536,30,1,0,0,2356,751322,2520,748670,0
20745074,18972804069515,18972804071968,18972804748242,18972804748242,18972804748378,28,1,0,0,2219,678863,2453,676274,0
20745075,18972804982537,18972804985016,18972805708267,18972805708267,18972805708396,30,1,0,0,2273,725859,2479,723251,0
20745076,18972805844306,18972805846746,18972806308230,18972806308230,18972806308392,22,1,0,0,2269,464086,2440,461484,0
20745077,18972806434768,18972806437308,18972807565287,18972807565287,18972807565417,39,1,0,0,2328,1130649,2540,1127979,0
20745078,18972807991174,18972807993629,18972808014417,18972808014417,18972808014636,1,1,0,0,2239,23462,2455,20788,0
20745079,18972808080271,18972808083306,18972809244850,18972809244850,18972809244990,35,1,0,0,2825,1164719,3035,1161544,0
20745080,18972809716171,18972809718936,18972810765663,18972810765663,18972810765810,32,1,0,0,2538,1049639,2765,1046727,0
20745081,18972811133008,18972811135771,18972811393029,18972811393029,18972811393156,7,1,0,0,2474,260148,2763,257258,0
20745082,18972811608090,18972811610610,18972812526103,18972812526103,18972812526236,24,1,0,0,2304,918146,2520,915493,0
20745083,18972812888326,18972812890825,18972812922327,18972812922327,18972812922463,2,1,0,0,2319,34137,2499,31502,0
20745084,18972812969114,18972812971622,18972813927348,18972813927348,18972813927488,24,1,0,0,2307,958374,2508,955726,0
20745085,18972814710298,18972814713600,18972814841906,18972814841906,18972814842033,4,1,0,0,2941,131735,3302,128306,0
20745086,18972815036332,18972815038945,18972815871739,18972815871739,18972815871866,22,1,0,0,2328,835534,2613,832794,0
20745087,18972816396976,18972816399430,18972816601203,18972816601203,18972816601328,7,1,0,0,2104,204352,2454,201773,0
20745088,18972816709395,18972816711861,18972817420089,18972817420089,18972817420222,20,1,0,0,2238,710827,2466,708228,0
20745089,18972817739150,18972817742005,18972818454107,18972818454107,18972818454251,17,1,0,0,2595,715101,2855,712102,0
20745090,18972819033742,18972819036452,18972819837691,18972819837691,18972819837842,16,1,0,0,2465,804100,2710,801239,0
20745091,18972820443975,18972820446672,18972820653686,18972820653686,18972820653834,7,1,0,0,2393,209859,2697,207014,0
20745092,18972820817467,18972820819934,18972820927118,18972820927118,18972820927254,2,1,0,0,2251,109787,2467,107184,0
20745093,18972821076364,18972821078878,18972821125599,18972821125599,18972821125755,1,1,0,0,2257,49391,2514,46721,0
20745094,18972821176038,18972821178430,18972821199823,18972821199823,18972821199967,1,1,0,0,2178,23929,2392,21393,0
20745095,18972822344723,18972822347288,18972822369379,18972822369379,18972822369534,1,1,0,0,2291,24811,2565,22091,0
20745096,18972823051768,18972823054258,18972823081385,18972823081385,18972823081527,1,1,0,0,2262,29759,2490,27127,0
20745097,18972824123637,18972824126158,18972824152625,18972824152625,18972824152764,1,1,0,0,2215,29127,2521,26467,0
20745098,18972825623177,18972825625811,18972825667216,18972825667216,18972825667367,1,1,0,0,2308,44190,2634,41405,0
20745099,18972827236019,18972827238666,18972827353267,18972827353267,18972827353391,3,1,0,0,2305,117372,2647,114601,0
20745100,18972827456571,18972827459104,18972827875721,18972827875721,18972827875880,8,1,0,0,2318,419309,2533,416617,0
20745101,18972828219032,18972828221707,18972828417607,18972828417607,18972828417738,4,1,0,0,2409,198706,2675,195900,0
20745102,18972828597193,18972828599647,18972828703271,18972828703271,18972828703402,5,1,0,1,2156,106209,2454,103624,0
20745103,18972828795138,18972828797544,18972828847196,18972828847196,18972828847359,2,1,0,0,2196,52221,2406,49652,0
20745104,18972829295464,18972829298011,18972829340219,18972829340219,18972829340378,1,1,0,0,2244,44914,2547,42208,0
20745105,18972829599335,18972829601681,18972829665861,18972829665861,18972829666004,1,1,0,0,2127,66669,2346,64180,0
20745106,18972831938177,18972831941083,18972831962189,18972831962189,18972831962330,1,1,0,0,2565,24153,2906,21106,0
20745107,18972831984809,18972831987185,18972832057942,18972832057942,18972832058109,1,1,0,0,2160,73300,2376,70757,0
20745108,18972832168500,18972832170852,18972832274309,18972832274309,18972832274436,3,1,0,0,2142,105936,2352,103457,0
20745109,18972832428462,18972832431164,18972832486481,18972832486481,18972832486645,2,1,0,0,2483,58183,2702,55317,0
20745110,18972832632420,18972832634873,18972832635253,18972832635253,18972832635354,1,1,0,0,2287,2934,2453,380,0
20745111,18972832643537,18972832644466,18972832668989,18972832668989,18972832669148,1,1,0,0,704,25611,929,24523,0
20745112,18972833012928,18972833015360,18972833073672,18972833073672,18972833073822,1,1,0,0,2172,60894,2432,58312,0
20745113,18972833420586,18972833422938,18972833442295,18972833442295,18972833442444,1,1,0,0,2134,21858,2352,19357,0
20745114,18972835324164,18972835326665,18972835346229,18972835346229,18972835346369,1,1,0,0,2207,22205,2501,19564,0
20745115,18972835817201,18972835819687,18972835828552,18972835828552,18972835828718,1,1,0,0,2253,11517,2486,8865,0
20745116,18972836285118,18972836287562,18972836298374,18972836298374,18972836298538,1,1,0,0,2148,13420,2444,10812,0
20745117,18972837310034,18972837312494,18972837329687,18972837329687,18972837329839,1,1,0,0,2221,19805,2460,17193,0
20745118,18972839118225,18972839120712,18972839147511,18972839147511,18972839147652,1,1,0,0,2282,29427,2487,26799,0
20745119,18972841146845,18972841149311,18972841171379,18972841171379,18972841171550,1,1,0,0,2230,24705,2466,22068,0
20745120,18972841625690,18972841628098,18972841671318,18972841671318,18972841671459,1,1,0,0,2178,45769,2408,43220,0
20745121,18972842574291,18972842576819,18972842649691,18972842649691,18972842649842,1,1,0,0,2180,75551,2528,72872,0
20745122,18972843016605,18972843019058,18972843061823,18972843061823,18972843061968,1,1,0,0,2199,45363,2453,42765,0
20745123,18972851180625,18972851183445,18972851200789,18972851200789,18972851200929,1,1,0,0,2504,20304,2820,17344,0
20745124,18972851741845,18972851744248,18972851752853,18972851752853,18972851753024,1,1,0,0,2166,11179,2403,8605,0
20745125,18972852303007,18972852305382,18972852316073,18972852316073,18972852316223,1,1,0,0,2150,13216,2375,10691,0
20745126,18972853366569,18972853368973,18972853384806,18972853384806,18972853384967,1,1,0,0,2187,18398,2404,15833,0
20745127,18972855620727,18972855623093,18972855649131,18972855649131,18972855649290,1,1,0,0,2116,28563,2366,26038,0
20745128,18972860138076,18972860140539,18972860183910,18972860183910,18972860184052,1,1,0,0,2218,45976,2463,43371,0
20745129,18972869653263,18972869655830,18972869668815,18972869668815,18972869668955,1,1,0,0,2262,15692,2567,12985,0
20745130,18972870298161,18972870300659,18972870309355,18972870309355,18972870309514,1,1,0,0,2225,11353,2498,8696,0
20745131,18972870936305,18972870938890,18972870949355,18972870949355,18972870949500,1,1,0,0,2367,13195,2585,10465,0
20745132,18972872219656,18972872222089,18972872237685,18972872237685,18972872237826,1,1,0,0,2203,18170,2433,15596,0
20745133,18972874802767,18972874805158,18972874830438,18972874830438,18972874830580,1,1,0,0,2192,27813,2391,25280,0
20745134,18972880210318,18972880212834,18972880256528,18972880256528,18972880256669,1,1,0,0,2240,46351,2516,43694,0
20745135,18972892119732,18972892122234,18972892136323,18972892136323,18972892136467,1,1,0,0,2215,16735,2502,14089,0
20745136,18972892949499,18972892951916,18972892960284,18972892960284,18972892960452,1,1,0,0,2204,10953,2417,8368,0
20745137,18972893829397,18972893831783,18972893842293,18972893842293,18972893842454,1,1,0,0,2151,13057,2386,10510,0
20745138,18972895611007,18972895613382,18972895629618,18972895629618,18972895629767,1,1,0,0,2175,18760,2375,16236,0
20745139,18972899395807,18972899398425,18972899423629,18972899423629,18972899423781,1,1,0,0,2370,27974,2618,25204,0
20745140,18973041901210,18973041904739,18973043934652,18973043934652,18973043934801,54,1,0,0,2997,2033591,3529,2029913,0
20745141,18973044058741,18973044061780,18973046242308,18973046242308,18973046242459,58,1,0,0,2789,2183718,3039,2180528,0
20745142,18973046727640,18973046730502,18973048689052,18973048689052,18973048689210,52,1,0,0,2641,1961570,2862,1958550,0
20745143,18973049098628,18973049102005,18973051444721,18973051444721,18973051444927,51,1,0,0,3047,2346299,3377,2342716,0
20745144,18973052264582,18973052267674,18973054725509,18973054725509,18973054725689,47,1,0,0,2835,2461107,3092,2457835,0
20745145,18973056120816,18973056123939,18973057912055,18973057912055,18973057912209,32,1,0,0,2811,1791393,3123,1788116,0
20745146,18973058949406,18973058952532,18973059308528,18973059308528,18973059308664,8,1,0,0,2845,359258,3126,355996,0
20745147,18973059613788,18973059616458,18973061124532,18973061124532,18973061124696,27,1,0,0,2461,1510908,2670,1508074,0
20745148,18973062020176,18973062023106,18973062373810,18973062373810,18973062373952,6,1,0,0,2560,353776,2930,350704,0
20745149,18973062714840,18973062717752,18973063512079,18973063512079,18973063512210,16,1,0,0,2648,797370,2912,794327,0
20745150,18973063922731,18973063925807,18973064409745,18973064409745,18973064409882,7,1,0,0,2848,487151,3076,483938,0
20745151,18973064879353,18973064881860,18973065082556,18973065082556,18973065082730,5,1,0,0,2289,203377,2507,200696,0
20745152,18973065405107,18973065407462,18973065431644,18973065431644,18973065431800,1,1,0,0,2137,26693,2355,24182,0
20745153,18973065455739,18973065458271,18973065480628,18973065480628,18973065480772,1,1,0,0,2355,25033,2532,22357,0
20745154,18973067324763,18973067327232,18973067349519,18973067349519,18973067349679,1,1,0,0,2216,24916,2469,22287,0
20745155,18973129871854,18973129877346,18973132136544,18973132136544,18973132136736,60,1,0,0,4871,2264882,5492,2259198,0
20745156,18973132277004,18973132280042,18973134433170,18973134433170,18973134433315,61,1,0,0,2807,2156311,3038,2153128,0
20745157,18973134637471,18973134640247,18973136775388,18973136775388,18973136775583,60,1,0,0,2549,2138112,2776,2135141,0
20745158,18973136949253,18973136951908,18973139240469,18973139240469,18973139240621,56,1,0,0,2428,2291368,2655,2288561,0
20745159,18973140093851,18973140096833,18973142731962,18973142731962,18973142732117,52,1,0,0,2694,2638266,2982,2635129,0
20745160,18973143887429,18973143890691,18973146670060,18973146670060,18973146670234,44,1,0,0,2956,2782805,3262,2779369,0
20745161,18973148462810,18973148465779,18973149325236,18973149325236,18973149325378,14,1,0,0,2701,862568,2969,859457,0
20745162,18973150016743,18973150019544,18973150910693,18973150910693,18973150910828,19,1,0,0,2460,894085,2801,891149,0
20745163,18973151675282,18973151677978,18973152012977,18973152012977,18973152013119,5,1,0,0,2418,337837,2696,334999,0
20745164,18973152190213,18973152192701,18973152798840,18973152798840,18973152798973,8,1,0,0,2272,608760,2488,606139,0
20745165,18973153265734,18973153268243,18973153363508,18973153363508,18973153363664,2,1,0,0,2238,97930,2509,95265,0
20745166,18973153456401,18973153458847,18973153480213,18973153480213,18973153480356,1,1,0,0,2230,23955,2446,21366,0
20745167,18973196632406,18973196635643,18973196906664,18973196906664,18973196906802,13,1,0,0,2812,274396,3237,271021,0
20745168,18973196922665,18973196925095,18973197184558,18973197184558,18973197184695,12,1,0,0,2230,262030,2430,259463,0
20745169,18973197198326,18973197200956,18973197299209,18973197299209,18973197299376,5,1,0,0,2424,101050,2630,98253,0
20745170,18973197313755,18973197316257,18973197459147,18973197459147,18973197459280,7,1,0,0,2300,145525,2502,142890,0
20745171,19084141072192,19084141081775,19084141182011,19084141182011,19084141182281,1,1,0,0,7804,110089,9583,100236,0
20745172,19084141188058,19084141191496,19084141233274,19084141233274,19084141233454,1,1,0,0,3208,45396,3438,41778,0
20745173,19084141238551,19084141241140,19084141279708,19084141279708,19084141279879,1,1,0,0,2360,41328,2589,38568,0
20745174,19084141285351,19084141287855,19084141311918,19084141311918,19084141312081,1,1,0,0,2264,26730,2504,24063,0
20745175,19084141322136,19084141324615,19084141347223,19084141347223,19084141347404,1,1,0,0,2259,25268,2479,22608,0
20745176,19084141357399,19084141359838,19084141387881,19084141387881,19084141388050,1,1,0,0,2220,30651,2439,28043,0
20745177,19084143356545,19084143359190,19084143383134,19084143383134,19084143383302,1,1,0,0,2354,26757,2645,23944,0
20745178,19084144481573,19084144484166,19084144513772,19084144513772,19084144513938,1,1,0,0,2317,32365,2593,29606,0
20745179,19084144760278,19084144762726,19084144783277,19084144783277,19084144783468,1,1,0,0,2203,23190,2448,20551,0
20745180,19084144794585,19084144797022,19084144804961,19084144804961,19084144805118,1,1,0,0,2209,10533,2437,7939,0
20745181,19084146214153,19084146216756,19084146247059,19084146247059,19084146247232,1,1,0,0,2337,33079,2603,30303,0
20745182,19084148144059,19084148146649,19084148176071,19084148176071,19084148176239,1,1,0,0,2325,32180,2590,29422,0
20745183,19084148202442,19084148204792,19084148215048,19084148215048,19084148215215,1,1,0,0,2162,12773,2350,10256,0
20745184,19084148771691,19084148774169,19084148814730,19084148814730,19084148814917,1,1,0,0,2216,43226,2478,40561,0
20745185,19084152390858,19084152393811,19084152457513,19084152457513,19084152457686,1,1,0,0,2520,66828,2953,63702,0
20745186,19084155055195,19084155058647,19084155089171,19084155089171,19084155089341,1,1,0,0,2884,34146,3452,30524,0
20745187,19084155132056,19084155134559,19084155149864,19084155149864,19084155150025,1,1,0,0,2328,17969,2503,15305,0
20745188,19084157746461,19084157749040,19084157777580,19084157777580,19084157777751,1,1,0,0,2194,31290,2579,28540,0
20745189,19084158895441,19084158898175,19084158920384,19084158920384,19084158920557,1,1,0,0,2392,25116,2734,22209,0
20745190,19084159487025,19084159489542,19084159518065,19084159518065,19084159518526,1,1,0,0,2274,31501,2517,28523,0
20745191,19084160319940,19084160322443,19084160349862,19084160349862,19084160350022,1,1,0,0,2232,30082,2503,27419,0
20745192,19084161484233,19084161487184,19084161528620,19084161528620,19084161528782,1,1,0,0,2639,44549,2951,41436,0
20745193,19084163132973,19084163135639,19084163195604,19084163195604,19084163195754,1,1,0,0,2284,62781,2666,59965,0
20745194,19084165491178,19084165493848,19084165522274,19084165522274,19084165522424,1,1,0,0,2332,31246,2670,28426,0
20745195,19084166648396,19084166651309,19084166672080,19084166672080,19084166672246,1,1,0,0,2543,23850,2913,20771,0
20745196,19084167237884,19084167240413,19084167267720,19084167267720,19084167267891,1,1,0,0,2259,30007,2529,27307,0
20745197,19084168068899,19084168071490,19084168098877,19084168098877,19084168099025,1,1,0,0,2263,30126,2591,27387,0
20745198,19084168978505,19084168981265,19084169038713,19084169038713,19084169038941,1,1,0,0,2433,60436,2760,57448,0
20745199,19084169112520,19084169115419,19084169140294,19084169140294,19084169140453,1,1,0,0,2676,27933,2899,24875,0
20745200,19084169398984,19084169401525,19084169439414,19084169439414,19084169439590,1,1,0,0,2287,40606,2541,37889,0
20745201,19084171040625,19084171043330,19084171103603,19084171103603,19084171103765,1,1,0,0,2330,63140,2705,60273,0
20745202,19084173430574,19084173433529,19084173460369,19084173460369,19084173460518,1,1,0,0,2398,29944,2955,26840,0
20745203,19084174010400,19084174013178,19084174033577,19084174033577,19084174033748,1,1,0,0,2510,23348,2778,20399,0
20745204,19084174292658,19084174295223,19084174322155,19084174322155,19084174322318,1,1,0,0,2314,29660,2565,26932,0
20745205,19084174685537,19084174688002,19084174714135,19084174714135,19084174714303,1,1,0,0,2224,28766,2465,26133,0
20745206,19084175234223,19084175236864,19084175275183,19084175275183,19084175275344,1,1,0,0,2377,41121,2641,38319,0
20745207,19084175984259,19084175986689,19084176060456,19084176060456,19084176060639,1,1,0,0,2179,76380,2430,73767,0
20745208,19084177074421,19084177077324,19084177103725,19084177103725,19084177103905,1,1,0,0,2405,29484,2903,26401,0
20745209,19084178257036,19084178259735,19084178280781,19084178280781,19084178280942,1,1,0,0,2401,23906,2699,21046,0
20745210,19084178860947,19084178863570,19084178889919,19084178889919,19084178890074,1,1,0,0,2298,29127,2623,26349,0
20745211,19084179725788,19084179728275,19084179755146,19084179755146,19084179755315,1,1,0,0,2233,29527,2487,26871,0
20745212,19084180963715,19084180966239,19084181021223,19084181021223,19084181021401,1,1,0,0,2195,57686,2524,54984,0
20745213,19084182701534,19084182704446,19084182765141,19084182765141,19084182765322,1,1,0,0,2441,63788,2912,60695,0
20745214,19084185117557,19084185120482,19084185147133,19084185147133,19084185147294,1,1,0,0,2530,29737,2925,26651,0
20745215,19084185728904,19084185731693,19084185751893,19084185751893,19084185752062,1,1,0,0,2430,23158,2789,20200,0
20745216,19084186027439,19084186030027,19084186057432,19084186057432,19084186057594,1,1,0,0,2315,30155,2588,27405,0
20745217,19084186439587,19084186442198,19084186468495,19084186468495,19084186468641,1,1,0,0,2375,29054,2611,26297,0
20745218,19084186978914,19084186981498,19084187034313,19084187034313,19084187034513,1,1,0,0,2328,55599,2584,52815,0
20745219,19084187706436,19084187708898,19084187769633,19084187769633,19084187769798,1,1,0,0,2219,63362,2462,60735,0
20745220,19084188793551,19084188796296,19084188822151,19084188822151,19084188822301,1,1,0,0,2428,28750,2745,25855,0
20745221,19084189406952,19084189409629,19084189429568,19084189429568,19084189429727,1,1,0,0,2406,22775,2677,19939,0
20745222,19084189712236,19084189715216,19084189742538,19084189742538,19084189742719,1,1,0,0,2478,30483,2980,27322,0
20745223,19084190128115,19084190130687,19084190157892,19084190157892,19084190158059,1,1,0,0,2256,29944,2572,27205,0
20745224,19084190659099,19084190661803,19084190700429,19084190700429,19084190700585,1,1,0,0,2385,41486,2704,38626,0
20745225,19084191435663,19084191438465,19084191499626,19084191499626,19084191499806,1,1,0,0,2358,64143,2802,61161,0
20745226,19084192570850,19084192573443,19084192598955,19084192598955,19084192599106,1,1,0,0,2307,28256,2593,25512,0
20745227,19084192869374,19084192871894,19084192891397,19084192891397,19084192891566,1,1,0,0,2321,22192,2520,19503,0
20745228,19084193013566,19084193016623,19084193044377,19084193044377,19084193044536,1,1,0,0,2769,30970,3057,27754,0
20745229,19084193206119,19084193208575,19084193234239,19084193234239,19084193234409,1,1,0,0,2209,28290,2456,25664,0
20745230,19084193445591,19084193448065,19084193486255,19084193486255,19084193486407,1,1,0,0,2237,40816,2474,38190,0
20745231,19084193819908,19084193822410,19084193880856,19084193880856,19084193881013,1,1,0,0,2247,61105,2502,58446,0
20745232,19084194372668,19084194375257,19084194402715,19084194402715,19084194402875,1,1,0,0,2257,30207,2589,27458,0
20745233,19084195557919,19084195560756,19084195581592,19084195581592,19084195581764,1,1,0,0,2536,23845,2837,20836,0
20745234,19084196151739,19084196154207,19084196180735,19084196180735,19084196180907,1,1,0,0,2202,29168,2468,26528,0
20745235,19084197009821,19084197012347,19084197038386,19084197038386,19084197038537,1,1,0,0,2236,28716,2526,26039,0
20745236,19084198240519,19084198243158,19084198282552,19084198282552,19084198282720,1,1,0,0,2332,42201,2639,39394,0
20745237,19084199764578,19084199767447,19084199827550,19084199827550,19084199827714,1,1,0,0,2497,63136,2869,60103,0
20745238,19084199976648,19084199979215,19084200036733,19084200036733,19084200036922,1,1,0,0,2348,60274,2567,57518,0
20745239,19084200233827,19084200236310,19084200296978,19084200296978,19084200297146,1,1,0,0,2232,63319,2483,60668,0
20745240,19084202588754,19084202591436,19084202616999,19084202616999,19084202617164,1,1,0,0,2352,28410,2682,25563,0
20745241,19084203182412,19084203185009,19084203204787,19084203204787,19084203204961,1,1,0,0,2339,22549,2597,19778,0
20745242,19084203460507,19084203463397,19084203489625,19084203489625,19084203489784,1,1,0,0,2335,29277,2890,26228,0
20745243,19084203846214,19084203848626,19084203874012,19084203874012,19084203874161,1,1,0,0,2201,27947,2412,25386,0
20745244,19084204367038,19084204369685,19084204407909,19084204407909,19084204408075,1,1,0,0,2325,41037,2647,38224,0
20745245,19084205096677,19084205099187,19084205157968,19084205157968,19084205158127,1,1,0,0,2222,61450,2510,58781,0
20745246,19084206155155,19084206158137,19084206187074,19084206187074,19084206187229,1,1,0,0,2696,32074,2982,28937,0
20745247,19084206753443,19084206756222,19084206775785,19084206775785,19084206775955,1,1,0,0,2456,22512,2779,19563,0
20745248,19084207040115,19084207042641,19084207069087,19084207069087,19084207069238,1,1,0,0,2222,29123,2526,26446,0
20745249,19084207438892,19084207441376,19084207466839,19084207466839,19084207467006,1,1,0,0,2238,28114,2484,25463,0
20745250,19084207991426,19084207994057,19084208046382,19084208046382,19084208046554,1,1,0,0,2374,55128,2631,52325,0
20745251,19084208780281,19084208782765,19084208841545,19084208841545,19084208841719,1,1,0,0,2242,61438,2484,58780,0
20745252,19084209853013,19084209855571,19084209880068,19084209880068,19084209880214,1,1,0,0,2325,27201,2558,24497,0
20745253,19084210154358,19084210157384,19084210177888,19084210177888,19084210178076,1,1,0,0,2704,23718,3026,20504,0
20745254,19084210302620,19084210306591,19084210332581,19084210332581,19084210332731,1,1,0,0,3710,30111,3971,25990,0
20745255,19084210499368,19084210502431,19084210528234,19084210528234,19084210528403,1,1,0,0,2821,29035,3063,25803,0
20745256,19084210752232,19084210755474,19084210794376,19084210794376,19084210794541,1,1,0,0,2787,42309,3242,38902,0
20745257,19084211104532,19084211107043,19084211166443,19084211166443,19084211166612,1,1,0,0,2244,62080,2511,59400,0
20745258,19084211651774,19084211654370,19084211679229,19084211679229,19084211679378,1,1,0,0,2347,27604,2596,24859,0
20745259,19084212246627,19084212249182,19084212268663,19084212268663,19084212268816,1,1,0,0,2290,22189,2555,19481,0
20745260,19084212542089,19084212544593,19084212570568,19084212570568,19084212570728,1,1,0,0,2247,28639,2504,25975,0
20745261,19084212943069,19084212945550,19084212971063,19084212971063,19084212971213,1,1,0,0,2233,28144,2481,25513,0
20745262,19084213492620,19084213495072,19084213534352,19084213534352,19084213534519,1,1,0,0,2188,41899,2452,39280,0
20745263,19084214244500,19084214247403,19084214308930,19084214308930,19084214309099,1,1,0,0,2601,64599,2903,61527,0
20745264,19084215352913,19084215356259,19084215386956,19084215386956,19084215387113,1,1,0,0,2980,34200,3346,30697,0
20745265,19084215648540,19084215651147,19084215670628,19084215670628,19084215670795,1,1,0,0,2343,22255,2607,19481,0
