batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31618799,28178849325531,28178849327717,28178850157639,28178850157639,28178850157839,34,1,0,0,1905,832308,2186,829922,0
31618800,28178850196506,28178850199442,28178850557675,28178850557675,28178850557779,15,1,0,0,2417,361273,2936,358233,0
31618801,28178850615231,28178850617591,28178851364382,28178851364382,28178851364529,31,1,0,0,1989,749298,2360,746791,0
31618802,28178851411486,28178851414135,28178851658803,28178851658803,28178851658975,10,1,0,0,2316,247489,2649,244668,0
31618803,28178851711811,28178851714117,28178852661770,28178852661770,28178852662150,39,1,0,0,1975,950339,2306,947653,0
31618804,28178852701331,28178852704135,28178852994259,28178852994259,28178852994374,12,1,0,0,2468,293043,2804,290124,0
31618805,28178853041344,28178853044219,28178853570877,28178853570877,28178853571072,22,1,0,0,2488,529728,2875,526658,0
31618806,28178853627807,28178853629987,28178854198834,28178854198834,28178854199007,23,1,0,0,1856,571200,2180,568847,0
31618807,28178854250500,28178854252904,28178854590414,28178854590414,28178854590521,14,1,0,0,2131,340021,2404,337510,0
31618808,28178854642338,28178854644501,28178855179151,28178855179151,28178855179317,22,1,0,0,1889,536979,2163,534650,0
31618809,28178855223808,28178855225975,28178855443268,28178855443268,28178855443441,9,1,0,0,1876,219633,2167,217293,0
31618810,28178855488044,28178855490159,28178855944429,28178855944429,28178855944539,19,1,0,0,1833,456495,2115,454270,0
31618811,28178856007074,28178856009193,28178856511309,28178856511309,28178856511508,21,1,0,0,1730,504434,2119,502116,0
31618812,28178856559044,28178856561202,28178857018347,28178857018347,28178857018496,19,1,0,0,1880,459452,2158,457145,0
31618813,28178857068211,28178857070427,28178857503837,28178857503837,28178857504056,18,1,0,0,1971,435845,2216,433410,0
31618814,28178857556299,28178857558763,28178858102712,28178858102712,28178858102911,22,1,0,0,2188,546612,2464,543949,0
31618815,28178858151153,28178858153912,28178858726297,28178858726297,28178858726506,24,1,0,0,2443,575353,2759,572385,0
31618816,28178858771231,28178858773521,28178859136909,28178859136909,28178859137049,15,1,0,0,2008,365818,2290,363388,0
31618817,28178859182213,28178859184357,28178859639662,28178859639662,28178859639775,19,1,0,0,1905,457562,2144,455305,0
31618818,28178859687269,28178859689616,28178860128992,28178860128992,28178860129137,18,1,0,0,2067,441868,2347,439376,0
31618819,28178860192583,28178860194787,28178860579190,28178860579190,28178860579296,16,1,0,0,1920,386713,2204,384403,0
31618820,28178860631274,28178860633391,28178861164512,28178861164512,28178861164656,22,1,0,0,1874,533382,2117,531121,0
31618821,28178861210948,28178861213221,28178861596112,28178861596112,28178861596218,16,1,0,0,2006,385270,2273,382891,0
31618822,28178861644087,28178861646206,28178862185144,28178862185144,28178862185290,22,1,0,0,1871,541203,2119,538938,0
31618823,28178862232123,28178862234506,28178862522430,28178862522430,28178862522530,12,1,0,0,2100,290407,2383,287924,0
31618824,28178862569578,28178862571783,28178862860099,28178862860099,28178862860263,12,1,0,0,1928,290685,2205,288316,0
31618825,28178862904126,28178862906338,28178863062616,28178863062616,28178863062757,6,1,0,0,1986,158631,2212,156278,0
31618826,28178863798223,28178863800655,28178864231672,28178864231672,28178864231829,17,1,0,0,2031,433606,2432,431017,0
31618827,28178864618329,28178864621016,28178865330177,28178865330177,28178865330343,29,1,0,0,2383,712014,2687,709161,0
31618828,28178865932938,28178865935544,28178866576428,28178866576428,28178866576578,26,1,0,0,2350,643640,2606,640884,0
31618829,28178867132336,28178867134585,28178867809672,28178867809672,28178867809795,28,1,0,0,1908,677459,2249,675087,0
31618830,28178868398169,28178868400304,28178868813538,28178868813538,28178868813649,17,1,0,0,1815,415480,2135,413234,0
31618831,28178869194853,28178869197259,28178869756424,28178869756424,28178869756555,23,1,0,0,2036,561702,2406,559165,0
31618832,28178870250238,28178870252966,28178870572733,28178870572733,28178870572832,13,1,0,0,2148,322594,2728,319767,0
31618833,28178870875050,28178870877404,28178871462366,28178871462366,28178871462522,24,1,0,0,2134,587472,2354,584962,0
31618834,28178871972184,28178871975203,28178872372526,28178872372526,28178872372672,16,1,0,0,2429,400488,3019,397323,0
31618835,28178872716701,28178872719618,28178872991499,28178872991499,28178872991668,11,1,0,0,2713,274967,2917,271881,0
31618836,28178873262347,28178873265105,28178873844471,28178873844471,28178873844579,24,1,0,0,2415,582232,2758,579366,0
31618837,28178874358349,28178874361241,28178874894053,28178874894053,28178874894157,22,1,0,0,2428,535808,2892,532812,0
31618838,28178875362882,28178875365340,28178875611350,28178875611350,28178875611458,10,1,0,0,2150,248576,2458,246010,0
31618839,28178875853833,28178875856168,28178876375133,28178876375133,28178876375327,21,1,0,0,2070,521494,2335,518965,0
31618840,28178876822259,28178876824935,28178877249494,28178877249494,28178877249642,17,1,0,0,2357,427383,2676,424559,0
31618841,28178877616301,28178877618707,28178878051872,28178878051872,28178878052051,17,1,0,0,2169,435750,2406,433165,0
31618842,28178878410611,28178878412953,28178879038466,28178879038466,28178879038609,25,1,0,0,2110,627998,2342,625513,0
31618843,28178879556455,28178879558770,28178880053871,28178880053871,28178880054031,20,1,0,0,2037,497576,2315,495101,0
31618844,28178880473309,28178880475527,28178880817025,28178880817025,28178880817130,14,1,0,0,1921,343821,2218,341498,0
31618845,28178881141523,28178881143742,28178881650223,28178881650223,28178881650391,21,1,0,0,1875,508868,2219,506481,0
31618846,28178882129185,28178882131649,28178882686546,28178882686546,28178882686665,23,1,0,0,2012,557480,2464,554897,0
31618847,28178883188517,28178883190747,28178883624698,28178883624698,28178883624814,18,1,0,0,1862,436297,2230,433951,0
31618848,28178884026318,28178884028558,28178884370976,28178884370976,28178884371120,14,1,0,0,1849,344802,2240,342418,0
31618849,28178884689976,28178884692239,28178885162536,28178885162536,28178885162712,19,1,0,0,2053,472736,2263,470297,0
31618850,28178885568914,28178885571370,28178886024225,28178886024225,28178886024409,18,1,0,0,2240,455495,2456,452855,0
31618851,28178886401296,28178886403603,28178886696534,28178886696534,28178886696640,12,1,0,0,2104,295344,2307,292931,0
31618852,28178886962317,28178886964632,28178887121618,28178887121618,28178887121763,6,1,0,0,2057,159446,2315,156986,0
31618853,28178887269288,28178887271521,28178887443474,28178887443474,28178887443580,7,1,0,0,1976,174292,2233,171953,0
31618854,28178889047282,28178889049685,28178889919421,28178889919421,28178889919565,24,1,0,0,2057,872283,2403,869736,0
31618855,28178891195007,28178891197717,28178891960552,28178891960552,28178891960724,21,1,0,0,2345,765717,2710,762835,0
31618856,28178893094560,28178893097142,28178894056430,28178894056430,28178894056607,26,1,0,0,2190,962047,2582,959288,0
31618857,28178895404884,28178895407627,28178896250035,28178896250035,28178896250195,23,1,0,0,2344,845311,2743,842408,0
31618858,28178897445156,28178897447698,28178898051352,28178898051352,28178898051512,16,1,0,0,2175,606356,2542,603654,0
31618859,28178898888158,28178898890653,28178899270375,28178899270375,28178899270530,10,1,0,0,2087,382372,2495,379722,0
31618860,28178899826253,28178899828550,28178900645723,28178900645723,28178900645889,22,1,0,0,2013,819636,2297,817173,0
31618861,28178901789373,28178901792157,28178902183201,28178902183201,28178902183363,10,1,0,0,2507,393990,2784,391044,0
31618862,28178902714891,28178902717352,28178902977752,28178902977752,28178902977867,7,1,0,0,2204,262976,2461,260400,0
31618863,28178903351543,28178903353957,28178903432624,28178903432624,28178903432733,2,1,0,0,2028,81190,2414,78667,0
31618864,28178903589626,28178903591807,28178903957781,28178903957781,28178903957885,10,1,0,0,1927,368259,2181,365974,0
31618865,28178904514820,28178904517146,28178904957624,28178904957624,28178904957729,12,1,0,0,1942,442909,2326,440478,0
31618866,28178905607145,28178905609412,28178905868241,28178905868241,28178905868354,7,1,0,0,1935,261209,2267,258829,0
31618867,28178906246449,28178906248747,28178906506821,28178906506821,28178906506917,7,1,0,0,1918,260468,2298,258074,0
31618868,28178906900095,28178906902287,28178907029022,28178907029022,28178907029210,10,1,0,0,1919,129115,2192,126735,0
31618869,28178907194622,28178907196931,28178907346195,28178907346195,28178907346289,4,1,0,0,2105,151667,2309,149264,0
31618870,28178907588868,28178907591005,28178907707651,28178907707651,28178907707754,6,1,0,0,1828,118886,2137,116646,0
31618871,28178907911731,28178907913801,28178908290188,28178908290188,28178908290337,10,1,0,0,1853,378606,2070,376387,0
31618872,28178908842575,28178908844751,28178909404555,28178909404555,28178909404658,15,1,0,0,1903,562083,2176,559804,0
31618873,28178910200098,28178910202481,28178910645758,28178910645758,28178910645865,12,1,0,0,2006,445767,2383,443277,0
31618874,28178911296752,28178911299100,28178911631949,28178911631949,28178911632057,9,1,0,0,1952,335305,2348,332849,0
31618875,28178912134510,28178912136720,28178912394566,28178912394566,28178912394682,7,1,0,0,1873,260172,2210,257846,0
31618876,28178912795132,28178912797325,28178913032145,28178913032145,28178913032291,6,1,0,0,1924,237159,2193,234820,0
31618877,28178913388346,28178913390696,28178913983593,28178913983593,28178913983702,16,1,0,0,2020,595356,2350,592897,0
31618878,28178914832367,28178914834827,28178915291026,28178915291026,28178915291228,12,1,0,0,2052,458861,2460,456199,0
31618879,28178915929262,28178915931565,28178916346551,28178916346551,28178916346695,11,1,0,0,2017,417433,2303,414986,0
31618880,28178916929132,28178916931317,28178917201560,28178917201560,28178917201707,7,1,0,0,1945,272575,2185,270243,0
31618881,28178917592671,28178917594860,28178918125297,28178918125297,28178918125442,14,1,0,0,1933,532771,2189,530437,0
31618882,28178918862568,28178918864955,28178919532846,28178919532846,28178919532994,18,1,0,0,2107,670426,2387,667891,0
31618883,28178920477867,28178920480293,28178921293290,28178921293290,28178921293436,22,1,0,0,2081,815569,2426,812997,0
31618884,28178922431541,28178922434046,28178923028031,28178923028031,28178923028184,16,1,0,0,2122,596643,2505,593985,0
31618885,28178923871925,28178923874412,28178924467977,28178924467977,28178924468120,16,1,0,0,2156,596195,2487,593565,0
31618886,28178925318036,28178925320932,28178925906047,28178925906047,28178925906163,16,1,0,0,2048,588127,2896,585115,0
31618887,28178926763290,28178926765734,28178927427854,28178927427854,28178927428018,18,1,0,0,2052,664728,2444,662120,0
31618888,28178928370905,28178928373315,28178928811575,28178928811575,28178928811687,12,1,0,0,2056,440782,2410,438260,0
31618889,28178929468520,28178929470968,28178930068240,28178930068240,28178930068446,16,1,0,0,2026,599926,2448,597272,0
31618890,28178930909661,28178930912111,28178931435722,28178931435722,28178931435880,14,1,0,0,2108,526219,2450,523611,0
31618891,28178932180236,28178932182676,28178932624163,28178932624163,28178932624279,12,1,0,0,2074,444043,2440,441487,0
31618892,28178933276031,28178933278436,28178933574643,28178933574643,28178933574756,8,1,0,0,2001,298725,2405,296207,0
31618893,28178934031618,28178934034227,28178934401553,28178934401553,28178934401665,10,1,0,0,2279,370047,2609,367326,0
31618894,28178934956554,28178934958862,28178935194592,28178935194592,28178935194740,6,1,0,0,2032,238186,2308,235730,0
31618895,28178935532531,28178935534903,28178935614421,28178935614421,28178935614536,2,1,0,0,2114,82005,2372,79518,0
31618896,28178938668340,28178938671639,28178941317988,28178941317988,28178941318152,46,1,0,0,2513,2649812,3299,2646349,0
31618897,28178946526259,28178946529978,28178946708953,28178946708953,28178946709059,3,1,0,0,2978,182800,3719,178975,0
31618898,28178947126188,28178947128548,28178948949636,28178948949636,28178948949780,32,1,0,0,2031,1823592,2360,1821088,0
31618899,28178952611562,28178952614519,28178952904885,28178952904885,28178952905000,5,1,0,0,2540,293438,2957,290366,0
31618900,28178953549497,28178953551723,28178955330642,28178955330642,28178955330797,31,1,0,0,1926,1781300,2226,1778919,0
31618901,28178958867635,28178958870490,28178959343210,28178959343210,28178959343406,8,1,0,0,2426,475771,2855,472720,0
31618902,28178960295875,28178960298256,28178961830023,28178961830023,28178961830181,27,1,0,0,2071,1534306,2381,1531767,0
31618903,28178964930410,28178964933270,28178965459134,28178965459134,28178965459274,9,1,0,0,2461,528864,2860,525864,0
31618904,28178966524150,28178966526556,28178968068959,28178968068959,28178968069109,27,1,0,0,2053,1544959,2406,1542403,0
31618905,28178971161157,28178971163756,28178971620525,28178971620525,28178971620633,8,1,0,0,2228,459476,2599,456769,0
31618906,28178972585885,28178972588570,28178973840281,28178973840281,28178973840419,22,1,0,0,2318,1254534,2685,1251711,0
31618907,28178976372178,28178976374807,28178976667284,28178976667284,28178976667381,5,1,0,0,2233,295203,2629,292477,0
31618908,28178977301941,28178977304217,28178978735579,28178978735579,28178978735720,25,1,0,0,2005,1433779,2276,1431362,0
31618909,28178981593399,28178981596197,28178981886565,28178981886565,28178981886678,5,1,0,0,2454,293279,2798,290368,0
31618910,28178982526807,28178982529089,28178983728750,28178983728750,28178983728897,21,1,0,0,1958,1202090,2282,1199661,0
31618911,28178986138505,28178986141435,28178986262508,28178986262508,28178986262614,2,1,0,0,2477,124109,2930,121073,0
31618912,28178986556105,28178986558557,28178988049574,28178988049574,28178988049720,26,1,0,0,2136,1493615,2452,1491017,0
31618913,28178991027660,28178991030795,28178991494248,28178991494248,28178991494351,8,1,0,0,2648,466691,3135,463453,0
31618914,28178992463569,28178992466139,28178993964456,28178993964456,28178993964605,26,1,0,0,2162,1501036,2570,1498317,0
31618915,28178996921076,28178996923629,28178997227738,28178997227738,28178997227939,5,1,0,0,2124,306863,2553,304109,0
31618916,28178997862580,28178997864911,28178999370649,28178999370649,28178999370860,26,1,0,0,1983,1508280,2331,1505738,0
31618917,28179002324084,28179002327617,28179002619088,28179002619088,28179002619249,5,1,0,0,3215,295165,3533,291471,0
31618918,28179003250955,28179003253427,28179004714306,28179004714306,28179004714625,25,1,0,0,2090,1463670,2472,1460879,0
31618919,28179007539473,28179007542650,28179007607980,28179007607980,28179007608152,1,1,0,0,2724,68679,3177,65330,0
31618920,28179007792768,28179007795336,28179009519800,28179009519800,28179009519963,30,1,0,0,2292,1727195,2568,1724464,0
31618921,28179012932591,28179012935645,28179013353608,28179013353608,28179013353737,7,1,0,0,2672,421146,3054,417963,0
31618922,28179014195582,28179014198033,28179015521874,28179015521874,28179015522014,23,1,0,0,2100,1326432,2451,1323841,0
31618923,28179018150997,28179018154228,28179018616584,28179018616584,28179018616720,8,1,0,0,2815,465723,3231,462356,0
31618924,28179019593381,28179019595672,28179020802465,28179020802465,28179020802604,21,1,0,0,1969,1209223,2291,1206793,0
31618925,28179023211411,28179023213874,28179023564502,28179023564502,28179023564617,6,1,0,0,2123,353206,2463,350628,0
31618926,28179024297311,28179024300836,28179025181598,28179025181598,28179025181800,15,1,0,0,2830,884489,3525,880762,0
31618927,28179026890728,28179026894946,28179027031013,28179027031013,28179027031163,2,1,0,0,3480,140435,4218,136067,0
