batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20718183,15754991463574,15754991465688,15754991479287,15754991479287,15754991479399,1,1,0,0,1944,15825,2114,13599,0
20718184,15754991540479,15754991542689,15754991559350,15754991559350,15754991559452,1,1,0,0,2027,18973,2210,16661,0
20718185,15754991664341,15754991666448,15754991688181,15754991688181,15754991688283,1,1,0,0,1938,23942,2107,21733,0
20718186,15754991882171,15754991884237,15754991915016,15754991915016,15754991915119,1,1,0,0,1895,32948,2066,30779,0
20718187,15754992015260,15754992017497,15754992042929,15754992042929,15754992043119,1,1,0,0,2003,27859,2237,25432,0
20718188,15754992308143,15754992310263,15754992357266,15754992357266,15754992357374,1,1,0,0,1929,49231,2120,47003,0
20718189,15754993306326,15754993308466,15754993326594,15754993326594,15754993326701,1,1,0,0,1925,20375,2140,18128,0
20718190,15754993408867,15754993410986,15754993424465,15754993424465,15754993424572,1,1,0,0,1948,15705,2119,13479,0
20718191,15754993505778,15754993507902,15754993524648,15754993524648,15754993524823,1,1,0,0,1955,19045,2124,16746,0
20718192,15754993667064,15754993669141,15754993690441,15754993690441,15754993690545,1,1,0,0,1906,23481,2077,21300,0
20718193,15754993831858,15754993834073,15754993918232,15754993918232,15754993918334,1,1,0,0,2051,86476,2215,84159,0
20718194,15754994075072,15754994077117,15754994130496,15754994130496,15754994130592,2,1,0,0,1845,55520,2045,53379,0
20718195,15754994149857,15754994152015,15754994180996,15754994180996,15754994181098,1,1,0,0,1983,31241,2158,28981,0
20718196,15754994264842,15754994267231,15754994377776,15754994377776,15754994377876,2,1,0,0,2219,113034,2389,110545,0
20718197,15754994555490,15754994557718,15754994585651,15754994585651,15754994585745,2,1,0,0,2049,30255,2228,27933,0
20718198,15754994662082,15754994664531,15754994953501,15754994953501,15754994953598,5,1,0,0,2270,291516,2449,288970,0
20718199,15754995234185,15754995236311,15754995495799,15754995495799,15754995495899,6,1,0,0,1911,261714,2126,259488,0
20718200,15754995588590,15754995590684,15754995738555,15754995738555,15754995738657,4,1,0,0,1929,150067,2094,147871,0
20718201,15754995974372,15754995976484,15754996308354,15754996308354,15754996308504,6,1,0,0,1946,334132,2112,331870,0
20718202,15754996730319,15754996732589,15754996854830,15754996854830,15754996854935,3,1,0,0,2097,124616,2270,122241,0
20718203,15754997060611,15754997062948,15754997373016,15754997373016,15754997373125,7,1,0,0,2098,312514,2337,310068,0
20718204,15754997612926,15754997615076,15754997878586,15754997878586,15754997878687,7,1,0,0,1991,265761,2150,263510,0
20718205,15754998090721,15754998092814,15754998428993,15754998428993,15754998429092,7,1,0,0,1875,338371,2093,336179,0
20718206,15754998927145,15754998929846,15754999116929,15754999116929,15754999117108,7,1,0,0,2534,189963,2701,187083,0
20718207,15754999247111,15754999249381,15754999471354,15754999471354,15754999471452,8,1,0,0,2076,224341,2270,221973,0
20718208,15754999766635,15754999768930,15755000042706,15755000042706,15755000042844,5,1,0,0,2099,276209,2295,273776,0
20718209,15755000225603,15755000227901,15755000464728,15755000464728,15755000464840,5,1,0,0,2144,239237,2298,236827,0
20718210,15755000806160,15755000808337,15755001044348,15755001044348,15755001044473,8,1,0,0,1973,238313,2177,236011,0
20718211,15755001243621,15755001246168,15755001319562,15755001319562,15755001319667,2,1,0,0,2371,76046,2547,73394,0
20718212,15755001452807,15755001454930,15755001702928,15755001702928,15755001703116,5,1,0,0,1940,250309,2123,247998,0
20718213,15755002030558,15755002032832,15755002225291,15755002225291,15755002225393,7,1,0,0,1984,194835,2274,192459,0
20718214,15755002347933,15755002350137,15755002483899,15755002483899,15755002484001,4,1,0,0,2041,136068,2204,133762,0
20718215,15755002517156,15755002519445,15755002610070,15755002610070,15755002610180,3,1,0,0,2097,93024,2289,90625,0
20718216,15755002740585,15755002742719,15755002958544,15755002958544,15755002958646,4,1,0,0,1957,218061,2134,215825,0
20718217,15755003269851,15755003272135,15755003472510,15755003472510,15755003472617,5,1,0,0,2044,202766,2284,200375,0
20718218,15755003740321,15755003742496,15755003988582,15755003988582,15755003988677,4,1,0,0,2000,248356,2175,246086,0
20718219,15755004432494,15755004435616,15755004570186,15755004570186,15755004570287,3,1,0,0,2385,137793,3122,134570,0
20718220,15755004759639,15755004761904,15755004867209,15755004867209,15755004867307,2,1,0,0,2093,107668,2265,105305,0
20718221,15755005020816,15755005022900,15755005625032,15755005625032,15755005625127,15,1,0,0,1850,604311,2084,602132,0
20718222,15755006109369,15755006111825,15755006347810,15755006347810,15755006347909,15,1,0,0,2257,238540,2456,235985,0
20718223,15755006655637,15755006658293,15755007136072,15755007136072,15755007136224,16,1,0,0,2481,480587,2656,477779,0
20718224,15755007475972,15755007478590,15755007800569,15755007800569,15755007800667,18,1,0,0,2433,324695,2618,321979,0
20718225,15755008107912,15755008110249,15755008665697,15755008665697,15755008665797,18,1,0,0,2083,557885,2337,555448,0
20718226,15755009104537,15755009107061,15755009478272,15755009478272,15755009478368,12,1,0,0,2260,373831,2524,371211,0
20718227,15755009754454,15755009756884,15755010327726,15755010327726,15755010327873,22,1,0,0,2273,573419,2430,570842,0
20718228,15755010610656,15755010612878,15755010908437,15755010908437,15755010908536,19,1,0,0,2048,297880,2222,295559,0
20718229,15755011182704,15755011185256,15755011705270,15755011705270,15755011705379,20,1,0,0,2294,522675,2552,520014,0
20718230,15755011988384,15755011990714,15755012623562,15755012623562,15755012623703,20,1,0,0,2130,635319,2330,632848,0
20718231,15755013139795,15755013142075,15755013701777,15755013701777,15755013701874,24,1,0,0,2047,562079,2280,559702,0
20718232,15755014331839,15755014334559,15755014954485,15755014954485,15755014954587,22,1,0,0,2502,622748,2720,619926,0
20718233,15755015449357,15755015452193,15755015986444,15755015986444,15755015986551,20,1,0,0,2561,537194,2836,534251,0
20718234,15755016534300,15755016537536,15755017293052,15755017293052,15755017293220,27,1,0,0,3020,758920,3236,755516,0
20718235,15755018130824,15755018133781,15755018682402,15755018682402,15755018682498,20,1,0,0,2723,551674,2957,548621,0
20718236,15755019408306,15755019411116,15755019918381,15755019918381,15755019918487,17,1,0,0,2385,510181,2810,507265,0
20718237,15755020555710,15755020558101,15755020986661,15755020986661,15755020986797,10,1,0,0,2190,431087,2391,428560,0
20718238,15755021465333,15755021467803,15755022054064,15755022054064,15755022054200,15,1,0,0,2232,588867,2470,586261,0
20718239,15755022860669,15755022864009,15755023375799,15755023375799,15755023375990,18,1,0,0,3034,515321,3340,511790,0
20718240,15755024117046,15755024119645,15755024559164,15755024559164,15755024559263,15,1,0,0,2382,442217,2599,439519,0
20718241,15755025214504,15755025217120,15755025395359,15755025395359,15755025395457,11,1,0,0,2413,180953,2616,178239,0
20718242,15755025665442,15755025668339,15755026032209,15755026032209,15755026032348,8,1,0,0,2643,366906,2897,363870,0
20718243,15755026481337,15755026484054,15755026792626,15755026792626,15755026792731,9,1,0,0,2549,311394,2717,308572,0
20718244,15755027137663,15755027140602,15755027592057,15755027592057,15755027592154,13,1,0,0,2656,454491,2939,451455,0
20718245,15755028123302,15755028126482,15755028450184,15755028450184,15755028450284,10,1,0,0,2899,326982,3180,323702,0
20718246,15755028814777,15755028817441,15755029164952,15755029164952,15755029165103,10,1,0,0,2494,350326,2664,347511,0
20718247,15755029600300,15755029602876,15755029919438,15755029919438,15755029919536,8,1,0,0,2377,319236,2576,316562,0
20718248,15755030327375,15755030329907,15755030636693,15755030636693,15755030636797,11,1,0,0,2333,309422,2532,306786,0
20718249,15755030989897,15755030992314,15755031325421,15755031325421,15755031325552,12,1,0,0,2232,335655,2417,333107,0
20718250,15755031520028,15755031522173,15755031852899,15755031852899,15755031853004,12,1,0,0,1964,332976,2145,330726,0
20718251,15755032257387,15755032259561,15755032555164,15755032555164,15755032555259,13,1,0,0,1963,297872,2174,295603,0
20718252,15755032793984,15755032796581,15755033131495,15755033131495,15755033131639,11,1,0,0,2365,337655,2597,334914,0
20718253,15755033382687,15755033385182,15755033813731,15755033813731,15755033813849,11,1,0,0,2325,431162,2495,428549,0
20718254,15755034070668,15755034072955,15755034333416,15755034333416,15755034333519,10,1,0,0,1973,262851,2287,260461,0
20718255,15755034719438,15755034721691,15755035546074,15755035546074,15755035546241,15,1,0,0,2085,826803,2253,824383,0
20718256,15755036344300,15755036347366,15755036805598,15755036805598,15755036805787,16,1,0,0,2575,461487,3066,458232,0
20718257,15755037065921,15755037068192,15755037315636,15755037315636,15755037315736,7,1,0,0,2022,249815,2271,247444,0
20718258,15755037565115,15755037567295,15755037958222,15755037958222,15755037958305,11,1,0,0,1995,393190,2180,390927,0
20718259,15755038284439,15755038286765,15755038702117,15755038702117,15755038702217,10,1,0,0,2092,417778,2326,415352,0
20718260,15755039166055,15755039168194,15755039340524,15755039340524,15755039340717,5,1,0,0,1948,174662,2139,172330,0
20718261,15755039592404,15755039594528,15755039995606,15755039995606,15755039995689,11,1,0,0,1940,403285,2124,401078,0
20718262,15755040361626,15755040363862,15755040430787,15755040430787,15755040430873,6,1,0,0,2015,69247,2236,66925,0
20718263,15755040587287,15755040589412,15755041166954,15755041166954,15755041167139,15,1,0,0,1934,579852,2125,577542,0
20718264,15755041566823,15755041569088,15755041763538,15755041763538,15755041763637,14,1,0,0,2091,196814,2265,194450,0
20718265,15755042016647,15755042018678,15755042413687,15755042413687,15755042413784,13,1,0,0,1803,397137,2031,395009,0
20718266,15755042743058,15755042745525,15755042880918,15755042880918,15755042881015,3,1,0,0,2286,137957,2467,135393,0
20718267,15755042989374,15755042991536,15755043468499,15755043468499,15755043468646,11,1,0,0,2007,479272,2162,476963,0
20718268,15755044107035,15755044109632,15755044488138,15755044488138,15755044488236,11,1,0,0,2387,381201,2597,378506,0
20718269,15755044848485,15755044850856,15755045265594,15755045265594,15755045265733,8,1,0,0,2171,417248,2371,414738,0
20718270,15755045640309,15755045642593,15755046152012,15755046152012,15755046152202,16,1,0,0,2117,511893,2284,509419,0
20718271,15755046545213,15755046547477,15755046891537,15755046891537,15755046891635,10,1,0,0,2085,346422,2264,344060,0
20718272,15755047095249,15755047097503,15755047546830,15755047546830,15755047546927,10,1,0,0,2008,451678,2254,449327,0
20718273,15755048110654,15755048113015,15755048665099,15755048665099,15755048665199,17,1,0,0,2031,554545,2361,552084,0
20718274,15755049337505,15755049339806,15755049525537,15755049525537,15755049525633,5,1,0,0,2060,188128,2301,185731,0
20718275,15755049698276,15755049700375,15755050129790,15755050129790,15755050129986,11,1,0,0,1933,431710,2099,429415,0
20718276,15755050541918,15755050544497,15755051278511,15755051278511,15755051278675,21,1,0,0,2350,736757,2579,734014,0
20718277,15755051744421,15755051747230,15755052300836,15755052300836,15755052300986,13,1,0,0,2621,556565,2809,553606,0
20718278,15755052820609,15755052823675,15755053440440,15755053440440,15755053440572,17,1,0,0,2839,619963,3066,616765,0
20718279,15755054101254,15755054104021,15755054382224,15755054382224,15755054382341,11,1,0,0,2462,281087,2767,278203,0
20718280,15755054608274,15755054610693,15755054904879,15755054904879,15755054904987,7,1,0,0,2237,296713,2419,294186,0
20718281,15755055172851,15755055175089,15755055575888,15755055575888,15755055575987,10,1,0,0,2030,403136,2238,400799,0
20718282,15755055972436,15755055975011,15755056415153,15755056415153,15755056415333,12,1,0,0,2388,442897,2575,440142,0
20718283,15755056841247,15755056843594,15755057265153,15755057265153,15755057265294,16,1,0,0,2173,424047,2347,421559,0
20718284,15755057621586,15755057623796,15755058106377,15755058106377,15755058106524,16,1,0,0,2045,484938,2210,482581,0
20718285,15755058528219,15755058530578,15755058863241,15755058863241,15755058863345,13,1,0,0,2169,335126,2359,332663,0
20718286,15755059242049,15755059244299,15755059623148,15755059623148,15755059623253,15,1,0,0,2014,381204,2250,378849,0
20718287,15755059973491,15755059975567,15755060406279,15755060406279,15755060406441,16,1,0,0,1898,432950,2076,430712,0
20718288,15755060793018,15755060795551,15755061310228,15755061310228,15755061310382,16,1,0,0,2314,517364,2533,514677,0
20718289,15755061859685,15755061862110,15755062221195,15755062221195,15755062221371,17,1,0,0,2264,361686,2425,359085,0
20718290,15755062542783,15755062545089,15755063017165,15755063017165,15755063017315,13,1,0,0,2148,474532,2306,472076,0
20718291,15755063445709,15755063448031,15755063892401,15755063892401,15755063892508,16,1,0,0,2067,446799,2322,444370,0
20718292,15755064242634,15755064245124,15755064559273,15755064559273,15755064559389,10,1,0,0,2272,316755,2490,314149,0
20718293,15755064945750,15755064948024,15755065595904,15755065595904,15755065596126,17,1,0,0,2088,650376,2274,647880,0
20718294,15755066338787,15755066341226,15755066678409,15755066678409,15755066678509,15,1,0,0,2238,339722,2439,337183,0
20718295,15755067192954,15755067195283,15755067708429,15755067708429,15755067708540,18,1,0,0,2074,515586,2329,513146,0
20718296,15755068228141,15755068230612,15755068588226,15755068588226,15755068588345,13,1,0,0,2234,360204,2471,357614,0
20718297,15755068947346,15755068949588,15755069387193,15755069387193,15755069387370,11,1,0,0,2060,440024,2242,437605,0
20718298,15755069645845,15755069648105,15755070045677,15755070045677,15755070045861,13,1,0,0,2064,400016,2260,397572,0
20718299,15755070324104,15755070326510,15755070662318,15755070662318,15755070662424,14,1,0,0,2234,338320,2406,335808,0
20718300,15755071118114,15755071120300,15755071494674,15755071494674,15755071494772,11,1,0,0,1984,376658,2186,374374,0
20718301,15755071877221,15755071879465,15755072125274,15755072125274,15755072125409,12,1,0,0,2072,248188,2244,245809,0
20718302,15755072398961,15755072401501,15755072861872,15755072861872,15755072861981,14,1,0,0,2357,463020,2540,460371,0
20718303,15755073308697,15755073310957,15755073546645,15755073546645,15755073546749,7,1,0,0,2023,238052,2260,235688,0
20718304,15755073861275,15755073863694,15755074303164,15755074303164,15755074303311,11,1,0,0,2254,442036,2419,439470,0
20718305,15755074651457,15755074653800,15755074828496,15755074828496,15755074828598,8,1,0,0,2150,177141,2343,174696,0
20718306,15755075035295,15755075037559,15755075480641,15755075480641,15755075480744,11,1,0,0,2051,445449,2264,443082,0
20718307,15755075865651,15755075868047,15755075984073,15755075984073,15755075984171,6,1,0,0,2140,118520,2396,116026,0
20718308,15755076238464,15755076240772,15755076642246,15755076642246,15755076642343,10,1,0,0,2078,403879,2308,401474,0
20718309,15755076982150,15755076984427,15755077163519,15755077163519,15755077163656,11,1,0,0,2090,181506,2277,179092,0
20718310,15755077329259,15755077331717,15755077697207,15755077697207,15755077697305,10,1,0,0,2277,368046,2458,365490,0
20718311,15755078108916,15755078111116,15755078287044,15755078287044,15755078287140,4,1,0,0,1898,178224,2200,175928,0
20718312,15755078443321,15755078445374,15755078922990,15755078922990,15755078923073,12,1,0,0,1886,479752,2053,477616,0
20718313,15755079365609,15755079367815,15755079798647,15755079798647,15755079798744,14,1,0,0,1977,433135,2206,430832,0
20718314,15755080126974,15755080129077,15755080460949,15755080460949,15755080461048,15,1,0,0,1889,334074,2103,331872,0
20718315,15755080813357,15755080815648,15755081435419,15755081435419,15755081435554,22,1,0,0,2090,622197,2291,619771,0
