batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
5935633,5433628861908,5433628862008,5433629099504,5433629099504,5433629099658,2,0,0,0,0,237750,100,237496,0
5935634,5433629335580,5433629335757,5433629470102,5433629470102,5433629470222,1,0,0,0,0,134642,177,134345,0
5935635,5433629619317,5433629619442,5433629647516,5433629647516,5433629647619,1,0,0,0,0,28302,125,28074,0
5935636,5433629706009,5433629706140,5433629844025,5433629844025,5433629844124,1,0,0,0,0,138115,131,137885,0
5935637,5433629997636,5433629997756,5433630091244,5433630091244,5433630091404,1,0,0,0,0,93768,120,93488,0
5935638,5433630169260,5433630169359,5433630249334,5433630249334,5433630249450,1,0,0,0,0,80190,99,79975,0
5935639,5433630342719,5433630342859,5433630432791,5433630432791,5433630432912,1,0,0,0,0,90193,140,89932,0
5935640,5433630510772,5433630510878,5433630592923,5433630592923,5433630593024,1,0,0,0,0,82252,106,82045,0
5935641,5433630703750,5433630703926,5433630823891,5433630823891,5433630824006,1,0,0,0,0,120256,176,119965,0
5935642,5433630959942,5433630960066,5433630987848,5433630987848,5433630987948,1,0,0,0,0,28006,124,27782,0
5935643,5433631044719,5433631044902,5433631258841,5433631258841,5433631258963,2,0,0,0,0,214244,183,213939,0
5935644,5433631393220,5433631393340,5433631475277,5433631475277,5433631475394,1,0,0,0,0,82174,120,81937,0
5935645,5433631564445,5433631564567,5433631655225,5433631655225,5433631655335,1,0,0,0,0,90890,122,90658,0
5935646,5433631744594,5433631744700,5433631827524,5433631827524,5433631827634,1,0,0,0,0,83040,106,82824,0
5935647,5433632015874,5433632016078,5433632131209,5433632131209,5433632131309,1,0,0,0,0,115435,204,115131,0
5935648,5433632265309,5433632265451,5433632361205,5433632361205,5433632361324,1,0,0,0,0,96015,142,95754,0
5935649,5433632470036,5433632470137,5433632492205,5433632492205,5433632492309,1,0,0,0,0,22273,101,22068,0
5935650,5433632538947,5433632539076,5433632614281,5433632614281,5433632614382,1,0,0,0,0,75435,129,75205,0
5935651,5433632718603,5433632718734,5433632812682,5433632812682,5433632812782,1,0,0,0,0,94179,131,93948,0
5935652,5433632938950,5433632939053,5433633030678,5433633030678,5433633030888,1,0,0,0,0,91938,103,91625,0
5935653,5433633109858,5433633109968,5433633187363,5433633187363,5433633187463,1,0,0,0,0,77605,110,77395,0
5935654,5433633358420,5433633358610,5433633445897,5433633445897,5433633446017,1,0,0,0,0,87597,190,87287,0
5935655,5433633703982,5433633704116,5433633773074,5433633773074,5433633773189,1,0,0,0,0,69207,134,68958,0
5935656,5433633992183,5433633992292,5433634064765,5433634064765,5433634064925,1,0,0,0,0,72742,109,72473,0
5935657,5433634161187,5433634161292,5433634218242,5433634218242,5433634218352,1,0,0,0,0,57165,105,56950,0
5935658,5433634340047,5433634340232,5433634475989,5433634475989,5433634476166,1,0,0,0,0,136119,185,135757,0
5935659,5433634626472,5433634626609,5433634746672,5433634746672,5433634746794,1,0,0,0,0,120322,137,120063,0
5935660,5433634884781,5433634884898,5433634969112,5433634969112,5433634969234,1,0,0,0,0,84453,117,84214,0
5935661,5433635048258,5433635048397,5433635131417,5433635131417,5433635131534,1,0,0,0,0,83276,139,83020,0
5935662,5433635224250,5433635224397,5433635308720,5433635308720,5433635308829,1,0,0,0,0,84579,147,84323,0
5935663,5433635402302,5433635402407,5433635480797,5433635480797,5433635480899,1,0,0,0,0,78597,105,78390,0
5935664,5433635658743,5433635658926,5433635794103,5433635794103,5433635794224,1,0,0,0,0,135481,183,135177,0
5935665,5433635948053,5433635948188,5433636079425,5433636079425,5433636079617,1,0,0,0,0,131564,135,131237,0
5935666,5433636205964,5433636206066,5433636287946,5433636287946,5433636288046,1,0,0,0,0,82082,102,81880,0
5935667,5433636369103,5433636369204,5433636450008,5433636450008,5433636450123,1,0,0,0,0,81020,101,80804,0
5935668,5433636539044,5433636539157,5433636617301,5433636617301,5433636617405,1,0,0,0,0,78361,113,78144,0
5935669,5433636711083,5433636711191,5433636781928,5433636781928,5433636782047,1,0,0,0,0,70964,108,70737,0
5935670,5433636960789,5433636960985,5433637064117,5433637064117,5433637064272,1,0,0,0,0,103483,196,103132,0
5935671,5433637276331,5433637276462,5433637354936,5433637354936,5433637355036,1,0,0,0,0,78705,131,78474,0
5935672,5433637566166,5433637566306,5433637646637,5433637646637,5433637646749,1,0,0,0,0,80583,140,80331,0
5935673,5433637757742,5433637757846,5433637830909,5433637830909,5433637831023,1,0,0,0,0,73281,104,73063,0
5935674,5433638030116,5433638030346,5433638119277,5433638119277,5433638119401,1,0,0,0,0,89285,230,88931,0
5935675,5433638330277,5433638330401,5433638473487,5433638473487,5433638473608,2,0,0,0,0,143331,124,143086,0
5935676,5433638725158,5433638725267,5433638791141,5433638791141,5433638791257,1,0,0,0,0,66099,109,65874,0
5935677,5433638970472,5433638970650,5433639087455,5433639087455,5433639087594,1,0,0,0,0,117122,178,116805,0
5935678,5433639211142,5433639211271,5433639239833,5433639239833,5433639239935,1,0,0,0,0,28793,129,28562,0
5935679,5433639292430,5433639292563,5433639404473,5433639404473,5433639404573,1,0,0,0,0,112143,133,111910,0
5935680,5433639526711,5433639526825,5433639608850,5433639608850,5433639608966,1,0,0,0,0,82255,114,82025,0
5935681,5433639686432,5433639686534,5433639766876,5433639766876,5433639766992,1,0,0,0,0,80560,102,80342,0
5935682,5433639860161,5433639860303,5433639932927,5433639932927,5433639933047,1,0,0,0,0,72886,142,72624,0
5935683,5433640043292,5433640043480,5433640110561,5433640110561,5433640110672,1,0,0,0,0,67380,188,67081,0
5935684,5433640275310,5433640275492,5433640381364,5433640381364,5433640381469,1,0,0,0,0,106159,182,105872,0
5935685,5433640489815,5433640489916,5433640506859,5433640506859,5433640506970,1,0,0,0,0,17155,101,16943,0
5935686,5433640541935,5433640542065,5433640646198,5433640646198,5433640646299,1,0,0,0,0,104364,130,104133,0
5935687,5433640750945,5433640751046,5433640832667,5433640832667,5433640832782,1,0,0,0,0,81837,101,81621,0
5935688,5433640911116,5433640911220,5433640992773,5433640992773,5433640992952,1,0,0,0,0,81836,104,81553,0
5935689,5433641085083,5433641085326,5433641159576,5433641159576,5433641159677,1,0,0,0,0,74594,243,74250,0
5935690,5433641280863,5433641280973,5433641347806,5433641347806,5433641347982,1,0,0,0,0,67119,110,66833,0
5935691,5433641532756,5433641532935,5433641602392,5433641602392,5433641602508,1,0,0,0,0,69752,179,69457,0
5935692,5433641793650,5433641793748,5433641852511,5433641852511,5433641852623,1,0,0,0,0,58973,98,58763,0
5935693,5433642010737,5433642010982,5433642117397,5433642117397,5433642117500,1,0,0,0,0,106763,245,106415,0
5935694,5433642226308,5433642226413,5433642308545,5433642308545,5433642308647,1,0,0,0,0,82339,105,82132,0
5935695,5433642396606,5433642396720,5433642458982,5433642458982,5433642459096,1,0,0,0,0,62490,114,62262,0
5935696,5433642646758,5433642646928,5433642724190,5433642724190,5433642724302,1,0,0,0,0,77544,170,77262,0
5935697,5433642928091,5433642928214,5433643068454,5433643068454,5433643068602,2,0,0,0,0,140511,123,140240,0
5935698,5433643309663,5433643309771,5433643371743,5433643371743,5433643371860,1,0,0,0,0,62197,108,61972,0
5935699,5433643576344,5433643576529,5433643685588,5433643685588,5433643685705,1,0,0,0,0,109361,185,109059,0
5935700,5433643810244,5433643810366,5433643904881,5433643904881,5433643904993,1,0,0,0,0,94749,122,94515,0
5935701,5433644013625,5433644013794,5433644096511,5433644096511,5433644096627,1,0,0,0,0,83002,169,82717,0
5935702,5433644174510,5433644174606,5433644254806,5433644254806,5433644254908,1,0,0,0,0,80398,96,80200,0
5935703,5433644347402,5433644347524,5433644415778,5433644415778,5433644415895,1,0,0,0,0,68493,122,68254,0
5935704,5433644541290,5433644541396,5433644602371,5433644602371,5433644602479,1,0,0,0,0,61189,106,60975,0
5935705,5433644762271,5433644762414,5433644838148,5433644838148,5433644838251,1,0,0,0,0,75980,143,75734,0
5935706,5433644923568,5433644923695,5433644959747,5433644959747,5433644959861,1,0,0,0,0,36293,127,36052,0
5935707,5433645028720,5433645028907,5433645133550,5433645133550,5433645133662,1,0,0,0,0,104942,187,104643,0
5935708,5433645244092,5433645244233,5433645327365,5433645327365,5433645327470,1,0,0,0,0,83378,141,83132,0
5935709,5433645405221,5433645405324,5433645486583,5433645486583,5433645486695,1,0,0,0,0,81474,103,81259,0
5935710,5433645579388,5433645579537,5433645641164,5433645641164,5433645641281,1,0,0,0,0,61893,149,61627,0
5935711,5433645765998,5433645766098,5433645820885,5433645820885,5433645820986,1,0,0,0,0,54988,100,54787,0
5935712,5433646021483,5433646021726,5433646121376,5433646121376,5433646121492,1,0,0,0,0,100009,243,99650,0
5935713,5433646219756,5433646219860,5433646365561,5433646365561,5433646365674,2,0,0,0,0,145918,104,145701,0
5935714,5433646457176,5433646457295,5433646534500,5433646534500,5433646534618,1,0,0,0,0,77442,119,77205,0
5935715,5433646644368,5433646644512,5433646707239,5433646707239,5433646707353,1,0,0,0,0,62985,144,62727,0
5935716,5433646847554,5433646847658,5433646903312,5433646903312,5433646903432,1,0,0,0,0,55878,104,55654,0
5935717,5433647105407,5433647105637,5433647174622,5433647174622,5433647174723,1,0,0,0,0,69316,230,68985,0
5935718,5433647305297,5433647305413,5433647353472,5433647353472,5433647353582,1,0,0,0,0,48285,116,48059,0
5935719,5433647420413,5433647420548,5433647472602,5433647472602,5433647472716,1,0,0,0,0,52303,135,52054,0
5935720,5433647653051,5433647653198,5433647711693,5433647711693,5433647711798,1,0,0,0,0,58747,147,58495,0
5935721,5433647871274,5433647871414,5433647928860,5433647928860,5433647928980,1,0,0,0,0,57706,140,57446,0
5935722,5433648137719,5433648137947,5433648238017,5433648238017,5433648238132,1,0,0,0,0,100413,228,100070,0
5935723,5433648345989,5433648346122,5433648432229,5433648432229,5433648432334,1,0,0,0,0,86345,133,86107,0
5935724,5433648533662,5433648533776,5433648616140,5433648616140,5433648616240,1,0,0,0,0,82578,114,82364,0
5935725,5433648694147,5433648694248,5433648774208,5433648774208,5433648774376,1,0,0,0,0,80229,101,79960,0
5935726,5433648864988,5433648865131,5433648920790,5433648920790,5433648920967,1,0,0,0,0,55979,143,55659,0
5935727,5433649116113,5433649116331,5433649208921,5433649208921,5433649209023,1,0,0,0,0,92910,218,92590,0
5935728,5433649312266,5433649312395,5433649449801,5433649449801,5433649449904,2,0,0,0,0,137638,129,137406,0
5935729,5433649610202,5433649610350,5433649694080,5433649694080,5433649694198,1,0,0,0,0,83996,148,83730,0
5935730,5433649772825,5433649772925,5433649858303,5433649858303,5433649858423,1,0,0,0,0,85598,100,85378,0
5935731,5433649967006,5433649967147,5433650035367,5433650035367,5433650035517,1,0,0,0,0,68511,141,68220,0
5935732,5433650239519,5433650239700,5433650326030,5433650326030,5433650326146,1,0,0,0,0,86627,181,86330,0
5935733,5433650391150,5433650391302,5433650418430,5433650418430,5433650418602,1,0,0,0,0,27452,152,27128,0
5935734,5433650456922,5433650457052,5433650474079,5433650474079,5433650474262,1,0,0,0,0,17340,130,17027,0
5935735,5433650504035,5433650504161,5433650567762,5433650567762,5433650567878,1,0,0,0,0,63843,126,63601,0
5935736,5433650758333,5433650758473,5433650839136,5433650839136,5433650839246,1,0,0,0,0,80913,140,80663,0
5935737,5433650919770,5433650919871,5433651010806,5433651010806,5433651010960,1,0,0,0,0,91190,101,90935,0
5935738,5433651075551,5433651075653,5433651149027,5433651149027,5433651149144,1,0,0,0,0,73593,102,73374,0
5935739,5433651263957,5433651264105,5433651321179,5433651321179,5433651321301,1,0,0,0,0,57344,148,57074,0
5935740,5433651523676,5433651523852,5433651581068,5433651581068,5433651581172,1,0,0,0,0,57496,176,57216,0
5935741,5433651779299,5433651779469,5433651908960,5433651908960,5433651909067,2,0,0,0,0,129768,170,129491,0
5935742,5433652103080,5433652103336,5433652153100,5433652153100,5433652153217,1,0,0,0,0,50137,256,49764,0
5935743,5433652313809,5433652313989,5433652461614,5433652461614,5433652461784,2,0,0,0,0,147975,180,147625,0
5935744,5433652628207,5433652628347,5433652755470,5433652755470,5433652755645,2,0,0,0,0,127438,140,127123,0
5935745,5433652918384,5433652918502,5433652965883,5433652965883,5433652965994,1,0,0,0,0,47610,118,47381,0
5935746,5433653013371,5433653013527,5433653059483,5433653059483,5433653059600,1,0,0,0,0,46229,156,45956,0
5935747,5433653107321,5433653107423,5433653166622,5433653166622,5433653166738,1,0,0,0,0,59417,102,59199,0
5935748,5433653213995,5433653214087,5433653260576,5433653260576,5433653260678,1,0,0,0,0,46683,92,46489,0
5935749,5433653339082,5433653339227,5433653406092,5433653406092,5433653406194,1,0,0,0,0,67112,145,66865,0
5935750,5433653510181,5433653510324,5433653593496,5433653593496,5433653593608,2,0,0,0,0,83427,143,83172,0
5935751,5433653752524,5433653752656,5433653880020,5433653880020,5433653880133,2,0,0,0,0,127609,132,127364,0
5935752,5433654033128,5433654033357,5433654080617,5433654080617,5433654080737,1,0,0,0,0,47609,229,47260,0
5935753,5433654127285,5433654127381,5433654171102,5433654171102,5433654171205,1,0,0,0,0,43920,96,43721,0
5935754,5433654220769,5433654220869,5433654267197,5433654267197,5433654267293,1,0,0,0,0,46524,100,46328,0
5935755,5433654315225,5433654315322,5433654356104,5433654356104,5433654356222,1,0,0,0,0,40997,97,40782,0
5935756,5433654515074,5433654515254,5433654656023,5433654656023,5433654656141,2,0,0,0,0,141067,180,140769,0
5935757,5433654820874,5433654821015,5433654938567,5433654938567,5433654938667,2,0,0,0,0,117793,141,117552,0
5935758,5433655086749,5433655086905,5433655133361,5433655133361,5433655133465,1,0,0,0,0,46716,156,46456,0
5935759,5433655181680,5433655181783,5433655227291,5433655227291,5433655227404,1,0,0,0,0,45724,103,45508,0
5935760,5433655275658,5433655275753,5433655322278,5433655322278,5433655322379,1,0,0,0,0,46721,95,46525,0
5935761,5433655381796,5433655381896,5433655422524,5433655422524,5433655422638,1,0,0,0,0,40842,100,40628,0
5935762,5433655590621,5433655590797,5433655706958,5433655706958,5433655707061,2,0,0,0,0,116440,176,116161,0
5935763,5433655930120,5433655930254,5433656034093,5433656034093,5433656034278,2,0,0,0,0,104158,134,103839,0
5935764,5433656238118,5433656238231,5433656279415,5433656279415,5433656279528,1,0,0,0,0,41410,113,41184,0
5935765,5433656339716,5433656339816,5433656374620,5433656374620,5433656374722,1,0,0,0,0,35006,100,34804,0
5935766,5433656535714,5433656535881,5433656672997,5433656672997,5433656673100,2,0,0,0,0,137386,167,137116,0
5935767,5433656837687,5433656837823,5433656952950,5433656952950,5433656953067,2,0,0,0,0,115380,136,115127,0
5935768,5433657115044,5433657115287,5433657161941,5433657161941,5433657162046,1,0,0,0,0,47002,243,46654,0
5935769,5433657208519,5433657208621,5433657252443,5433657252443,5433657252560,1,0,0,0,0,44041,102,43822,0
5935770,5433657302395,5433657302496,5433657344216,5433657344216,5433657344332,1,0,0,0,0,41937,101,41720,0
5935771,5433657404503,5433657404606,5433657439347,5433657439347,5433657439462,1,0,0,0,0,34959,103,34741,0
5935772,5433657530541,5433657530682,5433657589214,5433657589214,5433657589318,1,0,0,0,0,58777,141,58532,0
5935773,5433657687207,5433657687362,5433657753528,5433657753528,5433657753640,1,0,0,0,0,66433,155,66166,0
5935774,5433657931637,5433657931768,5433658063184,5433658063184,5433658063330,2,0,0,0,0,131693,131,131416,0
5935775,5433658208445,5433658208613,5433658256704,5433658256704,5433658256806,1,0,0,0,0,48361,168,48091,0
5935776,5433658303446,5433658303559,5433658348215,5433658348215,5433658348322,1,0,0,0,0,44876,113,44656,0
5935777,5433658397521,5433658397618,5433658439802,5433658439802,5433658439910,1,0,0,0,0,42389,97,42184,0
5935778,5433658504274,5433658504365,5433658540207,5433658540207,5433658540322,1,0,0,0,0,36048,91,35842,0
5935779,5433658712068,5433658712248,5433658839624,5433658839624,5433658839735,2,0,0,0,0,127667,180,127376,0
5935780,5433659012344,5433659012535,5433659122769,5433659122769,5433659122885,2,0,0,0,0,110541,191,110234,0
5935781,5433659264242,5433659264350,5433659308874,5433659308874,5433659308972,1,0,0,0,0,44730,108,44524,0
5935782,5433659358044,5433659358144,5433659403549,5433659403549,5433659403665,1,0,0,0,0,45621,100,45405,0
5935783,5433659451618,5433659451718,5433659486434,5433659486434,5433659486547,1,0,0,0,0,34929,100,34716,0
5935784,5433659564219,5433659564360,5433659600376,5433659600376,5433659600497,1,0,0,0,0,36278,141,36016,0
5935785,5433659768067,5433659768250,5433659888020,5433659888020,5433659888121,2,0,0,0,0,120054,183,119770,0
5935786,5433660036105,5433660036285,5433660179581,5433660179581,5433660179691,3,0,0,0,0,143586,180,143296,0
5935787,5433660323325,5433660323439,5433660372961,5433660372961,5433660373074,1,0,0,0,0,49749,114,49522,0
5935788,5433660433519,5433660433617,5433660469155,5433660469155,5433660469268,1,0,0,0,0,35749,98,35538,0
5935789,5433660643915,5433660644102,5433660762724,5433660762724,5433660762905,2,0,0,0,0,118990,187,118622,0
5935790,5433660933287,5433660933431,5433661055699,5433661055699,5433661055853,2,0,0,0,0,122566,144,122268,0
5935791,5433661291852,5433661292027,5433661338619,5433661338619,5433661338733,1,0,0,0,0,46881,175,46592,0
5935792,5433661385557,5433661385656,5433661411750,5433661411750,5433661411928,1,0,0,0,0,26371,99,26094,0
5935793,5433661442446,5433661442546,5433661513194,5433661513194,5433661513295,2,0,0,0,0,70849,100,70648,0
5935794,5433661616608,5433661616748,5433661666570,5433661666570,5433661666682,1,0,0,0,0,50074,140,49822,0
5935795,5433661763388,5433661763532,5433661830138,5433661830138,5433661830252,1,0,0,0,0,66864,144,66606,0
