batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
255,5346756716498,5346756718945,5346756759029,5346756759029,5346756759177,1,1,0,0,2194,42679,2447,40084,0
256,5346756861312,5346756863940,5346756957647,5346756957647,5346756957787,2,1,0,0,2326,96475,2628,93707,0
257,5346757176337,5346757178913,5346757221588,5346757221588,5346757221737,1,1,0,0,2310,45400,2576,42675,0
258,5346757338789,5346757341276,5346757410222,5346757410222,5346757410379,1,1,0,0,2185,71590,2487,68946,0
259,5346757587745,5346757590325,5346757661089,5346757661089,5346757661239,1,1,0,0,2328,73494,2580,70764,0
260,5346757917904,5346757920394,5346757977908,5346757977908,5346757978058,1,1,0,0,2249,60154,2490,57514,0
261,5346758165076,5346758167509,5346758229118,5346758229118,5346758229270,1,1,0,0,2203,64194,2433,61609,0
262,5346758400207,5346758402755,5346758463189,5346758463189,5346758463321,1,1,0,0,2307,63114,2548,60434,0
263,5346758626327,5346758628913,5346758687371,5346758687371,5346758687549,1,1,0,0,2366,61222,2586,58458,0
264,5346758865977,5346758868845,5346758921427,5346758921427,5346758921572,1,1,0,0,2192,55595,2868,52582,0
265,5346759110793,5346759113222,5346759161763,5346759161763,5346759161906,1,1,0,0,2176,51113,2429,48541,0
266,5346759302746,5346759305109,5346759340872,5346759340872,5346759341021,1,1,0,0,2123,38275,2363,35763,0
267,5346759468782,5346759471236,5346759583515,5346759583515,5346759583658,2,1,0,0,2207,114876,2454,112279,0
268,5346759742956,5346759745566,5346759837860,5346759837860,5346759838001,2,1,0,0,2358,95045,2610,92294,0
269,5346759982378,5346759984851,5346760022709,5346760022709,5346760022855,1,1,0,0,2242,40477,2473,37858,0
270,5346760052199,5346760054714,5346760082109,5346760082109,5346760082293,1,1,0,0,2290,30094,2515,27395,0
271,5346760126229,5346760128625,5346760153521,5346760153521,5346760153674,1,1,0,0,2152,27445,2396,24896,0
272,5346760201328,5346760203684,5346760299571,5346760299571,5346760299783,2,1,0,0,2025,98455,2356,95887,0
273,5346760435725,5346760438210,5346760508362,5346760508362,5346760508517,1,1,0,0,2260,72792,2485,70152,0
274,5346760634720,5346760637196,5346760707947,5346760707947,5346760708103,1,1,0,0,2237,73383,2476,70751,0
275,5346760996784,5346761008084,5346761080783,5346761080783,5346761080899,1,1,0,0,10922,84115,11300,72699,0
276,5346761304718,5346761307589,5346761369701,5346761369701,5346761369889,1,1,0,0,2690,65171,2871,62112,0
277,5346761569562,5346761572059,5346761628848,5346761628848,5346761628997,1,1,0,0,2250,59435,2497,56789,0
278,5346761772933,5346761775457,5346761833248,5346761833248,5346761833458,1,1,0,0,2206,60525,2524,57791,0
279,5346761996059,5346762008039,5346762068510,5346762068510,5346762068678,1,1,0,0,2136,72619,11980,60471,0
280,5346762251826,5346762254460,5346762300947,5346762300947,5346762301096,1,1,0,0,2390,49270,2634,46487,0
281,5346762424995,5346762427426,5346762464413,5346762464413,5346762464556,1,1,0,0,2187,39561,2431,36987,0
282,5346762610061,5346762612553,5346762713264,5346762713264,5346762713405,2,1,0,0,2234,103344,2492,100711,0
283,5346762872246,5346762875114,5346762957145,5346762957145,5346762957295,2,1,0,0,2623,85049,2868,82031,0
284,5346763102036,5346763104400,5346763130738,5346763130738,5346763130888,1,1,0,0,2126,28852,2364,26338,0
285,5346763174951,5346763177282,5346763196141,5346763196141,5346763196355,1,1,0,0,2081,21404,2331,18859,0
286,5346763272674,5346763275134,5346763356338,5346763356338,5346763356481,1,1,0,0,2196,83807,2460,81204,0
287,5346763644280,5346763647016,5346763697927,5346763697927,5346763698067,1,1,0,0,2435,53787,2736,50911,0
288,5346763858017,5346763860504,5346763924091,5346763924091,5346763924236,1,1,0,0,2228,66219,2487,63587,0
289,5346764104367,5346764106727,5346764162407,5346764162407,5346764162554,1,1,0,0,2089,58187,2360,55680,0
290,5346764329257,5346764331786,5346764388852,5346764388852,5346764388986,1,1,0,0,2344,59729,2529,57066,0
291,5346764557622,5346764560059,5346764615846,5346764615846,5346764616023,1,1,0,0,2216,58401,2437,55787,0
292,5346764799468,5346764801857,5346764859665,5346764859665,5346764859806,1,1,0,0,2144,60338,2389,57808,0
293,5346765055681,5346765058121,5346765103175,5346765103175,5346765103321,1,1,0,0,2137,47640,2440,45054,0
294,5346765212928,5346765215550,5346765252681,5346765252681,5346765252898,1,1,0,0,2390,39970,2622,37131,0
295,5346765357184,5346765359451,5346765396591,5346765396591,5346765396736,1,1,0,0,2017,39552,2267,37140,0
296,5346765474104,5346765476513,5346765513547,5346765513547,5346765513753,1,1,0,0,2099,39649,2409,37034,0
297,5346765596260,5346765599044,5346765658828,5346765658828,5346765658960,1,1,0,0,2562,62700,2784,59784,0
298,5346765815905,5346765818494,5346765879223,5346765879223,5346765879407,1,1,0,0,2345,63502,2589,60729,0
299,5346766025825,5346766028188,5346766051629,5346766051629,5346766051775,1,1,0,0,2098,25950,2363,23441,0
300,5346766080636,5346766083006,5346766102191,5346766102191,5346766102339,1,1,0,0,2129,21703,2370,19185,0
301,5346766154580,5346766157067,5346766231221,5346766231221,5346766231366,1,1,0,0,2245,76786,2487,74154,0
302,5346766397413,5346766399861,5346766464139,5346766464139,5346766464316,1,1,0,0,2253,66903,2448,64278,0
303,5346766615218,5346766617732,5346766708295,5346766708295,5346766708477,1,1,0,0,2331,93259,2514,90563,0
304,5346766923497,5346766926123,5346766994446,5346766994446,5346766994597,1,1,0,0,2301,71100,2626,68323,0
305,5346767168657,5346767171157,5346767231256,5346767231256,5346767231399,1,1,0,0,2239,62742,2500,60099,0
306,5346767333232,5346767335934,5346767376546,5346767376546,5346767376680,1,1,0,0,2468,43448,2702,40612,0
307,5346767460480,5346767462914,5346767492443,5346767492443,5346767492594,1,1,0,0,2236,32114,2434,29529,0
308,5346767548836,5346767551347,5346767587641,5346767587641,5346767587785,1,1,0,0,2280,38949,2511,36294,0
309,5346767661721,5346767664268,5346767726102,5346767726102,5346767726240,1,1,0,0,2303,64519,2547,61834,0
310,5346767937726,5346767940188,5346768060805,5346768060805,5346768060954,2,1,0,0,2209,123228,2462,120617,0
311,5346768265755,5346768268295,5346768357452,5346768357452,5346768357590,2,1,0,0,2301,91835,2540,89157,0
312,5346768548880,5346768551324,5346768576214,5346768576214,5346768576364,1,1,0,0,2128,27484,2444,24890,0
313,5346768649188,5346768651615,5346768723975,5346768723975,5346768724122,1,1,0,0,2175,74934,2427,72360,0
314,5346768970354,5346768972856,5346769056241,5346769056241,5346769056394,1,1,0,0,2272,86040,2502,83385,0
315,5346769309716,5346769312083,5346769383261,5346769383261,5346769383413,1,1,0,0,2124,73697,2367,71178,0
316,5346769526848,5346769529439,5346769611766,5346769611766,5346769611976,1,1,0,0,2362,85128,2591,82327,0
317,5346769823743,5346769826304,5346769893659,5346769893659,5346769893823,1,1,0,0,2298,70080,2561,67355,0
318,5346770111362,5346770113717,5346770170188,5346770170188,5346770170341,1,1,0,0,2090,58979,2355,56471,0
319,5346770328841,5346770331514,5346770390707,5346770390707,5346770390847,1,1,0,0,2420,62006,2673,59193,0
320,5346770580700,5346770583364,5346770637079,5346770637079,5346770637320,1,1,0,0,2351,56620,2664,53715,0
321,5346770904530,5346770906993,5346771019408,5346771019408,5346771019557,2,1,0,0,2199,115027,2463,112415,0
322,5346771184469,5346771187036,5346771280115,5346771280115,5346771280325,2,1,0,0,2328,95856,2567,93079,0
323,5346771437036,5346771439511,5346771465779,5346771465779,5346771465932,1,1,0,0,2234,28896,2475,26268,0
324,5346771511247,5346771513779,5346771540599,5346771540599,5346771540749,1,1,0,0,2304,29502,2532,26820,0
325,5346771635879,5346771638283,5346771715882,5346771715882,5346771716038,1,1,0,0,2146,80159,2404,77599,0
326,5346771959531,5346771962110,5346772020101,5346772020101,5346772020249,1,1,0,0,2396,60718,2579,57991,0
327,5346772140223,5346772142663,5346772212798,5346772212798,5346772213001,1,1,0,0,2236,72778,2440,70135,0
328,5346772396920,5346772399374,5346772452441,5346772452441,5346772452585,1,1,0,0,2138,55665,2454,53067,0
329,5346772581221,5346772583804,5346772657756,5346772657756,5346772657890,1,1,0,0,2327,76669,2583,73952,0
330,5346772779882,5346772782369,5346772844788,5346772844788,5346772844942,1,1,0,0,2262,65060,2487,62419,0
331,5346773019236,5346773021630,5346773089712,5346773089712,5346773089862,1,1,0,0,2172,70626,2394,68082,0
332,5346773274239,5346773276651,5346773340412,5346773340412,5346773340567,1,1,0,0,2168,66328,2412,63761,0
333,5346773529740,5346773532057,5346773583963,5346773583963,5346773584112,1,1,0,0,2064,54372,2317,51906,0
334,5346773708084,5346773710634,5346773750738,5346773750738,5346773750872,1,1,0,0,2312,42788,2550,40104,0
335,5346773859445,5346773861788,5346773905883,5346773905883,5346773906036,1,1,0,0,2104,46591,2343,44095,0
336,5346773965071,5346773967608,5346774015119,5346774015119,5346774015327,1,1,0,0,2232,50256,2537,47511,0
337,5346774163324,5346774165760,5346774265383,5346774265383,5346774265530,2,1,0,0,2172,102206,2436,99623,0
338,5346774419320,5346774421794,5346774504671,5346774504671,5346774504824,2,1,0,0,2317,85504,2474,82877,0
339,5346774653351,5346774655826,5346774681961,5346774681961,5346774682114,1,1,0,0,2231,28763,2475,26135,0
340,5346774724951,5346774727252,5346774745980,5346774745980,5346774746160,1,1,0,0,2070,21209,2301,18728,0
341,5346774804397,5346774806792,5346774883863,5346774883863,5346774884075,1,1,0,0,2129,79678,2395,77071,0
342,5346775173940,5346775176385,5346775228341,5346775228341,5346775228488,1,1,0,0,2178,54548,2445,51956,0
343,5346775372902,5346775375515,5346775433579,5346775433579,5346775433714,1,1,0,0,2369,60812,2613,58064,0
344,5346775610698,5346775613095,5346775667298,5346775667298,5346775667439,1,1,0,0,2088,56741,2397,54203,0
345,5346775835275,5346775837823,5346775893687,5346775893687,5346775893833,1,1,0,0,2322,58558,2548,55864,0
346,5346776067287,5346776069688,5346776127868,5346776127868,5346776128016,1,1,0,0,2169,60729,2401,58180,0
347,5346776312929,5346776315337,5346776374193,5346776374193,5346776374333,1,1,0,0,2165,61404,2408,58856,0
348,5346776536850,5346776539342,5346776576661,5346776576661,5346776576796,1,1,0,0,2264,39946,2492,37319,0
349,5346776685529,5346776688110,5346776725612,5346776725612,5346776725745,1,1,0,0,2324,40216,2581,37502,0
350,5346776815244,5346776817788,5346776854548,5346776854548,5346776854695,1,1,0,0,2306,39451,2544,36760,0
351,5346777031699,5346777034218,5346777106682,5346777106682,5346777106836,1,1,0,0,2229,75137,2519,72464,0
352,5346777275458,5346777278050,5346777347261,5346777347261,5346777347407,1,1,0,0,2254,71949,2592,69211,0
353,5346777595151,5346777597537,5346777621081,5346777621081,5346777621234,1,1,0,0,2144,26083,2386,23544,0
354,5346777684093,5346777686467,5346777757407,5346777757407,5346777757557,1,1,0,0,2099,73464,2374,70940,0
355,5346777954721,5346777957363,5346778025704,5346778025704,5346778025849,1,1,0,0,2416,71128,2642,68341,0
356,5346778143236,5346778145708,5346778224393,5346778224393,5346778224538,1,1,0,0,2215,81302,2472,78685,0
357,5346778452505,5346778454931,5346778516363,5346778516363,5346778516519,1,1,0,0,2166,64014,2426,61432,0
358,5346778663128,5346778665619,5346778723439,5346778723439,5346778723588,1,1,0,0,2244,60460,2491,57820,0
359,5346778911644,5346778914244,5346778968819,5346778968819,5346778968975,1,1,0,0,2358,57331,2600,54575,0
360,5346779236177,5346779238756,5346779355785,5346779355785,5346779355936,2,1,0,0,2189,119759,2579,117029,0
361,5346779519434,5346779522005,5346779623963,5346779623963,5346779624097,2,1,0,0,2343,104663,2571,101958,0
362,5346779782374,5346779785021,5346779829697,5346779829697,5346779829843,1,1,0,0,2393,47469,2647,44676,0
363,5346779876471,5346779879013,5346779906121,5346779906121,5346779906255,1,1,0,0,2312,29784,2542,27108,0
364,5346779950014,5346779952293,5346779976580,5346779976580,5346779976796,1,1,0,0,2038,26782,2279,24287,0
365,5346780048476,5346780051139,5346780127060,5346780127060,5346780127271,1,1,0,0,2396,78795,2663,75921,0
366,5346780373259,5346780375786,5346780445142,5346780445142,5346780445288,1,1,0,0,2302,72029,2527,69356,0
367,5346780694351,5346780696637,5346780760353,5346780760353,5346780760505,1,1,0,0,2098,66154,2286,63716,0
368,5346780929991,5346780932638,5346781032144,5346781032144,5346781032287,1,1,0,0,2371,102296,2647,99506,0
369,5346781227742,5346781230197,5346781299948,5346781299948,5346781300100,1,1,0,0,2250,72358,2455,69751,0
370,5346781488567,5346781491033,5346781552996,5346781552996,5346781553139,1,1,0,0,2288,64572,2466,61963,0
371,5346781702440,5346781704812,5346781755445,5346781755445,5346781755657,1,1,0,0,2127,53217,2372,50633,0
372,5346781865985,5346781868606,5346781916002,5346781916002,5346781916144,1,1,0,0,2368,50159,2621,47396,0
373,5346781990931,5346781993456,5346782054729,5346782054729,5346782054872,1,1,0,0,2293,63941,2525,61273,0
374,5346782161841,5346782164429,5346782207588,5346782207588,5346782207733,1,1,0,0,2361,45892,2588,43159,0
375,5346782368447,5346782370867,5346782469391,5346782469391,5346782469532,2,1,0,0,2162,101085,2420,98524,0
376,5346782651832,5346782654478,5346782743217,5346782743217,5346782743363,2,1,0,0,2325,91531,2646,88739,0
377,5346782889467,5346782891996,5346782916504,5346782916504,5346782916652,1,1,0,0,2304,27185,2529,24508,0
378,5346782960294,5346782962587,5346782988036,5346782988036,5346782988185,1,1,0,0,2046,27891,2293,25449,0
379,5346783080747,5346783083131,5346783159112,5346783159112,5346783159263,1,1,0,0,2102,78516,2384,75981,0
380,5346783408937,5346783411363,5346783485292,5346783485292,5346783485424,1,1,0,0,2204,76487,2426,73929,0
381,5346783856581,5346783859099,5346784079230,5346784079230,5346784079385,1,1,0,0,2262,222804,2518,220131,0
382,5346784123394,5346784126008,5346784185659,5346784185659,5346784185806,1,1,0,0,2426,62412,2614,59651,0
383,5346784413975,5346784416464,5346784480171,5346784480171,5346784480323,1,1,0,0,2239,66348,2489,63707,0
384,5346784664158,5346784666589,5346784723996,5346784723996,5346784724144,1,1,0,0,2121,59986,2431,57407,0
385,5346784910895,5346784913371,5346784958920,5346784958920,5346784959066,1,1,0,0,2231,48171,2476,45549,0
386,5346785085233,5346785087685,5346785131380,5346785131380,5346785131591,1,1,0,0,2165,46358,2452,43695,0
387,5346785238943,5346785241317,5346785277805,5346785277805,5346785277946,1,1,0,0,2134,39003,2374,36488,0
388,5346785351891,5346785354188,5346785391442,5346785391442,5346785391583,1,1,0,0,2058,39692,2297,37254,0
389,5346785548378,5346785550842,5346785647370,5346785647370,5346785647582,2,1,0,0,2211,99204,2464,96528,0
390,5346785787598,5346785790279,5346785851522,5346785851522,5346785851669,1,1,0,0,2447,64071,2681,61243,0
391,5346786018938,5346786021279,5346786040944,5346786040944,5346786041101,1,1,0,0,2079,22163,2341,19665,0
392,5346786055253,5346786057741,5346786079971,5346786079971,5346786080106,1,1,0,0,2193,24853,2488,22230,0
393,5346786107335,5346786109647,5346786135643,5346786135643,5346786135788,1,1,0,0,2061,28453,2312,25996,0
394,5346786226502,5346786229055,5346786309339,5346786309339,5346786309490,1,1,0,0,2300,82988,2553,80284,0
395,5346786604703,5346786607250,5346786684624,5346786684624,5346786684769,1,1,0,0,2361,80066,2547,77374,0
396,5346787012164,5346787014734,5346787066170,5346787066170,5346787066318,1,1,0,0,2218,54154,2570,51436,0
397,5346787228288,5346787230892,5346787287316,5346787287316,5346787287456,1,1,0,0,2363,59168,2604,56424,0
398,5346787362119,5346787364653,5346787419627,5346787419627,5346787419779,1,1,0,0,2307,57660,2534,54974,0
399,5346787589018,5346787591635,5346787648341,5346787648341,5346787648496,1,1,0,0,2337,59478,2617,56706,0
400,5346787816407,5346787818840,5346787855159,5346787855159,5346787855298,1,1,0,0,2114,38891,2433,36319,0
401,5346787958654,5346787961173,5346788064405,5346788064405,5346788064553,2,1,0,0,2294,105899,2519,103232,0
402,5346788271561,5346788273964,5346788313469,5346788313469,5346788313614,1,1,0,0,2156,42053,2403,39505,0
403,5346788474888,5346788477398,5346788549136,5346788549136,5346788549320,1,1,0,0,2187,74432,2510,71738,0
404,5346788724594,5346788727113,5346788799599,5346788799599,5346788799748,1,1,0,0,2321,75154,2519,72486,0
405,5346789047707,5346789050286,5346789078555,5346789078555,5346789078706,1,1,0,0,2288,30999,2579,28269,0
406,5346789089754,5346789092456,5346789136572,5346789136572,5346789136776,1,1,0,0,2465,47022,2702,44116,0
407,5346789236785,5346789239452,5346789315385,5346789315385,5346789315524,1,1,0,0,2413,78739,2667,75933,0
408,5346789478489,5346789481132,5346789581971,5346789581971,5346789582328,2,1,0,0,2383,103839,2643,100839,0
409,5346789775445,5346789778128,5346789835851,5346789835851,5346789836003,1,1,0,0,2380,60558,2683,57723,0
410,5346789936165,5346789938780,5346790008442,5346790008442,5346790008839,1,1,0,0,2383,72674,2615,69662,0
411,5346790183518,5346790186010,5346790246944,5346790246944,5346790247097,1,1,0,0,2240,63579,2492,60934,0
412,5346790434397,5346790437061,5346790492259,5346790492259,5346790492402,1,1,0,0,2417,58005,2664,55198,0
413,5346790756562,5346790759049,5346790867101,5346790867101,5346790867249,2,1,0,0,2228,110687,2487,108052,0
414,5346791042283,5346791044673,5346791134947,5346791134947,5346791135101,2,1,0,0,2142,92818,2390,90274,0
415,5346791314001,5346791316420,5346791353926,5346791353926,5346791354116,1,1,0,0,2173,40115,2419,37506,0
416,5346791385936,5346791388434,5346791411751,5346791411751,5346791411900,1,1,0,0,2238,25964,2498,23317,0
417,5346791519361,5346791521861,5346791600707,5346791600707,5346791600850,1,1,0,0,2242,81489,2500,78846,0
418,5346791857740,5346791860327,5346791932999,5346791932999,5346791933148,1,1,0,0,2389,75408,2587,72672,0
419,5346792188923,5346792191286,5346792263749,5346792263749,5346792263903,1,1,0,0,2104,74980,2363,72463,0
