batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21251066,19926130791360,19926130793528,19926131418945,19926131418945,19926131419100,26,1,0,0,1919,627740,2168,625417,0
21251067,19926131988573,19926131990965,19926132431726,19926132431726,19926132431896,18,1,0,0,2153,443323,2392,440761,0
21251068,19926132840334,19926132842438,19926133280406,19926133280406,19926133280579,18,1,0,0,1927,440245,2104,437968,0
21251069,19926133679842,19926133681921,19926134036183,19926134036183,19926134036346,14,1,0,0,1888,356504,2079,354262,0
21251070,19926134338542,19926134340772,19926134679723,19926134679723,19926134679834,14,1,0,0,1983,341292,2230,338951,0
21251071,19926134998010,19926135009125,19926135158036,19926135158036,19926135158150,6,1,0,0,10688,160140,11115,148911,0
21251072,19926136744953,19926136747187,19926137487978,19926137487978,19926137488113,20,1,0,0,1905,743160,2234,740791,0
21251073,19926138494441,19926138497191,19926138576414,19926138576414,19926138576533,2,1,0,0,2467,82092,2750,79223,0
21251074,19926138789107,19926138791302,19926139872346,19926139872346,19926139872472,30,1,0,0,2002,1083365,2195,1081044,0
21251075,19926141470731,19926141473454,19926142785864,19926142785864,19926142786105,36,1,0,0,2432,1315374,2723,1312410,0
21251076,19926144642196,19926144644705,19926145594202,19926145594202,19926145594365,26,1,0,0,2204,952169,2509,949497,0
21251077,19926146963898,19926146966370,19926147910240,19926147910240,19926147910381,26,1,0,0,2169,946483,2472,943870,0
21251078,19926149267700,19926149270080,19926149917610,19926149917610,19926149917747,18,1,0,0,2094,650047,2380,647530,0
21251079,19926150881832,19926150884092,19926151505629,19926151505629,19926151505798,17,1,0,0,1955,623966,2260,621537,0
21251080,19926152411370,19926152413770,19926153036047,19926153036047,19926153036236,17,1,0,0,2120,624866,2400,622277,0
21251081,19926153949289,19926153952255,19926154685069,19926154685069,19926154685211,20,1,0,0,2770,735922,2966,732814,0
21251082,19926155735481,19926155738153,19926156188966,19926156188966,19926156189130,12,1,0,0,2350,453649,2672,450813,0
21251083,19926156838811,19926156841025,19926157218821,19926157218821,19926157218991,10,1,0,0,1993,380180,2214,377796,0
21251084,19926157764496,19926157766712,19926158114615,19926158114615,19926158114788,9,1,0,0,1994,350292,2216,347903,0
21251085,19926158597647,19926158599844,19926159255102,19926159255102,19926159255292,18,1,0,0,2008,657645,2197,655258,0
21251086,19926160213490,19926160215954,19926160831993,19926160831993,19926160832123,17,1,0,0,2115,618633,2464,616039,0
21251087,19926161739293,19926161741744,19926162341979,19926162341979,19926162342145,16,1,0,0,2154,602852,2451,600235,0
21251088,19926163175680,19926163178319,19926163437765,19926163437765,19926163437888,7,1,0,0,2280,262208,2639,259446,0
21251089,19926163842927,19926163845150,19926164255355,19926164255355,19926164255517,11,1,0,0,2040,412590,2223,410205,0
21251090,19926164864161,19926164866317,19926165675677,19926165675677,19926165675874,22,1,0,0,1933,811713,2156,809360,0
21251091,19926166812456,19926166814868,19926167406206,19926167406206,19926167406340,16,1,0,0,2130,593884,2412,591338,0
21251092,19926168257298,19926168259626,19926168697487,19926168697487,19926168697609,12,1,0,0,2055,440311,2328,437861,0
21251093,19926169353027,19926169355221,19926169861697,19926169861697,19926169861805,14,1,0,0,1855,508778,2194,506476,0
21251094,19926170617592,19926170620062,19926171139230,19926171139230,19926171139407,14,1,0,0,2184,521815,2470,519168,0
21251095,19926171892758,19926171894896,19926172344019,19926172344019,19926172344137,12,1,0,0,1914,451379,2138,449123,0
21251096,19926172990073,19926172992226,19926173513331,19926173513331,19926173513466,14,1,0,0,1919,523393,2153,521105,0
21251097,19926174270937,19926174273352,19926174820758,19926174820758,19926174820882,15,1,0,0,2124,549945,2415,547406,0
21251098,19926175622583,19926175624966,19926176035355,19926176035355,19926176035598,11,1,0,0,2106,413015,2383,410389,0
21251099,19926176643153,19926176645417,19926177272761,19926177272761,19926177272938,17,1,0,0,2048,629785,2264,627344,0
21251100,19926178171457,19926178173692,19926178715752,19926178715752,19926178715884,15,1,0,0,1934,544427,2235,542060,0
21251101,19926179523434,19926179525761,19926179890045,19926179890045,19926179890170,10,1,0,0,1981,366736,2327,364284,0
21251102,19926180450831,19926180453106,19926180746790,19926180746790,19926180746914,8,1,0,0,2007,296083,2275,293684,0
21251103,19926181207809,19926181209932,19926181576474,19926181576474,19926181576606,10,1,0,0,1820,368797,2123,366542,0
21251104,19926182133917,19926182136216,19926182360224,19926182360224,19926182360349,6,1,0,0,1864,226432,2299,224008,0
21251105,19926182707504,19926182709878,19926182861198,19926182861198,19926182861318,4,1,0,0,2120,153814,2374,151320,0
21251106,19926186035460,19926186037667,19926188602485,19926188602485,19926188602727,45,1,0,0,1921,2567267,2207,2564818,0
21251107,19926193780612,19926193783388,19926195116672,19926195116672,19926195116885,23,1,0,0,2459,1336273,2776,1333284,0
21251108,19926197738581,19926197741178,19926197979806,19926197979806,19926197979919,4,1,0,0,2345,241338,2597,238628,0
21251109,19926198508861,19926198511348,19926199430497,19926199430497,19926199430673,16,1,0,0,2186,921812,2487,919149,0
21251110,19926201289395,19926201292169,19926202222918,19926202222918,19926202223090,16,1,0,0,2412,933695,2774,930749,0
21251111,19926204080830,19926204083365,19926205112656,19926205112656,19926205112841,18,1,0,0,2267,1032011,2535,1029291,0
21251112,19926207190941,19926207193938,19926207483816,19926207483816,19926207483926,5,1,0,0,2625,292985,2997,289878,0
21251113,19926208122620,19926208124841,19926209314886,19926209314886,19926209315070,21,1,0,0,1963,1192450,2221,1190045,0
21251114,19926211734627,19926211737256,19926211913006,19926211913006,19926211913181,3,1,0,0,2330,178554,2629,175750,0
21251115,19926212332720,19926212334883,19926213415672,19926213415672,19926213415834,19,1,0,0,1923,1083114,2163,1080789,0
21251116,19926215608352,19926215610963,19926215896653,19926215896653,19926215896765,5,1,0,0,2216,288413,2611,285690,0
21251117,19926216537496,19926216539698,19926217525504,19926217525504,19926217525684,17,1,0,0,1935,988188,2202,985806,0
21251118,19926219467513,19926219469978,19926219590562,19926219590562,19926219590668,2,1,0,0,1988,123155,2465,120584,0
21251119,19926219892076,19926219894448,19926221322427,19926221322427,19926221322553,25,1,0,0,2089,1430477,2372,1427979,0
21251120,19926224193572,19926224196048,19926224484107,19926224484107,19926224484218,5,1,0,0,2219,290646,2476,288059,0
21251121,19926225118441,19926225120700,19926226386294,19926226386294,19926226386468,22,1,0,0,2001,1268027,2259,1265594,0
21251122,19926228911821,19926228914333,19926229322241,19926229322241,19926229322394,7,1,0,0,2238,410573,2512,407908,0
21251123,19926230188097,19926230190358,19926231385374,19926231385374,19926231385564,21,1,0,0,1963,1197467,2261,1195016,0
21251124,19926233803106,19926233805538,19926234279654,19926234279654,19926234279821,8,1,0,0,2134,476715,2432,474116,0
21251125,19926235233241,19926235235521,19926236595546,19926236595546,19926236595728,24,1,0,0,1971,1362487,2280,1360025,0
21251126,19926239350913,19926239353398,19926239701938,19926239701938,19926239702054,6,1,0,0,2167,351141,2485,348540,0
21251127,19926240469445,19926240471908,19926242200852,19926242200852,19926242201101,30,1,0,0,2161,1731656,2463,1728944,0
21251128,19926245602499,19926245605769,19926245839574,19926245839574,19926245839685,4,1,0,0,2971,237186,3270,233805,0
21251129,19926246360410,19926246362810,19926247884791,19926247884791,19926247884971,26,1,0,0,2104,1524561,2400,1521981,0
21251130,19926250825067,19926250828478,19926251302117,19926251302117,19926251302275,8,1,0,0,3031,477208,3411,473639,0
21251131,19926252250020,19926252252776,19926253515234,19926253515234,19926253515415,22,1,0,0,2463,1265395,2756,1262458,0
21251132,19926256039839,19926256043078,19926256673050,19926256673050,19926256673166,11,1,0,0,2878,633327,3239,629972,0
21251133,19926257979665,19926257982676,19926259769304,19926259769304,19926259769507,31,1,0,0,2551,1789842,3011,1786628,0
21251134,19926263300052,19926263303370,19926263537649,19926263537649,19926263537756,4,1,0,0,2935,237704,3318,234279,0
21251135,19926264059790,19926264062250,19926265380365,19926265380365,19926265380530,23,1,0,0,2087,1320740,2460,1318115,0
21251136,19926268058342,19926268061436,19926269604041,19926269604041,19926269604239,27,1,0,0,2611,1545897,3094,1542605,0
21251137,19926272699392,19926272702577,19926272939242,19926272939242,19926272939362,4,1,0,0,2825,239970,3185,236665,0
21251138,19926273467266,19926273469697,19926274067372,19926274067372,19926274067535,10,1,0,0,2170,600269,2431,597675,0
21251139,19927068854060,19927068860747,19927069284691,19927069284691,19927069285241,16,1,0,0,5446,431181,6687,423944,0
21251140,19927069338758,19927069341668,19927069554471,19927069554471,19927069554604,9,1,0,0,2705,215846,2910,212803,0
21251141,19927069589410,19927069592087,19927069742074,19927069742074,19927069742244,7,1,0,0,2453,152834,2677,149987,0
21251142,19927069806169,19927069808736,19927070083169,19927070083169,19927070083312,12,1,0,0,2297,277143,2567,274433,0
21251143,19927070146853,19927070149525,19927070507401,19927070507401,19927070507531,17,1,0,0,2436,360678,2672,357876,0
21251144,19927070554179,19927070556798,19927070807035,19927070807035,19927070807162,11,1,0,0,2367,252983,2619,250237,0
21251145,19927070841663,19927070844223,19927071045263,19927071045263,19927071045409,9,1,0,0,2327,203746,2560,201040,0
21251146,19927071106139,19927071108714,19927071264597,19927071264597,19927071264759,7,1,0,0,2339,158620,2575,155883,0
21251147,19927071294511,19927071297164,19927071465975,19927071465975,19927071466162,8,1,0,0,2423,171651,2653,168811,0
21251148,19927071491840,19927071494370,19927071664021,19927071664021,19927071664161,8,1,0,0,2295,172321,2530,169651,0
21251149,19927071715466,19927071718016,19927072060789,19927072060789,19927072060973,16,1,0,0,2325,345507,2550,342773,0
21251150,19927072082753,19927072085315,19927072417997,19927072417997,19927072418121,15,1,0,0,2317,335368,2562,332682,0
21251151,19927072520288,19927072522895,19927072931719,19927072931719,19927072931844,30,1,0,0,2446,411556,2607,408824,0
21251152,19927072965197,19927072967641,19927073191652,19927073191652,19927073191825,10,1,0,0,2212,226628,2444,224011,0
21251153,19927073238431,19927073241045,19927073595828,19927073595828,19927073595961,16,1,0,0,2389,357530,2614,354783,0
21251154,19927073630868,19927073633782,19927073953713,19927073953713,19927073953852,14,1,0,0,2663,322984,2914,319931,0
21251155,19927073992122,19927073995033,19927074508073,19927074508073,19927074508244,24,1,0,0,2663,516122,2911,513040,0
21251156,19927074555505,19927074558364,19927074852979,19927074852979,19927074853108,14,1,0,0,2622,297603,2859,294615,0
21251157,19927074901146,19927074903654,19927075353887,19927075353887,19927075354085,21,1,0,0,2323,452939,2508,450233,0
21251158,19927075389292,19927075391712,19927075912374,19927075912374,19927075912551,24,1,0,0,2181,523259,2420,520662,0
21251159,19927075988555,19927075991349,19927076612302,19927076612302,19927076612448,29,1,0,0,2466,623893,2794,620953,0
21251160,19927076653327,19927076656366,19927077260155,19927077260155,19927077260357,27,1,0,0,2792,607030,3039,603789,0
21251161,19927077305483,19927077308298,19927077839586,19927077839586,19927077839756,25,1,0,0,2566,534273,2815,531288,0
21251162,19927077879950,19927077882710,19927078290180,19927078290180,19927078290332,18,1,0,0,2557,410382,2760,407470,0
21251163,19927078327954,19927078330663,19927078804208,19927078804208,19927078804348,22,1,0,0,2472,476394,2709,473545,0
21251164,19927078853976,19927078856883,19927079275183,19927079275183,19927079275329,19,1,0,0,2752,421353,2907,418300,0
21251165,19927079303434,19927079306239,19927079645427,19927079645427,19927079645579,16,1,0,0,2563,342145,2805,339188,0
21251166,19927079683999,19927079686769,19927080128722,19927080128722,19927080128890,20,1,0,0,2537,444891,2770,441953,0
21251167,19927080162896,19927080165568,19927080378420,19927080378420,19927080378606,10,1,0,0,2432,215710,2672,212852,0
21251168,19927080434247,19927080436936,19927080947463,19927080947463,19927080947595,24,1,0,0,2455,513348,2689,510527,0
21251169,19927080994290,19927080996962,19927081309614,19927081309614,19927081309760,14,1,0,0,2417,315470,2672,312652,0
21251170,19927081373327,19927081376351,19927081615776,19927081615776,19927081615917,11,1,0,0,2782,242590,3024,239425,0
21251171,19927082055253,19927082057785,19927082551821,19927082551821,19927082551961,27,1,0,0,2235,496708,2532,494036,0
21251172,19927082584713,19927082587338,19927082853617,19927082853617,19927082853780,15,1,0,0,2396,269067,2625,266279,0
21251173,19927082898790,19927082901394,19927083261706,19927083261706,19927083261890,20,1,0,0,2368,363100,2604,360312,0
21251174,19927083304894,19927083307299,19927083699291,19927083699291,19927083699438,22,1,0,0,2224,394544,2405,391992,0
21251175,19927083728678,19927083731394,19927084077774,19927084077774,19927084077915,19,1,0,0,2528,349237,2716,346380,0
21251176,19927084113551,19927084116248,19927084466287,19927084466287,19927084466418,20,1,0,0,2476,352867,2697,350039,0
21251177,19927084498957,19927084501437,19927084766576,19927084766576,19927084766713,15,1,0,0,2247,267756,2480,265139,0
21251178,19927084802496,19927084805313,19927085163853,19927085163853,19927085163992,20,1,0,0,2577,361496,2817,358540,0
21251179,19927085203233,19927085205624,19927085522159,19927085522159,19927085522287,18,1,0,0,2210,319054,2391,316535,0
21251180,19927085563866,19927085566506,19927085845854,19927085845854,19927085845982,16,1,0,0,2409,282116,2640,279348,0
21251181,19927085874032,19927085876625,19927086106071,19927086106071,19927086106211,12,1,0,0,2357,232179,2593,229446,0
21251182,19927086141489,19927086144025,19927086320968,19927086320968,19927086321098,10,1,0,0,2308,179609,2536,176943,0
21251183,19927086353483,19927086356041,19927086744010,19927086744010,19927086744153,22,1,0,0,2322,390670,2558,387969,0
21251184,19927086777382,19927086780219,19927087069232,19927087069232,19927087069374,16,1,0,0,2603,291992,2837,289013,0
21251185,19927087097905,19927087100427,19927087347733,19927087347733,19927087347866,14,1,0,0,2280,249961,2522,247306,0
21251186,19927087379605,19927087382411,19927087715648,19927087715648,19927087715800,19,1,0,0,2565,336195,2806,333237,0
21251187,19927087739023,19927087741427,19927087916870,19927087916870,19927087917003,10,1,0,0,2217,177980,2404,175443,0
21251188,19927087944303,19927087946777,19927088148868,19927088148868,19927088149059,11,1,0,0,2240,204756,2474,202091,0
21251189,19927088188712,19927088191204,19927088557541,19927088557541,19927088557676,21,1,0,0,2301,368964,2492,366337,0
21251190,19927088592062,19927088595427,19927088844793,19927088844793,19927088844943,13,1,0,0,3062,252881,3365,249366,0
21251191,19927088895615,19927088897897,19927089284219,19927089284219,19927089284364,21,1,0,0,2055,388749,2282,386322,0
21251192,19927089310933,19927089313477,19927089648724,19927089648724,19927089648826,19,1,0,0,2356,337893,2544,335247,0
21251193,19927089690933,19927089693077,19927090172025,19927090172025,19927090172176,26,1,0,0,1971,481243,2144,478948,0
