batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31444634,28018432014857,28018432017071,28018432043681,28018432043681,28018432043795,1,1,0,0,1944,28938,2214,26610,0
31444635,28018432101407,28018432103704,28018432151381,28018432151381,28018432151481,1,1,0,0,2031,50074,2297,47677,0
31444636,28018432229831,28018432231894,28018432273095,28018432273095,28018432273207,1,1,0,0,1846,43376,2063,41201,0
31444637,28018432367641,28018432370000,28018432423624,28018432423624,28018432423730,1,1,0,0,2140,56089,2359,53624,0
31444638,28018432533377,28018432535478,28018432645706,28018432645706,28018432645816,2,1,0,0,1901,112439,2101,110228,0
31444639,28018432926095,28018432928502,28018433019890,28018433019890,28018433020047,1,1,0,0,2120,93952,2407,91388,0
31444640,28018983279792,28018983289860,28018983531460,28018983531460,28018983531806,1,1,0,0,8367,252014,10068,241600,0
31444641,28018983567587,28018983571243,28018983620057,28018983620057,28018983620315,1,1,0,0,3212,52728,3656,48814,0
31444642,28018983702021,28018983705376,28018983773763,28018983773763,28018983774023,1,1,0,0,2920,72002,3355,68387,0
31444643,28018983830299,28018983833751,28018983903479,28018983903479,28018983903709,1,1,0,0,3187,73410,3452,69728,0
31444644,28018983988093,28018983991434,28018984148259,28018984148259,28018984148530,1,1,0,0,2947,160437,3341,156825,0
31444645,28018984292265,28018984295516,28018984377356,28018984377356,28018984377608,1,1,0,0,2844,85343,3251,81840,0
31444646,28018984574239,28018984577752,28018984715246,28018984715246,28018984715508,1,1,0,0,3072,141269,3513,137494,0
31444647,28018984851836,28018984855173,28018984887573,28018984887573,28018984887828,1,1,0,0,2765,35992,3337,32400,0
31444648,28018984953469,28018984956777,28018985072843,28018985072843,28018985073112,1,1,0,0,2906,119643,3308,116066,0
31444649,28018985248672,28018985252228,28018985329341,28018985329341,28018985329567,1,1,0,0,3203,80895,3556,77113,0
31444650,28018985464111,28018985467492,28018985650780,28018985650780,28018985651042,2,1,0,0,2948,186931,3381,183288,0
31444651,28018985897051,28018985900249,28018986055141,28018986055141,28018986055384,1,1,0,0,2800,158333,3198,154892,0
31444652,28018986177499,28018986180750,28018986214172,28018986214172,28018986214427,1,1,0,0,2968,36928,3251,33422,0
31444653,28018986287357,28018986290747,28018986358747,28018986358747,28018986358989,1,1,0,0,2952,71632,3390,68000,0
31444654,28018986423923,28018986427018,28018986490260,28018986490260,28018986490510,1,1,0,0,2787,66587,3095,63242,0
31444655,28018986589615,28018986593040,28018986662357,28018986662357,28018986662605,1,1,0,0,3021,72990,3425,69317,0
31444656,28018986783721,28018986787023,28018986966578,28018986966578,28018986966828,2,1,0,0,2882,183107,3302,179555,0
31444657,28018987212844,28018987216087,28018987349189,28018987349189,28018987349424,1,1,0,0,2824,136580,3243,133102,0
31444658,28018987484504,28018987487766,28018987519304,28018987519304,28018987519876,1,1,0,0,2936,35372,3262,31538,0
31444659,28018987589691,28018987593145,28018987668181,28018987668181,28018987668431,1,1,0,0,2906,78740,3454,75036,0
31444660,28018987783497,28018987786796,28018987857985,28018987857985,28018987858215,1,1,0,0,2896,74718,3299,71189,0
31444661,28018987936682,28018987940065,28018988026610,28018988026610,28018988026840,1,1,0,0,3035,90158,3383,86545,0
31444662,28018988099421,28018988102853,28018988214090,28018988214090,28018988214312,1,1,0,0,3079,114891,3432,111237,0
31444663,28018988366476,28018988369680,28018988464626,28018988464626,28018988464863,1,1,0,0,2806,98387,3204,94946,0
31444664,28018988647278,28018988650566,28018988783322,28018988783322,28018988783565,1,1,0,0,2975,136287,3288,132756,0
31444665,28018988917414,28018988920565,28018988952063,28018988952063,28018988952309,1,1,0,0,2876,34895,3151,31498,0
31444666,28018989033364,28018989036679,28018989101127,28018989101127,28018989101380,1,1,0,0,2765,68016,3315,64448,0
31444667,28018989165701,28018989168954,28018989233324,28018989233324,28018989233558,1,1,0,0,2949,67857,3253,64370,0
31444668,28018989341055,28018989344317,28018989418532,28018989418532,28018989418760,1,1,0,0,2884,77705,3262,74215,0
31444669,28018989536710,28018989539870,28018989720377,28018989720377,28018989720567,2,1,0,0,2805,183857,3160,180507,0
31444670,28018989977905,28018989981579,28018990133739,28018990133739,28018990133980,1,1,0,0,3222,156075,3674,152160,0
31444671,28018990269221,28018990272641,28018990304262,28018990304262,28018990304539,1,1,0,0,3035,35318,3420,31621,0
31444672,28018990367478,28018990370722,28018990437895,28018990437895,28018990438125,1,1,0,0,2828,70647,3244,67173,0
31444673,28018990501441,28018990504945,28018990569296,28018990569296,28018990569560,1,1,0,0,3120,68119,3504,64351,0
31444674,28018990666896,28018990670255,28018990739574,28018990739574,28018990739810,1,1,0,0,2863,72914,3359,69319,0
31444675,28018990868725,28018990871991,28018991067234,28018991067234,28018991067421,2,1,0,0,2888,198696,3266,195243,0
31444676,28018991290693,28018991294168,28018991425484,28018991425484,28018991425732,1,1,0,0,3113,135039,3475,131316,0
31444677,28018991559858,28018991563026,28018991594253,28018991594253,28018991594493,1,1,0,0,2833,34635,3168,31227,0
31444678,28018991667670,28018991670978,28018991772745,28018991772745,28018991772980,1,1,0,0,2861,105310,3308,101767,0
31444679,28018991944662,28018991948019,28018992059481,28018992059481,28018992060258,1,1,0,0,3000,115596,3357,111462,0
31444680,28018992136936,28018992141042,28018992268704,28018992268704,28018992268808,2,1,0,0,3437,131872,4106,127662,0
31444681,28018992548634,28018992551196,28018992635573,28018992635573,28018992635746,1,1,0,0,2237,87112,2562,84377,0
31444682,28018992796539,28018992798741,28018992828936,28018992828936,28018992829035,1,1,0,0,1943,32496,2202,30195,0
31444683,28018992877650,28018992879960,28018992927114,28018992927114,28018992927214,1,1,0,0,2006,49564,2310,47154,0
31444684,28018993013637,28018993015756,28018993058349,28018993058349,28018993058525,1,1,0,0,1773,44888,2119,42593,0
31444685,28018993166732,28018993169212,28018993225229,28018993225229,28018993225342,1,1,0,0,2209,58610,2480,56017,0
31444686,28018993329822,28018993332118,28018993440989,28018993440989,28018993441087,2,1,0,0,2026,111265,2296,108871,0
31444687,28018993716705,28018993719074,28018993800796,28018993800796,28018993800899,1,1,0,0,2041,84194,2369,81722,0
31444688,28018993962024,28018993964246,28018993991741,28018993991741,28018993991847,1,1,0,0,1975,29823,2222,27495,0
31444689,28018994048653,28018994051141,28018994117087,28018994117087,28018994117198,1,1,0,0,1905,68545,2488,65946,0
31444690,28018994291993,28018994294317,28018994344859,28018994344859,28018994344955,1,1,0,0,2104,52962,2324,50542,0
31444691,28018994466926,28018994469130,28018994579173,28018994579173,28018994579288,2,1,0,0,1932,112362,2204,110043,0
31444692,28018994858838,28018994861150,28018994943736,28018994943736,28018994943912,1,1,0,0,2022,85074,2312,82586,0
31444693,28018995110480,28018995112785,28018995139907,28018995139907,28018995140022,1,1,0,0,1970,29542,2305,27122,0
31444694,28018995192507,28018995194850,28018995259844,28018995259844,28018995259962,1,1,0,0,2063,67455,2343,64994,0
31444695,28018995433030,28018995435253,28018995486989,28018995486989,28018995487104,1,1,0,0,2017,54074,2223,51736,0
31444696,28018995603754,28018995605924,28018995717177,28018995717177,28018995717275,2,1,0,0,1905,113521,2170,111253,0
31444697,28018996013014,28018996015273,28018996100768,28018996100768,28018996100942,1,1,0,0,1817,87928,2259,85495,0
31444698,28018996262229,28018996264383,28018996290730,28018996290730,28018996291168,1,1,0,0,1882,28939,2154,26347,0
31444699,28018996341157,28018996343331,28018996407410,28018996407410,28018996407506,1,1,0,0,1978,66349,2174,64079,0
31444700,28018996583341,28018996585412,28018996636235,28018996636235,28018996636351,1,1,0,0,1853,53010,2071,50823,0
31444701,28018996759265,28018996761462,28018996872161,28018996872161,28018996872254,2,1,0,0,1922,112989,2197,110699,0
31444702,28018997148474,28018997151196,28018997232037,28018997232037,28018997232150,1,1,0,0,2357,83676,2722,80841,0
31444703,28018997395694,28018997399836,28018997430759,28018997430759,28018997431000,1,1,0,0,3921,35306,4142,30923,0
31444704,28018997439643,28018997443106,28018997481329,28018997481329,28018997481507,1,1,0,0,3089,41864,3463,38223,0
31444705,28018997568897,28018997571582,28018997627475,28018997627475,28018997627695,1,1,0,1,2366,58798,2685,55893,0
31444706,28018997773255,28018997775834,28018997822365,28018997822365,28018997822577,1,1,0,0,2305,49322,2579,46531,0
31444707,28018997961183,28018997964042,28018998083087,28018998083087,28018998083236,2,1,0,0,2427,122053,2859,119045,0
31444708,28018998358398,28018998361207,28018998438652,28018998438652,28018998438839,1,1,0,0,2539,80441,2809,77445,0
31444709,28018998600026,28018998602659,28018998626948,28018998626948,28018998627106,1,1,0,0,2395,27080,2633,24289,0
31444710,28018998679494,28018998682079,28018998723325,28018998723325,28018998723481,1,1,0,0,2292,43987,2585,41246,0
31444711,28018998801757,28018998804220,28018998840044,28018998840044,28018998840194,1,1,0,0,2204,38437,2463,35824,0
31444712,28018998953387,28018998955883,28018999013068,28018999013068,28018999013294,1,1,0,0,2212,59907,2496,57185,0
31444713,28018999120647,28018999123391,28018999225999,28018999225999,28018999226144,2,1,0,0,2405,105497,2744,102608,0
31444714,28018999504660,28018999507408,28018999581402,28018999581402,28018999581589,1,1,0,0,2401,76929,2748,73994,0
31444715,28018999743131,28018999745753,28018999768977,28018999768977,28018999769132,1,1,0,0,2321,26001,2622,23224,0
31444716,28018999828967,28018999831625,28018999891820,28018999891820,28018999891988,1,1,0,0,2363,63021,2658,60195,0
31444717,28019000069761,28019000072283,28019000118654,28019000118654,28019000118807,1,1,0,0,2096,49046,2522,46371,0
31444718,28019000241132,28019000243793,28019000349684,28019000349684,28019000349823,2,1,0,0,2354,108691,2661,105891,0
31444719,28019000633416,28019000636232,28019000711187,28019000711187,28019000711390,1,1,0,0,2482,77974,2816,74955,0
31444720,28019000872851,28019000875399,28019000899139,28019000899139,28019000899297,1,1,0,0,2269,26446,2548,23740,0
31444721,28019000956008,28019000958683,28019001025971,28019001025971,28019001026176,1,1,0,0,2330,70168,2675,67288,0
31444722,28019001186319,28019001189327,28019001235368,28019001235368,28019001235522,1,1,0,0,2635,49203,3008,46041,0
31444723,28019001349877,28019001352653,28019001457435,28019001457435,28019001457576,2,1,0,0,2492,107699,2776,104782,0
31444724,28019001738797,28019001741706,28019001817504,28019001817504,28019001817664,1,1,0,0,2420,78867,2909,75798,0
31444725,28019001978500,28019001981115,28019002018298,28019002018298,28019002018484,1,1,0,0,2393,39984,2615,37183,0
31444726,28019002064489,28019002066998,28019002110188,28019002110188,28019002110347,1,1,0,0,2220,45858,2509,43190,0
31444727,28019002189097,28019002191605,28019002228088,28019002228088,28019002228240,1,1,0,0,2201,39143,2508,36483,0
31444728,28019002334606,28019002337106,28019002385102,28019002385102,28019002385291,1,1,0,0,2246,50685,2500,47996,0
31444729,28019002495039,28019002497625,28019002600191,28019002600191,28019002600328,2,1,0,0,2308,105289,2586,102566,0
31444730,28019002887140,28019002889889,28019002966496,28019002966496,28019002966660,1,1,0,0,2464,79520,2749,76607,0
31444731,28019003145254,28019003147916,28019003173850,28019003173850,28019003174030,1,1,0,0,2400,28776,2662,25934,0
31444732,28019003225582,28019003228229,28019003268067,28019003268067,28019003268237,1,1,0,0,2359,42655,2647,39838,0
31444733,28019003346627,28019003349185,28019003386069,28019003386069,28019003386249,1,1,0,0,2233,39622,2558,36884,0
31444734,28019003477541,28019003480301,28019003512362,28019003512362,28019003512514,1,1,0,0,2255,34973,2760,32061,0
31444735,28019003573399,28019003575988,28019003610661,28019003610661,28019003610813,1,1,0,0,2243,37414,2589,34673,0
31444736,28019003709167,28019003711910,28019003814507,28019003814507,28019003814640,2,1,0,0,2407,105473,2743,102597,0
31444737,28019004086816,28019004089268,28019004163532,28019004163532,28019004163703,1,1,0,0,2119,76887,2452,74264,0
31444738,28019004324972,28019004327629,28019004351147,28019004351147,28019004351329,1,1,0,0,2374,26357,2657,23518,0
31444739,28019004403783,28019004406462,28019004464996,28019004464996,28019004465155,1,1,0,0,2358,61372,2679,58534,0
31444740,28019004644302,28019004647735,28019004710073,28019004710073,28019004710246,1,1,0,0,3041,65944,3433,62338,0
31444741,28019004819208,28019004822242,28019004924515,28019004924515,28019004924649,2,1,0,0,2638,105441,3034,102273,0
31444742,28019005204404,28019005207262,28019005282875,28019005282875,28019005283032,1,1,0,0,2416,78628,2858,75613,0
31444743,28019005443655,28019005446379,28019005470929,28019005470929,28019005471114,1,1,0,0,2481,27459,2724,24550,0
31444744,28019005519093,28019005521862,28019005580292,28019005580292,28019005580451,1,1,0,0,2402,61358,2769,58430,0
31444745,28019005760265,28019005762979,28019005809427,28019005809427,28019005809592,1,1,0,0,2404,49327,2714,46448,0
31444746,28019005931196,28019005938956,28019006055825,28019006055825,28019006056011,2,1,0,0,7402,124815,7760,116869,0
31444747,28019006324858,28019006327662,28019006406952,28019006406952,28019006407130,1,1,0,0,2444,82272,2804,79290,0
31444748,28019006568285,28019006570934,28019006595811,28019006595811,28019006595971,1,1,0,0,2464,27686,2649,24877,0
31444749,28019006650801,28019006653483,28019006711846,28019006711846,28019006712008,1,1,0,0,2382,61207,2682,58363,0
31444750,28019006884747,28019006887450,28019006929897,28019006929897,28019006930077,1,1,0,0,2426,45330,2703,42447,0
31444751,28019007056749,28019007059410,28019007164739,28019007164739,28019007164871,2,1,0,0,2328,108122,2661,105329,0
31444752,28019007438781,28019007441497,28019007516186,28019007516186,28019007516367,1,1,0,0,2356,77586,2716,74689,0
31444753,28019007676950,28019007679392,28019007703661,28019007703661,28019007703855,1,1,0,0,2212,26905,2442,24269,0
31444754,28019007755732,28019007758403,28019007798019,28019007798019,28019007798186,1,1,0,0,2357,42454,2671,39616,0
31444755,28019007876049,28019007878556,28019007915324,28019007915324,28019007915481,1,1,0,0,2224,39432,2507,36768,0
31444756,28019008034884,28019008037224,28019008084988,28019008084988,28019008085141,1,1,0,0,1996,50257,2340,47764,0
31444757,28019008199870,28019008202501,28019008303854,28019008303854,28019008304031,2,1,0,0,2316,104161,2631,101353,0
31444758,28019008582696,28019008585460,28019008662196,28019008662196,28019008662359,1,1,0,0,2394,79663,2764,76736,0
31444759,28019008825419,28019008827921,28019008851997,28019008851997,28019008852171,1,1,0,0,2263,26752,2502,24076,0
31444760,28019008911607,28019008914282,28019008974093,28019008974093,28019008974252,1,1,0,0,2418,62645,2675,59811,0
31444761,28019009153644,28019009156214,28019009202147,28019009202147,28019009202298,1,1,0,0,2206,48654,2570,45933,0
31444762,28019009323102,28019009325772,28019009431478,28019009431478,28019009431616,2,1,0,0,2266,108514,2670,105706,0
31444763,28019009711171,28019009713868,28019009790114,28019009790114,28019009790276,1,1,0,0,2375,79105,2697,76246,0
31444764,28019009951209,28019009953850,28019009978703,28019009978703,28019009978866,1,1,0,0,2372,27657,2641,24853,0
31444765,28019010041253,28019010043732,28019010085830,28019010085830,28019010085991,1,1,0,0,2114,44738,2479,42098,0
31444766,28019010163877,28019010166384,28019010202287,28019010202287,28019010202442,1,1,0,0,2240,38565,2507,35903,0
31444767,28019010312551,28019010315083,28019010361370,28019010361370,28019010361522,1,1,0,0,2236,48971,2532,46287,0
31444768,28019010479792,28019010482428,28019010583691,28019010583691,28019010583839,2,1,0,0,2358,104047,2636,101263,0
31444769,28019010863904,28019010866582,28019010941587,28019010941587,28019010941778,1,1,0,0,2338,77874,2678,75005,0
