batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10379811,8703657500352,8703657500496,8703658670335,8703658670335,8703658670452,32,0,0,0,0,1170100,144,1169839,0
10379812,8703660135302,8703660135539,8703660671767,8703660671767,8703660671871,31,0,0,0,0,536569,237,536228,0
10379813,8703661196363,8703661196565,8703662214315,8703662214315,8703662214457,30,0,0,0,0,1018094,202,1017750,0
10379814,8703663129296,8703663129540,8703663714597,8703663714597,8703663714703,34,0,0,0,0,585407,244,585057,0
10379815,8703664420344,8703664420522,8703665291391,8703665291391,8703665291532,33,0,0,0,0,871188,178,870869,0
10379816,8703666141971,8703666142280,8703666665384,8703666665384,8703666665495,27,0,0,0,0,523524,309,523104,0
10379817,8703667404206,8703667404426,8703668313660,8703668313660,8703668313813,28,0,0,0,0,909607,220,909234,0
10379818,8703669270969,8703669271188,8703669644665,8703669644665,8703669644844,26,0,0,0,0,373875,219,373477,0
10379819,8703670007119,8703670007373,8703670657589,8703670657589,8703670657699,21,0,0,0,0,650580,254,650216,0
10379820,8703671311573,8703671311788,8703672106031,8703672106031,8703672106212,28,0,0,0,0,794639,215,794243,0
10379821,8703673184293,8703673184502,8703674096799,8703674096799,8703674096947,26,0,0,0,0,912654,209,912297,0
10379822,8703675109287,8703675109526,8703675610480,8703675610480,8703675610630,27,0,0,0,0,501343,239,500954,0
10379823,8703676247240,8703676247457,8703677053135,8703677053135,8703677053277,21,0,0,0,0,806037,217,805678,0
10379824,8703677813581,8703677813788,8703678164000,8703678164000,8703678164100,9,0,0,0,0,350519,207,350212,0
10379825,8703678454567,8703678454727,8703679674879,8703679674879,8703679675046,25,0,0,0,0,1220479,160,1220152,0
10379826,8703681128469,8703681128691,8703681354586,8703681354586,8703681354689,25,0,0,0,0,226220,222,225895,0
10379827,8703681739650,8703681739797,8703682654359,8703682654359,8703682654559,20,0,0,0,0,914909,147,914562,0
10379828,8703683623334,8703683623555,8703683830882,8703683830882,8703683830985,19,0,0,0,0,207651,221,207327,0
10379829,8703684069152,8703684069378,8703684961108,8703684961108,8703684961211,19,0,0,0,0,892059,226,891730,0
10379830,8703685984091,8703685984428,8703686366270,8703686366270,8703686366467,17,0,0,0,0,382376,337,381842,0
10379831,8703686917007,8703686917160,8703687610981,8703687610981,8703687611087,15,0,0,0,0,694080,153,693821,0
10379832,8703688529645,8703688529845,8703688745457,8703688745457,8703688745561,12,0,0,0,0,215916,200,215612,0
10379833,8703689203620,8703689203918,8703689813513,8703689813513,8703689813613,15,0,0,0,0,609993,298,609595,0
10379834,8703690472264,8703690472482,8703690599624,8703690599624,8703690599733,7,0,0,0,0,127469,218,127142,0
10379835,8703690901842,8703690901976,8703691518246,8703691518246,8703691518353,15,0,0,0,0,616511,134,616270,0
10379836,8703692248339,8703692248484,8703692405447,8703692405447,8703692405551,3,0,0,0,0,157212,145,156963,0
10379837,8703692749678,8703692749814,8703693391749,8703693391749,8703693391849,12,0,0,0,0,642171,136,641935,0
10379838,8703693966741,8703693966980,8703694216945,8703694216945,8703694217084,5,0,0,0,0,250343,239,249965,0
10379839,8703694513025,8703694513164,8703694761607,8703694761607,8703694761710,6,0,0,0,0,248685,139,248443,0
10379840,8703695074969,8703695075194,8703695210815,8703695210815,8703695210913,3,0,0,0,0,135944,225,135621,0
10379841,8703695467980,8703695468127,8703695654268,8703695654268,8703695654453,4,0,0,0,0,186473,147,186141,0
10379842,8703695785106,8703695785245,8703695925347,8703695925347,8703695925453,3,0,0,0,0,140347,139,140102,0
10379843,8703696067137,8703696067349,8703696219183,8703696219183,8703696219285,5,0,0,0,0,152148,212,151834,0
10379844,8703696330090,8703696330198,8703696386350,8703696386350,8703696386458,2,0,0,0,0,56368,108,56152,0
10379845,8703696434571,8703696434675,8703696500885,8703696500885,8703696501120,2,0,0,0,0,66549,104,66210,0
10379846,8703696575935,8703696576045,8703696733421,8703696733421,8703696733524,3,0,0,0,0,157589,110,157376,0
10379847,8703696927008,8703696927148,8703696951640,8703696951640,8703696951818,1,0,0,0,0,24810,140,24492,0
10379848,8703696957394,8703696957499,8703696974996,8703696974996,8703696975192,1,0,0,0,0,17798,105,17497,0
10379849,8703697007900,8703697008045,8703697037504,8703697037504,8703697037606,1,0,0,0,0,29706,145,29459,0
10379850,8703697309584,8703697309735,8703697352137,8703697352137,8703697352345,1,0,0,0,0,42761,151,42402,0
10379851,8703698041137,8703698041330,8703698056567,8703698056567,8703698056677,1,0,0,0,0,15540,193,15237,0
10379852,8703698114320,8703698114456,8703698123166,8703698123166,8703698123400,1,0,0,0,0,9080,136,8710,0
10379853,8703698179327,8703698179468,8703698190133,8703698190133,8703698190235,1,0,0,0,0,10908,141,10665,0
10379854,8703698290594,8703698290734,8703698306537,8703698306537,8703698306639,1,0,0,0,0,16045,140,15803,0
10379855,8703698491046,8703698491195,8703698516498,8703698516498,8703698516608,1,0,0,0,0,25562,149,25303,0
10379856,8703698892876,8703698893020,8703698935602,8703698935602,8703698935704,1,0,0,0,0,42828,144,42582,0
10379857,8703699693401,8703699693580,8703699706104,8703699706104,8703699706205,1,0,0,0,0,12804,179,12524,0
10379858,8703699766633,8703699766774,8703699775466,8703699775466,8703699775566,1,0,0,0,0,8933,141,8692,0
10379859,8703699835309,8703699835448,8703699846080,8703699846080,8703699846184,1,0,0,0,0,10875,139,10632,0
10379860,8703699950902,8703699951043,8703699966395,8703699966395,8703699966501,1,0,0,0,0,15599,141,15352,0
10379861,8703700161612,8703700161780,8703700186431,8703700186431,8703700186532,1,0,0,0,0,24920,168,24651,0
10379862,8703700594045,8703700594226,8703700636322,8703700636322,8703700636422,1,0,0,0,0,42377,181,42096,0
10379863,8703701437303,8703701437512,8703701458970,8703701458970,8703701459076,1,0,0,0,0,21773,209,21458,0
10379864,8703701481067,8703701481195,8703701498640,8703701498640,8703701498830,1,0,0,0,0,17763,128,17445,0
10379865,8703701565210,8703701565352,8703701573853,8703701573853,8703701574021,1,0,0,0,0,8811,142,8501,0
10379866,8703701641832,8703701641972,8703701652656,8703701652656,8703701652756,1,0,0,0,0,10924,140,10684,0
10379867,8703701773327,8703701773470,8703701789117,8703701789117,8703701789220,1,0,0,0,0,15893,143,15647,0
10379868,8703702019840,8703702020106,8703702045335,8703702045335,8703702045439,1,0,0,0,0,25599,266,25229,0
10379869,8703702504175,8703702504317,8703702546386,8703702546386,8703702546490,1,0,0,0,0,42315,142,42069,0
10379870,8703703397605,8703703397780,8703703409837,8703703409837,8703703409944,1,0,0,0,0,12339,175,12057,0
10379871,8703703479406,8703703479546,8703703487823,8703703487823,8703703487930,1,0,0,0,0,8524,140,8277,0
10379872,8703703553712,8703703553850,8703703564299,8703703564299,8703703564399,1,0,0,0,0,10687,138,10449,0
10379873,8703703639991,8703703640125,8703703669316,8703703669316,8703703669420,1,0,0,0,0,29429,134,29191,0
10379874,8703703705847,8703703705963,8703703720820,8703703720820,8703703720929,1,0,0,0,0,15082,116,14857,0
10379875,8703703957585,8703703957723,8703703982584,8703703982584,8703703982699,1,0,0,0,0,25114,138,24861,0
10379876,8703704178429,8703704178597,8703704243099,8703704243099,8703704243216,1,0,0,0,0,64787,168,64502,0
10379877,8703704481466,8703704481621,8703704523614,8703704523614,8703704523722,1,0,0,0,0,42256,155,41993,0
10379878,8703705521850,8703705522042,8703705534739,8703705534739,8703705534842,1,0,0,0,0,12992,192,12697,0
10379879,8703705609846,8703705609985,8703705618233,8703705618233,8703705618333,1,0,0,0,0,8487,139,8248,0
10379880,8703705689925,8703705690060,8703705700455,8703705700455,8703705700559,1,0,0,0,0,10634,135,10395,0
10379881,8703705831655,8703705831794,8703705847148,8703705847148,8703705847251,1,0,0,0,0,15596,139,15354,0
10379882,8703706090147,8703706090281,8703706115467,8703706115467,8703706115568,1,0,0,0,0,25421,134,25186,0
10379883,8703706231531,8703706231669,8703706279423,8703706279423,8703706279601,1,0,0,0,0,48070,138,47754,0
10379884,8703706605326,8703706605480,8703706647336,8703706647336,8703706647444,1,0,0,0,0,42118,154,41856,0
10379885,8703706673352,8703706673492,8703706692854,8703706692854,8703706692953,1,0,0,0,0,19601,140,19362,0
10379886,8703707606830,8703707606979,8703707619627,8703707619627,8703707619790,1,0,0,0,0,12960,149,12648,0
10379887,8703707693346,8703707693486,8703707701616,8703707701616,8703707701720,1,0,0,0,0,8374,140,8130,0
10379888,8703707773302,8703707773442,8703707783958,8703707783958,8703707784062,1,0,0,0,0,10760,140,10516,0
10379889,8703707915128,8703707915269,8703707931075,8703707931075,8703707931268,1,0,0,0,0,16140,141,15806,0
10379890,8703708172574,8703708172788,8703708197468,8703708197468,8703708197571,1,0,0,0,0,24997,214,24680,0
10379891,8703708673932,8703708674112,8703708716195,8703708716195,8703708716295,1,0,0,0,0,42363,180,42083,0
10379892,8703709172308,8703709172518,8703709192787,8703709192787,8703709192966,1,0,0,0,0,20658,210,20269,0
10379893,8703709213993,8703709214086,8703709278082,8703709278082,8703709278184,1,0,0,0,0,64191,93,63996,0
10379894,8703709618972,8703709619088,8703709631568,8703709631568,8703709631673,1,0,0,0,0,12701,116,12480,0
10379895,8703709703445,8703709703594,8703709711723,8703709711723,8703709711895,1,0,0,0,0,8450,149,8129,0
10379896,8703709782250,8703709782390,8703709792836,8703709792836,8703709792943,1,0,0,0,0,10693,140,10446,0
10379897,8703709916448,8703709916585,8703709932044,8703709932044,8703709932152,1,0,0,0,0,15704,137,15459,0
10379898,8703710011389,8703710011527,8703710031422,8703710031422,8703710031524,1,0,0,0,0,20135,138,19895,0
10379899,8703710164670,8703710164781,8703710189369,8703710189369,8703710189609,1,0,0,0,0,24939,111,24588,0
10379900,8703710653737,8703710653909,8703710696180,8703710696180,8703710696284,1,0,0,0,0,42547,172,42271,0
10379901,8703710769862,8703710769999,8703710830226,8703710830226,8703710830332,1,0,0,0,0,60470,137,60227,0
10379902,8703711313946,8703711314090,8703711333611,8703711333611,8703711333712,1,0,0,0,0,19766,144,19521,0
10379903,8703711532710,8703711532846,8703711545176,8703711545176,8703711545337,1,0,0,0,0,12627,136,12330,0
10379904,8703711611996,8703711612129,8703711620392,8703711620392,8703711620558,1,0,0,0,0,8562,133,8263,0
10379905,8703711689016,8703711689153,8703711699785,8703711699785,8703711699886,1,0,0,0,0,10870,137,10632,0
10379906,8703711821420,8703711821562,8703711837351,8703711837351,8703711837530,1,0,0,0,0,16110,142,15789,0
10379907,8703711862661,8703711862797,8703711881822,8703711881822,8703711881993,1,0,0,0,0,19332,136,19025,0
10379908,8703712085970,8703712086110,8703712110892,8703712110892,8703712110996,1,0,0,0,0,25026,140,24782,0
10379909,8703712204076,8703712204204,8703712263257,8703712263257,8703712263357,1,0,0,0,0,59281,128,59053,0
10379910,8703712309057,8703712309152,8703712359167,8703712359167,8703712359265,1,0,0,0,0,50208,95,50015,0
10379911,8703712417241,8703712417336,8703712417656,8703712417656,8703712417746,1,0,0,0,0,505,95,320,0
10379912,8703712664365,8703712664472,8703712706467,8703712706467,8703712706570,1,0,0,0,0,42205,107,41995,0
10379913,8703713420350,8703713420574,8703713438491,8703713438491,8703713438592,1,0,0,0,0,18242,224,17917,0
10379914,8703713693520,8703713693658,8703713712933,8703713712933,8703713713032,1,0,0,0,0,19512,138,19275,0
10379915,8703713812706,8703713812845,8703713882513,8703713882513,8703713882619,1,0,0,0,0,69913,139,69668,0
10379916,8703713994289,8703713994400,8703714034248,8703714034248,8703714034393,1,0,0,0,0,40104,111,39848,0
10379917,8703714124956,8703714125097,8703714133690,8703714133690,8703714133807,1,0,0,0,0,8851,141,8593,0
10379918,8703714223275,8703714223412,8703714233977,8703714233977,8703714234083,1,0,0,0,0,10808,137,10565,0
10379919,8703714389163,8703714389272,8703714404841,8703714404841,8703714404946,1,0,0,0,0,15783,109,15569,0
10379920,8703714513635,8703714513774,8703714535037,8703714535037,8703714535138,1,0,0,0,0,21503,139,21263,0
10379921,8703714567422,8703714567544,8703714679054,8703714679054,8703714679155,2,0,0,0,0,111733,122,111510,0
10379922,8703714832604,8703714832714,8703714912139,8703714912139,8703714912305,2,0,0,0,0,79701,110,79425,0
10379923,8703714963493,8703714963587,8703715020218,8703715020218,8703715020375,1,0,0,0,0,56882,94,56631,0
10379924,8703715077326,8703715077458,8703715122095,8703715122095,8703715122194,1,0,0,0,0,44868,132,44637,0
10379925,8703715215478,8703715215580,8703715390197,8703715390197,8703715390308,3,0,0,0,0,174830,102,174617,0
10379926,8703715724054,8703715724189,8703715883309,8703715883309,8703715883409,3,0,0,0,0,159355,135,159120,0
10379927,8703716012735,8703716012891,8703716046876,8703716046876,8703716046990,1,0,0,0,0,34255,156,33985,0
10379928,8703716078162,8703716078273,8703716116796,8703716116796,8703716116899,1,0,0,0,0,38737,111,38523,0
10379929,8703716180548,8703716180659,8703716222924,8703716222924,8703716223032,1,0,0,0,0,42484,111,42265,0
10379930,8703716313868,8703716314000,8703716470102,8703716470102,8703716470204,3,0,0,0,0,156336,132,156102,0
10379931,8703716731933,8703716732077,8703716821174,8703716821174,8703716821292,3,0,0,0,0,89359,144,89097,0
10379932,8703716905022,8703716905153,8703717156804,8703717156804,8703717157026,5,0,0,0,0,252004,131,251651,0
10379933,8703717486307,8703717486461,8703717718877,8703717718877,8703717718978,7,0,0,0,0,232671,154,232416,0
10379934,8703717813362,8703717813526,8703718093968,8703718093968,8703718094122,7,0,0,0,0,280760,164,280442,0
10379935,8703718242569,8703718242738,8703718465775,8703718465775,8703718465882,7,0,0,0,0,223313,169,223037,0
10379936,8703718634165,8703718634306,8703718914305,8703718914305,8703718914410,8,0,0,0,0,280245,141,279999,0
10379937,8703719173766,8703719173985,8703719278511,8703719278511,8703719278609,4,0,0,0,0,104843,219,104526,0
10379938,8703719359573,8703719359716,8703719605679,8703719605679,8703719605785,5,0,0,0,0,246212,143,245963,0
10379939,8703720042404,8703720042602,8703720185834,8703720185834,8703720185932,6,0,0,0,0,143528,198,143232,0
10379940,8703720307874,8703720308019,8703720638387,8703720638387,8703720638488,6,0,0,0,0,330614,145,330368,0
10379941,8703721157984,8703721158172,8703721459783,8703721459783,8703721459883,11,0,0,0,0,301899,188,301611,0
10379942,8703721692438,8703721692544,8703721805758,8703721805758,8703721805862,3,0,0,0,0,113424,106,113214,0
10379943,8703721965383,8703721965565,8703722383327,8703722383327,8703722383495,9,0,0,0,0,418112,182,417762,0
10379944,8703722530297,8703722530455,8703722726637,8703722726637,8703722726735,10,0,0,0,0,196438,158,196182,0
10379945,8703723033960,8703723034148,8703723380412,8703723380412,8703723380530,8,0,0,0,0,346570,188,346264,0
10379946,8703723695415,8703723695545,8703723814978,8703723814978,8703723815097,3,0,0,0,0,119682,130,119433,0
10379947,8703724019268,8703724019471,8703724455349,8703724455349,8703724455462,12,0,0,0,0,436194,203,435878,0
10379948,8703724933750,8703724933892,8703725180643,8703725180643,8703725180785,7,0,0,0,0,247035,142,246751,0
10379949,8703725372492,8703725372629,8703725703360,8703725703360,8703725703463,10,0,0,0,0,330971,137,330731,0
10379950,8703726158908,8703726159138,8703726438255,8703726438255,8703726438358,9,0,0,0,0,279450,230,279117,0
10379951,8703726750143,8703726750287,8703727014882,8703727014882,8703727015023,8,0,0,0,0,264880,144,264595,0
10379952,8703727225482,8703727225629,8703727567466,8703727567466,8703727567570,10,0,0,0,0,342088,147,341837,0
10379953,8703728045974,8703728046172,8703728344618,8703728344618,8703728344706,11,0,0,0,0,298732,198,298446,0
10379954,8703728711540,8703728711692,8703729061181,8703729061181,8703729061314,6,0,0,0,0,349774,152,349489,0
10379955,8703729436823,8703729436943,8703729484288,8703729484288,8703729484396,1,0,0,0,0,47573,120,47345,0
10379956,8703729556926,8703729557076,8703729680798,8703729680798,8703729680905,2,0,0,0,0,123979,150,123722,0
10379957,8703729854622,8703729854772,8703729925895,8703729925895,8703729925998,2,0,0,0,0,71376,150,71123,0
10379958,8703730106871,8703730107118,8703730230418,8703730230418,8703730230517,4,0,0,0,0,123646,247,123300,0
10379959,8703730371220,8703730371340,8703730395217,8703730395217,8703730395330,1,0,0,0,0,24110,120,23877,0
10379960,8703730444019,8703730444113,8703730481486,8703730481486,8703730481586,1,0,0,0,0,37567,94,37373,0
10379961,8703731275954,8703731276160,8703731318921,8703731318921,8703731319024,1,0,0,0,0,43070,206,42761,0
10379962,8703731619634,8703731619769,8703731661397,8703731661397,8703731661513,1,0,0,0,0,41879,135,41628,0
10379963,8703731752443,8703731752541,8703731788999,8703731788999,8703731789104,1,0,0,0,0,36661,98,36458,0
10379964,8703731818232,8703731818334,8703731920555,8703731920555,8703731920679,2,0,0,0,0,102447,102,102221,0
10379965,8703732020980,8703732021121,8703732058403,8703732058403,8703732058518,1,0,0,0,0,37538,141,37282,0
10379966,8703732109295,8703732109419,8703732212808,8703732212808,8703732212908,2,0,0,0,0,103613,124,103389,0
10379967,8703732408247,8703732408350,8703732409374,8703732409374,8703732409474,1,0,0,0,0,1227,103,1024,0
10379968,8703732435364,8703732435483,8703732511166,8703732511166,8703732511270,1,0,0,0,0,75906,119,75683,0
