batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31669120,28252214301662,28252214304108,28252214368029,28252214368029,28252214368202,1,1,0,0,2088,66540,2446,63921,0
31669121,28252214802855,28252214805254,28252214840694,28252214840694,28252214840807,1,1,0,0,2140,37952,2399,35440,0
31669122,28252214912884,28252214915173,28252214949454,28252214949454,28252214949625,1,1,0,0,2047,36741,2289,34281,0
31669123,28252215089277,28252215091896,28252215203933,28252215203933,28252215204104,2,1,0,0,2254,114827,2619,112037,0
31669124,28252215713210,28252215716530,28252215811935,28252215811935,28252215812102,2,1,0,0,3032,98892,3320,95405,0
31669125,28252216294748,28252216297283,28252216322576,28252216322576,28252216322689,1,1,0,0,2175,27941,2535,25293,0
31669126,28252216369660,28252216372534,28252216390492,28252216390492,28252216390599,1,1,0,0,2691,20939,2874,17958,0
31669127,28252216492649,28252216495278,28252216570377,28252216570377,28252216570550,1,1,0,0,2262,77901,2629,75099,0
31669128,28252216815037,28252216818134,28252216862360,28252216862360,28252216862455,1,1,0,0,2857,47418,3097,44226,0
31669129,28252217025333,28252217027677,28252217089145,28252217089145,28252217089310,1,1,0,0,2024,63977,2344,61468,0
31669130,28252217266383,28252217268704,28252217345009,28252217345009,28252217345174,1,1,0,0,2062,78791,2321,76305,0
31669131,28252217838509,28252217841577,28252217897820,28252217897820,28252217898003,1,1,0,0,2719,59494,3068,56243,0
31669132,28252218056098,28252218058284,28252218137947,28252218137947,28252218138048,1,1,0,0,1935,81950,2186,79663,0
31669133,28252218618386,28252218621440,28252218676380,28252218676380,28252218676547,1,1,0,0,2824,58161,3054,54940,0
31669134,28252218890096,28252218892516,28252218973216,28252218973216,28252218973378,1,1,0,0,2125,83282,2420,80700,0
31669135,28252219465308,28252219467915,28252219539254,28252219539254,28252219539424,1,1,0,0,2278,74116,2607,71339,0
31669136,28252219983560,28252219985857,28252220033201,28252220033201,28252220033344,1,1,0,0,2047,49784,2297,47344,0
31669137,28252220163236,28252220165643,28252220282339,28252220282339,28252220282526,2,1,0,0,2078,119290,2407,116696,0
31669138,28252220779094,28252220782160,28252220877177,28252220877177,28252220877360,2,1,0,0,2755,98266,3066,95017,0
31669139,28252221371933,28252221374491,28252221398340,28252221398340,28252221398513,1,1,0,0,1889,26580,2558,23849,0
31669140,28252221432158,28252221434714,28252221457642,28252221457642,28252221457740,1,1,0,0,2300,25582,2556,22928,0
31669141,28252221559916,28252221562414,28252221633614,28252221633614,28252221633780,1,1,0,0,2167,73864,2498,71200,0
31669142,28252221879471,28252221882043,28252221928473,28252221928473,28252221928569,1,1,0,0,2310,49098,2572,46430,0
31669143,28252222068342,28252222070702,28252222133683,28252222133683,28252222133782,1,1,0,0,2086,65440,2360,62981,0
31669144,28252222281178,28252222283516,28252222367464,28252222367464,28252222367566,1,1,0,0,2080,86388,2338,83948,0
31669145,28252222916850,28252222920336,28252222979050,28252222979050,28252222979147,1,1,0,0,2728,62297,3486,58714,0
31669146,28252223116703,28252223119329,28252223210983,28252223210983,28252223211085,1,1,0,0,2239,94382,2626,91654,0
31669147,28252223734873,28252223737255,28252223789501,28252223789501,28252223789601,1,1,0,0,2099,54728,2382,52246,0
31669148,28252223956259,28252223958576,28252224034815,28252224034815,28252224034954,1,1,0,0,2107,78695,2317,76239,0
31669149,28252224438519,28252224441463,28252224481187,28252224481187,28252224481364,1,1,0,0,2681,42845,2944,39724,0
31669150,28252224570586,28252224573322,28252224614336,28252224614336,28252224614791,1,1,0,0,2493,44205,2736,41014,0
31669151,28252224982916,28252224985920,28252225022470,28252225022470,28252225022675,1,1,0,0,2717,39759,3004,36550,0
31669152,28252225112502,28252225114773,28252225156302,28252225156302,28252225156414,1,1,0,0,1984,43912,2271,41529,0
31669153,28252225336922,28252225339319,28252225452733,28252225452733,28252225452907,2,1,0,0,2199,115985,2397,113414,0
31669154,28252225986725,28252225989793,28252226102432,28252226102432,28252226102616,2,1,0,0,2776,115891,3068,112639,0
31669155,28252226591946,28252226595024,28252226619138,28252226619138,28252226619325,1,1,0,0,2819,27379,3078,24114,0
31669156,28252226669554,28252226671891,28252226707462,28252226707462,28252226707639,1,1,0,0,2147,38085,2337,35571,0
31669157,28252226865869,28252226868490,28252226936639,28252226936639,28252226936735,1,1,0,0,2323,70866,2621,68149,0
31669158,28252227114517,28252227116711,28252227184836,28252227184836,28252227185452,1,1,0,0,1951,70935,2194,68125,0
31669159,28252227429578,28252227431894,28252227469937,28252227469937,28252227470094,1,1,0,0,2065,40516,2316,38043,0
31669160,28252227880086,28252227882515,28252227958204,28252227958204,28252227958306,1,1,0,0,2127,78220,2429,75689,0
31669161,28252228285926,28252228288359,28252228385388,28252228385388,28252228385503,1,1,0,0,2119,99577,2433,97029,0
31669162,28252228949909,28252228952277,28252229042476,28252229042476,28252229042649,1,1,0,0,2160,92740,2368,90199,0
31669163,28252229519185,28252229521653,28252229639058,28252229639058,28252229639218,2,1,0,0,2229,120033,2468,117405,0
31669164,28252230162980,28252230165303,28252230220013,28252230220013,28252230220180,1,1,0,0,2027,57200,2323,54710,0
31669165,28252230399586,28252230401968,28252230507796,28252230507796,28252230507895,2,1,0,0,2113,108309,2382,105828,0
31669166,28252231050623,28252231052873,28252231112030,28252231112030,28252231112129,1,1,0,0,1959,61506,2250,59157,0
31669167,28252231521355,28252231523703,28252231559162,28252231559162,28252231559261,1,1,0,0,2090,37906,2348,35459,0
31669168,28252231649113,28252231651358,28252231686463,28252231686463,28252231686637,1,1,0,0,1998,37524,2245,35105,0
31669169,28252231852865,28252231855455,28252231958781,28252231958781,28252231958958,2,1,0,0,2300,106093,2590,103326,0
31669170,28252232430523,28252232432799,28252232489129,28252232489129,28252232489299,1,1,0,0,1993,58776,2276,56330,0
31669171,28252232650637,28252232653000,28252232669743,28252232669743,28252232669918,1,1,0,0,2119,19281,2363,16743,0
31669172,28252232683977,28252232686706,28252232723966,28252232723966,28252232724148,1,1,0,0,2326,40171,2729,37260,0
31669173,28252233081899,28252233084208,28252233104048,28252233104048,28252233104221,1,1,0,0,1967,22322,2309,19840,0
31669174,28252233193292,28252233195611,28252233267054,28252233267054,28252233267155,1,1,0,0,2034,73863,2319,71443,0
31669175,28252233563670,28252233566685,28252233634090,28252233634090,28252233634254,1,1,0,0,2711,70584,3015,67405,0
31669176,28252233868510,28252233871430,28252233922441,28252233922441,28252233922547,1,1,0,0,2518,54037,2920,51011,0
31669177,28252234030407,28252234032843,28252234113974,28252234113974,28252234114140,1,1,0,0,2113,83733,2436,81131,0
31669178,28252234606998,28252234610125,28252234686884,28252234686884,28252234686980,1,1,0,0,2948,79982,3127,76759,0
31669179,28252235167010,28252235169720,28252235223282,28252235223282,28252235223398,1,1,0,0,2318,56388,2710,53562,0
31669180,28252235365950,28252235368187,28252235420941,28252235420941,28252235421040,1,1,0,0,1987,55090,2237,52754,0
31669181,28252235601040,28252235603318,28252235671093,28252235671093,28252235671273,1,1,0,0,2053,70233,2278,67775,0
31669182,28252236111720,28252236114100,28252236175372,28252236175372,28252236175540,1,1,0,0,2076,63820,2380,61272,0
31669183,28252236584938,28252236588565,28252236623547,28252236623547,28252236623718,1,1,0,0,3384,38780,3627,34982,0
31669184,28252236686006,28252236688794,28252236722901,28252236722901,28252236722997,1,1,0,0,2551,36991,2788,34107,0
31669185,28252236886085,28252236888664,28252236993718,28252236993718,28252236993823,2,1,0,0,2303,107738,2579,105054,0
31669186,28252237466562,28252237468774,28252237554412,28252237554412,28252237554579,2,1,0,0,1931,88017,2212,85638,0
31669187,28252238040829,28252238043243,28252238063508,28252238063508,28252238063678,1,1,0,0,2169,22849,2414,20265,0
31669188,28252238092799,28252238095668,28252238111279,28252238111279,28252238111382,1,1,0,0,2563,18583,2869,15611,0
31669189,28252238138111,28252238140393,28252238159520,28252238159520,28252238159619,1,1,0,0,2046,21508,2282,19127,0
31669190,28252238199701,28252238202026,28252238227247,28252238227247,28252238227342,1,1,0,0,2070,27641,2325,25221,0
31669191,28252238289722,28252238292549,28252238336877,28252238336877,28252238336985,1,1,0,0,2489,47263,2827,44328,0
31669192,28252238450795,28252238453611,28252238513487,28252238513487,28252238513580,1,1,0,0,2499,62785,2816,59876,0
31669193,28252238671054,28252238674069,28252238727011,28252238727011,28252238727104,1,1,0,0,2664,56050,3015,52942,0
31669194,28252238894967,28252238897739,28252238956276,28252238956276,28252238956447,1,1,0,0,2324,61480,2772,58537,0
31669195,28252239132648,28252239135014,28252239223930,28252239223930,28252239224039,1,1,0,0,2123,91391,2366,88916,0
31669196,28252239716985,28252239720082,28252239773178,28252239773178,28252239773350,1,1,0,0,2903,56365,3097,53096,0
31669197,28252239920824,28252239923788,28252240014076,28252240014076,28252240014215,1,1,0,0,2668,93391,2964,90288,0
31669198,28252240477423,28252240479877,28252240535454,28252240535454,28252240535556,1,1,0,0,2214,58133,2454,55577,0
31669199,28252240722003,28252240724334,28252240792874,28252240792874,28252240793029,1,1,0,0,2130,71026,2331,68540,0
31669200,28252241234541,28252241236630,28252241326115,28252241326115,28252241326213,2,1,0,0,1853,91672,2089,89485,0
31669201,28252241746134,28252241748972,28252241782889,28252241782889,28252241782982,1,1,0,0,2596,36848,2838,33917,0
31669202,28252241941513,28252241943936,28252242072993,28252242072993,28252242073169,2,1,0,0,2110,131656,2423,129057,0
31669203,28252242550412,28252242553976,28252242646788,28252242646788,28252242646946,2,1,0,0,3376,96534,3564,92812,0
31669204,28252243117195,28252243119575,28252243139044,28252243139044,28252243139139,1,1,0,0,1985,21944,2380,19469,0
31669205,28252243169054,28252243171767,28252243189427,28252243189427,28252243189529,1,1,0,0,2537,20475,2713,17660,0
31669206,28252243234697,28252243237377,28252243261633,28252243261633,28252243261737,1,1,0,0,2025,27040,2680,24256,0
31669207,28252243311191,28252243313443,28252243338071,28252243338071,28252243338172,1,1,0,0,2058,26981,2252,24628,0
31669208,28252243386390,28252243389231,28252243427275,28252243427275,28252243427440,1,1,0,0,2540,41050,2841,38044,0
31669209,28252243533746,28252243536500,28252243598685,28252243598685,28252243598793,1,1,0,0,2533,65047,2754,62185,0
31669210,28252243769240,28252243772247,28252243835491,28252243835491,28252243835590,1,1,0,0,2723,66350,3007,63244,0
31669211,28252244120190,28252244122660,28252244209994,28252244209994,28252244210163,1,1,0,0,2165,89973,2470,87334,0
31669212,28252244709993,28252244713457,28252244769448,28252244769448,28252244769550,1,1,0,0,3201,59557,3464,55991,0
31669213,28252244912512,28252244915323,28252245009134,28252245009134,28252245009363,1,1,0,0,2615,96851,2811,93811,0
31669214,28252245523649,28252245525916,28252245578201,28252245578201,28252245578373,1,1,0,0,2010,54724,2267,52285,0
31669215,28252245748803,28252245751194,28252245830793,28252245830793,28252245830888,1,1,0,0,2185,82085,2391,79599,0
31669216,28252246319498,28252246321877,28252246393803,28252246393803,28252246393968,1,1,0,0,2062,74470,2379,71926,0
31669217,28252246892716,28252246895135,28252246993503,28252246993503,28252246993679,2,1,0,0,2221,100963,2419,98368,0
31669218,28252247483203,28252247485335,28252247512456,28252247512456,28252247512619,1,1,0,0,1904,29416,2132,27121,0
31669219,28252247598622,28252247601351,28252247705461,28252247705461,28252247705636,2,1,0,0,2461,107014,2729,104110,0
31669220,28252248186022,28252248188316,28252248214656,28252248214656,28252248214842,1,1,0,0,2073,28820,2294,26340,0
31669221,28252248301086,28252248303382,28252248345673,28252248345673,28252248345839,1,1,0,0,2111,44753,2296,42291,0
31669222,28252248454175,28252248456969,28252248518473,28252248518473,28252248518632,1,1,0,0,2508,64457,2794,61504,0
31669223,28252248697844,28252248700697,28252248764944,28252248764944,28252248765037,1,1,0,0,2574,67193,2853,64247,0
31669224,28252249016951,28252249019349,28252249085311,28252249085311,28252249085471,1,1,0,0,2083,68520,2398,65962,0
31669225,28252249524777,28252249527646,28252249589040,28252249589040,28252249589143,1,1,0,0,2612,64366,2869,61394,0
31669226,28252249810177,28252249812942,28252249904800,28252249904800,28252249904967,1,1,0,0,2488,94790,2765,91858,0
31669227,28252250421248,28252250423622,28252250476723,28252250476723,28252250476823,1,1,0,0,2083,55575,2374,53101,0
31669228,28252250643921,28252250646217,28252250703842,28252250703842,28252250703951,1,1,0,0,2082,60030,2296,57625,0
31669229,28252251089012,28252251091412,28252251135656,28252251135656,28252251135836,1,1,0,0,2161,46824,2400,44244,0
31669230,28252251251933,28252251254747,28252251294730,28252251294730,28252251294834,1,1,0,0,2507,42901,2814,39983,0
31669231,28252251661729,28252251664690,28252251694751,28252251694751,28252251694917,1,1,0,0,2648,33188,2961,30061,0
31669232,28252251778445,28252251781212,28252251822457,28252251822457,28252251822550,1,1,0,0,2512,44105,2767,41245,0
31669233,28252251951170,28252251953428,28252252021359,28252252021359,28252252021503,1,1,0,0,2071,70333,2258,67931,0
31669234,28252252208915,28252252211206,28252252273269,28252252273269,28252252273378,1,1,0,0,2086,64463,2291,62063,0
31669235,28252252678603,28252252681515,28252252736355,28252252736355,28252252736523,1,1,0,0,2661,57920,2912,54840,0
31669236,28252253174187,28252253176764,28252253242261,28252253242261,28252253242442,1,1,0,0,2345,68255,2577,65497,0
31669237,28252253392687,28252253395517,28252253428687,28252253428687,28252253428847,1,1,0,0,2530,36160,2830,33170,0
31669238,28252253594296,28252253596636,28252253698945,28252253698945,28252253699041,2,1,0,0,2122,104745,2340,102309,0
31669239,28252254191063,28252254193607,28252254262343,28252254262343,28252254262502,1,1,0,0,2172,71439,2544,68736,0
31669240,28252254512659,28252254514980,28252254531887,28252254531887,28252254532060,1,1,0,0,2063,19401,2321,16907,0
31669241,28252254589335,28252254591726,28252254683603,28252254683603,28252254683754,2,1,0,0,2105,94419,2391,91877,0
31669242,28252255192650,28252255194931,28252255250978,28252255250978,28252255251145,1,1,0,0,2007,58495,2281,56047,0
31669243,28252255387198,28252255390161,28252255450651,28252255450651,28252255450744,1,1,0,0,2622,63546,2963,60490,0
31669244,28252255658457,28252255661000,28252255713887,28252255713887,28252255713980,1,1,0,0,2224,55523,2543,52887,0
31669245,28252255840790,28252255843225,28252255918197,28252255918197,28252255918362,1,1,0,0,2136,77572,2435,74972,0
31669246,28252256389476,28252256391677,28252256446071,28252256446071,28252256446164,1,1,0,0,1930,56688,2201,54394,0
31669247,28252256616312,28252256619117,28252256694700,28252256694700,28252256694803,1,1,0,0,2464,78491,2805,75583,0
31669248,28252257183058,28252257185460,28252257239013,28252257239013,28252257239187,1,1,0,0,2050,56129,2402,53553,0
31669249,28252257444835,28252257447206,28252257511689,28252257511689,28252257511858,1,1,0,0,2077,67023,2371,64483,0
31669250,28252257941340,28252257943579,28252258017929,28252258017929,28252258018109,1,1,0,0,1696,76769,2239,74350,0
31669251,28252258398569,28252258402011,28252258432554,28252258432554,28252258432717,1,1,0,0,3057,34148,3442,30543,0
31669252,28252258497372,28252258499888,28252258527478,28252258527478,28252258527640,1,1,0,0,2204,30268,2516,27590,0
31669253,28252258702894,28252258705904,28252258805527,28252258805527,28252258805667,2,1,0,0,2633,102773,3010,99623,0
31669254,28252259279856,28252259282887,28252259366976,28252259366976,28252259367137,2,1,0,0,2590,87281,3031,84089,0
31669255,28252259834125,28252259837501,28252259850982,28252259850982,28252259851140,1,1,0,0,2957,17015,3376,13481,0
