batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31529135,28094491034094,28094491036205,28094491085261,28094491085261,28094491085373,1,1,0,0,1795,51279,2111,49056,0
31529136,28094491194304,28094491196368,28094491237486,28094491237486,28094491237595,1,1,0,0,1809,43291,2064,41118,0
31529137,28094491312411,28094491314429,28094491356274,28094491356274,28094491356393,1,1,0,0,1782,43982,2018,41845,0
31529138,28094491510144,28094491512535,28094491616349,28094491616349,28094491616457,2,1,0,0,2114,106313,2391,103814,0
31529139,28094491766278,28094491768458,28094491858263,28094491858263,28094491858379,2,1,0,0,1897,92101,2180,89805,0
31529140,28094492012080,28094492014187,28094492040851,28094492040851,28094492040957,1,1,0,0,1876,28877,2107,26664,0
31529141,28094492067963,28094492070046,28094492097760,28094492097760,28094492097880,1,1,0,0,1835,29917,2083,27714,0
31529142,28094492193369,28094492195504,28094492282205,28094492282205,28094492282310,1,1,0,0,1870,88941,2135,86701,0
31529143,28094492572846,28094492574848,28094492634556,28094492634556,28094492634674,1,1,0,0,1829,61828,2002,59708,0
31529144,28094492814005,28094492816094,28094492885500,28094492885500,28094492885608,1,1,0,0,1881,71603,2089,69406,0
31529145,28094493069793,28094493071922,28094493132931,28094493132931,28094493133053,1,1,0,0,1810,63260,2129,61009,0
31529146,28094493322328,28094493324566,28094493386152,28094493386152,28094493386268,1,1,0,0,2013,63940,2238,61586,0
31529147,28094493553168,28094493555310,28094493616179,28094493616179,28094493616278,1,1,0,0,1947,63110,2142,60869,0
31529148,28094493789954,28094493792047,28094493833155,28094493833155,28094493833271,1,1,0,0,1830,43317,2093,41108,0
31529149,28094493952271,28094493954525,28094494078734,28094494078734,28094494078871,2,1,0,0,1966,126600,2254,124209,0
31529150,28094494212735,28094494214811,28094494261389,28094494261389,28094494261489,1,1,0,0,1893,48754,2076,46578,0
31529151,28094494321951,28094494324008,28094494365899,28094494365899,28094494366013,1,1,0,0,1800,44062,2057,41891,0
31529152,28094494530366,28094494532513,28094494610319,28094494610319,28094494610431,1,1,0,0,1869,80065,2147,77806,0
31529153,28094494785363,28094494787693,28094494866887,28094494866887,28094494866996,1,1,0,0,2098,81633,2330,79194,0
31529154,28094495116431,28094495118513,28094495146486,28094495146486,28094495146588,1,1,0,0,1811,30157,2082,27973,0
31529155,28094495172622,28094495175048,28094495236090,28094495236090,28094495236199,1,1,0,0,2240,63577,2426,61042,0
31529156,28094495409530,28094495411573,28094495480601,28094495480601,28094495480695,1,1,0,0,1858,71165,2043,69028,0
31529157,28094495659162,28094495661335,28094495735254,28094495735254,28094495735373,1,1,0,0,1913,76211,2173,73919,0
31529158,28094495963105,28094495965204,28094496036556,28094496036556,28094496036690,1,1,0,0,1838,73585,2099,71352,0
31529159,28094496188357,28094496190504,28094496257684,28094496257684,28094496257798,1,1,0,0,1893,69441,2147,67180,0
31529160,28094496446134,28094496448227,28094496507648,28094496507648,28094496507763,1,1,0,0,1874,61629,2093,59421,0
31529161,28094496777486,28094496779702,28094496896989,28094496896989,28094496897108,2,1,0,0,1878,119622,2216,117287,0
31529162,28094497085395,28094497087527,28094497187113,28094497187113,28094497187224,2,1,0,0,1896,101829,2132,99586,0
31529163,28094497366517,28094497368646,28094497409699,28094497409699,28094497409804,1,1,0,0,1867,43287,2129,41053,0
31529164,28094497442727,28094497444751,28094497472963,28094497472963,28094497473067,1,1,0,0,1856,30340,2024,28212,0
31529165,28094497576733,28094497579038,28094497661246,28094497661246,28094497661343,1,1,0,0,1945,84610,2305,82208,0
31529166,28094497909654,28094497911718,28094497985712,28094497985712,28094497985822,1,1,0,0,1864,76168,2064,73994,0
31529167,28094498101932,28094498104099,28094498183141,28094498183141,28094498183255,1,1,0,0,1835,81323,2167,79042,0
31529168,28094498322690,28094498324741,28094498385069,28094498385069,28094498385181,1,1,0,0,1803,62491,2051,60328,0
31529169,28094498498476,28094498500661,28094498583702,28094498583702,28094498583800,1,1,0,0,1968,85324,2185,83041,0
31529170,28094498714976,28094498717097,28094498780714,28094498780714,28094498780811,1,1,0,0,1906,65835,2121,63617,0
31529171,28094498939318,28094498941586,28094499024103,28094499024103,28094499024245,1,1,0,0,2055,84927,2268,82517,0
31529172,28094499196291,28094499198363,28094499264281,28094499264281,28094499264392,1,1,0,0,1874,68101,2072,65918,0
31529173,28094499423113,28094499425313,28094499485352,28094499485352,28094499485468,1,1,0,0,1870,62355,2200,60039,0
31529174,28094499671938,28094499674094,28094499723647,28094499723647,28094499723758,1,1,0,0,1924,51820,2156,49553,0
31529175,28094499831292,28094499833342,28094499874096,28094499874096,28094499874212,1,1,0,0,1868,42920,2050,40754,0
31529176,28094500042809,28094500044873,28094500153920,28094500153920,28094500154018,2,1,0,0,1783,111209,2064,109047,0
31529177,28094500313721,28094500315806,28094500406599,28094500406599,28094500406708,2,1,0,0,1902,92987,2085,90793,0
31529178,28094500543417,28094500545684,28094500577072,28094500577072,28094500577172,1,1,0,0,2036,33755,2267,31388,0
31529179,28094500607176,28094500609213,28094500630725,28094500630725,28094500630824,1,1,0,0,1845,23648,2037,21512,0
31529180,28094500660979,28094500663023,28094500690535,28094500690535,28094500690650,1,1,0,0,1800,29671,2044,27512,0
31529181,28094500734330,28094500736773,28094500766558,28094500766558,28094500766674,1,1,0,0,2240,32344,2443,29785,0
31529182,28094500823687,28094500826039,28094500875805,28094500875805,28094500875903,1,1,0,0,2186,52216,2352,49766,0
31529183,28094500987619,28094500989727,28094501076226,28094501076226,28094501076372,1,1,0,0,1860,88753,2108,86499,0
31529184,28094501241820,28094501243992,28094501325084,28094501325084,28094501325182,1,1,0,0,1978,83362,2172,81092,0
31529185,28094501627865,28094501630125,28094501688934,28094501688934,28094501689032,1,1,0,0,1904,61167,2260,58809,0
31529186,28094501873671,28094501875710,28094501947559,28094501947559,28094501947660,1,1,0,0,1856,73989,2039,71849,0
31529187,28094502106430,28094502108508,28094502175628,28094502175628,28094502175804,1,1,0,0,1789,69374,2078,67120,0
31529188,28094502363077,28094502365239,28094502427426,28094502427426,28094502427533,1,1,0,0,1907,64456,2162,62187,0
31529189,28094502622527,28094502624674,28094502682933,28094502682933,28094502683051,1,1,0,0,1920,60524,2147,58259,0
31529190,28094502798207,28094502801135,28094502846070,28094502846070,28094502846168,1,1,0,0,2704,47961,2928,44935,0
31529191,28094502950281,28094502952314,28094503012802,28094503012802,28094503012935,1,1,0,0,1791,62654,2033,60488,0
31529192,28094503072181,28094503074326,28094503115964,28094503115964,28094503116065,1,1,0,0,1955,43884,2145,41638,0
31529193,28094503272268,28094503274407,28094503400752,28094503400752,28094503400860,2,1,0,0,1850,128592,2139,126345,0
31529194,28094503514014,28094503516249,28094503582588,28094503582588,28094503582682,1,1,0,0,2051,68668,2235,66339,0
31529195,28094503749575,28094503751740,28094503773526,28094503773526,28094503773634,1,1,0,0,1853,24059,2165,21786,0
31529196,28094503811972,28094503814052,28094503840427,28094503840427,28094503840527,1,1,0,0,1842,28555,2080,26375,0
31529197,28094503906053,28094503908196,28094503997480,28094503997480,28094503997595,1,1,0,0,1893,91542,2143,89284,0
31529198,28094504304447,28094504306598,28094504386380,28094504386380,28094504386481,1,1,0,0,1860,82034,2151,79782,0
31529199,28094504587312,28094504589461,28094504656982,28094504656982,28094504657076,1,1,0,0,1962,69764,2149,67521,0
31529200,28094504832944,28094504835046,28094504900938,28094504900938,28094504901056,1,1,0,0,1843,68112,2102,65892,0
31529201,28094505084168,28094505086206,28094505148226,28094505148226,28094505148322,1,1,0,0,1810,64154,2038,62020,0
31529202,28094505331733,28094505333770,28094505396062,28094505396062,28094505396163,1,1,0,0,1785,64430,2037,62292,0
31529203,28094505587818,28094505589915,28094505634498,28094505634498,28094505634596,1,1,0,0,1850,46778,2097,44583,0
31529204,28094505753126,28094505755335,28094505862653,28094505862653,28094505862748,2,1,0,0,1972,109622,2209,107318,0
31529205,28094506034423,28094506036627,28094506079108,28094506079108,28094506079218,1,1,0,0,1899,44795,2204,42481,0
31529206,28094506126390,28094506128446,28094506170551,28094506170551,28094506170665,1,1,0,0,1805,44275,2056,42105,0
31529207,28094506327330,28094506329494,28094506405850,28094506405850,28094506406007,1,1,0,0,1897,78677,2164,76356,0
31529208,28094506579676,28094506581729,28094506661948,28094506661948,28094506662069,1,1,0,0,1859,82393,2053,80219,0
31529209,28094506957102,28094506959296,28094507066914,28094507066914,28094507067053,1,1,0,0,1908,109951,2194,107618,0
31529210,28094507283729,28094507286132,28094507371464,28094507371464,28094507371559,1,1,0,0,2201,87830,2403,85332,0
31529211,28094507559817,28094507562191,28094507634821,28094507634821,28094507634931,1,1,0,0,2159,75114,2374,72630,0
31529212,28094507744804,28094507746812,28094507819143,28094507819143,28094507819239,1,1,0,0,1826,74435,2008,72331,0
31529213,28094507994970,28094507997112,28094508077168,28094508077168,28094508077307,1,1,0,0,1864,82337,2142,80056,0
31529214,28094508264796,28094508267056,28094508323883,28094508323883,28094508323993,1,1,0,0,2052,59197,2260,56827,0
31529215,28094508464920,28094508467064,28094508507061,28094508507061,28094508507171,1,1,0,0,1884,42251,2144,39997,0
31529216,28094508633166,28094508635269,28094508744373,28094508744373,28094508744487,2,1,0,0,1841,111321,2103,109104,0
31529217,28094508934388,28094508936645,28094509040177,28094509040177,28094509040322,2,1,0,0,2019,105934,2257,103532,0
31529218,28094509213000,28094509215264,28094509245080,28094509245080,28094509245193,1,1,0,0,2012,32193,2264,29816,0
31529219,28094509291163,28094509293233,28094509323111,28094509323111,28094509323208,1,1,0,0,1819,32045,2070,29878,0
31529220,28094509407220,28094509409424,28094509469386,28094509469386,28094509469481,1,1,0,0,1928,62261,2204,59962,0
31529221,28094509586442,28094509588712,28094509657337,28094509657337,28094509657451,1,1,0,0,1965,71009,2270,68625,0
31529222,28094509792181,28094509794264,28094509842229,28094509842229,28094509842344,1,1,0,0,1841,50163,2083,47965,0
31529223,28094509930194,28094509932300,28094510023047,28094510023047,28094510023359,1,1,0,0,1865,93165,2106,90747,0
31529224,28094510219105,28094510221321,28094510300665,28094510300665,28094510300786,1,1,0,0,1875,81681,2216,79344,0
31529225,28094510513701,28094510515894,28094510582614,28094510582614,28094510582722,1,1,0,0,1974,69021,2193,66720,0
31529226,28094510770887,28094510773011,28094510834206,28094510834206,28094510834321,1,1,0,0,1914,63434,2124,61195,0
31529227,28094510973533,28094510975597,28094511049260,28094511049260,28094511049389,1,1,0,0,1852,75856,2064,73663,0
31529228,28094511221405,28094511223653,28094511289153,28094511289153,28094511289266,1,1,0,0,1964,67861,2248,65500,0
31529229,28094511400806,28094511403133,28094511493266,28094511493266,28094511493360,2,1,0,0,2145,92554,2327,90133,0
31529230,28094511593749,28094511595944,28094511653513,28094511653513,28094511653612,1,1,0,0,2006,59863,2195,57569,0
31529231,28094511851691,28094511853862,28094511968755,28094511968755,28094511968868,2,1,0,0,1886,117177,2171,114893,0
31529232,28094512125441,28094512127667,28094512221478,28094512221478,28094512221575,2,1,0,0,1951,96134,2226,93811,0
31529233,28094512359718,28094512361782,28094512392317,28094512392317,28094512392439,1,1,0,0,1876,32721,2064,30535,0
31529234,28094512422704,28094512424747,28094512445037,28094512445037,28094512445152,1,1,0,0,1833,22448,2043,20290,0
31529235,28094512475877,28094512477956,28094512505446,28094512505446,28094512505555,1,1,0,0,1880,29678,2079,27490,0
31529236,28094512533583,28094512536014,28094512574017,28094512574017,28094512574115,1,1,0,0,2236,40532,2431,38003,0
31529237,28094512679553,28094512681673,28094512766186,28094512766186,28094512766282,1,1,0,0,1918,86729,2120,84513,0
31529238,28094513024940,28094513027122,28094513108969,28094513108969,28094513109084,1,1,0,0,1873,84144,2182,81847,0
31529239,28094513411785,28094513413949,28094513484542,28094513484542,28094513484642,1,1,0,0,1936,72857,2164,70593,0
31529240,28094513672214,28094513674287,28094513737951,28094513737951,28094513738068,1,1,0,0,1877,65854,2073,63664,0
31529241,28094513903539,28094513905627,28094513981135,28094513981135,28094513981243,1,1,0,0,1864,77704,2088,75508,0
31529242,28094514122544,28094514124579,28094514188077,28094514188077,28094514188186,1,1,0,0,1797,65642,2035,63498,0
31529243,28094514386560,28094514388733,28094514436970,28094514436970,28094514437085,1,1,0,0,1896,50525,2173,48237,0
31529244,28094514542833,28094514545069,28094514588213,28094514588213,28094514588312,1,1,0,0,2041,45479,2236,43144,0
31529245,28094514675711,28094514677772,28094514719303,28094514719303,28094514719422,1,1,0,0,1845,43711,2061,41531,0
31529246,28094514797153,28094514799227,28094514840815,28094514840815,28094514840935,1,1,0,0,1831,43782,2074,41588,0
31529247,28094515017012,28094515019041,28094515119730,28094515119730,28094515119843,2,1,0,0,1771,102831,2029,100689,0
31529248,28094515352089,28094515354448,28094515436092,28094515436092,28094515436213,1,1,0,0,1973,84124,2359,81644,0
31529249,28094515604537,28094515606603,28094515628493,28094515628493,28094515628603,1,1,0,0,1816,24066,2066,21890,0
31529250,28094515678367,28094515680481,28094515775063,28094515775063,28094515775176,2,1,0,0,1890,96809,2114,94582,0
31529251,28094515976764,28094515978902,28094516089301,28094516089301,28094516089443,2,1,0,0,1944,112679,2138,110399,0
31529252,28094516223156,28094516225343,28094516323876,28094516323876,28094516323978,1,1,0,0,1970,100822,2187,98533,0
31529253,28094516614622,28094516616670,28094516679132,28094516679132,28094516679237,1,1,0,0,1802,64615,2048,62462,0
31529254,28094516866371,28094516868555,28094516929748,28094516929748,28094516929862,1,1,0,0,1970,63491,2184,61193,0
31529255,28094517117046,28094517119159,28094517182430,28094517182430,28094517182544,1,1,0,0,1811,65498,2113,63271,0
31529256,28094517371313,28094517373473,28094517418068,28094517418068,28094517418173,1,1,0,0,1932,46860,2160,44595,0
31529257,28094517530502,28094517532679,28094517636489,28094517636489,28094517636599,2,1,0,0,1958,106097,2177,103810,0
31529258,28094517907459,28094517909654,28094518010131,28094518010131,28094518010265,1,1,0,0,1845,102806,2195,100477,0
31529259,28094518259685,28094518261734,28094518340350,28094518340350,28094518340462,1,1,0,0,1847,80777,2049,78616,0
31529260,28094518620659,28094518622755,28094518706934,28094518706934,28094518707046,1,1,0,0,1824,86387,2096,84179,0
31529261,28094518934744,28094518936805,28094519014075,28094519014075,28094519014210,1,1,0,0,1874,79466,2061,77270,0
31529262,28094519210824,28094519212865,28094519278884,28094519278884,28094519278996,1,1,0,0,1835,68172,2041,66019,0
31529263,28094519372856,28094519374963,28094519435229,28094519435229,28094519435347,1,1,0,0,1913,62491,2107,60266,0
31529264,28094519595701,28094519597817,28094519676899,28094519676899,28094519677013,1,1,0,0,1839,81312,2116,79082,0
31529265,28094519865138,28094519867380,28094519928332,28094519928332,28094519928450,1,1,0,0,1964,63312,2242,60952,0
31529266,28094520194729,28094520196943,28094520458644,28094520458644,28094520458755,2,1,0,0,1902,264026,2214,261701,0
31529267,28094520559212,28094520561384,28094520669746,28094520669746,28094520669856,2,1,0,0,1930,110644,2172,108362,0
31529268,28094520815300,28094520817392,28094520848502,28094520848502,28094520848617,1,1,0,0,1890,33317,2092,31110,0
31529269,28094520879051,28094520881076,28094520911191,28094520911191,28094520911291,1,1,0,0,1814,32240,2025,30115,0
31529270,28094520956027,28094520958085,28094520988027,28094520988027,28094520988141,1,1,0,0,1815,32114,2058,29942,0
