batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31140121,27375567115207,27375567117411,27375567168229,27375567168229,27375567168327,2,1,0,0,1968,53120,2204,50818,0
31140122,27375567186498,27375567188644,27375567217733,27375567217733,27375567217831,1,1,0,0,1873,31333,2146,29089,0
31140123,27375567238975,27375567241462,27375567301037,27375567301037,27375567301138,2,1,0,0,1888,62163,2487,59575,0
31140124,27375567320341,27375567322463,27375567427388,27375567427388,27375567427499,3,1,0,0,1942,107158,2122,104925,0
31140125,27375567446279,27375567448571,27375567578539,27375567578539,27375567578640,6,1,0,0,2043,132361,2292,129968,0
31140126,27375567607732,27375567610003,27375567753315,27375567753315,27375567753427,7,1,0,0,1994,145695,2271,143312,0
31140127,27375567775658,27375567777799,27375567868085,27375567868085,27375567868181,4,1,0,0,1882,92523,2141,90286,0
31140128,27375567893440,27375567895707,27375568060518,27375568060518,27375568060656,7,1,0,0,2078,167216,2267,164811,0
31140129,27375568078844,27375568081217,27375568194110,27375568194110,27375568194286,5,1,0,0,2120,115442,2373,112893,0
31140130,27375568214746,27375568217011,27375568323827,27375568323827,27375568323933,5,1,0,0,2032,109187,2265,106816,0
31140131,27375568351685,27375568353826,27375568648492,27375568648492,27375568648608,14,1,0,0,1884,296923,2141,294666,0
31140132,27375568671751,27375568674134,27375568879859,27375568879859,27375568879955,9,1,0,0,2163,208204,2383,205725,0
31140133,27375568920367,27375568922677,27375569045829,27375569045829,27375569046021,11,1,0,0,2043,125654,2310,123152,0
31140134,27375569082392,27375569084611,27375569191984,27375569191984,27375569192090,5,1,0,0,1965,109698,2219,107373,0
31140135,27375569213439,27375569215586,27375569316453,27375569316453,27375569316563,5,1,0,0,1916,103124,2147,100867,0
31140136,27375569339058,27375569341233,27375569411545,27375569411545,27375569411644,6,1,0,0,1908,72586,2175,70312,0
31140137,27375569431985,27375569434073,27375569569281,27375569569281,27375569569379,7,1,0,0,1856,137394,2088,135208,0
31140138,27375569590553,27375569592600,27375569695414,27375569695414,27375569695530,5,1,0,0,1790,104977,2047,102814,0
31140139,27375569731365,27375569733513,27375569823552,27375569823552,27375569823660,4,1,0,0,1844,92295,2148,90039,0
31140140,27375569859376,27375569861516,27375569964325,27375569964325,27375569964436,4,1,0,0,1898,105060,2140,102809,0
31140141,27375570010372,27375570012729,27375570132847,27375570132847,27375570132957,5,1,0,0,2067,122585,2357,120118,0
31140142,27375570167655,27375570169799,27375570251111,27375570251111,27375570251208,3,1,0,0,1929,83553,2144,81312,0
31140143,27375570306008,27375570310667,27375570532981,27375570532981,27375570533125,11,1,0,0,4407,227117,4659,222314,0
31140144,27375570568596,27375570571389,27375570649635,27375570649635,27375570649781,3,1,0,0,2447,81185,2793,78246,0
31140145,27375570691567,27375570694136,27375570823448,27375570823448,27375570823591,7,1,0,0,2309,132024,2569,129312,0
31140146,27375570874024,27375570876728,27375571034780,27375571034780,27375571034926,6,1,0,0,2401,160902,2704,158052,0
31140147,27375571087624,27375571090306,27375571213929,27375571213929,27375571214071,5,1,0,0,2364,126447,2682,123623,0
31140148,27375571308680,27375571311302,27375571411906,27375571411906,27375571412058,4,1,0,0,2329,103378,2622,100604,0
31140149,27375571477860,27375571480363,27375571532802,27375571532802,27375571532945,2,1,0,0,2202,55085,2503,52439,0
31140150,27375571577131,27375571579765,27375571653324,27375571653324,27375571653465,3,1,0,0,2329,76334,2634,73559,0
31140151,27375571750085,27375571752737,27375571955471,27375571955471,27375571955621,8,1,0,0,2349,205536,2652,202734,0
31140152,27375572133610,27375572136048,27375572209860,27375572209860,27375572210007,3,1,0,0,2134,76397,2438,73812,0
31140153,27375572326911,27375572329632,27375572563763,27375572563763,27375572563907,12,1,0,0,2372,236996,2721,234131,0
31140154,27375572757016,27375572759804,27375572811927,27375572811927,27375572812074,2,1,0,0,2476,55058,2788,52123,0
31140155,27375572886390,27375572888869,27375573140559,27375573140559,27375573140713,12,1,0,0,2273,254323,2479,251690,0
31140156,27375573351493,27375573354175,27375573403737,27375573403737,27375573403897,2,1,0,0,2244,52404,2682,49562,0
31140157,27375573485650,27375573488261,27375573545154,27375573545154,27375573545304,4,1,0,0,2306,59654,2611,56893,0
31140158,27375573643345,27375573645981,27375573762440,27375573762440,27375573762584,3,1,0,0,2295,119239,2636,116459,0
31140159,27375573970977,27375573973970,27375574138426,27375574138426,27375574138570,4,1,0,0,2569,167593,2993,164456,0
31140160,27375574361469,27375574364169,27375574439052,27375574439052,27375574439207,2,1,0,0,2356,77738,2700,74883,0
31140161,27375574597288,27375574599818,27375574715826,27375574715826,27375574715992,3,1,0,0,2252,118704,2530,116008,0
31140162,27375574895878,27375574898408,27375575057436,27375575057436,27375575057611,4,1,0,0,2285,161733,2530,159028,0
31140163,27375575284463,27375575286849,27375575463556,27375575463556,27375575463709,4,1,0,0,2179,179246,2386,176707,0
31140164,27375575662391,27375575665895,27375575667336,27375575667336,27375575667427,3,1,0,0,3084,5036,3504,1441,0
31140165,27375575693736,27375575696277,27375575849149,27375575849149,27375575849290,4,1,0,0,2267,155554,2541,152872,0
31140166,27375576075122,27375576077786,27375576151557,27375576151557,27375576151715,2,1,0,0,2402,76593,2664,73771,0
31140167,27375576304192,27375576307042,27375576495798,27375576495798,27375576495941,7,1,0,0,2510,191749,2850,188756,0
31140168,27375576772734,27375576775694,27375576812811,27375576812811,27375576812979,1,1,0,0,2637,40245,2960,37117,0
31140169,27375576901944,27375576904856,27375577029071,27375577029071,27375577029247,4,1,0,0,2655,127303,2912,124215,0
31140170,27375577195062,27375577197823,27375577235108,27375577235108,27375577235283,1,1,0,0,2428,40221,2761,37285,0
31140171,27375577328352,27375577331289,27375577412463,27375577412463,27375577412609,3,1,0,0,2681,84257,2937,81174,0
31140172,27375577565707,27375577568374,27375577724425,27375577724425,27375577724576,4,1,0,0,2348,158869,2667,156051,0
31140173,27375577953697,27375577956667,27375578050594,27375578050594,27375578050771,2,1,0,0,2580,97074,2970,93927,0
31140174,27375578164875,27375578167287,27375578244774,27375578244774,27375578244910,4,1,0,0,2145,80035,2412,77487,0
31140175,27375578385800,27375578388673,27375578471101,27375578471101,27375578471243,4,1,0,0,2624,85443,2873,82428,0
31140176,27375578595340,27375578597955,27375578598350,27375578598350,27375578598443,1,1,0,0,2308,3103,2615,395,0
31140177,27375578732196,27375578734762,27375579207685,27375579207685,27375579207862,8,1,0,0,2265,475666,2566,472923,0
31140178,27375580199135,27375580202257,27375580838720,27375580838720,27375580838871,11,1,0,0,2880,639736,3122,636463,0
31140179,27375582114322,27375582117478,27375582292216,27375582292216,27375582292366,3,1,0,0,2719,178044,3156,174738,0
31140180,27375582740267,27375582743183,27375582980565,27375582980565,27375582980731,4,1,0,0,2508,240464,2916,237382,0
31140181,27375583521754,27375583525421,27375583887314,27375583887314,27375583887462,6,1,0,0,3188,365708,3667,361893,0
31140182,27375584661866,27375584664937,27375585320718,27375585320718,27375585320872,11,1,0,0,2544,659006,3071,655781,0
31140183,27375586577965,27375586581736,27375586643704,27375586643704,27375586643881,1,1,0,0,3348,65916,3771,61968,0
31140184,27375586867520,27375586870256,27375587123811,27375587123811,27375587123963,4,1,0,0,2393,256443,2736,253555,0
31140185,27375587783094,27375587785942,27375587893082,27375587893082,27375587893229,4,1,0,0,2434,110135,2848,107140,0
31140186,27375587925549,27375587928446,27375588034100,27375588034100,27375588034305,4,1,0,0,2562,108756,2897,105654,0
31140187,27375588051265,27375588053751,27375588079217,27375588079217,27375588079401,1,1,0,0,2170,28136,2486,25466,0
31140188,27375588096248,27375588098819,27375588146173,27375588146173,27375588146328,2,1,0,0,2263,50080,2571,47354,0
31140189,27375588163913,27375588166642,27375588216606,27375588216606,27375588216776,2,1,0,0,2403,52863,2729,49964,0
31140190,27375588239261,27375588242018,27375588407285,27375588407285,27375588407432,7,1,0,0,2458,168171,2757,165267,0
31140191,27375588437532,27375588440216,27375588566508,27375588566508,27375588566651,6,1,0,0,2375,129119,2684,126292,0
31140192,27375588602397,27375588605089,27375588790535,27375588790535,27375588790719,9,1,0,0,2348,188322,2692,185446,0
31140193,27375588813484,27375588816280,27375588950343,27375588950343,27375588950486,6,1,0,0,2495,137002,2796,134063,0
31140194,27375588966561,27375588969189,27375589116256,27375589116256,27375589116401,5,1,0,0,2328,149840,2628,147067,0
31140195,27375589138191,27375589140750,27375589370297,27375589370297,27375589370491,11,1,0,0,2260,232300,2559,229547,0
31140196,27375589395028,27375589397776,27375589574214,27375589574214,27375589574359,10,1,0,0,2447,179331,2748,176438,0
31140197,27375589594887,27375589597718,27375589694501,27375589694501,27375589694649,4,1,0,0,2518,99762,2831,96783,0
31140198,27375589716919,27375589719524,27375589853950,27375589853950,27375589854123,6,1,0,0,2290,137204,2605,134426,0
31140199,27375589891214,27375589893746,27375589988474,27375589988474,27375589988621,4,1,0,0,2205,97407,2532,94728,0
31140200,27375590029213,27375590031603,27375590177202,27375590177202,27375590177355,7,1,0,0,2036,148142,2390,145599,0
31140201,27375590199083,27375590201911,27375590307131,27375590307131,27375590307272,5,1,0,0,2530,108189,2828,105220,0
31140202,27375590328247,27375590330703,27375590431015,27375590431015,27375590431165,5,1,0,0,2145,102918,2456,100312,0
31140203,27375590473983,27375590477010,27375590675906,27375590675906,27375590676047,10,1,0,0,2719,202064,3027,198896,0
31140204,27375590700976,27375590703833,27375590865245,27375590865245,27375590865391,9,1,0,0,2516,164415,2857,161412,0
31140205,27375590916847,27375590919377,27375591042791,27375591042791,27375591042942,5,1,0,0,2261,126095,2530,123414,0
31140206,27375591064757,27375591067201,27375591280578,27375591280578,27375591280725,9,1,0,0,2132,215968,2444,213377,0
31140207,27375591314363,27375591316818,27375591393669,27375591393669,27375591393808,4,1,0,0,2196,79445,2455,76851,0
31140208,27375591442377,27375591444929,27375591711126,27375591711126,27375591711271,13,1,0,0,2236,268894,2552,266197,0
31140209,27375591802388,27375591805042,27375591903452,27375591903452,27375591903592,4,1,0,0,2404,101204,2654,98410,0
31140210,27375591989907,27375591992447,27375592130874,27375592130874,27375592131049,5,1,0,0,2219,141142,2540,138427,0
31140211,27375592212467,27375592215384,27375592313231,27375592313231,27375592313377,4,1,0,0,2600,100910,2917,97847,0
31140212,27375592374164,27375592376729,27375592401462,27375592401462,27375592401686,1,1,0,0,2241,27522,2565,24733,0
31140213,27375592463733,27375592466484,27375592667988,27375592667988,27375592668138,8,1,0,0,2439,204405,2751,201504,0
31140214,27375592850865,27375592853611,27375592905005,27375592905005,27375592905155,4,1,0,0,2469,54290,2746,51394,0
31140215,27375592977685,27375592980231,27375593045062,27375593045062,27375593045211,4,1,0,0,2289,67526,2546,64831,0
31140216,27375593101754,27375593104218,27375593298580,27375593298580,27375593298728,8,1,0,0,2166,196974,2464,194362,0
31140217,27375593480108,27375593482947,27375593536226,27375593536226,27375593536372,4,1,0,0,2536,56264,2839,53279,0
31140218,27375593618056,27375593620566,27375593840211,27375593840211,27375593840355,11,1,0,0,2260,222299,2510,219645,0
31140219,27375594046477,27375594049073,27375594078804,27375594078804,27375594078969,2,1,0,0,2220,32492,2596,29731,0
31140220,27375594131825,27375594135062,27375594189812,27375594189812,27375594189970,3,1,0,0,2625,58145,3237,54750,0
31140221,27375594255609,27375594258204,27375594310421,27375594310421,27375594310603,2,1,0,0,2303,54994,2595,52217,0
31140222,27375594371333,27375594373960,27375594374271,27375594374271,27375594374397,1,1,0,0,2247,3064,2627,311,0
31140223,27375594416544,27375594419298,27375594536763,27375594536763,27375594536968,3,1,0,0,2345,120424,2754,117465,0
31140224,27375594800740,27375594803581,27375595013740,27375595013740,27375595013889,5,1,0,0,2555,213149,2841,210159,0
31140225,27375595266772,27375595269275,27375595306242,27375595306242,27375595306409,1,1,0,0,2280,39637,2503,36967,0
31140226,27375595386441,27375595389070,27375595465083,27375595465083,27375595465227,2,1,0,0,2317,78786,2629,76013,0
31140227,27375595606763,27375595609782,27375595724328,27375595724328,27375595724470,5,1,0,0,2771,117707,3019,114546,0
31140228,27375595905270,27375595907807,27375596030044,27375596030044,27375596030208,3,1,0,0,2245,124938,2537,122237,0
31140229,27375596206019,27375596209080,27375596250911,27375596250911,27375596251051,4,1,0,0,2764,45032,3061,41831,0
31140230,27375596342354,27375596345034,27375596463123,27375596463123,27375596463333,4,1,0,0,2354,120979,2680,118089,0
31140231,27375596661788,27375596664443,27375596964076,27375596964076,27375596964236,8,1,0,0,2324,302448,2655,299633,0
31140232,27375597418935,27375597422298,27375597545825,27375597545825,27375597545971,3,1,0,0,2986,127036,3363,123527,0
31140233,27375597715838,27375597718963,27375597757908,27375597757908,27375597758250,1,1,0,0,2503,42412,3125,38945,0
31140234,27375597850738,27375597853657,27375598030839,27375598030839,27375598031059,5,1,0,0,2404,180321,2919,177182,0
31140235,27375598240192,27375598243096,27375598469766,27375598469766,27375598469919,6,1,0,0,2647,229727,2904,226670,0
31140236,27375598800154,27375598803151,27375598846573,27375598846573,27375598846774,5,1,0,0,2744,46620,2997,43422,0
31140237,27375598924858,27375598927414,27375598964493,27375598964493,27375598964646,2,1,0,0,2250,39788,2556,37079,0
31140238,27375599055728,27375599058340,27375599142174,27375599142174,27375599142320,3,1,0,0,2340,86592,2612,83834,0
31140239,27375599270966,27375599273774,27375599315163,27375599315163,27375599315351,1,1,0,0,2352,44385,2808,41389,0
31140240,27375599392671,27375599395160,27375599395833,27375599395833,27375599395936,1,1,0,0,2176,3265,2489,673,0
31140241,27375599534846,27375599537551,27375599831308,27375599831308,27375599831468,5,1,0,0,2393,296622,2705,293757,0
31140242,27375600460059,27375600463471,27375600638204,27375600638204,27375600638358,3,1,0,0,3034,178299,3412,174733,0
31140243,27375601089369,27375601092825,27375601779281,27375601779281,27375601779426,12,1,0,0,2687,690057,3456,686456,0
31140244,27375603253996,27375603257607,27375603726530,27375603726530,27375603726680,8,1,0,0,2948,472684,3611,468923,0
31140245,27375604684832,27375604688827,27375604924295,27375604924295,27375604924486,4,1,0,0,3663,239654,3995,235468,0
31140246,27375605493971,27375605497515,27375606043391,27375606043391,27375606043541,9,1,0,0,2982,549570,3544,545876,0
31140247,27375607090020,27375607093570,27375607272844,27375607272844,27375607272995,3,1,0,0,3140,182975,3550,179274,0
31140248,27375607652304,27375607655225,27375607714446,27375607714446,27375607714610,1,1,0,0,2628,62306,2921,59221,0
31140249,27375607882328,27375607884998,27375608071690,27375608071690,27375608071834,3,1,0,0,2413,189506,2670,186692,0
31140250,27375608638886,27375608641819,27375608794342,27375608794342,27375608794501,6,1,0,0,2517,155615,2933,152523,0
31140251,27375608826934,27375608829750,27375608882972,27375608882972,27375608883124,2,1,0,0,2481,56190,2816,53222,0
31140252,27375608901392,27375608903944,27375608949691,27375608949691,27375608949835,2,1,0,0,2242,48443,2552,45747,0
31140253,27375608969381,27375608972070,27375609032492,27375609032492,27375609032685,2,1,0,0,2326,63304,2689,60422,0
