batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31623199,28202099580902,28202099583635,28202100766858,28202100766858,28202100767031,32,1,0,0,2299,1186129,2733,1183223,0
31623200,28202102412204,28202102415085,28202103300643,28202103300643,28202103300835,24,1,0,0,2526,888631,2881,885558,0
31623201,28202104555816,28202104558427,28202105159676,28202105159676,28202105159838,16,1,0,0,2184,604022,2611,601249,0
31623202,28202106031533,28202106034329,28202106699943,28202106699943,28202106700052,18,1,0,0,2415,668519,2796,665614,0
31623203,28202107661854,28202107664597,28202108194982,28202108194982,28202108195125,14,1,0,0,2248,533271,2743,530385,0
31623204,28202108938114,28202108940647,28202109539286,28202109539286,28202109539437,16,1,0,0,2221,601323,2533,598639,0
31623205,28202110375415,28202110378049,28202110709174,28202110709174,28202110709291,9,1,0,0,2282,333876,2634,331125,0
31623206,28202111213076,28202111215335,28202111763941,28202111763941,28202111764077,15,1,0,0,1975,551001,2259,548606,0
31623207,28202112575212,28202112577699,28202113249081,28202113249081,28202113249227,18,1,0,0,2061,674015,2487,671382,0
31623208,28202114188354,28202114190990,28202114416448,28202114416448,28202114416557,6,1,0,0,2296,228203,2636,225458,0
31623209,28202114770282,28202114772590,28202115010218,28202115010218,28202115010365,6,1,0,0,2007,240083,2308,237628,0
31623210,28202115361215,28202115363606,28202115773811,28202115773811,28202115773936,11,1,0,0,2071,412721,2391,410205,0
31623211,28202116367778,28202116370019,28202116738849,28202116738849,28202116738963,10,1,0,0,1890,371185,2241,368830,0
31623212,28202117293753,28202117295999,28202117772044,28202117772044,28202117772165,13,1,0,0,1884,478412,2246,476045,0
31623213,28202118473127,28202118475468,28202118844559,28202118844559,28202118844672,10,1,0,0,2012,371545,2341,369091,0
31623214,28202119402875,28202119405241,28202119774461,28202119774461,28202119774572,10,1,0,0,1962,371697,2366,369220,0
31623215,28202120335161,28202120337583,28202120741368,28202120741368,28202120741477,11,1,0,0,1993,406316,2422,403785,0
31623216,28202121350923,28202121353217,28202121900502,28202121900502,28202121900616,15,1,0,0,1961,549693,2294,547285,0
31623217,28202122708713,28202122711160,28202123165310,28202123165310,28202123165458,12,1,0,0,2050,456745,2447,454150,0
31623218,28202123815805,28202123818176,28202124490096,28202124490096,28202124490237,18,1,0,0,2036,674432,2371,671920,0
31623219,28202125424655,28202125426992,28202125651267,28202125651267,28202125651378,6,1,0,0,1935,226723,2337,224275,0
31623220,28202126019479,28202126021851,28202126643315,28202126643315,28202126643428,17,1,0,0,1883,623949,2372,621464,0
31623221,28202127550572,28202127553376,28202128115718,28202128115718,28202128115872,15,1,0,0,2391,565300,2804,562342,0
31623222,28202128910618,28202128912937,28202129436724,28202129436724,28202129436868,14,1,0,0,2035,526250,2319,523787,0
31623223,28202130186318,28202130188967,28202130669381,28202130669381,28202130669494,13,1,0,0,2293,483176,2649,480414,0
31623224,28202131368148,28202131370523,28202131848565,28202131848565,28202131848674,13,1,0,0,1984,480526,2375,478042,0
31623225,28202132552586,28202132554986,28202132995282,28202132995282,28202132995397,12,1,0,0,2013,442811,2400,440296,0
31623226,28202133651401,28202133653671,28202134364795,28202134364795,28202134364939,19,1,0,0,1914,713538,2270,711124,0
31623227,28202135353496,28202135355937,28202136203523,28202136203523,28202136203666,23,1,0,0,2040,850170,2441,847586,0
31623228,28202137384910,28202137387275,28202137722259,28202137722259,28202137722367,9,1,0,0,1993,337457,2365,334984,0
31623229,28202138229021,28202138231400,28202138925463,28202138925463,28202138925574,19,1,0,0,1983,696553,2379,694063,0
31623230,28202139929017,28202139931701,28202140530572,28202140530572,28202140530718,16,1,0,0,2246,601701,2684,598871,0
31623231,28202141371075,28202141373462,28202141885811,28202141885811,28202141885919,14,1,0,0,1961,514844,2387,512349,0
31623232,28202142646086,28202142648614,28202143319984,28202143319984,28202143320133,18,1,0,0,2100,674047,2528,671370,0
31623233,28202144257770,28202144260213,28202144702104,28202144702104,28202144702215,12,1,0,0,2064,444445,2443,441891,0
31623234,28202145354628,28202145356926,28202145653881,28202145653881,28202145653991,8,1,0,0,1900,299363,2298,296955,0
31623235,28202148986064,28202148989295,28202152137322,28202152137322,28202152137504,54,1,0,0,2782,3151440,3231,3148027,0
31623236,28202158295647,28202158299364,28202160768574,28202160768574,28202160768740,43,1,0,0,3322,2473093,3717,2469210,0
31623237,28202165726542,28202165729604,28202168666321,28202168666321,28202168666492,51,1,0,0,2603,2939950,3062,2936717,0
31623238,28202174506874,28202174509954,28202177465834,28202177465834,28202177466010,51,1,0,0,2659,2959136,3080,2955880,0
31623239,28202183281913,28202183285054,28202185861139,28202185861139,28202185861310,45,1,0,0,2630,2579397,3141,2576085,0
31623240,28202191013692,28202191016493,28202192564676,28202192564676,28202192564836,27,1,0,0,2408,1551144,2801,1548183,0
31623241,28202195701312,28202195704100,28202197525638,28202197525638,28202197525818,31,1,0,0,2305,1824506,2788,1821538,0
31623242,28202201069580,28202201072620,28202202898450,28202202898450,28202202898619,32,1,0,0,2536,1829039,3040,1825830,0
31623243,28202206552617,28202206556446,28202207311539,28202207311539,28202207311684,13,1,0,0,3351,759067,3829,755093,0
31623244,28202208855234,28202208858575,28202210205154,28202210205154,28202210205285,32,1,0,0,2714,1350051,3341,1346579,0
31623245,28202212863892,28202212866964,28202215300081,28202215300081,28202215300253,42,1,0,0,2580,2436361,3072,2433117,0
31623246,28202220037510,28202220040759,28202220218095,28202220218095,28202220218206,3,1,0,0,2853,180696,3249,177336,0
31623247,28202220635960,28202220638360,28202222986252,28202222986252,28202222986420,41,1,0,0,2113,2350460,2400,2347892,0
31623248,28202227713784,28202227716832,28202230141205,28202230141205,28202230141360,42,1,0,0,2609,2427576,3048,2424373,0
31623249,28202234888940,28202234891962,28202235082291,28202235082291,28202235082441,3,1,0,0,2637,193501,3022,190329,0
31623250,28202235462737,28202235465040,28202235978551,28202235978551,28202235978650,9,1,0,0,2067,515913,2303,513511,0
31623251,28202237036344,28202237038871,28202237160498,28202237160498,28202237160612,2,1,0,0,2186,124268,2527,121627,0
31623252,28203588522458,28203588531095,28203589106059,28203589106059,28203589106342,15,1,0,0,7385,583884,8637,574964,0
31623253,28203589142470,28203589145984,28203589240991,28203589240991,28203589241223,3,1,0,0,3106,98753,3514,95007,0
31623254,28203589296456,28203589299719,28203589453539,28203589453539,28203589453769,5,1,0,0,2850,157313,3263,153820,0
31623255,28203589536096,28203589539233,28203589826505,28203589826505,28203589826749,9,1,0,0,2775,290653,3137,287272,0
31623256,28203589870054,28203589873270,28203590153142,28203590153142,28203590153394,8,1,0,0,2818,283340,3216,279872,0
31623257,28203590213284,28203590216529,28203590338861,28203590338861,28203590339048,4,1,0,0,2845,125764,3245,122332,0
31623258,28203590404051,28203590407154,28203590558764,28203590558764,28203590558999,5,1,0,0,2785,154948,3103,151610,0
31623259,28203590599257,28203590602222,28203590724590,28203590724590,28203590724830,4,1,0,0,2655,125573,2965,122368,0
31623260,28203590811591,28203590814657,28203591299435,28203591299435,28203591299645,15,1,0,0,2680,488054,3066,484778,0
31623261,28203591353046,28203591356289,28203591703369,28203591703369,28203591703596,12,1,0,0,2844,350550,3243,347080,0
31623262,28203591760448,28203591763600,28203592185221,28203592185221,28203592185460,14,1,0,0,2823,425012,3152,421621,0
31623263,28203592227517,28203592230783,28203592694169,28203592694169,28203592694351,16,1,0,0,2907,466834,3266,463386,0
31623264,28203592751570,28203592754706,28203593410299,28203593410299,28203593410494,21,1,0,0,2838,658924,3136,655593,0
31623265,28203593476555,28203593479895,28203594048071,28203594048071,28203594048253,19,1,0,0,2969,571698,3340,568176,0
31623266,28203594103100,28203594106399,28203594491448,28203594491448,28203594491687,13,1,0,0,2948,388587,3299,385049,0
31623267,28203594553771,28203594557033,28203594936586,28203594936586,28203594936791,13,1,0,0,3011,383020,3262,379553,0
31623268,28203594958572,28203594961794,28203595201584,28203595201584,28203595201790,8,1,0,0,2849,243218,3222,239790,0
31623269,28203595292298,28203595295528,28203596236517,28203596236517,28203596236697,31,1,0,0,2829,944399,3230,940989,0
31623270,28203596281805,28203596285121,28203596639882,28203596639882,28203596640051,12,1,0,0,3019,358246,3316,354761,0
31623271,28203596685050,28203596688223,28203596864219,28203596864219,28203596864407,6,1,0,0,2814,179357,3173,175996,0
31623272,28203596943071,28203596946237,28203597765027,28203597765027,28203597765209,27,1,0,0,2771,822138,3166,818790,0
31623273,28203597822159,28203597825848,28203598514160,28203598514160,28203598514389,23,1,0,0,3370,692230,3689,688312,0
31623274,28203598563299,28203598566561,28203599276937,28203599276937,28203599277125,24,1,0,0,3005,713826,3262,710376,0
31623275,28203599317372,28203599320747,28203600014802,28203600014802,28203600014985,23,1,0,0,2982,697613,3375,694055,0
31623276,28203600063793,28203600067519,28203600904055,28203600904055,28203600904290,29,1,0,0,3333,840497,3726,836536,0
31623277,28203600934238,28203600937809,28203601188609,28203601188609,28203601188794,8,1,0,0,3256,254556,3571,250800,0
31623278,28203601242663,28203601245883,28203602185765,28203602185765,28203602185945,31,1,0,0,2850,943282,3220,939882,0
31623279,28203602236590,28203602240266,28203602986579,28203602986579,28203602986759,26,1,0,0,3283,750169,3676,746313,0
31623280,28203603058278,28203603061678,28203603674158,28203603674158,28203603674331,21,1,0,0,3006,616053,3400,612480,0
31623281,28203603722716,28203603726245,28203604113433,28203604113433,28203604113645,12,1,0,0,3141,390929,3529,387188,0
31623282,28203604174573,28203604178093,28203604792654,28203604792654,28203604792845,21,1,0,0,3129,618272,3520,614561,0
31623283,28203604853166,28203604856683,28203605390347,28203605390347,28203605390540,18,1,0,0,3139,537374,3517,533664,0
31623284,28203605411534,28203605414893,28203605504750,28203605504750,28203605504919,3,1,0,0,3007,93385,3359,89857,0
31623285,28203605584774,28203605587978,28203605982272,28203605982272,28203605982461,13,1,0,0,2887,397687,3204,394294,0
31623286,28203606451024,28203606454497,28203607203974,28203607203974,28203607204164,28,1,0,0,3007,753140,3473,749477,0
31623287,28203607236973,28203607240084,28203607446625,28203607446625,28203607446819,8,1,0,0,2813,209846,3111,206541,0
31623288,28203607514554,28203607517761,28203608244772,28203608244772,28203608245023,28,1,0,0,2826,730469,3207,727011,0
31623289,28203608284802,28203608287993,28203608621646,28203608621646,28203608621830,13,1,0,0,2834,337028,3191,333653,0
31623290,28203608671724,28203608675072,28203609467610,28203609467610,28203609467792,31,1,0,0,2952,796068,3348,792538,0
31623291,28203609495071,28203609498240,28203609803076,28203609803076,28203609803259,12,1,0,0,2888,308188,3169,304836,0
31623292,28203609853444,28203609856539,28203610421048,28203610421048,28203610421231,22,1,0,0,2703,567787,3095,564509,0
31623293,28203610458634,28203610461725,28203610770034,28203610770034,28203610770221,12,1,0,0,2832,311587,3091,308309,0
31623294,28203610793301,28203610796527,28203611084059,28203611084059,28203611084243,11,1,0,0,2856,290942,3226,287532,0
31623295,28203611137541,28203611140700,28203611669278,28203611669278,28203611669451,21,1,0,0,2754,531910,3159,528578,0
31623296,28203611707700,28203611710702,28203612150775,28203612150775,28203612150964,17,1,0,0,2724,443264,3002,440073,0
31623297,28203612179804,28203612182940,28203612411180,28203612411180,28203612411355,9,1,0,0,2795,231551,3136,228240,0
31623298,28203612446008,28203612449097,28203612903966,28203612903966,28203612904159,18,1,0,0,2766,458151,3089,454869,0
31623299,28203612937038,28203612940255,28203613353571,28203613353571,28203613353762,16,1,0,0,2815,416724,3217,413316,0
31623300,28203613392238,28203613395455,28203613699393,28203613699393,28203613699576,12,1,0,0,2882,307338,3217,303938,0
31623301,28203613738387,28203613741425,28203614063892,28203614063892,28203614064083,12,1,0,0,2698,325696,3038,322467,0
31623302,28203614107661,28203614110905,28203614515472,28203614515472,28203614515689,16,1,0,0,2840,408028,3244,404567,0
31623303,28203614548534,28203614551679,28203615066624,28203615066624,28203615066814,20,1,0,0,2769,518280,3145,514945,0
31623304,28203615097337,28203615100897,28203615380691,28203615380691,28203615380880,11,1,0,0,3102,283543,3560,279794,0
31623305,28203615416300,28203615419594,28203615948044,28203615948044,28203615948219,21,1,0,0,2892,531919,3294,528450,0
31623306,28203616013663,28203616015653,28203616423248,28203616423248,28203616423439,16,1,0,0,1618,409776,1990,407595,0
31623307,28203616468537,28203616471804,28203616927013,28203616927013,28203616927191,18,1,0,0,2897,458654,3267,455209,0
31623308,28203616958127,28203616961248,28203617383770,28203617383770,28203617383955,16,1,0,0,2850,425828,3121,422522,0
31623309,28203617422155,28203617425651,28203617939524,28203617939524,28203617939706,20,1,0,0,3108,517551,3496,513873,0
31623310,28203617968486,28203617972340,28203618525127,28203618525127,28203618525342,21,1,0,0,3560,556856,3854,552787,0
31623311,28203618560187,28203618564029,28203619088365,28203619088365,28203619088549,20,1,0,0,3429,528362,3842,524336,0
31623312,28203619120444,28203619124046,28203619563105,28203619563105,28203619563276,17,1,0,0,3206,442832,3602,439059,0
31623313,28203619601906,28203619605292,28203620025250,28203620025250,28203620025450,16,1,0,0,2993,423544,3386,419958,0
31623314,28203620055776,28203620059563,28203620369968,28203620369968,28203620370156,12,1,0,0,3372,314380,3787,310405,0
31623315,28203620408065,28203620411267,28203620694688,28203620694688,28203620694916,11,1,0,0,2828,286851,3202,283421,0
31623316,28203620710527,28203620713632,28203620841081,28203620841081,28203620841270,5,1,0,0,2746,130743,3105,127449,0
31623317,28203620862602,28203620865675,28203620918920,28203620918920,28203620919102,2,1,0,0,2724,56500,3073,53245,0
31623318,28203621357697,28203621361015,28203622690666,28203622690666,28203622690868,37,1,0,0,2916,1333171,3318,1329651,0
31623319,28203622719921,28203622724174,28203622865114,28203622865114,28203622865317,4,1,0,0,3862,145396,4253,140940,0
31623320,28203622923048,28203622926463,28203623948886,28203623948886,28203623949062,29,1,0,0,2985,1026014,3415,1022423,0
31623321,28203624011239,28203624014639,28203624436359,28203624436359,28203624436599,12,1,0,0,3018,425360,3400,421720,0
31623322,28203624512570,28203624515941,28203625856872,28203625856872,28203625857064,38,1,0,0,2944,1344494,3371,1340931,0
31623323,28203625898036,28203625901978,28203626273040,28203626273040,28203626273256,11,1,0,0,3543,375220,3942,371062,0
31623324,28203626325206,28203626329643,28203626874626,28203626874626,28203626874833,22,1,0,0,3944,549627,4437,544983,0
31623325,28203626919493,28203626922085,28203627238222,28203627238222,28203627238362,12,1,0,0,2334,318869,2592,316137,0
31623326,28203627293911,28203627296689,28203627744039,28203627744039,28203627744185,18,1,0,0,2386,450274,2778,447350,0
31623327,28203627792191,28203627795124,28203628137877,28203628137877,28203628138114,13,1,0,0,2445,345923,2933,342753,0
