batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
33988838,29092280963030,29092280965691,29092281043218,29092281043218,29092281043416,1,1,0,0,2316,80386,2661,77527,0
33988839,29092281289742,29092281292598,29092281342725,29092281342725,29092281342895,1,1,0,0,2602,53153,2856,50127,0
33988840,29092281512319,29092281515077,29092281566327,29092281566327,29092281566480,1,1,0,0,2491,54161,2758,51250,0
33988841,29092281694993,29092281697407,29092281730907,29092281730907,29092281731088,1,1,0,0,2168,36095,2414,33500,0
33988842,29092282145107,29092282148317,29092282221318,29092282221318,29092282221481,1,1,0,0,2358,76374,3210,73001,0
33988843,29092282482404,29092282485025,29092282550788,29092282550788,29092282550966,1,1,0,0,2371,68562,2621,65763,0
33988844,29092282983427,29092282986458,29092283047882,29092283047882,29092283048091,1,1,0,0,2671,64664,3031,61424,0
33988845,29092283180771,29092283183453,29092283228889,29092283228889,29092283229044,1,1,0,0,2422,48273,2682,45436,0
33988846,29092283277364,29092283279820,29092283324323,29092283324323,29092283324475,1,1,0,0,2195,47111,2456,44503,0
33988847,29092283444810,29092283447418,29092283533086,29092283533086,29092283533250,1,1,0,0,2272,88440,2608,85668,0
33988848,29092284061205,29092284063818,29092284140275,29092284140275,29092284140435,1,1,0,0,2213,79230,2613,76457,0
33988849,29092284638885,29092284641793,29092284688757,29092284688757,29092284688916,1,1,0,0,2588,50031,2908,46964,0
33988850,29092284799140,29092284801745,29092284848300,29092284848300,29092284848451,1,1,0,0,2285,49311,2605,46555,0
33988851,29092285040252,29092285043380,29092285122325,29092285122325,29092285122487,1,1,0,0,2427,82235,3128,78945,0
33988852,29092285607712,29092285610840,29092285714573,29092285714573,29092285714737,2,1,0,0,2809,107025,3128,103733,0
33988853,29092286274336,29092286277044,29092286310818,29092286310818,29092286310997,1,1,0,0,2322,36661,2708,33774,0
33988854,29092286366166,29092286368730,29092286417024,29092286417024,29092286417182,1,1,0,0,2254,51016,2564,48294,0
33988855,29092286626564,29092286629172,29092286695786,29092286695786,29092286695955,1,1,0,0,2274,69391,2608,66614,0
33988856,29092287098765,29092287101453,29092287177177,29092287177177,29092287177317,2,1,0,0,2357,78552,2688,75724,0
33988857,29092287612572,29092287615543,29092287630141,29092287630141,29092287630295,1,1,0,0,2596,17723,2971,14598,0
33988858,29092287664128,29092287666567,29092287695813,29092287695813,29092287695966,1,1,0,0,2177,31838,2439,29246,0
33988859,29092287875986,29092287878558,29092287995398,29092287995398,29092287995538,2,1,0,0,2252,119552,2572,116840,0
33988860,29092288526430,29092288529142,29092288606845,29092288606845,29092288606982,2,1,0,0,2347,80552,2712,77703,0
33988861,29092289071093,29092289073830,29092289130590,29092289130590,29092289130744,1,1,0,0,2308,59651,2737,56760,0
33988862,29092289297836,29092289300249,29092289329296,29092289329296,29092289329472,1,1,0,0,2138,31636,2413,29047,0
33988863,29092289500195,29092289503116,29092289606789,29092289606789,29092289606931,2,1,0,0,2558,106736,2921,103673,0
33988864,29092290102292,29092290105126,29092290194532,29092290194532,29092290194679,2,1,0,0,2431,92387,2834,89406,0
33988865,29092290661403,29092290664118,29092290677990,29092290677990,29092290678166,1,1,0,0,2440,16763,2715,13872,0
33988866,29092290710313,29092290712729,29092290724870,29092290724870,29092290725048,1,1,0,0,2153,14735,2416,12141,0
33988867,29092290756933,29092290759403,29092290777445,29092290777445,29092290777607,1,1,0,0,2217,20674,2470,18042,0
33988868,29092290824247,29092290826758,29092290845162,29092290845162,29092290845316,1,1,0,0,2263,21069,2511,18404,0
33988869,29092290976541,29092290979314,29092291089422,29092291089422,29092291089602,2,1,0,0,2410,113061,2773,110108,0
33988870,29092291660807,29092291663875,29092291720258,29092291720258,29092291720414,1,1,0,0,2648,59607,3068,56383,0
33988871,29092291966066,29092291968558,29092291979255,29092291979255,29092291979411,1,1,0,0,2155,13345,2492,10697,0
33988872,29092292011701,29092292014933,29092292048426,29092292048426,29092292048588,1,1,0,0,2869,36887,3232,33493,0
33988873,29092292418305,29092292421239,29092292469483,29092292469483,29092292469643,1,1,0,0,2644,51338,2934,48244,0
33988874,29092292652076,29092292654632,29092292706699,29092292706699,29092292706855,1,1,0,0,2251,54779,2556,52067,0
33988875,29092292855408,29092292858251,29092292911905,29092292911905,29092292912072,1,1,0,0,2551,56664,2843,53654,0
33988876,29092293118225,29092293120968,29092293171214,29092293171214,29092293171390,1,1,0,0,2513,53165,2743,50246,0
33988877,29092293349800,29092293352427,29092293451203,29092293451203,29092293451375,1,1,0,0,2357,101575,2627,98776,0
33988878,29092293996889,29092294009809,29092294087279,29092294087279,29092294087423,1,1,0,0,12543,90534,12920,77470,0
33988879,29092294590142,29092294593194,29092294641536,29092294641536,29092294641708,1,1,0,0,2813,51566,3052,48342,0
33988880,29092294773890,29092294776410,29092294823618,29092294823618,29092294823794,1,1,0,0,2177,49904,2520,47208,0
33988881,29092294949243,29092294952074,29092295047414,29092295047414,29092295047629,1,1,0,0,2457,98386,2831,95340,0
33988882,29092295536076,29092295539014,29092295612115,29092295612115,29092295612292,1,1,0,0,2582,76216,2938,73101,0
33988883,29092296105573,29092296108208,29092296156477,29092296156477,29092296156642,1,1,0,0,2260,51069,2635,48269,0
33988884,29092296282128,29092296284652,29092296330779,29092296330779,29092296330957,1,1,0,0,2204,48829,2524,46127,0
33988885,29092296532121,29092296534699,29092296609250,29092296609250,29092296609433,1,1,0,0,2301,77312,2578,74551,0
33988886,29092297095463,29092297098163,29092297158066,29092297158066,29092297158228,1,1,0,0,2339,62765,2700,59903,0
33988887,29092297587923,29092297590895,29092297620320,29092297620320,29092297620496,1,1,0,0,2708,32573,2972,29425,0
33988888,29092297684676,29092297687144,29092297735396,29092297735396,29092297735570,1,1,0,0,2126,50894,2468,48252,0
33988889,29092297946951,29092297949673,29092298027801,29092298027801,29092298028012,1,1,0,0,2339,81061,2722,78128,0
33988890,29092298446546,29092298449210,29092298550187,29092298550187,29092298550330,2,1,0,0,2338,103784,2664,100977,0
33988891,29092299080584,29092299083313,29092299111708,29092299111708,29092299111892,1,1,0,0,2403,31308,2729,28395,0
33988892,29092299174642,29092299177133,29092299204974,29092299204974,29092299205126,1,1,0,0,2227,30484,2491,27841,0
33988893,29092299370152,29092299373003,29092299435709,29092299435709,29092299435989,1,1,0,0,2524,65837,2851,62706,0
33988894,29092299623213,29092299626001,29092299673920,29092299673920,29092299674087,1,1,0,0,2432,50874,2788,47919,0
33988895,29092300042886,29092300045509,29092300103121,29092300103121,29092300103261,2,1,0,0,2260,60375,2623,57612,0
33988896,29092300512645,29092300515430,29092300572876,29092300572876,29092300573030,1,1,0,0,2423,60385,2785,57446,0
33988897,29092300731762,29092300734081,29092300743484,29092300743484,29092300743644,1,1,0,0,2129,11882,2319,9403,0
33988898,29092300762194,29092300764648,29092300777587,29092300777587,29092300777741,1,1,0,0,2124,15547,2454,12939,0
33988899,29092300820129,29092300822721,29092300841121,29092300841121,29092300841278,1,1,0,0,2301,21149,2592,18400,0
33988900,29092300963320,29092300965927,29092301080403,29092301080403,29092301080566,2,1,0,0,2366,117246,2607,114476,0
33988901,29092301641603,29092301644944,29092301699616,29092301699616,29092301699748,2,1,0,0,3008,58145,3341,54672,0
33988902,29092301835633,29092301838295,29092301891376,29092301891376,29092301891541,1,1,0,0,2405,55908,2662,53081,0
33988903,29092302013847,29092302016157,29092302050537,29092302050537,29092302050708,1,1,0,0,2092,36861,2310,34380,0
33988904,29092302392804,29092302395533,29092302408321,29092302408321,29092302408475,1,1,0,0,2462,15671,2729,12788,0
33988905,29092302454470,29092302457005,29092302467725,29092302467725,29092302467899,1,1,0,0,2261,13429,2535,10720,0
33988906,29092302551961,29092302554654,29092302622249,29092302622249,29092302622406,1,1,0,0,2324,70445,2693,67595,0
33988907,29092302917898,29092302920461,29092302969819,29092302969819,29092302969972,1,1,0,0,2319,52074,2563,49358,0
33988908,29092303152683,29092303155126,29092303208200,29092303208200,29092303208365,1,1,0,0,2212,55682,2443,53074,0
33988909,29092303388917,29092303391605,29092303488135,29092303488135,29092303488315,1,1,0,0,2405,99398,2688,96530,0
33988910,29092304040103,29092304042932,29092304162822,29092304162822,29092304162983,2,1,0,0,2426,122880,2829,119890,0
33988911,29092304692890,29092304696175,29092304744569,29092304744569,29092304744748,1,1,0,0,2965,51858,3285,48394,0
33988912,29092304928626,29092304931395,29092305023610,29092305023610,29092305023819,1,1,0,0,2393,95193,2769,92215,0
33988913,29092305493976,29092305496686,29092305544279,29092305544279,29092305544431,1,1,0,0,2388,50455,2710,47593,0
33988914,29092305686801,29092305689560,29092305762264,29092305762264,29092305762440,1,1,0,0,2475,75639,2759,72704,0
33988915,29092306243964,29092306246775,29092306295156,29092306295156,29092306295314,1,1,0,0,2507,51350,2811,48381,0
33988916,29092306479348,29092306482023,29092306557022,29092306557022,29092306557204,1,1,0,0,2276,77856,2675,74999,0
33988917,29092307052788,29092307055482,29092307122000,29092307122000,29092307122163,1,1,0,0,2470,69375,2694,66518,0
33988918,29092307603838,29092307606434,29092307654318,29092307654318,29092307654474,1,1,0,0,2323,50636,2596,47884,0
33988919,29092307815639,29092307818117,29092307865611,29092307865611,29092307865771,1,1,0,0,2114,50132,2478,47494,0
33988920,29092308040290,29092308042916,29092308100747,29092308100747,29092308100915,1,1,0,0,2242,60625,2626,57831,0
33988921,29092308496020,29092308498770,29092308566215,29092308566215,29092308566367,2,1,0,0,2406,70347,2750,67445,0
33988922,29092308985162,29092308987905,29092309026629,29092309026629,29092309026810,1,1,0,0,2455,41648,2743,38724,0
33988923,29092309118497,29092309121018,29092309149990,29092309149990,29092309150145,1,1,0,0,2180,31648,2521,28972,0
33988924,29092309306765,29092309309562,29092309423283,29092309423283,29092309423434,2,1,0,0,2428,116669,2797,113721,0
33988925,29092310008850,29092310017191,29092310118763,29092310118763,29092310118917,2,1,0,0,7701,110067,8341,101572,0
33988926,29092310606980,29092310609790,29092310628460,29092310628460,29092310628632,1,1,0,0,2536,21652,2810,18670,0
33988927,29092310681501,29092310683888,29092310712722,29092310712722,29092310712885,2,1,0,0,2134,31384,2387,28834,0
33988928,29092310887233,29092310889705,29092310988731,29092310988731,29092310988888,2,1,0,0,2198,101655,2472,99026,0
33988929,29092311479875,29092311482872,29092311575134,29092311575134,29092311575282,2,1,0,0,2564,95407,2997,92262,0
33988930,29092312142180,29092312144766,29092312159459,29092312159459,29092312159625,1,1,0,0,2298,17445,2586,14693,0
33988931,29092312191117,29092312193618,29092312203285,29092312203285,29092312203463,1,1,0,0,2225,12346,2501,9667,0
33988932,29092312219051,29092312221375,29092312233752,29092312233752,29092312233906,1,1,0,0,2118,14855,2324,12377,0
33988933,29092312265578,29092312268002,29092312286566,29092312286566,29092312286732,1,1,0,0,2210,21154,2424,18564,0
33988934,29092312392445,29092312395055,29092312461418,29092312461418,29092312461609,1,1,0,0,2297,69164,2610,66363,0
33988935,29092312706089,29092312708929,29092312746787,29092312746787,29092312746941,1,1,0,0,2516,40852,2840,37858,0
33988936,29092312898383,29092312901143,29092312956539,29092312956539,29092312956698,1,1,0,0,2470,58315,2760,55396,0
33988937,29092313130023,29092313132333,29092313165370,29092313165370,29092313165540,1,1,0,0,2088,35517,2310,33037,0
33988938,29092313580232,29092313582905,29092313654062,29092313654062,29092313654219,1,1,0,0,2374,73987,2673,71157,0
33988939,29092313911345,29092313913988,29092313995337,29092313995337,29092313995508,1,1,0,0,2387,84163,2643,81349,0
33988940,29092314470018,29092314472918,29092314525000,29092314525000,29092314525162,1,1,0,0,2532,55144,2900,52082,0
33988941,29092314677695,29092314680394,29092314724811,29092314724811,29092314724998,1,1,0,0,2428,47303,2699,44417,0
33988942,29092314829450,29092314832166,29092314917945,29092314917945,29092314918113,1,1,0,0,2446,88663,2716,85779,0
33988943,29092315436598,29092315439595,29092315514462,29092315514462,29092315514626,1,1,0,0,2608,78028,2997,74867,0
33988944,29092316012392,29092316015081,29092316062524,29092316062524,29092316062697,1,1,0,0,2267,50305,2689,47443,0
33988945,29092316173461,29092316175951,29092316222030,29092316222030,29092316222200,1,1,0,0,2227,48739,2490,46079,0
33988946,29092316398993,29092316401592,29092316478397,29092316478397,29092316478581,1,1,0,0,2327,79588,2599,76805,0
33988947,29092316960213,29092316963332,29092317066052,29092317066052,29092317066228,2,1,0,0,2801,106015,3119,102720,0
33988948,29092317570601,29092317573581,29092317613227,29092317613227,29092317613379,1,1,0,0,2651,42778,2980,39646,0
33988949,29092317730690,29092317733166,29092317781590,29092317781590,29092317781748,1,1,0,0,2213,51058,2476,48424,0
33988950,29092317988130,29092317990705,29092318069956,29092318069956,29092318070137,1,1,0,0,2266,82007,2575,79251,0
33988951,29092318474232,29092318477360,29092318558995,29092318558995,29092318559131,2,1,0,0,2737,84899,3128,81635,0
33988952,29092319010970,29092319013488,29092319042731,29092319042731,29092319042883,1,1,0,0,2224,31913,2518,29243,0
33988953,29092319221373,29092319224219,29092319340680,29092319340680,29092319340824,2,1,0,0,2500,119451,2846,116461,0
33988954,29092319883210,29092319886209,29092320027661,29092320027661,29092320027871,3,1,0,0,2724,144661,2999,141452,0
33988955,29092320604084,29092320606711,29092320636216,29092320636216,29092320636380,1,1,0,0,2406,32296,2627,29505,0
33988956,29092320804769,29092320807415,29092320911070,29092320911070,29092320911210,2,1,0,0,2277,106441,2646,103655,0
33988957,29092321405541,29092321408389,29092321494657,29092321494657,29092321494795,2,1,0,0,2461,89254,2848,86268,0
33988958,29092321963252,29092321966035,29092321979802,29092321979802,29092321979971,1,1,0,0,2471,16719,2783,13767,0
33988959,29092322014462,29092322017234,29092322031018,29092322031018,29092322031178,1,1,0,0,2315,16716,2772,13784,0
33988960,29092322063110,29092322065780,29092322083771,29092322083771,29092322083925,1,1,0,0,2321,20815,2670,17991,0
33988961,29092322132061,29092322134557,29092322153493,29092322153493,29092322153647,1,1,0,0,2187,21586,2496,18936,0
33988962,29092322280458,29092322283114,29092322383245,29092322383245,29092322383390,2,1,0,0,2365,102932,2656,100131,0
33988963,29092322947094,29092322950282,29092322987475,29092322987475,29092322987628,1,1,0,0,2843,40534,3188,37193,0
33988964,29092323103134,29092323105898,29092323162159,29092323162159,29092323162319,1,1,0,0,2414,59185,2764,56261,0
33988965,29092323316176,29092323318844,29092323329758,29092323329758,29092323329943,1,1,0,0,2274,13767,2668,10914,0
33988966,29092323360751,29092323363724,29092323397180,29092323397180,29092323397347,1,1,0,0,2635,36596,2973,33456,0
33988967,29092323763616,29092323766647,29092323811766,29092323811766,29092323812330,1,1,0,0,2673,48714,3031,45119,0
33988968,29092323991553,29092323994242,29092324060183,29092324060183,29092324060385,1,1,0,0,2384,68832,2689,65941,0
33988969,29092324214198,29092324217039,29092324253426,29092324253426,29092324253604,1,1,0,0,2487,39406,2841,36387,0
33988970,29092324391748,29092324394535,29092324452318,29092324452318,29092324452479,1,1,0,0,2554,60731,2787,57783,0
33988971,29092324712501,29092324715292,29092324807331,29092324807331,29092324807511,1,1,0,0,2539,95010,2791,92039,0
33988972,29092325346863,29092325349514,29092325422792,29092325422792,29092325422981,1,1,0,0,2355,76118,2651,73278,0
33988973,29092325914205,29092325917084,29092325973035,29092325973035,29092325973215,1,1,0,0,2598,59010,2879,55951,0
