batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10748510,11519703918629,11519703921169,11519703980257,11519703980257,11519703980400,1,1,0,0,2358,61771,2540,59088,0
10748511,11519704162828,11519704165416,11519704188806,11519704188806,11519704188962,1,1,0,0,2355,26134,2588,23390,0
10748512,11519704214846,11519704217482,11519704279922,11519704279922,11519704280072,1,1,0,0,2428,65226,2636,62440,0
10748513,11519704496128,11519704498791,11519704579087,11519704579087,11519704579234,1,1,0,0,2437,83106,2663,80296,0
10748514,11519704911116,11519704913888,11519704974579,11519704974579,11519704974743,1,1,0,0,2610,63627,2772,60691,0
10748515,11519705156350,11519705158976,11519705182623,11519705182623,11519705182774,1,1,0,0,2365,26424,2626,23647,0
10748516,11519705216886,11519705219565,11519705284031,11519705284031,11519705284173,1,1,0,0,2467,67287,2679,64466,0
10748517,11519705498988,11519705501633,11519705564084,11519705564084,11519705564248,1,1,0,0,2421,65260,2645,62451,0
10748518,11519705744862,11519705747469,11519705804007,11519705804007,11519705804148,1,1,0,0,2445,59286,2607,56538,0
10748519,11519706043266,11519706047320,11519706160140,11519706160140,11519706160352,1,1,0,0,3651,117086,4054,112820,0
10748520,11519706280150,11519706283452,11519706313417,11519706313417,11519706313565,1,1,0,0,3083,33415,3302,29965,0
10748521,11519706342812,11519706345523,11519706410082,11519706410082,11519706410234,1,1,0,0,2502,67422,2711,64559,0
10748522,11519706612771,11519706615481,11519706694836,11519706694836,11519706695011,1,1,0,0,2476,82240,2710,79355,0
10748523,11519707030828,11519707033579,11519707094223,11519707094223,11519707094364,1,1,0,0,2448,63536,2751,60644,0
10748524,11519707278324,11519707280871,11519707304351,11519707304351,11519707304516,1,1,0,0,2332,26192,2547,23480,0
10748525,11519707338894,11519707341584,11519707405220,11519707405220,11519707405358,1,1,0,0,2458,66464,2690,63636,0
10748526,11519707624457,11519707627113,11519707686018,11519707686018,11519707686161,1,1,0,0,2433,61704,2656,58905,0
10748527,11519707861950,11519707864600,11519707962040,11519707962040,11519707962189,2,1,0,0,2473,100239,2650,97440,0
10748528,11519708180081,11519708182719,11519708229836,11519708229836,11519708229993,1,1,0,0,2394,49912,2638,47117,0
10748529,11519708324557,11519708327068,11519708350507,11519708350507,11519708350650,1,1,0,0,2282,26093,2511,23439,0
10748530,11519708385196,11519708387856,11519708452824,11519708452824,11519708452980,1,1,0,0,2447,67784,2660,64968,0
10748531,11519708661171,11519708663790,11519708743775,11519708743775,11519708743944,1,1,0,0,2398,82773,2619,79985,0
10748532,11519709067516,11519709070190,11519709130541,11519709130541,11519709130699,1,1,0,0,2419,63183,2674,60351,0
10748533,11519709311992,11519709314588,11519709337919,11519709337919,11519709338083,1,1,0,0,2367,26091,2596,23331,0
10748534,11519709369529,11519709372166,11519709436451,11519709436451,11519709436590,1,1,0,0,2416,67061,2637,64285,0
10748535,11519709646006,11519709648629,11519709727195,11519709727195,11519709727353,1,1,0,0,2406,81347,2623,78566,0
10748536,11519710054106,11519710056673,11519710116270,11519710116270,11519710116416,1,1,0,0,2358,62310,2567,59597,0
10748537,11519710298727,11519710301307,11519710324052,11519710324052,11519710324200,1,1,0,0,2362,25473,2580,22745,0
10748538,11519710359292,11519710361915,11519710426937,11519710426937,11519710427076,1,1,0,0,2411,67784,2623,65022,0
10748539,11519710641034,11519710643718,11519710724572,11519710724572,11519710724733,1,1,0,0,2450,83699,2684,80854,0
10748540,11519711048380,11519711050965,11519711106345,11519711106345,11519711106490,1,1,0,0,2342,58110,2585,55380,0
10748541,11519711288567,11519711291203,11519711314029,11519711314029,11519711314167,1,1,0,0,2417,25600,2636,22826,0
10748542,11519711333962,11519711336534,11519711397836,11519711397836,11519711397980,1,1,0,0,2364,64018,2572,61302,0
10748543,11519711614220,11519711616862,11519711676648,11519711676648,11519711676818,1,1,0,0,2415,62598,2642,59786,0
10748544,11519711847637,11519711850251,11519711944492,11519711944492,11519711944627,2,1,0,0,2450,96990,2614,94241,0
10748545,11519712167839,11519712170478,11519712216789,11519712216789,11519712216940,1,1,0,0,2381,49101,2639,46311,0
10748546,11519712311015,11519712313579,11519712336995,11519712336995,11519712337135,1,1,0,0,2351,26120,2564,23416,0
10748547,11519712371413,11519712374033,11519712438444,11519712438444,11519712438610,1,1,0,0,2411,67197,2620,64411,0
10748548,11519712652841,11519712655538,11519712714318,11519712714318,11519712714463,1,1,0,0,2481,61622,2697,58780,0
10748549,11519712891857,11519712894564,11519712993044,11519712993044,11519712993194,2,1,0,0,2527,101337,2707,98480,0
10748550,11519713214063,11519713216829,11519713263510,11519713263510,11519713263658,1,1,0,0,2490,49595,2766,46681,0
10748551,11519713427394,11519713430052,11519713523404,11519713523404,11519713523542,2,1,0,0,2478,96148,2658,93352,0
10748552,11519713722634,11519713725309,11519713806221,11519713806221,11519713806365,1,1,0,0,2497,83731,2675,80912,0
10748553,11519714119932,11519714122658,11519714170383,11519714170383,11519714170534,1,1,0,0,2401,50602,2726,47725,0
10748554,11519714284475,11519714287092,11519714336992,11519714336992,11519714337150,1,1,0,0,2413,52675,2617,49900,0
10748555,11519714417037,11519714419623,11519714442429,11519714442429,11519714442575,1,1,0,0,2379,25538,2586,22806,0
10748556,11519714475498,11519714478161,11519714542746,11519714542746,11519714542882,1,1,0,0,2453,67384,2663,64585,0
10748557,11519714755278,11519714757836,11519714837781,11519714837781,11519714837926,1,1,0,0,2333,82648,2558,79945,0
10748558,11519715170116,11519715172786,11519715238134,11519715238134,11519715238289,1,1,0,0,2467,68173,2670,65348,0
10748559,11519715421063,11519715423702,11519715446596,11519715446596,11519715446737,1,1,0,0,2414,25674,2639,22894,0
10748560,11519715480765,11519715483517,11519715547775,11519715547775,11519715547923,1,1,0,0,2543,67158,2752,64258,0
10748561,11519715767509,11519715770084,11519715829877,11519715829877,11519715830018,1,1,0,0,2347,62509,2575,59793,0
10748562,11519716010466,11519716013535,11519716110620,11519716110620,11519716110763,2,1,0,0,2860,100297,3069,97085,0
10748563,11519716335592,11519716338294,11519716384980,11519716384980,11519716385126,1,1,0,0,2463,49534,2702,46686,0
10748564,11519716479172,11519716481590,11519716504289,11519716504289,11519716504450,1,1,0,0,2238,25278,2418,22699,0
10748565,11519716534089,11519716536726,11519716598954,11519716598954,11519716599095,1,1,0,0,2430,65006,2637,62228,0
10763130,11533600840133,11533600842172,11533600887781,11533600887781,11533600887884,1,1,0,0,1870,47751,2039,45609,0
10763131,11533600933401,11533600935465,11533600961154,11533600961154,11533600961261,1,1,0,0,1889,27860,2064,25689,0
10763132,11533600992430,11533600994948,11533601076181,11533601076181,11533601076333,1,1,0,0,2334,83903,2518,81233,0
10763133,11533601278447,11533601280613,11533601343927,11533601343927,11533601344027,1,1,0,0,1988,65580,2166,63314,0
10763134,11533601501172,11533601503245,11533601565583,11533601565583,11533601565681,1,1,0,0,1834,64509,2073,62338,0
10763135,11533601735105,11533601737215,11533601798933,11533601798933,11533601799101,1,1,0,0,1886,63996,2110,61718,0
10763136,11533601978607,11533601980764,11533602019044,11533602019044,11533602019208,1,1,0,0,1989,40601,2157,38280,0
10763137,11533602049092,11533602051287,11533602123483,11533602123483,11533602123587,1,1,0,0,1968,74495,2195,72196,0
10763138,11533602335320,11533602337448,11533602423593,11533602423593,11533602423687,1,1,0,0,1954,88367,2128,86145,0
10763139,11533602752812,11533602755028,11533602823487,11533602823487,11533602823602,1,1,0,0,1926,70790,2216,68459,0
10763140,11533603015456,11533603017640,11533603044357,11533603044357,11533603044472,1,1,0,0,1919,29016,2184,26717,0
10763141,11533603081186,11533603083679,11533603155552,11533603155552,11533603155661,1,1,0,0,2313,74475,2493,71873,0
10763142,11533603368418,11533603370999,11533603456110,11533603456110,11533603456203,1,1,0,0,1961,87785,2581,85111,0
10763143,11533603778337,11533603780585,11533603844037,11533603844037,11533603844162,1,1,0,0,2014,65825,2248,63452,0
10763144,11533604012697,11533604014804,11533604040321,11533604040321,11533604040486,1,1,0,0,1888,27789,2107,25517,0
10763145,11533604067647,11533604070719,11533604137898,11533604137898,11533604138006,1,1,0,0,2572,70359,3072,67179,0
10763146,11533604346232,11533604348411,11533604434137,11533604434137,11533604434301,1,1,0,0,2009,88069,2179,85726,0
10763147,11533604765740,11533604767840,11533604833024,11533604833024,11533604833127,1,1,0,0,1883,67387,2100,65184,0
10763148,11533605017645,11533605019779,11533605045448,11533605045448,11533605045561,1,1,0,0,1924,27916,2134,25669,0
10763149,11533605073047,11533605075627,11533605144062,11533605144062,11533605144157,1,1,0,0,2320,71110,2580,68435,0
10763150,11533605322615,11533605324899,11533605383067,11533605383067,11533605383182,1,1,0,0,2114,60567,2284,58168,0
10763151,11533605540821,11533605542825,11533605645534,11533605645534,11533605645642,2,1,0,0,1837,104821,2004,102709,0
10763152,11533605831119,11533605833299,11533605896115,11533605896115,11533605896283,1,1,0,0,1957,65164,2180,62816,0
10763153,11533606031783,11533606033990,11533606060899,11533606060899,11533606061021,1,1,0,0,1938,29238,2207,26909,0
10763154,11533606089504,11533606091875,11533606160068,11533606160068,11533606160173,1,1,0,0,2210,70669,2371,68193,0
10763155,11533606361051,11533606363187,11533606426398,11533606426398,11533606426546,1,1,0,0,1967,65495,2136,63211,0
10763156,11533606602392,11533606604548,11533606722440,11533606722440,11533606722554,2,1,0,0,1931,120162,2156,117892,0
10763157,11533607017988,11533607020164,11533607046084,11533607046084,11533607046180,1,1,0,0,1960,28192,2176,25920,0
10763158,11533607077759,11533607080211,11533607150642,11533607150642,11533607150748,1,1,0,0,2265,72989,2452,70431,0
10763159,11533607363941,11533607366065,11533607452582,11533607452582,11533607452689,1,1,0,0,1961,88748,2124,86517,0
10763160,11533607778843,11533607781344,11533607847601,11533607847601,11533607847778,1,1,0,0,2265,68935,2501,66257,0
10763161,11533608014420,11533608016837,11533608042812,11533608042812,11533608042920,1,1,0,0,2120,28500,2417,25975,0
10763162,11533608078190,11533608080581,11533608151434,11533608151434,11533608151551,1,1,0,0,2222,73361,2391,70853,0
10763163,11533608362501,11533608364615,11533608450455,11533608450455,11533608450630,1,1,0,0,1952,88129,2114,85840,0
10763164,11533608774004,11533608776196,11533608839859,11533608839859,11533608840083,1,1,0,0,1953,66079,2192,63663,0
10763165,11533609010692,11533609012768,11533609038055,11533609038055,11533609038159,1,1,0,0,1804,27467,2076,25287,0
10763166,11533609070284,11533609072811,11533609142074,11533609142074,11533609142178,1,1,0,0,2220,71894,2527,69263,0
10763167,11533609358295,11533609360489,11533609430974,11533609430974,11533609431070,1,1,0,0,2014,72775,2194,70485,0
10763168,11533609609362,11533609611443,11533609675240,11533609675240,11533609675426,1,1,0,0,1849,66064,2081,63797,0
10763169,11533609882130,11533609884288,11533609965099,11533609965099,11533609965197,1,1,0,0,1913,83067,2158,80811,0
10763170,11533610100471,11533610102627,11533610128830,11533610128830,11533610128998,1,1,0,0,1882,28527,2156,26203,0
10763171,11533610161160,11533610163599,11533610233049,11533610233049,11533610233157,1,1,0,0,2258,71997,2439,69450,0
10763172,11533610443051,11533610445292,11533610530965,11533610530965,11533610531062,1,1,0,0,2046,88011,2241,85673,0
10763173,11533610854459,11533610856585,11533610922696,11533610922696,11533610922870,1,1,0,0,1906,68411,2126,66111,0
10763174,11533611099875,11533611102137,11533611131302,11533611131302,11533611131473,1,1,0,0,1988,31598,2262,29165,0
10763175,11533611158022,11533611160426,11533611229621,11533611229621,11533611229725,1,1,0,0,2230,71703,2404,69195,0
10763176,11533611438175,11533611440265,11533611525605,11533611525605,11533611525711,1,1,0,0,1928,87536,2090,85340,0
10763177,11533611862373,11533611864508,11533611929162,11533611929162,11533611929267,1,1,0,0,1912,66894,2135,64654,0
10763178,11533612109068,11533612111228,11533612136956,11533612136956,11533612137083,1,1,0,0,1880,28015,2160,25728,0
10763179,11533612163845,11533612166307,11533612234902,11533612234902,11533612235014,1,1,0,0,2240,71169,2462,68595,0
10763180,11533612405676,11533612407804,11533612468192,11533612468192,11533612468303,1,1,0,0,1966,62627,2128,60388,0
10763181,11533612628506,11533612630583,11533612725969,11533612725969,11533612726084,2,1,0,0,1914,97578,2077,95386,0
10763182,11533612939518,11533612941669,11533612993270,11533612993270,11533612993365,1,1,0,0,1910,53847,2151,51601,0
10763183,11533613084976,11533613087082,11533613113014,11533613113014,11533613113178,1,1,0,0,1897,28202,2106,25932,0
10763184,11533613147137,11533613149516,11533613219497,11533613219497,11533613219602,1,1,0,0,2220,72465,2379,69981,0
10763185,11533613401571,11533613403685,11533613465674,11533613465674,11533613465779,1,1,0,0,1940,64208,2114,61989,0
10763186,11533613625162,11533613627227,11533613714452,11533613714452,11533613714555,2,1,0,0,1829,89393,2065,87225,0
10763187,11533613898735,11533613900774,11533613964808,11533613964808,11533613964905,1,1,0,0,1877,66170,2039,64034,0
10763188,11533614101942,11533614104153,11533614132841,11533614132841,11533614132951,1,1,0,0,1936,31009,2211,28688,0
10763189,11533614162930,11533614165356,11533614235010,11533614235010,11533614235114,1,1,0,0,2263,72184,2426,69654,0
10763190,11533614449279,11533614451402,11533614538594,11533614538594,11533614538691,1,1,0,0,1963,89412,2123,87192,0
10763191,11533614864587,11533614866687,11533614929514,11533614929514,11533614929627,1,1,0,0,1867,65040,2100,62827,0
10763192,11533615109486,11533615111619,11533615137307,11533615137307,11533615137477,1,1,0,0,1914,27991,2133,25688,0
10763193,11533615163353,11533615165754,11533615234246,11533615234246,11533615234339,1,1,0,0,2239,70986,2401,68492,0
10763194,11533615442613,11533615444758,11533615530893,11533615530893,11533615531005,1,1,0,0,1979,88392,2145,86135,0
10763195,11533615860107,11533615862351,11533615928874,11533615928874,11533615928980,1,1,0,0,1953,68873,2244,66523,0
10763196,11533616110953,11533616113131,11533616337624,11533616337624,11533616337731,2,1,0,0,1864,226778,2178,224493,0
10763197,11533616400325,11533616402467,11533616467755,11533616467755,11533616467859,1,1,0,0,1937,67534,2142,65288,0
10763198,11533616637268,11533616639447,11533616819835,11533616819835,11533616819947,2,1,0,0,2014,182679,2179,180388,0
10763199,11533616988578,11533616990833,11533617051190,11533617051190,11533617051289,1,1,0,0,2090,62711,2255,60357,0
10763200,11533617142771,11533617144872,11533617169938,11533617169938,11533617170111,1,1,0,0,1935,27340,2101,25066,0
10763201,11533617200828,11533617203266,11533617272613,11533617272613,11533617272724,1,1,0,0,2262,71896,2438,69347,0
10763202,11533617475979,11533617478181,11533617542330,11533617542330,11533617542425,1,1,0,0,2030,66446,2202,64149,0
10763203,11533617723866,11533617725963,11533617846357,11533617846357,11533617846463,2,1,0,0,1873,122597,2097,120394,0
10763204,11533618133395,11533618135602,11533618162333,11533618162333,11533618162505,1,1,0,0,1983,29110,2207,26731,0
10763205,11533618194035,11533618196496,11533618266883,11533618266883,11533618266993,1,1,0,0,2292,72958,2461,70387,0
10763206,11533618476885,11533618479342,11533618546069,11533618546069,11533618546165,1,1,0,0,1956,69280,2457,66727,0
10763207,11533618718440,11533618720680,11533618835744,11533618835744,11533618835855,2,1,0,0,1995,117415,2240,115064,0
10763208,11533619122170,11533619124525,11533619151432,11533619151432,11533619151542,1,1,0,0,2079,29372,2355,26907,0
10763209,11533619187515,11533619189941,11533619260088,11533619260088,11533619260200,1,1,0,0,2268,72685,2426,70147,0
10763210,11533619475314,11533619477449,11533619563333,11533619563333,11533619563442,1,1,0,0,1959,88128,2135,85884,0
