batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10488860,10933130323226,10933130325849,10933130473010,10933130473010,10933130473177,6,1,0,0,2403,149951,2623,147161,0
10488861,10933130555156,10933130557635,10933130702881,10933130702881,10933130703024,6,1,0,0,2213,147868,2479,145246,0
10488862,10933130791916,10933130794430,10933131029455,10933131029455,10933131029615,11,1,0,0,2263,237699,2514,235025,0
10488863,10933131198260,10933131200887,10933131226101,10933131226101,10933131226241,2,1,0,0,2326,27981,2627,25214,0
10488864,10933131287694,10933131290305,10933131343621,10933131343621,10933131343768,3,1,0,0,2377,56074,2611,53316,0
10488865,10933131410692,10933131413168,10933131488232,10933131488232,10933131488400,3,1,0,0,2258,77708,2476,75064,0
10488866,10933131586090,10933131588996,10933131739119,10933131739119,10933131739303,6,1,0,0,2689,153213,2906,150123,0
10488867,10933131876843,10933131879398,10933131932292,10933131932292,10933131932457,2,1,0,0,2322,55614,2555,52894,0
10488868,10933132020868,10933132023340,10933132152005,10933132152005,10933132152164,7,1,0,0,2235,131296,2472,128665,0
10488869,10933132281414,10933132284081,10933132414077,10933132414077,10933132414436,5,1,0,0,2442,133022,2667,129996,0
10488870,10933132532223,10933132534701,10933132613243,10933132613243,10933132613389,7,1,0,0,2240,81166,2478,78542,0
10488871,10933132703965,10933132706463,10933132906608,10933132906608,10933132906744,11,1,0,0,2265,202779,2498,200145,0
10488872,10933133091741,10933133094266,10933133149024,10933133149024,10933133149201,3,1,0,0,2261,57460,2525,54758,0
10488873,10933133213331,10933133216271,10933133268778,10933133268778,10933133268937,4,1,0,0,2714,55606,2940,52507,0
10488874,10933133334369,10933133336997,10933133365028,10933133365028,10933133365201,1,1,0,0,2409,30832,2628,28031,0
10488875,10933133417277,10933133419832,10933133473755,10933133473755,10933133473897,2,1,0,0,2321,56620,2555,53923,0
10488876,10933133541763,10933133544287,10933133644763,10933133644763,10933133644907,4,1,0,0,2297,103144,2524,100476,0
10488877,10933133747339,10933133750130,10933133826866,10933133826866,10933133827020,3,1,0,0,2572,79681,2791,76736,0
10488878,10933133933059,10933133935735,10933134060839,10933134060839,10933134060987,4,1,0,0,2440,127928,2676,125104,0
10488879,10933134168147,10933134170755,10933134356364,10933134356364,10933134356516,7,1,0,0,2384,188369,2608,185609,0
10488880,10933134508053,10933134510793,10933134536041,10933134536041,10933134536204,3,1,0,0,2508,28151,2740,25248,0
10488881,10933134595402,10933134597929,10933134652475,10933134652475,10933134652647,3,1,0,0,2294,57245,2527,54546,0
10488882,10933134717996,10933134720541,10933134748481,10933134748481,10933134748660,1,1,0,0,2313,30664,2545,27940,0
10488883,10933134793733,10933134796118,10933134796499,10933134796499,10933134796599,1,1,0,0,2169,2866,2385,381,0
10488884,10933134845785,10933134848361,10933135011561,10933135011561,10933135011777,4,1,0,0,2322,165992,2576,163200,0
10488885,10933135291136,10933135294171,10933135489141,10933135489141,10933135489291,5,1,0,0,2521,198155,3035,194970,0
10488886,10933135777259,10933135779842,10933135931438,10933135931438,10933135931596,4,1,0,0,2340,154337,2583,151596,0
10488887,10933136183858,10933136186718,10933136449424,10933136449424,10933136449566,7,1,0,0,2603,265708,2860,262706,0
10488888,10933136851215,10933136853779,10933137054946,10933137054946,10933137055096,5,1,0,0,2322,203881,2564,201167,0
10488889,10933137345515,10933137348403,10933137613674,10933137613674,10933137613837,7,1,0,0,2647,268322,2888,265271,0
10488890,10933138015951,10933138018943,10933138138782,10933138138782,10933138138930,3,1,0,0,2340,122979,2992,119839,0
10488891,10933138339301,10933138342046,10933138648672,10933138648672,10933138648840,8,1,0,0,2498,309539,2745,306626,0
10488892,10933139090571,10933139093134,10933139210356,10933139210356,10933139210531,3,1,0,0,2210,119960,2563,117222,0
10488893,10933139400817,10933139403381,10933139485196,10933139485196,10933139485374,2,1,0,0,2338,84557,2564,81815,0
10488894,10933139629265,10933139631896,10933139750733,10933139750733,10933139750907,3,1,0,0,2352,121642,2631,118837,0
10488895,10933139942480,10933139945048,10933140041220,10933140041220,10933140041384,2,1,0,0,2327,98904,2568,96172,0
10488896,10933140167569,10933140170288,10933140322638,10933140322638,10933140322782,4,1,0,0,2479,155213,2719,152350,0
10488897,10933140565512,10933140568252,10933140726782,10933140726782,10933140726928,4,1,0,0,2427,161416,2740,158530,0
10488898,10933140971417,10933140974043,10933141215643,10933141215643,10933141215795,6,1,0,0,2401,244378,2626,241600,0
10488899,10933141541221,10933141544106,10933141623296,10933141623296,10933141623444,2,1,0,0,2653,82223,2885,79190,0
10488900,10933141765121,10933141767618,10933141883124,10933141883124,10933141883269,3,1,0,0,2270,118148,2497,115506,0
10488901,10933142080489,10933142083209,10933142204586,10933142204586,10933142204758,3,1,0,0,2404,124269,2720,121377,0
10488902,10933142394439,10933142397048,10933142514133,10933142514133,10933142514307,3,1,0,0,2389,119868,2609,117085,0
10488903,10933142705617,10933142708235,10933142859573,10933142859573,10933142859716,4,1,0,0,2384,154099,2618,151338,0
10488904,10933143102185,10933143104735,10933143221485,10933143221485,10933143221634,3,1,0,0,2290,119449,2550,116750,0
10488905,10933143416673,10933143419393,10933143645343,10933143645343,10933143645493,6,1,0,0,2481,228820,2720,225950,0
10488906,10933143984996,10933143987708,10933144077768,10933144077768,10933144077913,2,1,0,0,2469,92917,2712,90060,0
10488907,10933144218513,10933144221029,10933144301014,10933144301014,10933144301168,2,1,0,0,2273,82655,2516,79985,0
10488908,10933144440564,10933144443176,10933144483764,10933144483764,10933144483950,1,1,0,0,2386,43386,2612,40588,0
10488909,10933144769508,10933144772138,10933145247841,10933145247841,10933145248006,8,1,0,0,2396,478498,2630,475703,0
10488910,10933146242952,10933146246020,10933146487859,10933146487859,10933146488016,4,1,0,0,2788,245064,3068,241839,0
10488911,10933147013372,10933147016682,10933147478865,10933147478865,10933147479048,8,1,0,0,2978,465676,3310,462183,0
10488912,10933148504091,10933148506916,10933149104241,10933149104241,10933149104438,10,1,0,0,2497,600347,2825,597325,0
10488913,10933150262287,10933150265248,10933150389129,10933150389129,10933150389276,2,1,0,0,2641,126989,2961,123881,0
10488914,10933150655631,10933150658350,10933150719387,10933150719387,10933150719567,1,1,0,0,2409,63936,2719,61037,0
10488915,10933150880328,10933150882775,10933151073042,10933151073042,10933151073187,3,1,0,0,2216,192859,2447,190267,0
10488916,10933151511396,10933151514201,10933151995162,10933151995162,10933151995335,8,1,0,0,2486,483939,2805,480961,0
10488917,10933153007923,10933153010805,10933153724563,10933153724563,10933153724705,12,1,0,0,2507,716782,2882,713758,0
10488918,10933155176751,10933155180081,10933155836617,10933155836617,10933155836778,11,1,0,0,2997,660027,3330,656536,0
10488919,10933157094756,10933157097718,10933157161349,10933157161349,10933157161526,1,1,0,0,2644,66770,2962,63631,0
10488920,10933157321370,10933157323968,10933157447951,10933157447951,10933157448097,2,1,0,0,2368,126727,2598,123983,0
10488921,10933157724367,10933157726982,10933158213102,10933158213102,10933158213271,8,1,0,0,2315,488904,2615,486120,0
10488922,10933159123172,10933159125993,10933159188452,10933159188452,10933159188623,1,1,0,0,2515,65451,2821,62459,0
10488923,10933159353665,10933159356203,10933159586461,10933159586461,10933159586601,5,1,0,0,2312,232936,2538,230258,0
10488924,10933160162119,10933160164988,10933160702915,10933160702915,10933160703064,9,1,0,0,2523,540945,2869,537927,0
10488925,10933161802126,10933161805654,10933162065816,10933162065816,10933162065966,4,1,0,0,2812,263840,3528,260162,0
10488926,10933162890506,10933162893143,10933162979549,10933162979549,10933162979699,2,1,0,0,2381,89193,2637,86406,0
10488927,10933163031687,10933163034306,10933163179494,10933163179494,10933163179676,6,1,0,0,2342,147989,2619,145188,0
10488928,10933163196932,10933163199552,10933163246198,10933163246198,10933163246369,2,1,0,0,2384,49437,2620,46646,0
10488929,10933163264046,10933163266459,10933163314576,10933163314576,10933163314751,2,1,0,0,2183,50705,2413,48117,0
10488930,10933163335960,10933163338489,10933163474031,10933163474031,10933163474178,6,1,0,0,2301,138218,2529,135542,0
10488931,10933163491248,10933163493769,10933163584786,10933163584786,10933163584961,4,1,0,0,2299,93713,2521,91017,0
10488932,10933163602995,10933163605602,10933163686484,10933163686484,10933163686654,4,1,0,0,2373,83659,2607,80882,0
10488933,10933163725877,10933163728410,10933164012640,10933164012640,10933164012793,16,1,0,0,2299,286916,2533,284230,0
10488934,10933164018743,10933164021167,10933164039340,10933164039340,10933164039520,1,1,0,0,2207,20777,2424,18173,0
10488935,10933164069169,10933164071701,10933164179006,10933164179006,10933164179162,6,1,0,0,2303,109993,2532,107305,0
10488936,10933164199869,10933164202429,10933164437178,10933164437178,10933164437351,11,1,0,0,2329,237482,2560,234749,0
10488937,10933164454181,10933164456772,10933164539467,10933164539467,10933164539612,5,1,0,0,2367,85431,2591,82695,0
10488938,10933164567111,10933164569662,10933164715825,10933164715825,10933164715972,11,1,0,0,2310,148861,2551,146163,0
10488939,10933164738719,10933164741210,10933164951977,10933164951977,10933164952143,10,1,0,0,2260,213424,2491,210767,0
10488940,10933164964978,10933164967429,10933165036232,10933165036232,10933165036383,4,1,0,0,2208,71405,2451,68803,0
10488941,10933165060046,10933165062533,10933165174129,10933165174129,10933165174505,8,1,0,0,2238,114459,2487,111596,0
10488942,10933165218329,10933165220973,10933165596223,10933165596223,10933165596374,16,1,0,0,2420,378045,2644,375250,0
10488943,10933165607570,10933165610668,10933165681821,10933165681821,10933165681964,4,1,0,0,2862,74394,3098,71153,0
10488944,10933165717976,10933165720575,10933165851900,10933165851900,10933165852050,10,1,0,0,2377,134074,2599,131325,0
10488945,10933165883643,10933165886159,10933165959429,10933165959429,10933165959576,3,1,0,0,2274,75933,2516,73270,0
10488946,10933165994886,10933165997455,10933166102432,10933166102432,10933166102607,5,1,0,1,2333,107721,2569,104977,0
10488947,10933166120297,10933166122909,10933166212490,10933166212490,10933166212632,4,1,0,0,2374,92335,2612,89581,0
10488948,10933166232047,10933166234639,10933166397541,10933166397541,10933166397698,8,1,0,0,2367,165651,2592,162902,0
10488949,10933166416627,10933166419118,10933166596940,10933166596940,10933166597082,8,1,0,0,2267,180455,2491,177822,0
10488950,10933166616631,10933166619069,10933166769967,10933166769967,10933166770111,7,1,0,0,2215,153480,2438,150898,0
10488951,10933166787015,10933166789533,10933166918993,10933166918993,10933166919144,6,1,0,0,2278,132129,2518,129460,0
10488952,10933166939383,10933166942194,10933167246126,10933167246126,10933167246289,15,1,0,0,2559,306906,2811,303932,0
10488953,10933167268559,10933167271204,10933167437599,10933167437599,10933167437752,8,1,0,0,2415,169193,2645,166395,0
10488954,10933167456519,10933167459076,10933167533261,10933167533261,10933167533405,6,1,0,0,2335,76886,2557,74185,0
10488955,10933167551580,10933167554449,10933167641559,10933167641559,10933167641705,4,1,0,0,2643,90125,2869,87110,0
10488956,10933167679625,10933167682315,10933167801257,10933167801257,10933167801395,9,1,0,0,2439,121770,2690,118942,0
10488957,10933167833724,10933167836275,10933167928710,10933167928710,10933167928857,4,1,0,0,2318,95133,2551,92435,0
10488958,10933167964685,10933167967220,10933168083391,10933168083391,10933168083583,5,1,0,0,2290,118898,2535,116171,0
10488959,10933168104973,10933168107501,10933168274753,10933168274753,10933168274894,8,1,0,0,2300,169921,2528,167252,0
10488960,10933168293900,10933168296611,10933168463603,10933168463603,10933168463757,9,1,0,0,2493,169857,2711,166992,0
10488961,10933168484750,10933168487294,10933168621530,10933168621530,10933168621668,9,1,0,0,2323,136918,2544,134236,0
10488962,10933168652672,10933168655262,10933168785435,10933168785435,10933168785586,9,1,0,0,2361,132914,2590,130173,0
10488963,10933168804945,10933168807458,10933169019919,10933169019919,10933169020063,10,1,0,0,2281,215118,2513,212461,0
10488964,10933169055051,10933169057569,10933169171227,10933169171227,10933169171376,5,1,0,0,2295,116325,2518,113658,0
10488965,10933169206115,10933169208784,10933169318485,10933169318485,10933169318653,8,1,0,0,2441,112538,2669,109701,0
10488966,10933169364013,10933169366572,10933169653344,10933169653344,10933169653490,15,1,0,0,2309,289477,2559,286772,0
10488967,10933169672751,10933169675262,10933169740064,10933169740064,10933169740204,3,1,0,0,2284,67453,2511,64802,0
10488968,10933169758290,10933169760733,10933169824126,10933169824126,10933169824269,4,1,0,0,2217,65979,2443,63393,0
10488969,10933169843512,10933169845994,10933169891225,10933169891225,10933169891366,3,1,0,0,2262,47854,2482,45231,0
10488970,10933169913815,10933169916282,10933169996074,10933169996074,10933169996215,3,1,0,0,2210,82400,2467,79792,0
10488971,10933170054198,10933170056886,10933170286273,10933170286273,10933170286421,12,1,0,1,2375,232223,2688,229387,0
10488972,10933170372340,10933170375280,10933170525745,10933170525745,10933170525885,6,1,0,0,2703,153545,2940,150465,0
10488973,10933170648176,10933170650734,10933170749273,10933170749273,10933170749415,4,1,0,0,2338,101239,2558,98539,0
10488974,10933170798097,10933170800599,10933171047613,10933171047613,10933171047784,10,1,0,0,2281,249687,2502,247014,0
10488975,10933171100674,10933171103110,10933171202033,10933171202033,10933171202172,6,1,0,0,2204,101498,2436,98923,0
10488976,10933171291776,10933171294678,10933171493821,10933171493821,10933171494077,9,1,0,0,2670,202301,2902,199143,0
10488977,10933171638419,10933171641011,10933171717836,10933171717836,10933171717984,4,1,0,0,2378,79565,2592,76825,0
10488978,10933171783308,10933171785822,10933171838880,10933171838880,10933171839023,4,1,0,1,2293,55715,2514,53058,0
10488979,10933171911654,10933171914381,10933172025181,10933172025181,10933172025326,6,1,0,0,2486,113672,2727,110800,0
10488980,10933172128634,10933172131234,10933172235725,10933172235725,10933172235913,5,1,0,0,2374,107279,2600,104491,0
10488981,10933172334692,10933172337318,10933172390649,10933172390649,10933172390792,2,1,0,0,2403,56100,2626,53331,0
10488982,10933172471157,10933172473707,10933172720013,10933172720013,10933172720161,12,1,0,0,2336,249004,2550,246306,0
10488983,10933172941420,10933172943955,10933172994911,10933172994911,10933172995057,2,1,0,0,2310,53637,2535,50956,0
10488984,10933173063849,10933173066412,10933173143148,10933173143148,10933173143291,3,1,0,0,2324,79442,2563,76736,0
10488985,10933173233245,10933173235975,10933173409990,10933173409990,10933173410158,7,1,0,0,2489,176913,2730,174015,0
10488986,10933173598557,10933173601244,10933173704598,10933173704598,10933173704737,5,1,0,0,2381,106180,2687,103354,0
10488987,10933173816382,10933173818917,10933174010668,10933174010668,10933174010822,7,1,0,0,2297,194440,2535,191751,0
10488988,10933174153666,10933174156248,10933174209319,10933174209319,10933174209460,4,1,0,0,2313,55794,2582,53071,0
10488989,10933174272483,10933174275354,10933174326466,10933174326466,10933174326611,2,1,0,0,2617,54128,2871,51112,0
10488990,10933174391413,10933174394023,10933174421173,10933174421173,10933174421372,1,1,0,0,2394,29959,2610,27150,0
10488991,10933174474214,10933174476779,10933174627601,10933174627601,10933174627752,6,1,0,0,2335,153538,2565,150822,0
