batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10369365,7452549511876,7452549512076,7452549824804,7452549824804,7452549824908,14,0,0,0,0,313032,200,312728,0
10369366,7452550172672,7452550172893,7452550713792,7452550713792,7452550713885,19,0,0,0,0,541213,221,540899,0
10369367,7452551212287,7452551212526,7452551479985,7452551479985,7452551480081,17,0,0,0,0,267794,239,267459,0
10369368,7452551681353,7452551681517,7452552289910,7452552289910,7452552290044,17,0,0,0,0,608691,164,608393,0
10369369,7452553207947,7452553208216,7452553486094,7452553486094,7452553486243,15,0,0,0,0,278296,269,277878,0
10369370,7452553826451,7452553826599,7452554223252,7452554223252,7452554223397,8,0,0,0,0,396946,148,396653,0
10369371,7452554874392,7452554874587,7452555356274,7452555356274,7452555356470,17,0,0,0,0,482078,195,481687,0
10369372,7452555727383,7452555727603,7452556178609,7452556178609,7452556178763,18,0,0,0,0,451380,220,451006,0
10369373,7452556730804,7452556730946,7452557038066,7452557038066,7452557038216,13,0,0,0,0,307412,142,307120,0
10369374,7452557253927,7452557254088,7452557752637,7452557752637,7452557752741,11,0,0,0,0,498814,161,498549,0
10369375,7452558432063,7452558432308,7452558737402,7452558737402,7452558737502,16,0,0,0,0,305439,245,305094,0
10369376,7452558974073,7452558974228,7452559421222,7452559421222,7452559421315,13,0,0,0,0,447242,155,446994,0
10369377,7452559861866,7452559862007,7452560249327,7452560249327,7452560249482,11,0,0,0,0,387616,141,387320,0
10369378,7452560739505,7452560739662,7452561027954,7452561027954,7452561028099,12,0,0,0,0,288594,157,288292,0
10369379,7452561318029,7452561318192,7452561631418,7452561631418,7452561631520,7,0,0,0,0,313491,163,313226,0
10369380,7452561875097,7452561875235,7452562285200,7452562285200,7452562285350,9,0,0,0,0,410253,138,409965,0
10369381,7452562767016,7452562767169,7452563272846,7452563272846,7452563272991,14,0,0,0,0,505975,153,505677,0
10369382,7452563847415,7452563847566,7452564152991,7452564152991,7452564153132,14,0,0,0,0,305717,151,305425,0
10369383,7452564431703,7452564431864,7452564816366,7452564816366,7452564816465,14,0,0,0,0,384762,161,384502,0
10369384,7452565292318,7452565292572,7452565604880,7452565604880,7452565604990,14,0,0,0,0,312672,254,312308,0
10369385,7452565845338,7452565845582,7452566281470,7452566281470,7452566281608,13,0,0,0,0,436270,244,435888,0
10369386,7452566620293,7452566620456,7452566831256,7452566831256,7452566831374,6,0,0,0,0,211081,163,210800,0
10369387,7452567087382,7452567087638,7452567699443,7452567699443,7452567699547,17,0,0,0,0,612165,256,611805,0
10369388,7452568253135,7452568253356,7452568661311,7452568661311,7452568661418,17,0,0,0,0,408283,221,407955,0
10369389,7452569320366,7452569320604,7452569846021,7452569846021,7452569846125,19,0,0,0,0,525759,238,525417,0
10369390,7452570497500,7452570497814,7452570993280,7452570993280,7452570993385,21,0,0,0,0,495885,314,495466,0
10369391,7452571390015,7452571390267,7452571985089,7452571985089,7452571985191,22,0,0,0,0,595176,252,594822,0
10369392,7452572418378,7452572418610,7452572797796,7452572797796,7452572797899,22,0,0,0,0,379521,232,379186,0
10369393,7452573118434,7452573118679,7452573676786,7452573676786,7452573676877,18,0,0,0,0,558443,245,558107,0
10369394,7452574179118,7452574179386,7452574670420,7452574670420,7452574670553,17,0,0,0,0,491435,268,491034,0
10369395,7452575154605,7452575154845,7452575643877,7452575643877,7452575643973,20,0,0,0,0,489368,240,489032,0
10369396,7452576269377,7452576269588,7452576598453,7452576598453,7452576598551,15,0,0,0,0,329174,211,328865,0
10369397,7452576974439,7452576974606,7452577468383,7452577468383,7452577468479,15,0,0,0,0,494040,167,493777,0
10369398,7452578027638,7452578027894,7452578436826,7452578436826,7452578436953,13,0,0,0,0,409315,256,408932,0
10369399,7452578998122,7452578998357,7452579371340,7452579371340,7452579371495,10,0,0,0,0,373373,235,372983,0
10369400,7452579742405,7452579742546,7452579931743,7452579931743,7452579931841,7,0,0,0,0,189436,141,189197,0
10369401,7452580156979,7452580157185,7452580518197,7452580518197,7452580518309,12,0,0,0,0,361330,206,361012,0
10369402,7452581099535,7452581099754,7452581523925,7452581523925,7452581524023,14,0,0,0,0,424488,219,424171,0
10369403,7452582030373,7452582030577,7452582246706,7452582246706,7452582246793,7,0,0,0,0,216420,204,216129,0
10369404,7452582604621,7452582604761,7452582762561,7452582762561,7452582762664,3,0,0,0,0,158043,140,157800,0
10369405,7452583089091,7452583089405,7452583227890,7452583227890,7452583227992,4,0,0,0,0,138901,314,138485,0
10369406,7452583332393,7452583332525,7452583498388,7452583498388,7452583498507,5,0,0,0,0,166114,132,165863,0
10369407,7452583635694,7452583635854,7452584187192,7452584187192,7452584187299,13,0,0,0,0,551605,160,551338,0
10369408,7452584498742,7452584498881,7452584751081,7452584751081,7452584751180,13,0,0,0,0,252438,139,252200,0
10369409,7452584958523,7452584958686,7452585595462,7452585595462,7452585595577,18,0,0,0,0,637054,163,636776,0
10369410,7452586073870,7452586074136,7452586313868,7452586313868,7452586313986,10,0,0,0,0,240116,266,239732,0
10369411,7452586616634,7452586616778,7452587161916,7452587161916,7452587162106,17,0,0,0,0,545472,144,545138,0
10369412,7452587683628,7452587683768,7452587894567,7452587894567,7452587894675,11,0,0,0,0,211047,140,210799,0
10369413,7452588144961,7452588145174,7452588553869,7452588553869,7452588553985,12,0,0,0,0,409024,213,408695,0
10369414,7452588981691,7452588981851,7452589486476,7452589486476,7452589486618,14,0,0,0,0,504927,160,504625,0
10369415,7452589895427,7452589895572,7452590236354,7452590236354,7452590236458,19,0,0,0,0,341031,145,340782,0
10369416,7452590586933,7452590587097,7452591083199,7452591083199,7452591083360,18,0,0,0,0,496427,164,496102,0
10369417,7452591582026,7452591582256,7452592037700,7452592037700,7452592037841,15,0,0,0,0,455815,230,455444,0
10369418,7452592567261,7452592567438,7452593022162,7452593022162,7452593022308,12,0,0,0,0,455047,177,454724,0
10369419,7452593588395,7452593588565,7452593801000,7452593801000,7452593801105,4,0,0,0,0,212710,170,212435,0
10369420,7452594051289,7452594051517,7452594425702,7452594425702,7452594425809,9,0,0,0,0,374520,228,374185,0
10369421,7452594910326,7452594910464,7452595601522,7452595601522,7452595601664,14,0,0,0,0,691338,138,691058,0
10369422,7452596481203,7452596481401,7452596773815,7452596773815,7452596773922,16,0,0,0,0,292719,198,292414,0
10369423,7452597082146,7452597082384,7452597412167,7452597412167,7452597412272,14,0,0,0,0,330126,238,329783,0
10369424,7452597629669,7452597629817,7452597890442,7452597890442,7452597890555,10,0,0,0,0,260886,148,260625,0
10369425,7452598208564,7452598208808,7452598546874,7452598546874,7452598546989,11,0,0,0,0,338425,244,338066,0
10369426,7452598853414,7452598853570,7452599223834,7452599223834,7452599223995,14,0,0,0,0,370581,156,370264,0
10369427,7452599556235,7452599556373,7452599955639,7452599955639,7452599955818,15,0,0,0,0,399583,138,399266,0
10369428,7452600417913,7452600418132,7452600674817,7452600674817,7452600674967,16,0,0,0,0,257054,219,256685,0
10369429,7452600842589,7452600842738,7452601323817,7452601323817,7452601323960,17,0,0,0,0,481371,149,481079,0
10369430,7452601664733,7452601664870,7452602082119,7452602082119,7452602082252,20,0,0,0,0,417519,137,417249,0
10369431,7452602367415,7452602367573,7452602915457,7452602915457,7452602915559,18,0,0,0,0,548144,158,547884,0
10369432,7452603530337,7452603530601,7452604017380,7452604017380,7452604017523,15,0,0,0,0,487186,264,486779,0
10369433,7452604667861,7452604668035,7452605069311,7452605069311,7452605069455,16,0,0,0,0,401594,174,401276,0
10369434,7452605423378,7452605423518,7452605898253,7452605898253,7452605898365,18,0,0,0,0,474987,140,474735,0
10369435,7452606575154,7452606575413,7452606898209,7452606898209,7452606898343,16,0,0,0,0,323189,259,322796,0
10369436,7452607173573,7452607173814,7452607488508,7452607488508,7452607488601,11,0,0,0,0,315028,241,314694,0
10369437,7452607759626,7452607759781,7452607960998,7452607960998,7452607961124,7,0,0,0,0,201498,155,201217,0
10369438,7452608262484,7452608262716,7452608735332,7452608735332,7452608735484,12,0,0,0,0,473000,232,472616,0
10369439,7452609275177,7452609275378,7452609425012,7452609425012,7452609425110,4,0,0,0,0,149933,201,149634,0
10369440,7452609585976,7452609586133,7452609998451,7452609998451,7452609998550,9,0,0,0,0,412574,157,412318,0
10369441,7452610465911,7452610466159,7452610736062,7452610736062,7452610736221,9,0,0,0,0,270310,248,269903,0
10369442,7452611048277,7452611048517,7452611216646,7452611216646,7452611216755,3,0,0,0,0,168478,240,168129,0
10369443,7452611456713,7452611456862,7452611718551,7452611718551,7452611718654,9,0,0,0,0,261941,149,261689,0
10369444,7452611821768,7452611821908,7452612613119,7452612613119,7452612613206,21,0,0,0,0,791438,140,791211,0
10369445,7452613062757,7452613063011,7452613360996,7452613360996,7452613361109,18,0,0,0,0,298352,254,297985,0
10369446,7452613680616,7452613680753,7452614211231,7452614211231,7452614211384,18,0,0,0,0,530768,137,530478,0
10369447,7452614715509,7452614715677,7452614976762,7452614976762,7452614976861,9,0,0,0,0,261352,168,261085,0
10369448,7452615313502,7452615313742,7452615906302,7452615906302,7452615906413,18,0,0,0,0,592911,240,592560,0
10369449,7452616456418,7452616456654,7452616843171,7452616843171,7452616843289,17,0,0,0,0,386871,236,386517,0
10369450,7452617246269,7452617246507,7452617809816,7452617809816,7452617809937,20,0,0,0,0,563668,238,563309,0
10369451,7452618460254,7452618460520,7452618953092,7452618953092,7452618953202,15,0,0,0,0,492948,266,492572,0
10369452,7452619524001,7452619524245,7452619834261,7452619834261,7452619834367,12,0,0,0,0,310366,244,310016,0
10369453,7452620237578,7452620237795,7452620772166,7452620772166,7452620772276,16,0,0,0,0,534698,217,534371,0
10369454,7452621385001,7452621385215,7452621752573,7452621752573,7452621752689,18,0,0,0,0,367688,214,367358,0
10369455,7452622116277,7452622116532,7452622572298,7452622572298,7452622572422,15,0,0,0,0,456145,255,455766,0
10369456,7452623096931,7452623097194,7452623471823,7452623471823,7452623471929,11,0,0,0,0,374998,263,374629,0
10369457,7452623900860,7452623901014,7452624365385,7452624365385,7452624365487,21,0,0,0,0,464627,154,464371,0
10369458,7452624674330,7452624674499,7452625161920,7452625161920,7452625162023,12,0,0,0,0,487693,169,487421,0
10369459,7452625705826,7452625705988,7452626253645,7452626253645,7452626253789,14,0,0,0,0,547963,162,547657,0
10369460,7452626822732,7452626822871,7452627176777,7452627176777,7452627176934,12,0,0,0,0,354202,139,353906,0
10369461,7452627512799,7452627512960,7452627898396,7452627898396,7452627898506,13,0,0,0,0,385707,161,385436,0
10369462,7452628421501,7452628421695,7452628838358,7452628838358,7452628838475,14,0,0,0,0,416974,194,416663,0
10369463,7452629294891,7452629295120,7452629681098,7452629681098,7452629681199,11,0,0,0,0,386308,229,385978,0
10369464,7452630122500,7452630122742,7452630688748,7452630688748,7452630688848,18,0,0,0,0,566348,242,566006,0
10369465,7452631330055,7452631330334,7452631579846,7452631579846,7452631579951,16,0,0,0,0,249896,279,249512,0
10369466,7452631812496,7452631812703,7452632186324,7452632186324,7452632186467,12,0,0,0,0,373971,207,373621,0
10369467,7452632721262,7452632721501,7452633171523,7452633171523,7452633171672,16,0,0,0,0,450410,239,450022,0
10369468,7452633547318,7452633547460,7452633949545,7452633949545,7452633949662,10,0,0,0,0,402344,142,402085,0
10369469,7452634410987,7452634411198,7452634700028,7452634700028,7452634700130,12,0,0,0,0,289143,211,288830,0
10369470,7452635054408,7452635054620,7452635372552,7452635372552,7452635372670,11,0,0,0,0,318262,212,317932,0
10369471,7452635741713,7452635741870,7452636038735,7452636038735,7452636038836,11,0,0,0,0,297123,157,296865,0
10369472,7452636364001,7452636364234,7452636799738,7452636799738,7452636799837,13,0,0,0,0,435836,233,435504,0
10369473,7452637187052,7452637187352,7452637565844,7452637565844,7452637565948,13,0,0,0,0,378896,300,378492,0
10369474,7452637848327,7452637848479,7452638141543,7452638141543,7452638141685,10,0,0,0,0,293358,152,293064,0
10369475,7452638497730,7452638497873,7452638916177,7452638916177,7452638916280,13,0,0,0,0,418550,143,418304,0
10369476,7452639413073,7452639413309,7452639578906,7452639578906,7452639579081,10,0,0,0,0,166008,236,165597,0
10369477,7452639788956,7452639789103,7452640124085,7452640124085,7452640124230,9,0,0,0,0,335274,147,334982,0
10369478,7452640412462,7452640412601,7452640702856,7452640702856,7452640702981,10,0,0,0,0,290519,139,290255,0
10369479,7452640914970,7452640915096,7452641186434,7452641186434,7452641186575,8,0,0,0,0,271605,126,271338,0
10369480,7452641355449,7452641355609,7452641821558,7452641821558,7452641821696,11,0,0,0,0,466247,160,465949,0
10369481,7452642354984,7452642355221,7452642612010,7452642612010,7452642612120,9,0,0,0,0,257136,237,256789,0
10369482,7452643013063,7452643013239,7452643363305,7452643363305,7452643363418,10,0,0,0,0,350355,176,350066,0
10369483,7452643787347,7452643787497,7452644152740,7452644152740,7452644152880,12,0,0,0,0,365533,150,365243,0
10369484,7452644579096,7452644579241,7452645169272,7452645169272,7452645169424,14,0,0,0,0,590328,145,590031,0
10369485,7452645726022,7452645726255,7452646010183,7452646010183,7452646010372,15,0,0,0,0,284350,233,283928,0
10369486,7452646385656,7452646385812,7452646819578,7452646819578,7452646819689,13,0,0,0,0,434033,156,433766,0
10369487,7452647178179,7452647178427,7452647412497,7452647412497,7452647412601,8,0,0,0,0,234422,248,234070,0
10369488,7452647632740,7452647632906,7452648091787,7452648091787,7452648091939,13,0,0,0,0,459199,166,458881,0
10369489,7452648497061,7452648497291,7452648974853,7452648974853,7452648974953,14,0,0,0,0,477892,230,477562,0
10369490,7452649396845,7452649397051,7452649828210,7452649828210,7452649828299,17,0,0,0,0,431454,206,431159,0
10369491,7452650264782,7452650265017,7452650768784,7452650768784,7452650768892,17,0,0,0,0,504110,235,503767,0
10369492,7452651329532,7452651329771,7452651669052,7452651669052,7452651669158,16,0,0,0,0,339626,239,339281,0
10369493,7452652068093,7452652068333,7452652418706,7452652418706,7452652418804,13,0,0,0,0,350711,240,350373,0
10369494,7452652889144,7452652889280,7452653255770,7452653255770,7452653255898,14,0,0,0,0,366754,136,366490,0
10369495,7452653676607,7452653676770,7452654089033,7452654089033,7452654089145,13,0,0,0,0,412538,163,412263,0
10369496,7452654502796,7452654502949,7452654912879,7452654912879,7452654912984,10,0,0,0,0,410188,153,409930,0
10369497,7452655438518,7452655438754,7452655785695,7452655785695,7452655785837,13,0,0,0,0,347319,236,346941,0
10369498,7452656316327,7452656316552,7452656734241,7452656734241,7452656734358,12,0,0,0,0,418031,225,417689,0
10369499,7452657092015,7452657092226,7452657293239,7452657293239,7452657293341,6,0,0,0,0,201326,211,201013,0
10369500,7452657487208,7452657487341,7452657840348,7452657840348,7452657840455,8,0,0,0,0,353247,133,353007,0
10369501,7452658161008,7452658161287,7452658575987,7452658575987,7452658576127,12,0,0,0,0,415119,279,414700,0
10369502,7452658877158,7452658877314,7452659124980,7452659124980,7452659125216,11,0,0,0,0,248058,156,247666,0
10369503,7452659332984,7452659333149,7452659675989,7452659675989,7452659676155,10,0,0,0,0,343171,165,342840,0
10369504,7452659985043,7452659985194,7452660180570,7452660180570,7452660180713,11,0,0,0,0,195670,151,195376,0
10369505,7452660369806,7452660369955,7452660764251,7452660764251,7452660764351,12,0,0,0,0,394545,149,394296,0
10369506,7452661218985,7452661219170,7452661544076,7452661544076,7452661544189,14,0,0,0,0,325204,185,324906,0
10369507,7452662006582,7452662006798,7452662490288,7452662490288,7452662490395,12,0,0,0,0,483813,216,483490,0
10369508,7452663030150,7452663030480,7452663307140,7452663307140,7452663307280,13,0,0,0,0,277130,330,276660,0
10369509,7452663585871,7452663586032,7452663938638,7452663938638,7452663938740,12,0,0,0,0,352869,161,352606,0
10369510,7452664373933,7452664374146,7452664540285,7452664540285,7452664540387,9,0,0,0,0,166454,213,166139,0
10369511,7452664777338,7452664777486,7452665089227,7452665089227,7452665089369,10,0,0,0,0,312031,148,311741,0
10369512,7452665415257,7452665415422,7452665617055,7452665617055,7452665617154,9,0,0,0,0,201897,165,201633,0
10369513,7452665877642,7452665877781,7452666259291,7452666259291,7452666259433,10,0,0,0,0,381791,139,381510,0
10369514,7452666701415,7452666701560,7452666923531,7452666923531,7452666923642,9,0,0,0,0,222227,145,221971,0
10369515,7452667283160,7452667283412,7452667561444,7452667561444,7452667561545,7,0,0,0,0,278385,252,278032,0
10369516,7452667922780,7452667922922,7452668068780,7452668068780,7452668068916,6,0,0,0,0,146136,142,145858,0
10369517,7452668173247,7452668173392,7452668232929,7452668232929,7452668233017,2,0,0,0,0,59770,145,59537,0
10369518,7452668354012,7452668354148,7452668481389,7452668481389,7452668481503,3,0,0,0,0,127491,136,127241,0
