batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10902310,11652713911664,11652713914111,11652714559958,11652714559958,11652714560061,35,1,0,0,2266,648397,2447,645847,0
10902311,11652714614196,11652714616372,11652715086914,11652715086914,11652715087064,20,1,0,0,1998,472868,2176,470542,0
10902312,11652715134850,11652715136932,11652715554269,11652715554269,11652715554409,18,1,0,0,1907,419559,2082,417337,0
10902313,11652715605828,11652715607965,11652716104342,11652716104342,11652716104532,21,1,0,0,1907,498704,2137,496377,0
10902314,11652716154233,11652716156312,11652716641317,11652716641317,11652716641417,21,1,0,0,1901,487184,2079,485005,0
10902315,11652716689830,11652716691935,11652717145767,11652717145767,11652717145964,19,1,0,0,1877,456134,2105,453832,0
10902316,11652717193019,11652717195105,11652717613424,11652717613424,11652717613522,18,1,0,0,1912,420503,2086,418319,0
10902317,11652717661284,11652717663395,11652718018941,11652718018941,11652718019084,15,1,0,0,1882,357800,2111,355546,0
10902318,11652718065077,11652718067173,11652718394677,11652718394677,11652718394776,14,1,0,0,1926,329699,2096,327504,0
10902319,11652718435307,11652718437436,11652718672175,11652718672175,11652718672275,10,1,0,0,1956,236968,2129,234739,0
10902320,11652718717501,11652718719610,11652718979237,11652718979237,11652718979335,11,1,0,0,1881,261834,2109,259627,0
10902321,11652719025457,11652719027568,11652719309405,11652719309405,11652719309500,12,1,0,0,1824,284043,2111,281837,0
10902322,11652719350727,11652719352888,11652719472346,11652719472346,11652719472445,5,1,0,0,1931,121718,2161,119458,0
10902323,11652719937897,11652719939918,11652720926808,11652720926808,11652720926967,42,1,0,0,1814,989070,2021,986890,0
10902324,11652721801636,11652721803857,11652722129172,11652722129172,11652722129327,13,1,0,0,1877,327691,2221,325315,0
10902325,11652722439347,11652722441808,11652722917757,11652722917757,11652722917904,32,1,0,0,2296,478557,2461,475949,0
10902326,11652723371650,11652723373912,11652724035988,11652724035988,11652724036138,28,1,0,0,1983,664488,2262,662076,0
10902327,11652724647208,11652724649642,11652725180826,11652725180826,11652725180989,22,1,0,0,2254,533781,2434,531184,0
10902328,11652725646895,11652725649167,11652725963882,11652725963882,11652725963986,13,1,0,0,2019,317091,2272,314715,0
10902329,11652726274096,11652726276651,11652726724404,11652726724404,11652726724503,19,1,0,0,2221,450407,2555,447753,0
10902330,11652727158711,11652727161060,11652727469363,11652727469363,11652727469518,13,1,0,0,2091,310807,2349,308303,0
10902331,11652727775379,11652727777592,11652728162858,11652728162858,11652728163006,16,1,0,0,1983,387627,2213,385266,0
10902332,11652728524371,11652728526561,11652729027936,11652729027936,11652729028132,21,1,0,0,1949,503761,2190,501375,0
10902333,11652729491670,11652729493914,11652729802200,11652729802200,11652729802346,13,1,0,0,2010,310676,2244,308286,0
10902334,11652730108793,11652730111007,11652730304588,11652730304588,11652730304686,8,1,0,0,1992,195893,2214,193581,0
10902335,11652730516732,11652730518937,11652730734159,11652730734159,11652730734313,9,1,0,0,1971,217581,2205,215222,0
10902336,11652730959243,11652730961372,11652731208999,11652731208999,11652731209145,10,1,0,0,1879,249902,2129,247627,0
10902337,11652731440709,11652731442738,11652731564407,11652731564407,11652731564507,5,1,0,0,1865,123798,2029,121669,0
10902338,11652731711047,11652731713170,11652731812142,11652731812142,11652731812239,4,1,0,0,1891,101192,2123,98972,0
10902339,11652732737364,11652732740569,11652734166489,11652734166489,11652734166676,39,1,0,0,2544,1429312,3205,1425920,0
10902340,11652736167953,11652736170655,11652737081154,11652737081154,11652737081379,25,1,0,0,2453,913426,2702,910499,0
10902341,11652738398315,11652738401097,11652739409574,11652739409574,11652739409758,28,1,0,0,2493,1011443,2782,1008477,0
10902342,11652740865197,11652740867861,11652741631921,11652741631921,11652741632102,21,1,0,0,2382,766905,2664,764060,0
10902343,11652742729247,11652742731758,11652743209405,11652743209405,11652743209624,13,1,0,0,2252,480377,2511,477647,0
10902344,11652743910433,11652743912712,11652744423099,11652744423099,11652744423283,14,1,0,0,2106,512850,2279,510387,0
10902345,11652745192988,11652745195172,11652745804564,11652745804564,11652745804714,17,1,0,0,1887,611726,2184,609392,0
10902346,11652746721841,11652746724335,11652747274622,11652747274622,11652747274792,15,1,0,0,2191,552951,2494,550287,0
10902347,11652748085025,11652748087480,11652748736995,11652748736995,11652748737135,18,1,0,0,2163,652110,2455,649515,0
10902348,11652749704879,11652749707242,11652750406229,11652750406229,11652750406364,19,1,0,0,2125,701485,2363,698987,0
10902349,11652751413129,11652751415553,11652752047842,11652752047842,11652752048017,17,1,0,0,2140,634888,2424,632289,0
10902350,11652752943819,11652752946309,11652753464006,11652753464006,11652753464190,14,1,0,0,2302,520371,2490,517697,0
10902351,11652754222310,11652754224614,11652754659724,11652754659724,11652754659839,12,1,0,0,2030,437529,2304,435110,0
10902352,11652755329020,11652755331480,11652755484106,11652755484106,11652755484232,4,1,0,0,2130,155212,2460,152626,0
10902353,11652757321087,11652757323321,11652760447937,11652760447937,11652760448101,55,1,0,0,1933,3127014,2234,3124616,0
10902354,11652766702426,11652766705356,11652766771617,11652766771617,11652766771740,1,1,0,0,2607,69314,2930,66261,0
10902355,11652766977980,11652766980274,11652769568027,11652769568027,11652769568197,46,1,0,0,2050,2590217,2294,2587753,0
10902356,11652774841513,11652774844261,11652775196560,11652775196560,11652775196705,6,1,0,0,2474,355192,2748,352299,0
10902357,11652776008890,11652776011011,11652778227340,11652778227340,11652778227512,45,1,0,0,1894,2218622,2121,2216329,0
10902358,11652782692727,11652782696121,11652783499516,11652783499516,11652783499670,14,1,0,0,3067,806943,3394,803395,0
10902359,11652785151991,11652785154448,11652787080021,11652787080021,11652787080221,34,1,0,0,2123,1928230,2457,1925573,0
10902360,11652790981761,11652790984778,11652791944979,11652791944979,11652791945096,17,1,0,0,2467,963335,3017,960201,0
10902361,11652793964230,11652793966715,11652795827496,11652795827496,11652795827636,33,1,0,0,2222,1863406,2485,1860781,0
10902362,11652799637670,11652799640308,11652800274156,11652800274156,11652800274307,11,1,0,0,2300,636637,2638,633848,0
10902363,11653309536963,11653309543871,11653309964677,11653309964677,11653309964856,16,1,0,0,5990,427893,6908,420806,0
10902364,11653309995599,11653310017635,11653310156144,11653310156144,11653310156325,6,1,0,0,21753,160726,22036,138509,0
10902365,11653310228516,11653310230874,11653310450540,11653310450540,11653310450655,10,1,0,0,2136,222139,2358,219666,0
10902366,11653310480549,11653310482758,11653310634995,11653310634995,11653310635109,7,1,0,0,2036,154560,2209,152237,0
10902367,11653310695759,11653310697984,11653310895837,11653310895837,11653310895938,9,1,0,0,1990,200179,2225,197853,0
10902368,11653310923797,11653310925877,11653311093194,11653311093194,11653311093346,7,1,0,0,1914,169549,2080,167317,0
10902369,11653311156801,11653311159094,11653311398569,11653311398569,11653311398676,10,1,0,0,2126,241875,2293,239475,0
10902370,11653311446116,11653311448316,11653311767347,11653311767347,11653311767522,15,1,0,0,2041,321406,2200,319031,0
10902371,11653311808454,11653311810643,11653312161418,11653312161418,11653312161617,16,1,0,0,2014,353163,2189,350775,0
10902372,11653312184704,11653312186921,11653312361833,11653312361833,11653312361953,8,1,0,0,2031,177249,2217,174912,0
10902373,11653312410504,11653312412645,11653312713427,11653312713427,11653312713531,14,1,0,0,1962,303027,2141,300782,0
10902374,11653312750991,11653312753223,11653312969447,11653312969447,11653312969551,10,1,0,0,1988,218560,2232,216224,0
10902375,11653313025169,11653313027281,11653313389392,11653313389392,11653313389498,16,1,0,0,1884,364329,2112,362111,0
10902376,11653313412273,11653313414505,11653313565206,11653313565206,11653313565312,7,1,0,0,2062,153039,2232,150701,0
10902377,11653313617105,11653313619261,11653314026586,11653314026586,11653314026836,18,1,0,0,1924,409731,2156,407325,0
10902378,11653314066336,11653314069302,11653314309733,11653314309733,11653314309842,11,1,0,0,2768,243506,2966,240431,0
10902379,11653314362799,11653314365069,11653314749191,11653314749191,11653314749303,17,1,0,0,2003,386504,2270,384122,0
10902380,11653314796285,11653314798450,11653315053895,11653315053895,11653315054050,11,1,0,0,1986,257765,2165,255445,0
10902381,11653315103941,11653315106203,11653315448735,11653315448735,11653315448838,16,1,0,0,2035,344897,2262,342532,0
10902382,11653315469881,11653315472092,11653315603281,11653315603281,11653315603467,6,1,0,0,1986,133586,2211,131189,0
10902383,11653315683181,11653315685486,11653316141143,11653316141143,11653316141340,20,1,0,0,2108,458159,2305,455657,0
10902384,11653316174691,11653316177126,11653316311222,11653316311222,11653316311331,6,1,0,0,2193,136640,2435,134096,0
10902385,11653316545581,11653316547802,11653317292173,11653317292173,11653317292339,41,1,0,0,2005,746758,2221,744371,0
10902386,11653317347463,11653317349828,11653317844665,11653317844665,11653317844768,28,1,0,0,2188,497305,2365,494837,0
10902387,11653317881748,11653317884043,11653318602068,11653318602068,11653318602269,40,1,0,0,2072,720521,2295,718025,0
10902388,11653318623145,11653318625476,11653318854608,11653318854608,11653318854703,13,1,0,0,2086,231558,2331,229132,0
10902389,11653318892958,11653318895180,11653319273062,11653319273062,11653319273254,21,1,0,0,2002,380296,2222,377882,0
10902390,11653319310263,11653319312348,11653319659602,11653319659602,11653319659699,20,1,0,0,1924,349436,2085,347254,0
10902391,11653319694953,11653319697120,11653319992671,11653319992671,11653319992770,17,1,0,0,1992,297817,2167,295551,0
10902392,11653320034395,11653320036570,11653320364820,11653320364820,11653320364928,19,1,0,0,1916,330533,2175,328250,0
10902393,11653320399953,11653320402091,11653320630088,11653320630088,11653320630185,13,1,0,0,1900,230232,2138,227997,0
10902394,11653320669827,11653320671911,11653320951892,11653320951892,11653320952004,16,1,0,0,1912,282177,2084,279981,0
10902395,11653320991058,11653320993259,11653321209810,11653321209810,11653321209974,12,1,0,0,1980,218916,2201,216551,0
10902396,11653321247926,11653321250098,11653321456439,11653321456439,11653321456539,12,1,0,0,1947,208613,2172,206341,0
10902397,11653321491587,11653321493750,11653321566392,11653321566392,11653321566489,4,1,0,0,1933,74902,2163,72642,0
10902398,11653321826130,11653321828208,11653322738105,11653322738105,11653322738266,38,1,0,0,1864,912136,2078,909897,0
10902399,11653322770659,11653322773079,11653323042197,11653323042197,11653323042353,11,1,0,0,2231,271694,2420,269118,0
10902400,11653323126189,11653323128365,11653323532470,11653323532470,11653323532568,28,1,0,0,1938,406379,2176,404105,0
10902401,11653323594492,11653323596617,11653324319044,11653324319044,11653324319233,31,1,0,0,1941,724741,2125,722427,0
10902402,11653324361768,11653324364060,11653324984589,11653324984589,11653324984685,27,1,0,0,2061,622917,2292,620529,0
10902403,11653325032814,11653325034885,11653325481056,11653325481056,11653325481237,21,1,0,0,1859,448423,2071,446171,0
10902404,11653325532523,11653325534658,11653326045360,11653326045360,11653326045548,21,1,0,0,1883,513025,2135,510702,0
10902405,11653326092878,11653326095064,11653326517163,11653326517163,11653326517262,18,1,0,0,2003,424384,2186,422099,0
10902406,11653326561396,11653326563546,11653326892275,11653326892275,11653326892375,14,1,0,0,1981,330979,2150,328729,0
10902407,11653326938795,11653326940889,11653327368834,11653327368834,11653327369024,18,1,0,0,1857,430229,2094,427945,0
10902408,11653327411382,11653327413503,11653327786935,11653327786935,11653327787038,16,1,0,0,1896,375656,2121,373432,0
10902409,11653327834050,11653327836107,11653328127329,11653328127329,11653328127481,12,1,0,0,1891,293431,2057,291222,0
10902410,11653328173217,11653328175307,11653328319175,11653328319175,11653328319280,6,1,0,0,1863,146063,2090,143868,0
10902411,11653328371754,11653328373831,11653328563300,11653328563300,11653328563397,8,1,0,0,1907,191643,2077,189469,0
10902412,11653329050615,11653329052901,11653329898142,11653329898142,11653329898266,36,1,0,0,1985,847651,2286,845241,0
10902413,11653330678063,11653330680630,11653331366990,11653331366990,11653331367188,29,1,0,0,2286,689125,2567,686360,0
10902414,11653331985406,11653331987571,11653332258900,11653332258900,11653332259092,11,1,0,0,1961,273686,2165,271329,0
10902415,11653332524946,11653332527148,11653332971670,11653332971670,11653332971769,19,1,0,0,1965,446823,2202,444522,0
10902416,11653333413750,11653333416047,11653333907469,11653333907469,11653333907567,21,1,0,0,2040,493817,2297,491422,0
10902417,11653334381527,11653334383764,11653334760428,11653334760428,11653334760532,16,1,0,0,1962,379005,2237,376664,0
10902418,11653335134569,11653335136742,11653335564502,11653335564502,11653335564614,18,1,0,0,1874,430045,2173,427760,0
10902419,11653335977157,11653335979471,11653336320283,11653336320283,11653336320436,14,1,0,0,2071,343279,2314,340812,0
10902420,11653336643922,11653336646106,11653337032352,11653337032352,11653337032512,16,1,0,0,2020,388590,2184,386246,0
10902421,11653337395014,11653337397268,11653337774546,11653337774546,11653337774645,16,1,0,0,2071,379631,2254,377278,0
10902422,11653338148691,11653338150899,11653338529090,11653338529090,11653338529187,16,1,0,0,1877,380496,2208,378191,0
10902423,11653338895333,11653338897433,11653339286914,11653339286914,11653339287075,16,1,0,0,1864,391742,2100,389481,0
10902424,11653339642845,11653339645157,11653339954615,11653339954615,11653339954723,13,1,0,0,2133,311878,2312,309458,0
10902425,11653340259096,11653340261224,11653340431973,11653340431973,11653340432069,7,1,0,0,1814,172973,2128,170749,0
10902426,11653340620567,11653340622679,11653340745973,11653340745973,11653340746074,5,1,0,0,1880,125507,2112,123294,0
10902427,11653340879949,11653340881974,11653340958084,11653340958084,11653340958184,3,1,0,0,1864,78235,2025,76110,0
10902428,11653341862857,11653341865156,11653343106929,11653343106929,11653343107136,34,1,0,0,2015,1244279,2299,1241773,0
10902429,11653344854429,11653344857249,11653346205376,11653346205376,11653346205616,37,1,0,0,2439,1351187,2820,1348127,0
10902430,11653348103586,11653348106086,11653349075320,11653349075320,11653349075610,27,1,0,0,2242,972024,2500,969234,0
10902431,11653350491115,11653350493706,11653351400189,11653351400189,11653351400376,25,1,0,0,2321,909261,2591,906483,0
10902432,11653352707835,11653352710223,11653353367661,11653353367661,11653353367872,18,1,0,0,2138,660037,2388,657438,0
10902433,11653354325717,11653354327937,11653355059242,11653355059242,11653355059436,20,1,0,0,1937,733719,2220,731305,0
10902434,11653356118988,11653356121270,11653356767489,11653356767489,11653356767633,18,1,0,0,2011,648645,2282,646219,0
10902435,11653357736587,11653357738967,11653358584882,11653358584882,11653358585149,23,1,0,0,2106,848562,2380,845915,0
10902436,11653359780924,11653359783192,11653360337321,11653360337321,11653360337491,15,1,0,0,1904,556567,2268,554129,0
10902437,11653361146440,11653361148798,11653361692250,11653361692250,11653361692385,15,1,0,0,2092,545945,2358,543452,0
10902438,11653362507569,11653362509970,11653362947141,11653362947141,11653362947268,12,1,0,0,2148,439699,2401,437171,0
