batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
26650681,21917208618085,21917208620275,21917208744023,21917208744023,21917208744134,1,1,0,0,1969,126049,2190,123748,0
26650682,21917208928920,21917208931072,21917209056958,21917209056958,21917209057108,1,1,0,0,1980,128188,2152,125886,0
26650683,21917209208568,21917209210780,21917209331208,21917209331208,21917209331324,1,1,0,0,2036,122756,2212,120428,0
26650684,21917209513457,21917209515861,21917209629363,21917209629363,21917209629461,1,1,0,0,2202,116004,2404,113502,0
26650685,21917209753956,21917209756133,21917209756861,21917209756861,21917209756970,1,1,0,0,1981,3014,2177,728,0
26650686,21917209859302,21917209862090,21917210024545,21917210024545,21917210024699,1,1,0,0,2511,165397,2788,162455,0
26650687,21917210163571,21917210165818,21917210199979,21917210199979,21917210200091,1,1,0,0,2064,36520,2247,34161,0
26650688,21917210268579,21917210270604,21917210416748,21917210416748,21917210416865,1,1,0,0,1846,148286,2025,146144,0
26650689,21917210568855,21917210570882,21917210657827,21917210657827,21917210657926,1,1,0,0,1839,89071,2027,86945,0
26650690,21917210735098,21917210737110,21917210821639,21917210821639,21917210821752,1,1,0,0,1820,86654,2012,84529,0
26650691,21917210914018,21917210915976,21917211023657,21917211023657,21917211023805,1,1,0,0,1762,109787,1958,107681,0
26650692,21917211086857,21917211088972,21917211177058,21917211177058,21917211177155,1,1,0,0,1939,90298,2115,88086,0
26650693,21917211282235,21917211284256,21917211366240,21917211366240,21917211366352,1,1,0,0,1785,84117,2021,81984,0
26650694,21917211461187,21917211463396,21917211545278,21917211545278,21917211545457,1,1,0,0,2005,84270,2209,81882,0
26650695,21917211637915,21917211639955,21917211855461,21917211855461,21917211855568,2,1,0,0,1863,217653,2040,215506,0
26650696,21917211991759,21917211994093,21917212096913,21917212096913,21917212097063,1,1,0,0,2148,105304,2334,102820,0
26650697,21917212186617,21917212188664,21917212284423,21917212284423,21917212284536,1,1,0,0,1840,97919,2047,95759,0
26650698,21917212373173,21917212375189,21917212463884,21917212463884,21917212463976,1,1,0,0,1812,90803,2016,88695,0
26650699,21917212642558,21917212644662,21917212740489,21917212740489,21917212740594,1,1,0,0,1892,98036,2104,95827,0
26650700,21917212947360,21917212949413,21917213042020,21917213042020,21917213042164,1,1,0,0,1875,94804,2053,92607,0
26650701,21917213139350,21917213141543,21917213197290,21917213197290,21917213197386,1,1,0,0,2029,58036,2193,55747,0
26650702,21917213274629,21917213276564,21917213358223,21917213358223,21917213358317,1,1,0,0,1773,83688,1935,81659,0
26650703,21917213444946,21917213446912,21917213537209,21917213537209,21917213537304,1,1,0,0,1781,92358,1966,90297,0
26650704,21917213629627,21917213631600,21917213713774,21917213713774,21917213713871,1,1,0,0,1806,84244,1973,82174,0
26650705,21917213878108,21917213880147,21917213978402,21917213978402,21917213978519,1,1,0,0,1826,100411,2039,98255,0
26650706,21917214233614,21917214235729,21917214313827,21917214313827,21917214313939,1,1,0,0,1827,80325,2115,78098,0
26650707,21917214577841,21917214580000,21917214647902,21917214647902,21917214648011,2,1,0,0,1956,70170,2159,67902,0
26650708,21917214704970,21917214707008,21917214764231,21917214764231,21917214764328,1,1,0,0,1871,59358,2038,57223,0
26650709,21917214895957,21917214898049,21917215051227,21917215051227,21917215051411,1,1,0,0,1853,155454,2092,153178,0
26650710,21917215202928,21917215205184,21917215333157,21917215333157,21917215333271,1,1,0,0,2055,130343,2256,127973,0
26650711,21917215469831,21917215471837,21917215559872,21917215559872,21917215559982,1,1,0,0,1819,90151,2006,88035,0
26650712,21917215638682,21917215640726,21917215726933,21917215726933,21917215727031,1,1,0,0,1863,88349,2044,86207,0
26650713,21917215802157,21917215804262,21917215893023,21917215893023,21917215893137,1,1,0,0,1906,90980,2105,88761,0
26650714,21917215992072,21917215994093,21917216089351,21917216089351,21917216089484,2,1,0,0,1823,97412,2021,95258,0
26650715,21917216260348,21917216262564,21917216401827,21917216401827,21917216401942,1,1,0,0,2002,141594,2216,139263,0
26650716,21917216527755,21917216529830,21917216550124,21917216550124,21917216550224,1,1,0,0,1902,22469,2075,20294,0
26650717,21917216588279,21917216590703,21917216717614,21917216717614,21917216717730,1,1,0,0,2250,129451,2424,126911,0
26650718,21917216843181,21917216845232,21917216932708,21917216932708,21917216932821,1,1,0,0,1885,89640,2051,87476,0
26650719,21917217015092,21917217017193,21917217102742,21917217102742,21917217102856,1,1,0,0,1864,87764,2101,85549,0
26650720,21917217192873,21917217194863,21917217279599,21917217279599,21917217279698,1,1,0,0,1778,86825,1990,84736,0
26650721,21917217373618,21917217375608,21917217453944,21917217453944,21917217454054,1,1,0,0,1826,80436,1990,78336,0
26650722,21917217631958,21917217634012,21917217735318,21917217735318,21917217735434,1,1,0,0,1839,103476,2054,101306,0
26650723,21917217964159,21917217966405,21917218062489,21917218062489,21917218062642,1,1,0,0,1988,98483,2246,96084,0
26650724,21917218261051,21917218263035,21917218348052,21917218348052,21917218348151,1,1,0,0,1807,87100,1984,85017,0
26650725,21917218457029,21917218459044,21917218537459,21917218537459,21917218537554,1,1,0,0,1821,80525,2015,78415,0
26650726,21917218722669,21917218724818,21917218817453,21917218817453,21917218817549,1,1,0,0,1941,94880,2149,92635,0
26650727,21917219023369,21917219025435,21917219191861,21917219191861,21917219191970,2,1,0,0,1823,168601,2066,166426,0
26650728,21917219352975,21917219355223,21917219467222,21917219467222,21917219467317,1,1,0,0,2060,114342,2248,111999,0
26650729,21917219561546,21917219563701,21917219633735,21917219633735,21917219633849,1,1,0,0,1962,72303,2155,70034,0
26650730,21917219816809,21917219818965,21917219949067,21917219949067,21917219949260,1,1,0,0,1926,132451,2156,130102,0
26650731,21917220095703,21917220097779,21917220216689,21917220216689,21917220216797,1,1,0,0,1789,121094,2076,118910,0
26650732,21917220339304,21917220341296,21917220429102,21917220429102,21917220429202,1,1,0,0,1792,89898,1992,87806,0
26650733,21917220507399,21917220509434,21917220593498,21917220593498,21917220593595,1,1,0,0,1833,86196,2035,84064,0
26650734,21917220685531,21917220687481,21917220766083,21917220766083,21917220766194,1,1,0,0,1767,80663,1950,78602,0
26650735,21917220875301,21917220877404,21917220948777,21917220948777,21917220948873,1,1,0,0,1909,73572,2103,71373,0
26650736,21917221080095,21917221082109,21917221108931,21917221108931,21917221109043,1,1,0,0,1714,28948,2014,26822,0
26650737,21917221196856,21917221199336,21917221313830,21917221313830,21917221313969,1,1,0,0,2300,117113,2480,114494,0
26650738,21917221441134,21917221443183,21917221554434,21917221554434,21917221554528,1,1,0,0,1867,113394,2049,111251,0
26650739,21917221662903,21917221665925,21917221753701,21917221753701,21917221753812,1,1,0,0,2828,90909,3022,87776,0
26650740,21917221831475,21917221834155,21917221920382,21917221920382,21917221920479,1,1,0,0,2488,89004,2680,86227,0
26650741,21917222016525,21917222018905,21917222098497,21917222098497,21917222098624,1,1,0,0,1913,82099,2380,79592,0
26650742,21917222219977,21917222222074,21917222293484,21917222293484,21917222293592,1,1,0,0,1922,73615,2097,71410,0
26650743,21917222473333,21917222475414,21917222599604,21917222599604,21917222599716,1,1,0,0,1888,126383,2081,124190,0
26650744,21917222709339,21917222711396,21917222795921,21917222795921,21917222796055,1,1,0,1,1860,86716,2057,84525,0
26650745,21917222897932,21917222900030,21917223024875,21917223024875,21917223025102,1,1,0,0,1889,127170,2098,124845,0
26650746,21917223119323,21917223121541,21917223207556,21917223207556,21917223207690,1,1,0,1,2038,88367,2218,86015,0
26650747,21917223296872,21917223298856,21917223370301,21917223370301,21917223370417,1,1,0,0,1764,73545,1984,71445,0
26650748,21917223492687,21917223494773,21917223560242,21917223560242,21917223560365,1,1,0,0,1898,67678,2086,65469,0
26650749,21917223750055,21917223752043,21917223832776,21917223832776,21917223832882,1,1,0,0,1803,82827,1988,80733,0
26650750,21917224037291,21917224040538,21917224179888,21917224179888,21917224180008,2,1,0,0,2342,142717,3247,139350,0
26650751,21917224434383,21917224436553,21917224502626,21917224502626,21917224502741,1,1,0,0,1984,68358,2170,66073,0
26650752,21917224702003,21917224704165,21917224802259,21917224802259,21917224802360,1,1,0,0,1914,100357,2162,98094,0
26650753,21917224906075,21917224908322,21917224980209,21917224980209,21917224980303,2,1,0,0,2059,74228,2247,71887,0
26650754,21917225024008,21917225026181,21917225057850,21917225057850,21917225057966,1,1,0,0,1832,33958,2173,31669,0
26650755,21917225124991,21917225127104,21917225181785,21917225181785,21917225181882,1,1,0,0,1931,56891,2113,54681,0
26650756,21917225240111,21917225242121,21917225330523,21917225330523,21917225330636,1,1,0,0,1793,90525,2010,88402,0
26650757,21917225409079,21917225411094,21917225498053,21917225498053,21917225498146,1,1,0,0,1823,89067,2015,86959,0
26650758,21917225587182,21917225589115,21917225663380,21917225663380,21917225663483,1,1,0,0,1748,76301,1933,74265,0
26650759,21917225789446,21917225791551,21917225860629,21917225860629,21917225860726,1,1,0,0,1852,71280,2105,69078,0
26650760,21917226056333,21917226058625,21917226180038,21917226180038,21917226180135,1,1,0,0,1966,123802,2292,121413,0
26650761,21917226302928,21917226304994,21917226410740,21917226410740,21917226410833,1,1,0,0,1879,107905,2066,105746,0
26650762,21917226518276,21917226520267,21917226607184,21917226607184,21917226607293,1,1,0,0,1805,89017,1991,86917,0
26650763,21917226685730,21917226687767,21917226773695,21917226773695,21917226773808,1,1,0,0,1850,88078,2037,85928,0
26650764,21917226864607,21917226866590,21917226933983,21917226933983,21917226934090,1,1,0,0,1773,69483,1983,67393,0
26650765,21917227058551,21917227060628,21917227122419,21917227122419,21917227122518,1,1,0,0,1846,63967,2077,61791,0
26650766,21917227320362,21917227322567,21917227427922,21917227427922,21917227428030,1,1,0,0,2003,107668,2205,105355,0
26650767,21917227528765,21917227530845,21917227700726,21917227700726,21917227700838,2,1,0,0,1915,172073,2080,169881,0
26650768,21917227785214,21917227787343,21917227873177,21917227873177,21917227873287,1,1,0,0,1940,88073,2129,85834,0
26650769,21917227966144,21917227968186,21917228047824,21917228047824,21917228047966,1,1,0,0,1843,81822,2042,79638,0
26650770,21917228187910,21917228190355,21917228252645,21917228252645,21917228252753,1,1,0,0,2266,64843,2445,62290,0
26650771,21917228462974,21917228465410,21917228529646,21917228529646,21917228529745,1,1,0,0,2175,66771,2436,64236,0
26650772,21917228710181,21917228713122,21917228807933,21917228807933,21917228808032,2,1,0,0,2748,97851,2941,94811,0
26650773,21917228986933,21917228989506,21917229049043,21917229049043,21917229049191,1,1,0,0,2331,62258,2573,59537,0
26650774,21917229145444,21917229147958,21917229222606,21917229222606,21917229222774,1,1,0,0,2331,77330,2514,74648,0
26650775,21917229326046,21917229328213,21917229391096,21917229391096,21917229391206,1,1,0,0,1935,65160,2167,62883,0
26650776,21917229596605,21917229598698,21917229705589,21917229705589,21917229705703,1,1,0,0,1848,109098,2093,106891,0
26650777,21917229821300,21917229823555,21917229915691,21917229915691,21917229916157,1,1,0,0,2083,94857,2255,92136,0
26650778,21917230015284,21917230017363,21917230103362,21917230103362,21917230103470,1,1,0,0,1826,88186,2079,85999,0
26650779,21917230182343,21917230184466,21917230269080,21917230269080,21917230269176,1,1,0,0,1923,86833,2123,84614,0
26650780,21917230358342,21917230360322,21917230424653,21917230424653,21917230424769,1,1,0,0,1766,66427,1980,64331,0
26650781,21917230620700,21917230622775,21917230724061,21917230724061,21917230724157,1,1,0,0,1888,103457,2075,101286,0
26650782,21917230824877,21917230826905,21917230967041,21917230967041,21917230967138,2,1,0,0,1855,142261,2028,140136,0
26650783,21917231123022,21917231125123,21917231212959,21917231212959,21917231213070,1,1,0,0,1830,90048,2101,87836,0
26650784,21917231291418,21917231293517,21917231342176,21917231342176,21917231342270,1,1,0,0,1901,50852,2099,48659,0
26650785,21917231389331,21917231391370,21917231455974,21917231455974,21917231456138,1,1,0,0,1831,66807,2039,64604,0
26650786,21917231512500,21917231514557,21917231581019,21917231581019,21917231581132,1,1,0,0,1855,68632,2057,66462,0
26650787,21917231804529,21917231806628,21917231908464,21917231908464,21917231908634,1,1,0,0,1904,104105,2099,101836,0
26650788,21917231979884,21917231982168,21917232027154,21917232027154,21917232027305,1,1,0,0,2078,47421,2284,44986,0
26650789,21917232066474,21917232068596,21917232089925,21917232089925,21917232090091,1,1,0,0,1928,23617,2122,21329,0
26650790,21917232121921,21917232124388,21917232215691,21917232215691,21917232215800,2,1,0,0,2259,93879,2467,91303,0
26650791,21917232382519,21917232384590,21917232458210,21917232458210,21917232458325,1,1,0,0,1897,75806,2071,73620,0
26650792,21917232532868,21917232534950,21917232619480,21917232619480,21917232619946,1,1,0,0,1876,87078,2082,84530,0
26650793,21917232697789,21917232699800,21917232748368,21917232748368,21917232748469,1,1,0,0,1815,50680,2011,48568,0
26650794,21917232795710,21917232797863,21917232849686,21917232849686,21917232849781,1,1,0,0,1962,54071,2153,51823,0
26650795,21917232929267,21917232931341,21917232994899,21917232994899,21917232995001,1,1,0,0,1823,65734,2074,63558,0
26650796,21917233209633,21917233211774,21917233275678,21917233275678,21917233275776,1,1,0,0,1853,66143,2141,63904,0
26650797,21917233462545,21917233464797,21917233587013,21917233587013,21917233587223,2,1,0,0,2051,124678,2252,122216,0
26650798,21917233782840,21917233785091,21917233837683,21917233837683,21917233837783,1,1,0,0,2058,54943,2251,52592,0
26650799,21917234016497,21917234018497,21917234173022,21917234173022,21917234173135,2,1,0,0,1764,156638,2000,154525,0
26650800,21917234337861,21917234339922,21917234472659,21917234472659,21917234472772,2,1,0,0,1887,134911,2061,132737,0
26650801,21917234627860,21917234629924,21917234680809,21917234680809,21917234680908,1,1,0,0,1853,53048,2064,50885,0
26650802,21917234726882,21917234728889,21917234777957,21917234777957,21917234778070,1,1,0,0,1834,51188,2007,49068,0
26650803,21917234825361,21917234827413,21917234889629,21917234889629,21917234889739,1,1,0,0,1852,64378,2052,62216,0
26650804,21917234938209,21917234940243,21917234992055,21917234992055,21917234992149,1,1,0,0,1827,53940,2034,51812,0
26650805,21917235069224,21917235071317,21917235141256,21917235141256,21917235141369,1,1,0,0,1806,72145,2093,69939,0
26650806,21917235234398,21917235236551,21917235310107,21917235310107,21917235310214,1,1,0,0,1951,75816,2153,73556,0
26650807,21917235474389,21917235476565,21917235508645,21917235508645,21917235508745,1,1,0,0,2004,34356,2176,32080,0
26650808,21917235572096,21917235574207,21917235709288,21917235709288,21917235709460,2,1,0,0,1926,137364,2111,135081,0
26650809,21917235874023,21917235876195,21917235925997,21917235925997,21917235926113,1,1,0,0,1965,52090,2172,49802,0
26650810,21917235972660,21917235974771,21917236034728,21917236034728,21917236034884,1,1,0,0,1915,62224,2111,59957,0
26650811,21917236082451,21917236084330,21917236133636,21917236133636,21917236133733,1,1,0,0,1720,51282,1879,49306,0
26650812,21917236183482,21917236185525,21917236233844,21917236233844,21917236233940,1,1,0,0,1876,50458,2043,48319,0
26650813,21917236397587,21917236399874,21917236550274,21917236550274,21917236550389,2,1,0,0,2044,152802,2287,150400,0
26650814,21917236715454,21917236717854,21917236843532,21917236843532,21917236843648,2,1,0,0,2099,128194,2400,125678,0
26650815,21917236989702,21917236991854,21917237051717,21917237051717,21917237051868,1,1,0,0,1956,62166,2152,59863,0
26650816,21917237099147,21917237101238,21917237151037,21917237151037,21917237151152,1,1,0,0,1892,52005,2091,49799,0
