batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
255,5432629323214,5432629325271,5432629487829,5432629487829,5432629487942,9,1,0,0,1863,164728,2057,162558,0
256,5432629706583,5432629708648,5432629709443,5432629709443,5432629709545,1,1,0,0,1808,2962,2065,795,0
257,5432629737369,5432629739429,5432629921059,5432629921059,5432629921203,4,1,0,0,1879,183834,2060,181630,0
258,5432630274600,5432630276917,5432630684146,5432630684146,5432630684253,7,1,0,0,1949,409653,2317,407229,0
259,5432631527723,5432631529807,5432631591566,5432631591566,5432631591672,1,1,0,0,1764,63949,2084,61759,0
260,5432631807386,5432631809545,5432632321522,5432632321522,5432632321675,9,1,0,0,1906,514289,2159,511977,0
261,5432633395740,5432633397816,5432633571625,5432633571625,5432633571738,3,1,0,0,1816,175998,2076,173809,0
262,5432634049559,5432634051794,5432634742890,5432634742890,5432634743010,12,1,0,0,1983,693451,2235,691096,0
263,5432636204895,5432636207235,5432636826313,5432636826313,5432636826444,11,1,0,0,2032,621549,2340,619078,0
264,5432638132421,5432638134780,5432638258483,5432638258483,5432638258598,2,1,0,0,1987,126177,2359,123703,0
265,5432638582470,5432638584708,5432638771721,5432638771721,5432638771836,3,1,0,0,2022,189366,2238,187013,0
266,5432639330213,5432639332387,5432639408595,5432639408595,5432639408708,3,1,0,0,1833,78495,2174,76208,0
267,5432639442205,5432639444455,5432639559552,5432639559552,5432639559646,5,1,0,0,2010,117441,2250,115097,0
268,5432639577831,5432639579980,5432639630467,5432639630467,5432639630563,2,1,0,0,1922,52732,2149,50487,0
269,5432639649218,5432639651270,5432639696912,5432639696912,5432639697015,2,1,0,0,1878,47797,2052,45642,0
270,5432639717603,5432639719615,5432639782391,5432639782391,5432639782502,3,1,0,0,1841,64899,2012,62776,0
271,5432639809794,5432639811787,5432640017357,5432640017357,5432640017503,8,1,0,0,1820,207709,1993,205570,0
272,5432640031348,5432640033700,5432640112468,5432640112468,5432640112565,4,1,0,0,2095,81217,2352,78768,0
273,5432640135617,5432640137659,5432640281617,5432640281617,5432640281713,7,1,0,0,1857,146096,2042,143958,0
274,5432640303773,5432640305845,5432640475342,5432640475342,5432640475452,8,1,0,0,1838,171679,2072,169497,0
275,5432640494354,5432640496525,5432640561265,5432640561265,5432640561364,5,1,0,0,1932,67010,2171,64740,0
276,5432640579249,5432640581381,5432640757479,5432640757479,5432640757574,9,1,0,0,1901,178325,2132,176098,0
277,5432640776212,5432640778311,5432640889217,5432640889217,5432640889313,5,1,0,0,1866,113101,2099,110906,0
278,5432640928573,5432640930655,5432641154569,5432641154569,5432641154707,10,1,0,0,1845,226134,2082,223914,0
279,5432641190240,5432641192434,5432641313782,5432641313782,5432641313970,5,1,0,0,1959,123730,2194,121348,0
280,5432641329930,5432641334158,5432641443735,5432641443735,5432641443885,5,1,0,0,3930,113955,4228,109577,0
281,5432641462087,5432641464843,5432641556822,5432641556822,5432641556967,4,1,0,0,2509,94880,2756,91979,0
282,5432641577812,5432641580486,5432641665377,5432641665377,5432641665518,4,1,0,0,2436,87706,2674,84891,0
283,5432641685683,5432641688130,5432641776597,5432641776597,5432641776744,4,1,0,0,2215,91061,2447,88467,0
284,5432641815049,5432641817611,5432641951464,5432641951464,5432641951615,6,1,0,0,2317,136566,2562,133853,0
285,5432641990475,5432641993059,5432642286662,5432642286662,5432642286815,14,1,0,0,2346,296340,2584,293603,0
286,5432642316286,5432642318900,5432642382677,5432642382677,5432642382834,4,1,0,0,2364,66548,2614,63777,0
287,5432642418829,5432642421392,5432642510042,5432642510042,5432642510190,4,1,0,0,2327,91361,2563,88650,0
288,5432642530931,5432642533528,5432642610659,5432642610659,5432642610815,3,1,0,0,2282,79884,2597,77131,0
289,5432642655549,5432642658222,5432642838016,5432642838016,5432642838163,7,1,0,0,2425,182614,2673,179794,0
290,5432642868796,5432642871335,5432642946970,5432642946970,5432642947114,3,1,0,0,2294,78318,2539,75635,0
291,5432642991072,5432642993578,5432643117323,5432643117323,5432643117488,7,1,0,0,2266,126416,2506,123745,0
292,5432643178428,5432643180890,5432643419163,5432643419163,5432643419318,10,1,0,0,2225,240890,2462,238273,0
293,5432643521289,5432643523761,5432643666654,5432643666654,5432643666798,6,1,0,0,2238,145509,2472,142893,0
294,5432643736744,5432643739261,5432643793138,5432643793138,5432643793283,5,1,0,0,2279,56539,2517,53877,0
295,5432643859578,5432643862110,5432643936369,5432643936369,5432643936512,3,1,0,0,2299,76934,2532,74259,0
296,5432644035515,5432644038040,5432644185480,5432644185480,5432644185628,9,1,0,0,2170,150113,2525,147440,0
297,5432644332864,5432644335340,5432644411145,5432644411145,5432644411292,5,1,0,0,2245,78428,2476,75805,0
298,5432644495354,5432644497854,5432644572793,5432644572793,5432644572940,3,1,0,0,2266,77586,2500,74939,0
299,5432644669749,5432644672149,5432644860771,5432644860771,5432644860920,9,1,0,0,2249,191171,2400,188622,0
300,5432645050282,5432645052742,5432645102722,5432645102722,5432645102864,2,1,0,0,2180,52582,2460,49980,0
301,5432645184870,5432645187555,5432645402586,5432645402586,5432645402731,11,1,0,0,2434,217861,2685,215031,0
302,5432645613415,5432645615933,5432645689021,5432645689021,5432645689174,3,1,0,0,2283,75759,2518,73088,0
303,5432645774392,5432645777250,5432645850237,5432645850237,5432645850388,4,1,0,0,2609,75996,2858,72987,0
304,5432645894944,5432645897687,5432645898244,5432645898244,5432645898345,2,1,0,0,2427,3401,2743,557,0
305,5432645932615,5432645935209,5432646062851,5432646062851,5432646063018,3,1,0,0,2211,130403,2594,127642,0
306,5432646301667,5432646304449,5432646502614,5432646502614,5432646502767,5,1,0,0,2492,201100,2782,198165,0
307,5432646787646,5432646790283,5432646939469,5432646939469,5432646939624,4,1,0,0,2388,151978,2637,149186,0
308,5432647172214,5432647174723,5432647282690,5432647282690,5432647282834,3,1,0,0,2194,110620,2509,107967,0
309,5432647488057,5432647490769,5432647639350,5432647639350,5432647639496,5,1,0,0,2465,151439,2712,148581,0
310,5432647874986,5432647877428,5432647950186,5432647950186,5432647950330,2,1,0,0,2211,75344,2442,72758,0
311,5432648076182,5432648078605,5432648148956,5432648148956,5432648149100,2,1,0,0,2119,72918,2423,70351,0
312,5432648288703,5432648291262,5432648365306,5432648365306,5432648365454,4,1,0,0,2249,76751,2559,74044,0
313,5432648495156,5432648497622,5432648606357,5432648606357,5432648606501,3,1,0,0,2234,111345,2466,108735,0
314,5432648800642,5432648803135,5432648913986,5432648913986,5432648914138,5,1,0,0,2257,113496,2493,110851,0
315,5432649097005,5432649099457,5432649139525,5432649139525,5432649139667,1,1,0,0,2167,42662,2452,40068,0
316,5432649221512,5432649223975,5432649263849,5432649263849,5432649263993,2,1,0,0,2231,42481,2463,39874,0
317,5432649347060,5432649349495,5432649460636,5432649460636,5432649460781,3,1,0,0,2199,113721,2435,111141,0
318,5432649668701,5432649671159,5432649996190,5432649996190,5432649996342,8,1,0,0,2215,327641,2458,325031,0
319,5432650420664,5432650423221,5432650545947,5432650545947,5432650546104,3,1,0,0,2192,125440,2557,122726,0
320,5432650721728,5432650724318,5432650763986,5432650763986,5432650764131,1,1,0,0,2281,42403,2590,39668,0
321,5432650989664,5432650992156,5432651334821,5432651334821,5432651334999,6,1,0,0,2190,345335,2492,342665,0
322,5432652088549,5432652091036,5432652204497,5432652204497,5432652204645,2,1,0,0,2159,116096,2487,113461,0
323,5432652476053,5432652478496,5432652590222,5432652590222,5432652590368,2,1,0,0,2214,114315,2443,111726,0
324,5432652860965,5432652863305,5432653056743,5432653056743,5432653056943,3,1,0,0,2108,195978,2340,193438,0
325,5432653432350,5432653435636,5432653851308,5432653851308,5432653851454,7,1,0,0,2938,419104,3286,415672,0
326,5432654766465,5432654769418,5432655475643,5432655475643,5432655475797,12,1,0,0,2622,709332,2953,706225,0
327,5432656932274,5432656935036,5432657628823,5432657628823,5432657628999,12,1,0,0,2453,696725,2762,693787,0
328,5432659097236,5432659100165,5432659334091,5432659334091,5432659334245,4,1,0,0,2519,237009,2929,233926,0
329,5432660015133,5432660017654,5432660095061,5432660095061,5432660095219,3,1,0,0,2206,80086,2521,77407,0
330,5432660128571,5432660131157,5432660244789,5432660244789,5432660244934,5,1,0,0,2359,116363,2586,113632,0
331,5432660262630,5432660265221,5432660310184,5432660310184,5432660310326,2,1,0,0,2364,47696,2591,44963,0
332,5432660328132,5432660330639,5432660397351,5432660397351,5432660397494,3,1,0,0,2281,69362,2507,66712,0
333,5432660421460,5432660424111,5432660553322,5432660553322,5432660553468,6,1,0,0,2417,132008,2651,129211,0
334,5432660576202,5432660578696,5432660694189,5432660694189,5432660694343,6,1,0,0,2263,118141,2494,115493,0
335,5432660713499,5432660716025,5432660775840,5432660775840,5432660775980,3,1,0,0,2297,62481,2526,59815,0
336,5432660796946,5432660799470,5432660883271,5432660883271,5432660883420,4,1,0,0,2220,86474,2524,83801,0
337,5432660906604,5432660909074,5432661107560,5432661107560,5432661107709,9,1,0,0,2237,201105,2470,198486,0
338,5432661126458,5432661129062,5432661247841,5432661247841,5432661247988,6,1,0,0,2360,121530,2604,118779,0
339,5432661267834,5432661270415,5432661447179,5432661447179,5432661447320,11,1,0,0,2344,179486,2581,176764,0
340,5432661469196,5432661471782,5432661639517,5432661639517,5432661639663,8,1,0,0,2356,170467,2586,167735,0
341,5432661662231,5432661664754,5432661778944,5432661778944,5432661779091,5,1,0,0,2285,116860,2523,114190,0
342,5432661817963,5432661820704,5432662009878,5432662009878,5432662010025,8,1,0,0,2434,192062,2741,189174,0
343,5432662030612,5432662033125,5432662219020,5432662219020,5432662219167,9,1,0,0,2271,188555,2513,185895,0
344,5432662236423,5432662239011,5432662341928,5432662341928,5432662342077,5,1,0,0,2284,105654,2588,102917,0
345,5432662367195,5432662369806,5432662435157,5432662435157,5432662435308,7,1,0,0,2379,68113,2611,65351,0
346,5432662453733,5432662456203,5432662565368,5432662565368,5432662565516,5,1,0,0,2236,111783,2470,109165,0
347,5432662605156,5432662607664,5432662779988,5432662779988,5432662780134,8,1,0,0,2273,174978,2508,172324,0
348,5432662801231,5432662803985,5432662912859,5432662912859,5432662913013,5,1,0,0,2520,111782,2754,108874,0
349,5432662945881,5432662948572,5432663075944,5432663075944,5432663076090,5,1,0,0,2446,130209,2691,127372,0
350,5432663097137,5432663099564,5432663236164,5432663236164,5432663236307,6,1,0,0,2193,139170,2427,136600,0
351,5432663274560,5432663277034,5432663397696,5432663397696,5432663397839,5,1,0,0,2240,123279,2474,120662,0
352,5432663435851,5432663438503,5432663582698,5432663582698,5432663582838,6,1,0,0,2335,146987,2652,144195,0
353,5432663666633,5432663669054,5432663930189,5432663930189,5432663930335,11,1,0,0,2188,263702,2421,261135,0
354,5432664033000,5432664035490,5432664113418,5432664113418,5432664113567,3,1,0,0,2197,80567,2490,77928,0
355,5432664178538,5432664181045,5432664234254,5432664234254,5432664234397,2,1,0,0,2266,55859,2507,53209,0
356,5432664281193,5432664283709,5432664357659,5432664357659,5432664357804,3,1,0,0,2276,76611,2516,73950,0
357,5432664404940,5432664407427,5432664481584,5432664481584,5432664481731,3,1,0,0,2257,76791,2487,74157,0
358,5432664542089,5432664544562,5432664636590,5432664636590,5432664636737,4,1,0,0,2244,94648,2473,92028,0
359,5432664776711,5432664779240,5432664886149,5432664886149,5432664886306,8,1,0,0,2320,109595,2529,106909,0
360,5432664988192,5432664990876,5432665101122,5432665101122,5432665101268,4,1,0,0,2373,113076,2684,110246,0
361,5432665209789,5432665212256,5432665361135,5432665361135,5432665361285,8,1,0,0,2234,151496,2467,148879,0
362,5432665504050,5432665506545,5432665558455,5432665558455,5432665558604,3,1,0,0,2347,54554,2495,51910,0
363,5432665627808,5432665630410,5432665707422,5432665707422,5432665707602,3,1,0,0,2371,79794,2602,77012,0
364,5432665821543,5432665824291,5432665995662,5432665995662,5432665995808,7,1,0,0,2473,174265,2748,171371,0
365,5432666169535,5432666172152,5432666229638,5432666229638,5432666229783,3,1,0,0,2272,60248,2617,57486,0
366,5432666294139,5432666296771,5432666376401,5432666376401,5432666376548,5,1,0,0,2363,82409,2632,79630,0
367,5432666460262,5432666462846,5432666493153,5432666493153,5432666493301,3,1,0,0,2342,33039,2584,30307,0
368,5432666576514,5432666579053,5432666658552,5432666658552,5432666658719,2,1,0,0,2234,82205,2539,79499,0
369,5432666861982,5432666864716,5432667115145,5432667115145,5432667115302,6,1,0,0,2458,253320,2734,250429,0
370,5432667428065,5432667430615,5432667504096,5432667504096,5432667504228,2,1,0,0,2310,76163,2550,73481,0
371,5432667636181,5432667638641,5432667744474,5432667744474,5432667744621,3,1,0,0,2231,108440,2460,105833,0
372,5432667960752,5432667963307,5432668118324,5432668118324,5432668118469,5,1,0,0,2305,157717,2555,155017,0
373,5432668361746,5432668364322,5432668479610,5432668479610,5432668479759,3,1,0,0,2328,118013,2576,115288,0
374,5432668671455,5432668673931,5432668820800,5432668820800,5432668820942,4,1,0,0,2236,149487,2476,146869,0
375,5432669056763,5432669059358,5432669273902,5432669273902,5432669274054,6,1,0,0,2291,217291,2595,214544,0
376,5432669626755,5432669629374,5432669708191,5432669708191,5432669708337,7,1,0,0,2291,81582,2619,78817,0
377,5432669840465,5432669843241,5432669881930,5432669881930,5432669882098,1,1,0,0,2521,41633,2776,38689,0
378,5432669976844,5432669979413,5432670180506,5432670180506,5432670180652,6,1,0,0,2326,203808,2569,201093,0
379,5432670478036,5432670480792,5432670717209,5432670717209,5432670717363,6,1,0,0,2508,239327,2756,236417,0
380,5432671063219,5432671065696,5432671217750,5432671217750,5432671217894,4,1,0,0,2155,154675,2477,152054,0
381,5432671587959,5432671590509,5432671981252,5432671981252,5432671981399,7,1,0,0,2293,393440,2550,390743,0
382,5432672823029,5432672825577,5432672883546,5432672883546,5432672883699,1,1,0,0,2238,60670,2548,57969,0
383,5432673048891,5432673051331,5432673165967,5432673165967,5432673166111,2,1,0,0,2128,117220,2440,114636,0
384,5432673455124,5432673457861,5432674053908,5432674053908,5432674054063,10,1,0,0,2414,598939,2737,596047,0
385,5432675274082,5432675276860,5432675832628,5432675832628,5432675832778,10,1,0,0,2448,558696,2778,555768,0
386,5432677028015,5432677030735,5432677148290,5432677148290,5432677148440,2,1,0,0,2334,120425,2720,117555,0
387,5432677492385,5432677494939,5432678161548,5432678161548,5432678161700,11,1,0,0,2339,669315,2554,666609,0
388,5432679410684,5432679413403,5432679527190,5432679527190,5432679527337,2,1,0,0,2395,116653,2719,113787,0
389,5432679847448,5432679849965,5432680036243,5432680036243,5432680036395,3,1,0,0,2305,188947,2517,186278,0
390,5432680585145,5432680587440,5432680661695,5432680661695,5432680661885,3,1,0,0,2118,76740,2295,74255,0
391,5432680689047,5432680691618,5432680802202,5432680802202,5432680802353,5,1,0,0,2343,113306,2571,110584,0
392,5432680821389,5432680823961,5432680887050,5432680887050,5432680887194,3,1,0,0,2271,65805,2572,63089,0
393,5432680908903,5432680911641,5432681129186,5432681129186,5432681129333,10,1,0,0,2506,220430,2738,217545,0
394,5432681156945,5432681159640,5432681280559,5432681280559,5432681280707,6,1,0,0,2459,123762,2695,120919,0
395,5432681312573,5432681315125,5432681416369,5432681416369,5432681416521,5,1,0,0,2314,103948,2552,101244,0
396,5432681437253,5432681439939,5432681560015,5432681560015,5432681560157,6,1,0,0,2449,122904,2686,120076,0
397,5432681579131,5432681581794,5432681644541,5432681644541,5432681644682,3,1,0,0,2435,65551,2663,62747,0
398,5432681664148,5432681666731,5432681833162,5432681833162,5432681833308,8,1,0,0,2353,169160,2583,166431,0
399,5432681856403,5432681859279,5432682007737,5432682007737,5432682007885,7,1,0,0,2620,151482,2876,148458,0
400,5432682024734,5432682027284,5432682181760,5432682181760,5432682181916,7,1,0,0,2232,157182,2550,154476,0
401,5432682204440,5432682207110,5432682398703,5432682398703,5432682398884,9,1,0,0,2436,194444,2670,191593,0
402,5432682424287,5432682426915,5432682701681,5432682701681,5432682701831,14,1,0,0,2388,277544,2628,274766,0
403,5432682722760,5432682725257,5432682830771,5432682830771,5432682830919,5,1,0,0,2263,108159,2497,105514,0
404,5432682866339,5432682868845,5432682939653,5432682939653,5432682939800,4,1,0,0,2272,73461,2506,70808,0
405,5432682960459,5432682962923,5432683069892,5432683069892,5432683070037,7,1,0,0,2230,109578,2464,106969,0
406,5432683088903,5432683091363,5432683215760,5432683215760,5432683215907,6,1,0,0,2228,127004,2460,124397,0
407,5432683248180,5432683250717,5432683364891,5432683364891,5432683365043,6,1,0,0,2297,116863,2537,114174,0
408,5432683394352,5432683396914,5432683522467,5432683522467,5432683522611,6,1,0,0,2256,128259,2562,125553,0
409,5432683541265,5432683543738,5432683629626,5432683629626,5432683629769,4,1,0,0,2242,88504,2473,85888,0
410,5432683665547,5432683668024,5432683892039,5432683892039,5432683892188,14,1,0,0,2232,226641,2477,224015,0
411,5432683943319,5432683945753,5432684059655,5432684059655,5432684059815,4,1,0,0,2236,116496,2434,113902,0
412,5432684121809,5432684124356,5432684431921,5432684431921,5432684432062,13,1,0,0,2310,310253,2547,307565,0
413,5432684548148,5432684550695,5432684696035,5432684696035,5432684696181,6,1,0,0,2315,148033,2547,145340,0
414,5432684799591,5432684802085,5432684901384,5432684901384,5432684901529,4,1,0,0,2258,101938,2494,99299,0
415,5432684961393,5432684963815,5432684989059,5432684989059,5432684989204,1,1,0,0,2188,27811,2422,25244,0
