batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
196629,2797743181111,2797743181301,2797743245286,2797743245286,2797743245394,1,0,0,0,0,64283,190,63985,0
196630,2797743416329,2797743416506,2797743447475,2797743447475,2797743447595,1,0,0,0,0,31266,177,30969,0
196631,2797743497608,2797743497742,2797743525481,2797743525481,2797743525584,1,0,0,0,0,27976,134,27739,0
196632,2797743559981,2797743560084,2797743586360,2797743586360,2797743586468,1,0,0,0,0,26487,103,26276,0
196633,2797743641485,2797743641599,2797743680767,2797743680767,2797743680888,1,0,0,0,0,39403,114,39168,0
196634,2797743797877,2797743798065,2797743862156,2797743862156,2797743862268,1,0,0,0,0,64391,188,64091,0
196635,2797744038081,2797744038295,2797744070330,2797744070330,2797744070445,1,0,0,0,0,32364,214,32035,0
196636,2797744117364,2797744117508,2797744145079,2797744145079,2797744145195,1,0,0,0,0,27831,144,27571,0
196637,2797744180218,2797744180315,2797744206716,2797744206716,2797744206833,1,0,0,0,0,26615,97,26401,0
196638,2797744263354,2797744263453,2797744302691,2797744302691,2797744302793,1,0,0,0,0,39439,99,39238,0
196639,2797744419902,2797744420065,2797744485392,2797744485392,2797744485510,1,0,0,0,0,65608,163,65327,0
196640,2797744659109,2797744659276,2797744689655,2797744689655,2797744689773,1,0,0,0,0,30664,167,30379,0
196641,2797744737027,2797744737155,2797744764581,2797744764581,2797744764682,1,0,0,0,0,27655,128,27426,0
196642,2797744798913,2797744799041,2797744825241,2797744825241,2797744825355,1,0,0,0,0,26442,128,26200,0
196643,2797744879792,2797744879918,2797744918701,2797744918701,2797744918805,1,0,0,0,0,39013,126,38783,0
196644,2797745060123,2797745060370,2797745125187,2797745125187,2797745125289,1,0,0,0,0,65166,247,64817,0
196645,2797745298038,2797745298212,2797745328693,2797745328693,2797745328889,1,0,0,0,0,30851,174,30481,0
196646,2797745379463,2797745379589,2797745407416,2797745407416,2797745407515,1,0,0,0,0,28052,126,27827,0
196647,2797745441831,2797745441929,2797745468123,2797745468123,2797745468225,1,0,0,0,0,26394,98,26194,0
196648,2797745522481,2797745522589,2797745561373,2797745561373,2797745561475,1,0,0,0,0,38994,108,38784,0
196649,2797745699687,2797745699852,2797745765673,2797745765673,2797745765785,1,0,0,0,0,66098,165,65821,0
196650,2797745942324,2797745942452,2797745974684,2797745974684,2797745974795,1,0,0,0,0,32471,128,32232,0
196651,2797746031026,2797746031229,2797746059981,2797746059981,2797746060084,1,0,0,0,0,29058,203,28752,0
196652,2797746093651,2797746093759,2797746120175,2797746120175,2797746120274,1,0,0,0,0,26623,108,26416,0
196653,2797746175594,2797746175724,2797746214671,2797746214671,2797746214841,1,0,0,0,0,39247,130,38947,0
196654,2797746352444,2797746352626,2797746416944,2797746416944,2797746417057,1,0,0,0,0,64613,182,64318,0
196655,2797746592039,2797746592215,2797746623171,2797746623171,2797746623286,1,0,0,0,0,31247,176,30956,0
196656,2797746677303,2797746677439,2797746707532,2797746707532,2797746707632,1,0,0,0,0,30329,136,30093,0
196657,2797746741222,2797746741320,2797746767689,2797746767689,2797746767802,1,0,0,0,0,26580,98,26369,0
196658,2797746824106,2797746824242,2797746863677,2797746863677,2797746863776,1,0,0,0,0,39670,136,39435,0
196659,2797747026670,2797747026901,2797747093197,2797747093197,2797747093308,1,0,0,0,0,66638,231,66296,0
196660,2797747266534,2797747266706,2797747298203,2797747298203,2797747298318,1,0,0,0,0,31784,172,31497,0
196661,2797747349780,2797747349913,2797747377928,2797747377928,2797747378030,1,0,0,0,0,28250,133,28015,0
196662,2797747412481,2797747412608,2797747438987,2797747438987,2797747439102,1,0,0,0,0,26621,127,26379,0
196663,2797747493927,2797747494059,2797747533038,2797747533038,2797747533141,1,0,0,0,0,39214,132,38979,0
196664,2797747670066,2797747670244,2797747736201,2797747736201,2797747736303,1,0,0,0,0,66237,178,65957,0
196665,2797747912161,2797747912339,2797747943463,2797747943463,2797747943576,1,0,0,0,0,31415,178,31124,0
196666,2797747994760,2797747994896,2797748032990,2797748032990,2797748033181,1,0,0,0,0,38421,136,38094,0
196667,2797748068454,2797748068560,2797748095225,2797748095225,2797748095327,1,0,0,0,0,26873,106,26665,0
196668,2797748149351,2797748149450,2797748188587,2797748188587,2797748188685,1,0,0,0,0,39334,99,39137,0
196669,2797748338397,2797748338570,2797748404465,2797748404465,2797748404567,1,0,0,0,0,66170,173,65895,0
196670,2797748577646,2797748577826,2797748608633,2797748608633,2797748608748,1,0,0,0,0,31102,180,30807,0
196671,2797748665835,2797748665971,2797748694077,2797748694077,2797748694182,1,0,0,0,0,28347,136,28106,0
196672,2797748731345,2797748731470,2797748758099,2797748758099,2797748758218,1,0,0,0,0,26873,125,26629,0
196673,2797748812930,2797748813057,2797748852409,2797748852409,2797748852526,1,0,0,0,0,39596,127,39352,0
196674,2797748970554,2797748970741,2797749043552,2797749043552,2797749043708,1,0,0,0,0,73154,187,72811,0
196675,2797749217208,2797749217356,2797749248466,2797749248466,2797749248581,1,0,0,0,0,31373,148,31110,0
196676,2797749296354,2797749296491,2797749324039,2797749324039,2797749324157,1,0,0,0,0,27803,137,27548,0
196677,2797749360588,2797749360699,2797749386977,2797749386977,2797749387093,1,0,0,0,0,26505,111,26278,0
196678,2797749443508,2797749443641,2797749483204,2797749483204,2797749483320,1,0,0,0,0,39812,133,39563,0
196679,2797749624812,2797749624999,2797749689946,2797749689946,2797749690061,1,0,0,0,0,65249,187,64947,0
196680,2797749864379,2797749864549,2797749894745,2797749894745,2797749894867,1,0,0,0,0,30488,170,30196,0
196681,2797749954554,2797749954732,2797749984175,2797749984175,2797749984276,1,0,0,0,0,29722,178,29443,0
196682,2797750021192,2797750021365,2797750049675,2797750049675,2797750049794,1,0,0,0,0,28602,173,28310,0
196683,2797750104483,2797750104637,2797750144058,2797750144058,2797750144173,1,0,0,0,0,39690,154,39421,0
196684,2797750299938,2797750300105,2797750367824,2797750367824,2797750367938,1,0,0,0,0,68000,167,67719,0
196685,2797750542406,2797750542600,2797750573755,2797750573755,2797750573866,1,0,0,0,0,31460,194,31155,0
196686,2797750627583,2797750627726,2797750655810,2797750655810,2797750655909,1,0,0,0,0,28326,143,28084,0
196687,2797750691200,2797750691296,2797750717883,2797750717883,2797750717989,1,0,0,0,0,26789,96,26587,0
196688,2797750773866,2797750773997,2797750813366,2797750813366,2797750813480,1,0,0,0,0,39614,131,39369,0
196689,2797750958789,2797750958971,2797751034409,2797751034409,2797751034572,1,0,0,0,0,75783,182,75438,0
196690,2797751194999,2797751195165,2797751226913,2797751226913,2797751227035,1,0,0,0,0,32036,166,31748,0
196691,2797751279061,2797751279210,2797751307227,2797751307227,2797751307327,1,0,0,0,0,28266,149,28017,0
196692,2797751343318,2797751343418,2797751370054,2797751370054,2797751370164,1,0,0,0,0,26846,100,26636,0
196693,2797751423370,2797751423509,2797751462576,2797751462576,2797751462678,1,0,0,0,0,39308,139,39067,0
196694,2797751584850,2797751585040,2797751648667,2797751648667,2797751648783,1,0,0,0,0,63933,190,63627,0
196695,2797751823163,2797751823351,2797751853906,2797751853906,2797751854019,1,0,0,0,0,30856,188,30555,0
196696,2797751907857,2797751907985,2797751936477,2797751936477,2797751936578,1,0,0,0,0,28721,128,28492,0
196697,2797751965579,2797751965678,2797751990935,2797751990935,2797751991048,1,0,0,0,0,25469,99,25257,0
196698,2797752049582,2797752049757,2797752089796,2797752089796,2797752089904,1,0,0,0,0,40322,175,40039,0
196699,2797752238875,2797752239072,2797752306152,2797752306152,2797752306320,1,0,0,0,0,67445,197,67080,0
196700,2797752487300,2797752487474,2797752525487,2797752525487,2797752525607,1,0,0,0,0,38307,174,38013,0
196701,2797752581867,2797752581999,2797752610712,2797752610712,2797752610818,1,0,0,0,0,28951,132,28713,0
196702,2797752642907,2797752643002,2797752669389,2797752669389,2797752669492,1,0,0,0,0,26585,95,26387,0
196703,2797752722259,2797752722357,2797752761046,2797752761046,2797752761160,1,0,0,0,0,38901,98,38689,0
196704,2797752891485,2797752891650,2797752958109,2797752958109,2797752958225,1,0,0,0,0,66740,165,66459,0
196705,2797753167165,2797753167408,2797753201605,2797753201605,2797753201715,1,0,0,0,0,34550,243,34197,0
196706,2797753255009,2797753255120,2797753281940,2797753281940,2797753282052,1,0,0,0,0,27043,111,26820,0
196707,2797753335646,2797753335769,2797753374642,2797753374642,2797753374760,1,0,0,0,0,39114,123,38873,0
196708,2797753502197,2797753502391,2797753566639,2797753566639,2797753566751,1,0,0,0,0,64554,194,64248,0
196709,2797753739274,2797753739445,2797753769276,2797753769276,2797753769377,1,0,0,0,0,30103,171,29831,0
196710,2797753820980,2797753821110,2797753849175,2797753849175,2797753849276,1,0,0,0,0,28296,130,28065,0
196711,2797753881139,2797753881235,2797753907322,2797753907322,2797753907436,1,0,0,0,0,26297,96,26087,0
196712,2797753961345,2797753961491,2797754011176,2797754011176,2797754011316,1,0,0,0,0,49971,146,49685,0
196713,2797754123477,2797754123678,2797754190061,2797754190061,2797754190172,1,0,0,0,0,66695,201,66383,0
196714,2797754361772,2797754361923,2797754392834,2797754392834,2797754392949,1,0,0,0,0,31177,151,30911,0
196715,2797754446648,2797754446790,2797754474997,2797754474997,2797754475115,1,0,0,0,0,28467,142,28207,0
196716,2797754508971,2797754509068,2797754535127,2797754535127,2797754535244,1,0,0,0,0,26273,97,26059,0
196717,2797754590246,2797754590347,2797754629411,2797754629411,2797754629531,1,0,0,0,0,39285,101,39064,0
196718,2797754783192,2797754783379,2797754849979,2797754849979,2797754850090,1,0,0,0,0,66898,187,66600,0
196719,2797755033956,2797755034159,2797755065516,2797755065516,2797755065628,1,0,0,0,0,31672,203,31357,0
196720,2797755120652,2797755120806,2797755148942,2797755148942,2797755149045,1,0,0,0,0,28393,154,28136,0
196721,2797755183221,2797755183322,2797755210139,2797755210139,2797755210241,1,0,0,0,0,27020,101,26817,0
196722,2797755264708,2797755264842,2797755303225,2797755303225,2797755303336,1,0,0,0,0,38628,134,38383,0
196723,2797755453521,2797755453715,2797755519708,2797755519708,2797755519826,1,0,0,0,0,66305,194,65993,0
196724,2797755690747,2797755690906,2797755721564,2797755721564,2797755721682,1,0,0,0,0,30935,159,30658,0
196725,2797755771353,2797755771486,2797755799287,2797755799287,2797755799388,1,0,0,0,0,28035,133,27801,0
196726,2797755833574,2797755833671,2797755859903,2797755859903,2797755860016,1,0,0,0,0,26442,97,26232,0
196727,2797755913684,2797755913786,2797755951990,2797755951990,2797755952110,1,0,0,0,0,38426,102,38204,0
196728,2797756091599,2797756091821,2797756157308,2797756157308,2797756157424,1,0,0,0,0,65825,222,65487,0
196729,2797756332022,2797756332203,2797756367800,2797756367800,2797756367918,1,0,0,0,0,35896,181,35597,0
196730,2797756417822,2797756417962,2797756445627,2797756445627,2797756445741,1,0,0,0,0,27919,140,27665,0
196731,2797756479905,2797756480082,2797756507017,2797756507017,2797756507117,1,0,0,0,0,27212,177,26935,0
196732,2797756561992,2797756562119,2797756601082,2797756601082,2797756601184,1,0,0,0,0,39192,127,38963,0
196733,2797756716917,2797756717077,2797756781522,2797756781522,2797756781637,1,0,0,0,0,64720,160,64445,0
196734,2797756959582,2797756959768,2797756990345,2797756990345,2797756990465,1,0,0,0,0,30883,186,30577,0
196735,2797757046121,2797757046303,2797757075368,2797757075368,2797757075471,1,0,0,0,0,29350,182,29065,0
196736,2797757111189,2797757111295,2797757138272,2797757138272,2797757138393,1,0,0,0,0,27204,106,26977,0
196737,2797757193018,2797757193115,2797757232346,2797757232346,2797757232459,1,0,0,0,0,39441,97,39231,0
196738,2797757379138,2797757379322,2797757445319,2797757445319,2797757445438,1,0,0,0,0,66300,184,65997,0
196739,2797757619361,2797757619518,2797757650527,2797757650527,2797757650638,1,0,0,0,0,31277,157,31009,0
196740,2797757700552,2797757700694,2797757728245,2797757728245,2797757728348,1,0,0,0,0,27796,142,27551,0
196741,2797757765644,2797757765741,2797757792064,2797757792064,2797757792169,1,0,0,0,0,26525,97,26323,0
196742,2797757847845,2797757847979,2797757887343,2797757887343,2797757887455,1,0,0,0,0,39610,134,39364,0
196743,2797758028326,2797758028541,2797758096227,2797758096227,2797758096340,1,0,0,0,0,68014,215,67686,0
196744,2797758271448,2797758271633,2797758302693,2797758302693,2797758302805,1,0,0,0,0,31357,185,31060,0
196745,2797758349337,2797758349465,2797758377199,2797758377199,2797758377305,1,0,0,0,0,27968,128,27734,0
196746,2797758410471,2797758410572,2797758436622,2797758436622,2797758436728,1,0,0,0,0,26257,101,26050,0
196747,2797758494190,2797758494320,2797758534365,2797758534365,2797758534482,1,0,0,0,0,40292,130,40045,0
196748,2797758682498,2797758682689,2797758750578,2797758750578,2797758750691,1,0,0,0,0,68193,191,67889,0
196749,2797758925367,2797758925558,2797758956176,2797758956176,2797758956290,1,0,0,0,0,30923,191,30618,0
196750,2797759018733,2797759018918,2797759048378,2797759048378,2797759048493,1,0,0,0,0,29760,185,29460,0
196751,2797759083242,2797759083383,2797759109820,2797759109820,2797759109931,1,0,0,0,0,26689,141,26437,0
196752,2797759163531,2797759163627,2797759203239,2797759203239,2797759203339,1,0,0,0,0,39808,96,39612,0
196753,2797759339457,2797759339669,2797759406490,2797759406490,2797759406604,1,0,0,0,0,67147,212,66821,0
196754,2797759581271,2797759581450,2797759612014,2797759612014,2797759612129,1,0,0,0,0,30858,179,30564,0
196755,2797759665226,2797759665375,2797759693544,2797759693544,2797759693649,1,0,0,0,0,28423,149,28169,0
196756,2797759730751,2797759730886,2797759757308,2797759757308,2797759757421,1,0,0,0,0,26670,135,26422,0
196757,2797759812324,2797759812454,2797759851231,2797759851231,2797759851339,1,0,0,0,0,39015,130,38777,0
196758,2797759990034,2797759990218,2797760064953,2797760064953,2797760065140,1,0,0,0,0,75106,184,74735,0
196759,2797760238923,2797760239090,2797760270112,2797760270112,2797760270230,1,0,0,0,0,31307,167,31022,0
196760,2797760322336,2797760322476,2797760350346,2797760350346,2797760350446,1,0,0,0,0,28110,140,27870,0
196761,2797760384829,2797760384932,2797760410888,2797760410888,2797760410990,1,0,0,0,0,26161,103,25956,0
196762,2797760466792,2797760466892,2797760505898,2797760505898,2797760506014,1,0,0,0,0,39222,100,39006,0
196763,2797760629899,2797760630094,2797760695315,2797760695315,2797760695431,1,0,0,0,0,65532,195,65221,0
196764,2797760870146,2797760870329,2797760901028,2797760901028,2797760901139,1,0,0,0,0,30993,183,30699,0
196765,2797760957040,2797760957175,2797760985127,2797760985127,2797760985237,1,0,0,0,0,28197,135,27952,0
196766,2797761019486,2797761019669,2797761047166,2797761047166,2797761047268,1,0,0,0,0,27782,183,27497,0
196767,2797761101464,2797761101603,2797761140395,2797761140395,2797761140496,1,0,0,0,0,39032,139,38792,0
196768,2797761268033,2797761268203,2797761333721,2797761333721,2797761333840,1,0,0,0,0,65807,170,65518,0
196769,2797761508355,2797761508538,2797761539252,2797761539252,2797761539367,1,0,0,0,0,31012,183,30714,0
196770,2797761593172,2797761593311,2797761621309,2797761621309,2797761621418,1,0,0,0,0,28246,139,27998,0
196771,2797761656132,2797761656232,2797761682489,2797761682489,2797761682600,1,0,0,0,0,26468,100,26257,0
196772,2797761737691,2797761737788,2797761776771,2797761776771,2797761776882,1,0,0,0,0,39191,97,38983,0
196773,2797761928103,2797761928294,2797762010194,2797762010194,2797762010350,1,0,0,0,0,82247,191,81900,0
196774,2797762171167,2797762171347,2797762202794,2797762202794,2797762202907,1,0,0,0,0,31740,180,31447,0
196775,2797762253094,2797762253233,2797762281502,2797762281502,2797762281602,1,0,0,0,0,28508,139,28269,0
196776,2797762316812,2797762316914,2797762343740,2797762343740,2797762343843,1,0,0,0,0,27031,102,26826,0
196777,2797762396352,2797762396472,2797762435233,2797762435233,2797762435332,1,0,0,0,0,38980,120,38761,0
196778,2797762585052,2797762585238,2797762651952,2797762651952,2797762652055,1,0,0,0,0,67003,186,66714,0
196779,2797762824498,2797762824638,2797762856578,2797762856578,2797762856697,1,0,0,0,0,32199,140,31940,0
196780,2797762901454,2797762901584,2797762928933,2797762928933,2797762929034,1,0,0,0,0,27580,130,27349,0
196781,2797762961491,2797762961591,2797762987396,2797762987396,2797762987498,1,0,0,0,0,26007,100,25805,0
196782,2797763044111,2797763044282,2797763084645,2797763084645,2797763084762,1,0,0,0,0,40651,171,40363,0
196783,2797763227099,2797763227300,2797763293639,2797763293639,2797763293760,1,0,0,0,0,66661,201,66339,0
196784,2797763486034,2797763486226,2797763518762,2797763518762,2797763518874,1,0,0,0,0,32840,192,32536,0
196785,2797763569535,2797763569634,2797763596254,2797763596254,2797763596370,1,0,0,0,0,26835,99,26620,0
196786,2797763651020,2797763651150,2797763690062,2797763690062,2797763690176,1,0,0,0,0,39156,130,38912,0
196787,2797763816455,2797763816651,2797763881396,2797763881396,2797763881515,1,0,0,0,0,65060,196,64745,0
196788,2797764057196,2797764057428,2797764088450,2797764088450,2797764088566,1,0,0,0,0,31370,232,31022,0
196789,2797764136657,2797764136805,2797764164766,2797764164766,2797764164883,1,0,0,0,0,28226,148,27961,0
196790,2797764201143,2797764201283,2797764227616,2797764227616,2797764227735,1,0,0,0,0,26592,140,26333,0
196791,2797764282336,2797764282465,2797764320777,2797764320777,2797764320880,1,0,0,0,0,38544,129,38312,0
196792,2797764460456,2797764460646,2797764528209,2797764528209,2797764528331,1,0,0,0,0,67875,190,67563,0
196793,2797764701926,2797764702092,2797764733237,2797764733237,2797764733356,1,0,0,0,0,31430,166,31145,0
196794,2797764785697,2797764785830,2797764813907,2797764813907,2797764814015,1,0,0,0,0,28318,133,28077,0
196795,2797764848638,2797764848754,2797764874969,2797764874969,2797764875081,1,0,0,0,0,26443,116,26215,0
196796,2797764929497,2797764929625,2797764968000,2797764968000,2797764968100,1,0,0,0,0,38603,128,38375,0
196797,2797765093882,2797765094116,2797765158287,2797765158287,2797765158400,1,0,0,0,0,64518,234,64171,0
196798,2797765331197,2797765331343,2797765361583,2797765361583,2797765361694,1,0,0,0,0,30497,146,30240,0
196799,2797765414155,2797765414295,2797765442002,2797765442002,2797765442105,1,0,0,0,0,27950,140,27707,0
196800,2797765477149,2797765477248,2797765503681,2797765503681,2797765503783,1,0,0,0,0,26634,99,26433,0
196801,2797765556707,2797765556824,2797765596370,2797765596370,2797765596469,1,0,0,0,0,39762,117,39546,0
196802,2797765732620,2797765732812,2797765797319,2797765797319,2797765797419,1,0,0,0,0,64799,192,64507,0
196803,2797765972053,2797765972195,2797766016095,2797766016095,2797766016248,1,0,0,0,0,44195,142,43900,0
196804,2797766050298,2797766050430,2797766079438,2797766079438,2797766079549,1,0,0,0,0,29251,132,29008,0
