batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10544141,11004836155166,11004836157406,11004836189907,11004836189907,11004836190018,1,1,0,0,2018,34852,2240,32501,0
10544142,11004836243519,11004836245663,11004836292105,11004836292105,11004836292228,1,1,0,0,1987,48709,2144,46442,0
10544143,11004836447119,11004836449234,11004836522682,11004836522682,11004836522792,1,1,0,0,1881,75673,2115,73448,0
10544144,11004836699513,11004836701540,11004836737068,11004836737068,11004836737169,1,1,0,0,1792,37656,2027,35528,0
10544145,11004836784919,11004836787123,11004836820855,11004836820855,11004836820950,1,1,0,0,2030,36031,2204,33732,0
10544146,11004836857006,11004836859171,11004836891266,11004836891266,11004836891359,1,1,0,0,1947,34353,2165,32095,0
10544147,11004836945192,11004836947270,11004836991699,11004836991699,11004836991795,1,1,0,0,1860,46603,2078,44429,0
10544148,11004837125179,11004837127337,11004837199841,11004837199841,11004837199957,1,1,0,0,1829,74778,2158,72504,0
10544149,11004837374228,11004837376311,11004837412192,11004837412192,11004837412290,1,1,0,0,1919,38062,2083,35881,0
10544150,11004837461770,11004837463928,11004837497292,11004837497292,11004837497387,1,1,0,0,1937,35617,2158,33364,0
10544151,11004837531485,11004837533517,11004837565373,11004837565373,11004837565484,1,1,0,0,1814,33999,2032,31856,0
10544152,11004837619372,11004837621449,11004837666979,11004837666979,11004837667075,1,1,0,0,1849,47703,2077,45530,0
10544153,11004837794366,11004837796542,11004837867552,11004837867552,11004837867661,1,1,0,0,2013,73295,2176,71010,0
10544154,11004838042312,11004838044469,11004838080317,11004838080317,11004838080429,1,1,0,0,1901,38117,2157,35848,0
10544155,11004838130144,11004838132448,11004838166465,11004838166465,11004838166640,1,1,0,0,2135,36496,2304,34017,0
10544156,11004838203504,11004838205580,11004838237847,11004838237847,11004838237941,1,1,0,0,1853,34437,2076,32267,0
10544157,11004838292890,11004838294970,11004838340772,11004838340772,11004838340868,1,1,0,0,1862,47978,2080,45802,0
10544158,11004838464482,11004838466611,11004838536746,11004838536746,11004838536863,1,1,0,0,1950,72381,2129,70135,0
10544159,11004838712409,11004838714423,11004838750417,11004838750417,11004838750522,1,1,0,0,1772,38113,2014,35994,0
10544160,11004838803796,11004838806060,11004838840643,11004838840643,11004838840739,1,1,0,0,2106,36943,2264,34583,0
10544161,11004838876500,11004838878555,11004838910751,11004838910751,11004838910846,1,1,0,0,1839,34346,2055,32196,0
10544162,11004838966711,11004838968804,11004839025801,11004839025801,11004839025955,1,1,0,0,1875,59244,2093,56997,0
10544163,11004839161776,11004839163939,11004839238973,11004839238973,11004839239085,1,1,0,0,1971,77309,2163,75034,0
10544164,11004839415838,11004839417970,11004839453166,11004839453166,11004839453269,1,1,0,0,1884,37431,2132,35196,0
10544165,11004839503865,11004839506085,11004839540270,11004839540270,11004839540365,1,1,0,0,2058,36500,2220,34185,0
10544166,11004839577107,11004839579164,11004839611384,11004839611384,11004839611498,1,1,0,0,1836,34391,2057,32220,0
10544167,11004839663731,11004839665779,11004839710604,11004839710604,11004839710700,1,1,0,0,1828,46969,2048,44825,0
10544168,11004839836948,11004839839023,11004839909372,11004839909372,11004839909487,1,1,0,0,1907,72539,2075,70349,0
10544169,11004840083968,11004840086047,11004840121099,11004840121099,11004840121200,1,1,0,0,1814,37232,2079,35052,0
10544170,11004840174254,11004840176498,11004840210822,11004840210822,11004840210918,1,1,0,0,2088,36664,2244,34324,0
10544171,11004840244394,11004840246461,11004840278375,11004840278375,11004840278484,1,1,0,0,1851,34090,2067,31914,0
10544172,11004840334787,11004840336858,11004840382711,11004840382711,11004840382807,1,1,0,0,1917,48020,2071,45853,0
10544173,11004840498440,11004840500515,11004840571213,11004840571213,11004840571311,1,1,0,0,1839,72871,2075,70698,0
10544174,11004840748799,11004840750824,11004840786247,11004840786247,11004840786359,1,1,0,0,1788,37560,2025,35423,0
10544175,11004840838665,11004840840951,11004840875026,11004840875026,11004840875122,1,1,0,0,2128,36457,2286,34075,0
10544176,11004840908866,11004840911023,11004840941659,11004840941659,11004840941755,1,1,0,0,1940,32889,2157,30636,0
10544177,11004840995979,11004840998200,11004841051185,11004841051185,11004841051355,1,1,0,0,1992,55376,2221,52985,0
10544178,11004841196855,11004841199073,11004841273099,11004841273099,11004841273212,1,1,0,0,1981,76357,2218,74026,0
10544179,11004841448445,11004841450448,11004841485198,11004841485198,11004841485298,1,1,0,0,1766,36853,2003,34750,0
10544180,11004841536630,11004841538931,11004841572576,11004841572576,11004841572673,1,1,0,0,2142,36043,2301,33645,0
10544181,11004841606789,11004841608827,11004841640010,11004841640010,11004841640105,1,1,0,0,1815,33316,2038,31183,0
10544182,11004841694530,11004841696913,11004841741706,11004841741706,11004841741803,1,1,0,0,2161,47273,2383,44793,0
10544183,11004841876205,11004841878425,11004841955621,11004841955621,11004841955720,1,1,0,0,2047,79515,2220,77196,0
10544184,11004842117055,11004842119379,11004842155304,11004842155304,11004842155410,1,1,0,0,2069,38355,2324,35925,0
10544185,11004842201020,11004842203269,11004842237261,11004842237261,11004842237356,1,1,0,0,2092,36336,2249,33992,0
10544186,11004842273016,11004842275150,11004842307494,11004842307494,11004842307667,1,1,0,0,1913,34651,2134,32344,0
10544187,11004842362003,11004842364017,11004842409568,11004842409568,11004842409661,1,1,0,0,1852,47658,2014,45551,0
10544188,11004842531562,11004842533806,11004842611403,11004842611403,11004842611569,1,1,0,0,2056,80007,2244,77597,0
10544189,11004842788684,11004842790750,11004842827543,11004842827543,11004842827654,1,1,0,0,1897,38970,2066,36793,0
10544190,11004842877988,11004842880160,11004842913547,11004842913547,11004842913661,1,1,0,0,2005,35673,2172,33387,0
10544191,11004842949815,11004842951931,11004842984195,11004842984195,11004842984289,1,1,0,0,1895,34474,2116,32264,0
10544192,11004843040862,11004843042885,11004843089612,11004843089612,11004843089707,1,1,0,0,1808,48845,2023,46727,0
10544193,11004843236465,11004843238564,11004843312251,11004843312251,11004843312361,1,1,0,0,1864,75896,2099,73687,0
10544194,11004843488716,11004843490757,11004843526080,11004843526080,11004843526176,1,1,0,0,1859,37460,2041,35323,0
10544195,11004843578451,11004843580724,11004843614905,11004843614905,11004843615020,1,1,0,0,2116,36569,2273,34181,0
10544196,11004843649123,11004843651223,11004843683287,11004843683287,11004843683401,1,1,0,0,1887,34278,2100,32064,0
10544197,11004843737146,11004843739205,11004843784490,11004843784490,11004843784587,1,1,0,0,1837,47441,2059,45285,0
10544198,11004843915815,11004843917919,11004843989340,11004843989340,11004843989449,1,1,0,0,1927,73634,2104,71421,0
10544199,11004844168880,11004844170975,11004844208450,11004844208450,11004844208563,1,1,0,0,1867,39683,2095,37475,0
10544200,11004844257475,11004844259587,11004844292761,11004844292761,11004844292857,1,1,0,0,1880,35382,2112,33174,0
10544201,11004844329468,11004844331507,11004844363836,11004844363836,11004844363931,1,1,0,0,1878,34463,2039,32329,0
10544202,11004844421060,11004844423113,11004844469237,11004844469237,11004844469332,1,1,0,0,1836,48272,2053,46124,0
10544203,11004844621447,11004844623546,11004844696162,11004844696162,11004844696277,1,1,0,0,1927,74830,2099,72616,0
10544204,11004844871966,11004844874003,11004844909902,11004844909902,11004844910006,1,1,0,0,1806,38040,2037,35899,0
10544205,11004844957297,11004844959647,11004844993147,11004844993147,11004844993244,1,1,0,0,2188,35947,2350,33500,0
10544206,11004845028914,11004845031025,11004845063303,11004845063303,11004845063410,1,1,0,0,1833,34496,2111,32278,0
10544207,11004845118345,11004845120448,11004845165959,11004845165959,11004845166055,1,1,0,0,1943,47710,2103,45511,0
10544208,11004845306518,11004845308661,11004845379957,11004845379957,11004845380062,1,1,0,0,1859,73544,2143,71296,0
10544209,11004845555470,11004845557629,11004845592423,11004845592423,11004845592537,1,1,0,0,1994,37067,2159,34794,0
10544210,11004845644043,11004845646246,11004845680516,11004845680516,11004845680610,1,1,0,0,2037,36567,2203,34270,0
10544211,11004845716788,11004845718804,11004845750726,11004845750726,11004845750822,1,1,0,0,1789,34034,2016,31922,0
10544212,11004845805642,11004845808032,11004845853565,11004845853565,11004845853659,1,1,0,0,2176,48017,2390,45533,0
10544213,11004846011408,11004846013971,11004846085486,11004846085486,11004846085594,1,1,0,0,2311,74186,2563,71515,0
10544214,11004846265020,11004846267113,11004846306708,11004846306708,11004846306823,1,1,0,0,1855,41803,2093,39595,0
10544215,11004846357654,11004846359968,11004846395015,11004846395015,11004846395112,1,1,0,0,2145,37458,2314,35047,0
10544216,11004846432887,11004846434953,11004846468035,11004846468035,11004846468144,1,1,0,0,1833,35257,2066,33082,0
10544217,11004846523304,11004846525397,11004846570764,11004846570764,11004846570859,1,1,0,0,1867,47555,2093,45367,0
10544218,11004846708852,11004846710900,11004846782602,11004846782602,11004846782701,1,1,0,0,1882,73849,2048,71702,0
10544219,11004847017358,11004847019399,11004847061158,11004847061158,11004847061263,1,1,0,0,1805,43905,2041,41759,0
10544220,11004847113919,11004847115940,11004847148388,11004847148388,11004847148483,1,1,0,0,1854,34564,2021,32448,0
10544221,11004847202389,11004847204520,11004847251031,11004847251031,11004847251127,1,1,0,0,1970,48738,2131,46511,0
10544222,11004847401837,11004847404004,11004847476967,11004847476967,11004847477075,1,1,0,0,2003,75238,2167,72963,0
10544223,11004847652192,11004847654225,11004847688757,11004847688757,11004847688861,1,1,0,0,1799,36669,2033,34532,0
10544224,11004847735997,11004847738313,11004847771100,11004847771100,11004847771196,1,1,0,0,2153,35199,2316,32787,0
10544225,11004847806649,11004847808780,11004847840825,11004847840825,11004847840922,1,1,0,0,1911,34273,2131,32045,0
10544226,11004847895498,11004847897533,11004847942917,11004847942917,11004847943013,1,1,0,0,1881,47515,2035,45384,0
10544227,11004848062383,11004848064493,11004848136331,11004848136331,11004848136444,1,1,0,0,1822,74061,2110,71838,0
10544228,11004848313857,11004848315917,11004848352424,11004848352424,11004848352517,1,1,0,0,1820,38660,2060,36507,0
10544229,11004848407881,11004848410107,11004848444456,11004848444456,11004848444566,1,1,0,0,2062,36685,2226,34349,0
10544230,11004848480586,11004848482660,11004848514662,11004848514662,11004848514773,1,1,0,0,1848,34187,2074,32002,0
10544231,11004848570688,11004848572825,11004848618661,11004848618661,11004848618756,1,1,0,0,1977,48068,2137,45836,0
10544232,11004848751052,11004848753221,11004848825072,11004848825072,11004848825179,1,1,0,0,1930,74127,2169,71851,0
10544233,11004849012677,11004849014825,11004849050914,11004849050914,11004849051029,1,1,0,0,1876,38352,2148,36089,0
10544234,11004849103548,11004849105681,11004849139313,11004849139313,11004849139409,1,1,0,0,1907,35861,2133,33632,0
10544235,11004849174410,11004849176482,11004849208624,11004849208624,11004849208721,1,1,0,0,1851,34311,2072,32142,0
10544236,11004849264318,11004849266391,11004849312527,11004849312527,11004849312624,1,1,0,0,1905,48306,2073,46136,0
10544237,11004849436851,11004849439037,11004849509389,11004849509389,11004849509484,1,1,0,0,1959,72633,2186,70352,0
10544238,11004849685325,11004849687365,11004849722673,11004849722673,11004849722769,1,1,0,0,1805,37444,2040,35308,0
10544239,11004849773088,11004849775237,11004849809164,11004849809164,11004849809259,1,1,0,0,1990,36171,2149,33927,0
10544240,11004849844079,11004849846153,11004849878202,11004849878202,11004849878296,1,1,0,0,1852,34217,2074,32049,0
10544241,11004849932225,11004849934305,11004849986101,11004849986101,11004849986198,1,1,0,0,1861,53973,2080,51796,0
10544242,11004850111823,11004850114111,11004850186454,11004850186454,11004850186550,1,1,0,0,2013,74727,2288,72343,0
10544243,11004850362187,11004850364284,11004850405607,11004850405607,11004850405725,1,1,0,0,1859,43538,2097,41323,0
10544244,11004850458495,11004850460557,11004850494434,11004850494434,11004850494529,1,1,0,0,1900,36034,2062,33877,0
10544245,11004850529908,11004850532049,11004850564343,11004850564343,11004850564463,1,1,0,0,1906,34555,2141,32294,0
10544246,11004850618446,11004850620532,11004850665775,11004850665775,11004850665882,1,1,0,0,1920,47436,2086,45243,0
10544247,11004850804184,11004850806288,11004850877485,11004850877485,11004850877598,1,1,0,0,1908,73414,2104,71197,0
10544248,11004851057727,11004851059820,11004851096074,11004851096074,11004851096195,1,1,0,0,1822,38468,2093,36254,0
10544249,11004851148977,11004851151054,11004851184611,11004851184611,11004851184711,1,1,0,0,1910,35734,2077,33557,0
10544250,11004851219768,11004851221840,11004851253516,11004851253516,11004851253626,1,1,0,0,1851,33858,2072,31676,0
10544251,11004851309351,11004851311454,11004851357044,11004851357044,11004851357142,1,1,0,0,1943,47791,2103,45590,0
10544252,11004851478680,11004851480715,11004851550828,11004851550828,11004851550924,1,1,0,0,1869,72244,2035,70113,0
10544253,11004851728943,11004851730950,11004851766372,11004851766372,11004851766502,1,1,0,0,1778,37559,2007,35422,0
10544254,11004851821215,11004851823414,11004851858068,11004851858068,11004851858164,1,1,0,0,2028,36949,2199,34654,0
10544255,11004851894188,11004851896240,11004851928160,11004851928160,11004851928257,1,1,0,0,1879,34069,2052,31920,0
10544256,11004851984323,11004851986373,11004852043777,11004852043777,11004852043951,1,1,0,0,1892,59628,2050,57404,0
10544257,11004852172105,11004852174267,11004852247377,11004852247377,11004852247484,1,1,0,0,1939,75379,2162,73110,0
10544258,11004852424083,11004852426245,11004852461793,11004852461793,11004852461892,1,1,0,0,1980,37809,2162,35548,0
10544259,11004852514502,11004852516723,11004852550780,11004852550780,11004852550874,1,1,0,0,2064,36372,2221,34057,0
10544260,11004852584679,11004852586736,11004852618236,11004852618236,11004852618344,1,1,0,0,1835,33665,2057,31500,0
10544261,11004852673263,11004852675458,11004852721531,11004852721531,11004852721649,1,1,0,0,1958,48386,2195,46073,0
10544262,11004852856809,11004852858948,11004852929867,11004852929867,11004852929979,1,1,0,0,1973,73170,2139,70919,0
10544263,11004853105382,11004853107464,11004853142628,11004853142628,11004853142732,1,1,0,0,1816,37350,2082,35164,0
10544264,11004853193815,11004853196164,11004853229487,11004853229487,11004853229597,1,1,0,0,2194,35782,2349,33323,0
10544265,11004853263766,11004853265919,11004853297862,11004853297862,11004853297975,1,1,0,0,1933,34209,2153,31943,0
10544266,11004853353148,11004853355224,11004853401429,11004853401429,11004853401525,1,1,0,0,1853,48377,2076,46205,0
10544267,11004853542448,11004853544602,11004853615995,11004853615995,11004853616103,1,1,0,0,1986,73655,2154,71393,0
10544268,11004853795569,11004853797786,11004853833003,11004853833003,11004853833112,1,1,0,0,1993,37543,2217,35217,0
10544269,11004853886468,11004853888588,11004853922667,11004853922667,11004853922778,1,1,0,0,1955,36310,2120,34079,0
10544270,11004853959106,11004853961302,11004853993773,11004853993773,11004853993869,1,1,0,0,2030,34763,2196,32471,0
10544271,11004854049270,11004854051371,11004854097858,11004854097858,11004854097956,1,1,0,0,1883,48686,2101,46487,0
10544272,11004854231287,11004854233785,11004854307854,11004854307854,11004854307970,1,1,0,0,2256,76683,2498,74069,0
10544273,11004854481469,11004854483486,11004854518096,11004854518096,11004854518196,1,1,0,0,1780,36727,2017,34610,0
10544274,11004854567857,11004854570200,11004854603201,11004854603201,11004854603297,1,1,0,0,2182,35440,2343,33001,0
10544275,11004854637179,11004854639383,11004854671163,11004854671163,11004854671259,1,1,0,0,1990,34080,2204,31780,0
10544276,11004854724573,11004854726792,11004854772869,11004854772869,11004854772965,1,1,0,0,2067,48392,2219,46077,0
10544277,11004854914439,11004854916677,11004854988691,11004854988691,11004854988797,1,1,0,0,2002,74358,2238,72014,0
10544278,11004855164788,11004855166977,11004855202613,11004855202613,11004855202729,1,1,0,0,1844,37941,2189,35636,0
