batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10730489,11502285137994,11502285140550,11502285188130,11502285188130,11502285188281,1,1,0,0,2262,50287,2556,47580,0
10730490,11502285308444,11502285311175,11502285413979,11502285413979,11502285414115,2,1,0,0,2470,105671,2731,102804,0
10730491,11502285693626,11502285696445,11502285771438,11502285771438,11502285771622,1,1,0,0,2461,77996,2819,74993,0
10730492,11502285946217,11502285948785,11502285975004,11502285975004,11502285975171,1,1,0,0,2354,28954,2568,26219,0
10730493,11502286039141,11502286041801,11502286083806,11502286083806,11502286083976,1,1,0,0,2275,44835,2660,42005,0
10730494,11502286162074,11502286164702,11502286200886,11502286200886,11502286201052,1,1,0,0,2375,38978,2628,36184,0
10730495,11502286303207,11502286305807,11502286347650,11502286347650,11502286347803,1,1,0,0,2365,44596,2600,41843,0
10730496,11502286475950,11502286478803,11502286584183,11502286584183,11502286584323,2,1,0,0,2511,108373,2853,105380,0
10730497,11502286869200,11502286872422,11502286947635,11502286947635,11502286947802,1,1,0,0,2972,78602,3222,75213,0
10730498,11502287112697,11502287115397,11502287140164,11502287140164,11502287140343,1,1,0,0,2359,27646,2700,24767,0
10730499,11502287191123,11502287193837,11502287253006,11502287253006,11502287253170,1,1,0,0,2394,62047,2714,59169,0
10730500,11502287417292,11502287419797,11502287465011,11502287465011,11502287465178,1,1,0,0,2279,47886,2505,45214,0
10730501,11502287577396,11502287580017,11502287683820,11502287683820,11502287683981,2,1,0,0,2373,106585,2621,103803,0
10730502,11502287971108,11502287974073,11502288063956,11502288063956,11502288064155,1,1,0,0,2713,93047,2965,89883,0
10730503,11502846167527,11502846174483,11502846282198,11502846282198,11502846282432,1,1,0,0,5910,114905,6956,107715,0
10730504,11502846358725,11502846361199,11502846421726,11502846421726,11502846421934,1,1,0,0,2299,63209,2474,60527,0
10730505,11502846537531,11502846539628,11502846624887,11502846624887,11502846625060,1,1,0,0,1919,87529,2097,85259,0
10730506,11502846668952,11502846671040,11502846711015,11502846711015,11502846711185,1,1,0,0,1930,42233,2088,39975,0
10730507,11502846798268,11502846800543,11502846914946,11502846914946,11502846915118,2,1,0,0,2091,116850,2275,114403,0
10730508,11502847190714,11502847193094,11502847277568,11502847277568,11502847277752,1,1,0,0,2143,87038,2380,84474,0
10730509,11502847446133,11502847448400,11502847476315,11502847476315,11502847476426,1,1,0,0,2088,30293,2267,27915,0
10730510,11502847527212,11502847529448,11502847594083,11502847594083,11502847594259,1,1,0,0,2048,67047,2236,64635,0
10730511,11502847765536,11502847767593,11502847817178,11502847817178,11502847817348,1,1,0,0,1896,51812,2057,49585,0
10730512,11502847951213,11502847953412,11502848079114,11502848079114,11502848079280,2,1,0,0,2015,128067,2199,125702,0
10730513,11502848348500,11502848350750,11502848434624,11502848434624,11502848434794,1,1,0,0,2075,86294,2250,83874,0
10730514,11502848599083,11502848601371,11502848628546,11502848628546,11502848628742,1,1,0,0,2109,29659,2288,27175,0
10730515,11502848688269,11502848690457,11502848756453,11502848756453,11502848756648,1,1,0,0,2016,68379,2188,65996,0
10730516,11502848933391,11502848935427,11502848985298,11502848985298,11502848985464,1,1,0,0,1876,52073,2036,49871,0
10730517,11502849113974,11502849116404,11502849225676,11502849225676,11502849225846,2,1,0,0,2176,111872,2430,109272,0
10730518,11502849506636,11502849508853,11502849590306,11502849590306,11502849590479,1,1,0,0,2019,83843,2217,81453,0
10730519,11502849755525,11502849757654,11502849784943,11502849784943,11502849785130,1,1,0,0,1960,29605,2129,27289,0
10730520,11502849847805,11502849850237,11502849916544,11502849916544,11502849916715,1,1,0,0,2233,68910,2432,66307,0
10730521,11502850098223,11502850100602,11502850157111,11502850157111,11502850157632,1,1,0,0,2103,59409,2379,56509,0
10730522,11502850283415,11502850285650,11502850396428,11502850396428,11502850396593,2,1,0,0,2044,113178,2235,110778,0
10730523,11502850677668,11502850679948,11502850762063,11502850762063,11502850762235,1,1,0,0,2092,84567,2280,82115,0
10730524,11502850927107,11502850929378,11502850957922,11502850957922,11502850958091,1,1,0,0,2087,30984,2271,28544,0
10730525,11502851023198,11502851025391,11502851091870,11502851091870,11502851091984,1,1,0,0,1933,68786,2193,66479,0
10730526,11502851264907,11502851267000,11502851318995,11502851318995,11502851319163,1,1,0,0,1862,54256,2093,51995,0
10730527,11502851439746,11502851441920,11502851554795,11502851554795,11502851554904,2,1,0,0,1981,115158,2174,112875,0
10730528,11502851831456,11502851834095,11502851916887,11502851916887,11502851917105,1,1,0,0,2461,85649,2639,82792,0
10730529,11502852081655,11502852083922,11502852112804,11502852112804,11502852112978,1,1,0,0,1994,31323,2267,28882,0
10730530,11502852165718,11502852168051,11502852213715,11502852213715,11502852213889,1,1,0,0,2057,48171,2333,45664,0
10730531,11502852292669,11502852294767,11502852336463,11502852336463,11502852336557,1,1,0,0,1902,43888,2098,41696,0
10730532,11502852440109,11502852442485,11502852493270,11502852493270,11502852493445,1,1,0,0,2206,53336,2376,50785,0
10730533,11502852622403,11502852624542,11502852735708,11502852735708,11502852735873,2,1,0,0,1959,113470,2139,111166,0
10730534,11502853030468,11502853032582,11502853118635,11502853118635,11502853118804,1,1,0,0,1857,88336,2114,86053,0
10730535,11502853287142,11502853289304,11502853315957,11502853315957,11502853316150,1,1,0,0,1985,29008,2162,26653,0
10730536,11502853376646,11502853378914,11502853445813,11502853445813,11502853445921,1,1,0,0,2075,69275,2268,66899,0
10730537,11502853612655,11502853614744,11502853653405,11502853653405,11502853653573,1,1,0,0,1897,40918,2089,38661,0
10730538,11502853717351,11502853719573,11502853758676,11502853758676,11502853758869,1,1,0,0,1959,41518,2222,39103,0
10730539,11502853846592,11502853848788,11502853962542,11502853962542,11502853962733,2,1,0,0,2013,116141,2196,113754,0
10730540,11502854246965,11502854249313,11502854333982,11502854333982,11502854334146,1,1,0,0,2063,87181,2348,84669,0
10730541,11502854502175,11502854504304,11502854532006,11502854532006,11502854532128,1,1,0,0,1953,29953,2129,27702,0
10730542,11502854592162,11502854594372,11502854660107,11502854660107,11502854660277,1,1,0,0,2025,68115,2210,65735,0
10730543,11502854836973,11502854839009,11502854891637,11502854891637,11502854891811,1,1,0,0,1867,54838,2036,52628,0
10730544,11502855020885,11502855023025,11502855136608,11502855136608,11502855136715,2,1,0,0,1920,115830,2140,113583,0
10730545,11502855425041,11502855427737,11502855509903,11502855509903,11502855510072,1,1,0,0,2091,85031,2696,82166,0
10730546,11502855677714,11502855679859,11502855707244,11502855707244,11502855707426,1,1,0,0,1960,29712,2145,27385,0
10730547,11502855768950,11502855771156,11502855819711,11502855819711,11502855819823,1,1,0,0,2015,50873,2206,48555,0
10730548,11502855898216,11502855900220,11502855941707,11502855941707,11502855941823,1,1,0,0,1821,43607,2004,41487,0
10730549,11502856047602,11502856049689,11502856102333,11502856102333,11502856102499,1,1,0,0,1827,54897,2087,52644,0
10730550,11502856230560,11502856232682,11502856341037,11502856341037,11502856341145,2,1,0,0,1948,110585,2122,108355,0
10730551,11502856620479,11502856622679,11502856705452,11502856705452,11502856705569,1,1,0,0,1971,85090,2200,82773,0
10730552,11502856869245,11502856871426,11502856898148,11502856898148,11502856898275,1,1,0,0,1964,29030,2181,26722,0
10730553,11502856951161,11502856953380,11502857029430,11502857029430,11502857029583,1,1,0,0,2028,78422,2219,76050,0
10730554,11502857190420,11502857192620,11502857244679,11502857244679,11502857244850,1,1,0,0,2035,54430,2200,52059,0
10730555,11502857362071,11502857364269,11502857474848,11502857474848,11502857474944,2,1,0,0,1984,112873,2198,110579,0
10730556,11502857758107,11502857760477,11502857843210,11502857843210,11502857843323,1,1,0,0,2186,85216,2370,82733,0
10730557,11502858011740,11502858013951,11502858041760,11502858041760,11502858041956,1,1,0,0,1980,30216,2211,27809,0
10730558,11502858099858,11502858102089,11502858168836,11502858168836,11502858168931,1,1,0,0,2035,69073,2231,66747,0
10730559,11502858343935,11502858346085,11502858396546,11502858396546,11502858396717,1,1,0,0,1885,52782,2150,50461,0
10730560,11502858521940,11502858524137,11502858637133,11502858637133,11502858637320,2,1,0,0,1995,115380,2197,112996,0
10730561,11502858928475,11502858930742,11502859028715,11502859028715,11502859028881,1,1,0,0,2086,100406,2267,97973,0
10730562,11502859182062,11502859184238,11502859211759,11502859211759,11502859211870,1,1,0,0,2003,29808,2176,27521,0
10730563,11502859271674,11502859273824,11502859322748,11502859322748,11502859322859,1,1,0,0,1965,51185,2150,48924,0
10730564,11502859400649,11502859402667,11502859443449,11502859443449,11502859443562,1,1,0,0,1833,42913,2018,40782,0
10730565,11502859556101,11502859558441,11502859610332,11502859610332,11502859610438,1,1,0,0,2163,54337,2340,51891,0
10730566,11502859734581,11502859736761,11502859847794,11502859847794,11502859847903,2,1,0,0,1992,113322,2180,111033,0
10730567,11502860135483,11502860137895,11502860222899,11502860222899,11502860223066,1,1,0,0,2129,87583,2412,85004,0
10730568,11502860386629,11502860388757,11502860415129,11502860415129,11502860415247,1,1,0,0,1960,28618,2128,26372,0
10730569,11502860473460,11502860475689,11502860541872,11502860541872,11502860541977,1,1,0,0,2037,68517,2229,66183,0
10730570,11502860717476,11502860719630,11502860768341,11502860768341,11502860768459,1,1,0,0,1972,50983,2154,48711,0
10730571,11502860897096,11502860899241,11502861022315,11502861022315,11502861022544,2,1,0,0,1972,125448,2145,123074,0
10730572,11502861298502,11502861300964,11502861385928,11502861385928,11502861386037,1,1,0,0,2106,87535,2462,84964,0
10730573,11502861553115,11502861555265,11502861582065,11502861582065,11502861582197,1,1,0,0,1977,29082,2150,26800,0
10730574,11502861637654,11502861639888,11502861687811,11502861687811,11502861687922,1,1,0,0,2031,50268,2234,47923,0
10730575,11502861766055,11502861768136,11502861809059,11502861809059,11502861809228,1,1,0,0,1921,43173,2081,40923,0
10730576,11502861911543,11502861913856,11502861970731,11502861970731,11502861970903,1,1,0,0,2147,59360,2313,56875,0
10730577,11502862094828,11502862097153,11502862210337,11502862210337,11502862210512,2,1,0,0,2019,115684,2325,113184,0
10730578,11502862491525,11502862493895,11502862575631,11502862575631,11502862575736,1,1,0,0,2188,84211,2370,81736,0
10730579,11502862743655,11502862745781,11502862772382,11502862772382,11502862772494,1,1,0,0,1957,28839,2126,26601,0
10730580,11502862830806,11502862833134,11502862898009,11502862898009,11502862898118,1,1,0,0,2143,67312,2328,64875,0
10730581,11502863077308,11502863079334,11502863131950,11502863131950,11502863132125,1,1,0,0,1806,54817,2026,52616,0
10730582,11502863254715,11502863258080,11502863367745,11502863367745,11502863367853,2,1,0,0,3165,113138,3365,109665,0
10730583,11502863651536,11502863654242,11502863735909,11502863735909,11502863736079,1,1,0,0,2525,84543,2706,81667,0
10730584,11502863902143,11502863904865,11502863931719,11502863931719,11502863931886,1,1,0,0,2545,29743,2722,26854,0
10730585,11502863982708,11502863985489,11502864049160,11502864049160,11502864049310,1,1,0,0,2599,66602,2781,63671,0
10730586,11502864273335,11502864276849,11502864322966,11502864322966,11502864323094,1,1,0,0,3243,49759,3514,46117,0
10730587,11502864432500,11502864435019,11502864491733,11502864491733,11502864491842,1,1,0,0,2351,59342,2519,56714,0
10730588,11502864600952,11502864603236,11502864711529,11502864711529,11502864711641,2,1,0,0,2099,110689,2284,108293,0
10730589,11502864990664,11502864993038,11502865088142,11502865088142,11502865088344,1,1,0,0,2115,97680,2374,95104,0
10730590,11502865271507,11502865273817,11502865302637,11502865302637,11502865302744,1,1,0,0,2135,31237,2310,28820,0
10730591,11502865354073,11502865356464,11502865401655,11502865401655,11502865401771,1,1,0,0,2215,47698,2391,45191,0
10730592,11502865480553,11502865482610,11502865524809,11502865524809,11502865524909,1,1,0,0,1899,44356,2057,42199,0
10730593,11502865614908,11502865617246,11502865656759,11502865656759,11502865656995,1,1,0,0,2170,42087,2338,39513,0
10730594,11502865715810,11502865717906,11502865768375,11502865768375,11502865768479,1,1,0,0,1912,52669,2096,50469,0
10730595,11502865867843,11502865870130,11502865989928,11502865989928,11502865990103,2,1,0,0,2109,122260,2287,119798,0
10730596,11502866272490,11502866275165,11502866360180,11502866360180,11502866360289,1,1,0,0,2321,87799,2675,85015,0
10730597,11502866527567,11502866529980,11502866557416,11502866557416,11502866557543,1,1,0,0,2234,29976,2413,27436,0
10730598,11502866613144,11502866615593,11502866663914,11502866663914,11502866664027,1,1,0,0,2270,50883,2449,48321,0
10730599,11502866742563,11502866744637,11502866785797,11502866785797,11502866785903,1,1,0,0,1887,43340,2074,41160,0
10730600,11502866892047,11502866894613,11502866945642,11502866945642,11502866945815,1,1,0,0,2406,53768,2566,51029,0
10730601,11502867068514,11502867070947,11502867181716,11502867181716,11502867181838,2,1,0,0,2149,113324,2433,110769,0
10730602,11502867471108,11502867473448,11502867557643,11502867557643,11502867557746,1,1,0,0,2160,86638,2340,84195,0
10730603,11502867707919,11502867710176,11502867735266,11502867735266,11502867735380,1,1,0,0,2041,27461,2257,25090,0
10730604,11502867789886,11502867792177,11502867855788,11502867855788,11502867855906,1,1,0,0,2107,66020,2291,63611,0
10730605,11502868040805,11502868043089,11502868096835,11502868096835,11502868097077,1,1,0,0,1992,56272,2284,53746,0
10730606,11502868216419,11502868218603,11502868329053,11502868329053,11502868329258,2,1,0,0,1964,112839,2184,110450,0
10730607,11502868612673,11502868615292,11502868697414,11502868697414,11502868697527,1,1,0,0,2298,84854,2619,82122,0
10730608,11502868862722,11502868864914,11502868891906,11502868891906,11502868892080,1,1,0,0,1962,29358,2192,26992,0
10730609,11502868950180,11502868952443,11502869031331,11502869031331,11502869031547,1,1,0,0,2077,81367,2263,78888,0
10730610,11502869190693,11502869192755,11502869245847,11502869245847,11502869245955,1,1,0,0,1900,55262,2062,53092,0
10730611,11502869377065,11502869379221,11502869489340,11502869489340,11502869489528,2,1,0,0,1965,112463,2156,110119,0
10730612,11502869767068,11502869769468,11502869848409,11502869848409,11502869848583,1,1,0,0,2212,81515,2400,78941,0
10730613,11502870017232,11502870019340,11502870046089,11502870046089,11502870046203,1,1,0,0,1876,28971,2108,26749,0
10730614,11502870104111,11502870106312,11502870156025,11502870156025,11502870156135,1,1,0,0,2024,52024,2201,49713,0
10730615,11502870234592,11502870236640,11502870277726,11502870277726,11502870277840,1,1,0,0,1887,43248,2048,41086,0
10730616,11502870381771,11502870384069,11502870434632,11502870434632,11502870434802,1,1,0,0,2131,53031,2298,50563,0
10730617,11502870555808,11502870557974,11502870668095,11502870668095,11502870668194,2,1,0,0,1986,112386,2166,110121,0
10730618,11502870953120,11502870955467,11502871051096,11502871051096,11502871051268,1,1,0,0,2075,98148,2347,95629,0
10730619,11502871219076,11502871221291,11502871249809,11502871249809,11502871249917,1,1,0,0,2043,30841,2215,28518,0
10730620,11502871299557,11502871301786,11502871348494,11502871348494,11502871348592,1,1,0,0,2065,49035,2229,46708,0
10730621,11502871426326,11502871428422,11502871470198,11502871470198,11502871470364,1,1,0,0,1942,44038,2096,41776,0
10730622,11502871573140,11502871575345,11502871624206,11502871624206,11502871624324,1,1,0,0,2043,51184,2205,48861,0
10730623,11502871745207,11502871747510,11502871856405,11502871856405,11502871856577,2,1,0,0,2078,111370,2303,108895,0
10730624,11502872143025,11502872145379,11502872228534,11502872228534,11502872228644,1,1,0,0,2057,85619,2354,83155,0
