batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
559693,3481002105658,3481002105793,3481002459226,3481002459226,3481002459343,15,0,0,0,0,353685,135,353433,0
559694,3481002503095,3481002503225,3481002976019,3481002976019,3481002976119,20,0,0,0,0,473024,130,472794,0
559695,3481003024981,3481003025168,3481003518766,3481003518766,3481003518889,21,0,0,0,0,493908,187,493598,0
559696,3481003559829,3481003559960,3481003957526,3481003957526,3481003957625,17,0,0,0,0,397796,131,397566,0
559697,3481004009976,3481004010172,3481004411005,3481004411005,3481004411121,17,0,0,0,0,401145,196,400833,0
559698,3481004479680,3481004479869,3481004929929,3481004929929,3481004930043,19,0,0,0,0,450363,189,450060,0
559699,3481004979994,3481004980128,3481005462657,3481005462657,3481005462811,20,0,0,0,0,482817,134,482529,0
559700,3481005509576,3481005509714,3481005996681,3481005996681,3481005996789,20,0,0,0,0,487213,138,486967,0
559701,3481006043144,3481006043373,3481006647191,3481006647191,3481006647448,20,0,0,0,0,604304,229,603818,0
559702,3481006694431,3481006694755,3481007180638,3481007180638,3481007181023,16,0,0,0,0,486592,324,485883,0
559703,3481007230070,3481007230343,3481007540002,3481007540002,3481007540116,12,0,0,0,0,310046,273,309659,0
559704,3481007576302,3481007576456,3481007626607,3481007626607,3481007626709,2,0,0,0,0,50407,154,50151,0
559705,3481008384106,3481008384338,3481009249393,3481009249393,3481009249558,35,0,0,0,0,865452,232,865055,0
559706,3481009946591,3481009946927,3481010366314,3481010366314,3481010366470,17,0,0,0,0,419879,336,419387,0
559707,3481010801509,3481010801664,3481011679818,3481011679818,3481011679938,51,0,0,0,0,878429,155,878154,0
559708,3481012406155,3481012406358,3481012694354,3481012694354,3481012694471,12,0,0,0,0,288316,203,287996,0
559709,3481012978015,3481012978142,3481013414907,3481013414907,3481013415100,18,0,0,0,0,437085,127,436765,0
559710,3481013807067,3481013807219,3481014342990,3481014342990,3481014343148,22,0,0,0,0,536081,152,535771,0
559711,3481014817679,3481014817830,3481015325160,3481015325160,3481015325351,21,0,0,0,0,507672,151,507330,0
559712,3481015769269,3481015769412,3481016134478,3481016134478,3481016134627,15,0,0,0,0,365358,143,365066,0
559713,3481016471772,3481016471915,3481016902095,3481016902095,3481016902296,18,0,0,0,0,430524,143,430180,0
559714,3481017296029,3481017296222,3481017628902,3481017628902,3481017629002,14,0,0,0,0,332973,193,332680,0
559715,3481017949263,3481017949511,3481018481537,3481018481537,3481018481692,22,0,0,0,0,532429,248,532026,0
559716,3481018942689,3481018942791,3481019240569,3481019240569,3481019240721,12,0,0,0,0,298032,102,297778,0
559717,3481019506249,3481019506397,3481019745351,3481019745351,3481019745465,10,0,0,0,0,239216,148,238954,0
559718,3481019984951,3481019985104,3481020546350,3481020546350,3481020546506,23,0,0,0,0,561555,153,561246,0
559719,3481021021004,3481021021318,3481021330803,3481021330803,3481021330909,13,0,0,0,0,309905,314,309485,0
559720,3481021631509,3481021631641,3481022084454,3481022084454,3481022084653,18,0,0,0,0,453144,132,452813,0
559721,3481022461639,3481022461956,3481023180503,3481023180503,3481023180692,24,0,0,0,0,719053,317,718547,0
559722,3481023558252,3481023558475,3481023946945,3481023946945,3481023947061,16,0,0,0,0,388809,223,388470,0
559723,3481024300719,3481024300945,3481024882807,3481024882807,3481024882931,24,0,0,0,0,582212,226,581862,0
559724,3481025391704,3481025391910,3481025776532,3481025776532,3481025776631,16,0,0,0,0,384927,206,384622,0
559725,3481026157630,3481026157893,3481026615422,3481026615422,3481026615547,19,0,0,0,0,457917,263,457529,0
559726,3481027033784,3481027034027,3481027797472,3481027797472,3481027797622,29,0,0,0,0,763838,243,763445,0
559727,3481028339080,3481028339344,3481028679590,3481028679590,3481028679721,14,0,0,0,0,340641,264,340246,0
559728,3481029015417,3481029015643,3481029478630,3481029478630,3481029478750,19,0,0,0,0,463333,226,462987,0
559729,3481029887431,3481029887582,3481030241604,3481030241604,3481030241768,14,0,0,0,0,354337,151,354022,0
559730,3481030540439,3481030540588,3481030946655,3481030946655,3481030946773,17,0,0,0,0,406334,149,406067,0
559731,3481031320222,3481031320458,3481031584109,3481031584109,3481031584215,11,0,0,0,0,263993,236,263651,0
559732,3481031831093,3481031831206,3481031902190,3481031902190,3481031902292,3,0,0,0,0,71199,113,70984,0
559733,3481033392612,3481033392857,3481034363999,3481034363999,3481034364173,26,0,0,0,0,971561,245,971142,0
559734,3481035727303,3481035727573,3481036609949,3481036609949,3481036610126,24,0,0,0,0,882823,270,882376,0
559735,3481037877896,3481037878151,3481038775484,3481038775484,3481038775770,19,0,0,0,0,897874,255,897333,0
559736,3481039597725,3481039598139,3481040532189,3481040532189,3481040532373,25,0,0,0,0,934648,414,934050,0
559737,3481041823570,3481041823837,3481042464442,3481042464442,3481042464609,17,0,0,0,0,641039,267,640605,0
559738,3481043356042,3481043356303,3481044021045,3481044021045,3481044021235,18,0,0,0,0,665193,261,664742,0
559739,3481044961458,3481044961625,3481045517536,3481045517536,3481045517656,15,0,0,0,0,556198,167,555911,0
559740,3481046320120,3481046320386,3481046828962,3481046828962,3481046829078,14,0,0,0,0,508958,266,508576,0
559741,3481047594674,3481047594930,3481048082147,3481048082147,3481048082349,13,0,0,0,0,487675,256,487217,0
559742,3481048779172,3481048779373,3481049155093,3481049155093,3481049155262,10,0,0,0,0,376090,201,375720,0
559743,3481049696123,3481049696295,3481049994033,3481049994033,3481049994208,8,0,0,0,0,298085,172,297738,0
559744,3481050439269,3481050439482,3481050878032,3481050878032,3481050878153,12,0,0,0,0,438884,213,438550,0
559745,3481051533948,3481051534199,3481052132023,3481052132023,3481052132243,16,0,0,0,0,598295,251,597824,0
559746,3481052973925,3481052974090,3481053316080,3481053316080,3481053316201,9,0,0,0,0,342276,165,341990,0
559747,3481053804873,3481053805039,3481054154763,3481054154763,3481054154931,9,0,0,0,0,350058,166,349724,0
559748,3481054642895,3481054643255,3481055228554,3481055228554,3481055228799,11,0,0,0,0,585904,360,585299,0
559749,3481055659888,3481055660154,3481056046402,3481056046402,3481056046857,10,0,0,0,0,386969,266,386248,0
559750,3481056592440,3481056592632,3481057160726,3481057160726,3481057160890,15,0,0,0,0,568450,192,568094,0
559751,3481057951436,3481057951638,3481058491614,3481058491614,3481058495042,14,0,0,0,0,543606,202,539976,0
559752,3481059219926,3481059220174,3481059992248,3481059992248,3481059992370,21,0,0,0,0,772444,248,772074,0
559753,3481061075695,3481061075882,3481061443600,3481061443600,3481061443721,10,0,0,0,0,368026,187,367718,0
559754,3481062017527,3481062017732,3481062465182,3481062465182,3481062465363,12,0,0,0,0,447836,205,447450,0
559755,3481063112958,3481063113203,3481063375462,3481063375462,3481063375568,7,0,0,0,0,262610,245,262259,0
559756,3481063783714,3481063783877,3481064461236,3481064461236,3481064461355,17,0,0,0,0,677641,163,677359,0
559757,3481065310053,3481065310352,3481065788024,3481065788024,3481065788140,13,0,0,0,0,478087,299,477672,0
559758,3481066492184,3481066492430,3481067266665,3481067266665,3481067266788,21,0,0,0,0,774604,246,774235,0
559759,3481068357041,3481068357272,3481068941740,3481068941740,3481068941847,16,0,0,0,0,584806,231,584468,0
559760,3481069791767,3481069792013,3481070333648,3481070333648,3481070333831,14,0,0,0,0,542064,246,541635,0
559761,3481071065498,3481071066043,3481071811775,3481071811775,3481071811946,18,0,0,0,0,746448,545,745732,0
559762,3481072692937,3481072693257,3481072990970,3481072990970,3481072991148,8,0,0,0,0,298211,320,297713,0
559763,3481073445878,3481073446121,3481074129931,3481074129931,3481074130088,18,0,0,0,0,684210,243,683810,0
559764,3481075057046,3481075057284,3481075571444,3481075571444,3481075571557,14,0,0,0,0,514511,238,514160,0
559765,3481076319739,3481076319979,3481076688134,3481076688134,3481076688255,10,0,0,0,0,368516,240,368155,0
559766,3481077242058,3481077242299,3481077752707,3481077752707,3481077752820,14,0,0,0,0,510762,241,510408,0
559767,3481078509711,3481078509951,3481078875010,3481078875010,3481078875129,10,0,0,0,0,365418,240,365059,0
559768,3481079430349,3481079430586,3481079578748,3481079578748,3481079578855,4,0,0,0,0,148506,237,148162,0
559769,3481082687200,3481082687424,3481084986573,3481084986573,3481084986764,40,0,0,0,0,2299564,224,2299149,0
559770,3481089520325,3481089520622,3481089810006,3481089810006,3481089810111,5,0,0,0,0,289786,297,289384,0
559771,3481090455799,3481090456014,3481091935942,3481091935942,3481091936130,26,0,0,0,0,1480331,215,1479928,0
559772,3481094916900,3481094917116,3481095275744,3481095275744,3481095275985,6,0,0,0,0,359085,216,358628,0
559773,3481096019919,3481096020212,3481096970726,3481096970726,3481096971033,16,0,0,0,0,951114,293,950514,0
559774,3481098778553,3481098779079,3481099209035,3481099209035,3481099209207,7,0,0,0,0,430654,526,429956,0
559775,3481100046733,3481100046959,3481101876174,3481101876174,3481101876418,32,0,0,0,0,1829685,226,1829215,0
559776,3481105520521,3481105520915,3481105809983,3481105809983,3481105810103,5,0,0,0,0,289582,394,289068,0
559777,3481106442641,3481106442864,3481107593135,3481107593135,3481107593304,20,0,0,0,0,1150663,223,1150271,0
559778,3481109874960,3481109875139,3481110182008,3481110182008,3481110182236,5,0,0,0,0,307276,179,306869,0
559779,3481110788508,3481110788644,3481112049305,3481112049305,3481112049557,22,0,0,0,0,1261049,136,1260661,0
559780,3481114568675,3481114569144,3481114812456,3481114812456,3481114812585,4,0,0,0,0,243910,469,243312,0
559781,3481115330098,3481115330325,3481116085253,3481116085253,3481116085425,13,0,0,0,0,755327,227,754928,0
559782,3481117589579,3481117589792,3481118071314,3481118071314,3481118071542,8,0,0,0,0,481963,213,481522,0
559783,3481119010725,3481119010974,3481120159986,3481120159986,3481120160200,20,0,0,0,0,1149475,249,1149012,0
559784,3481122443460,3481122443729,3481122677396,3481122677396,3481122677597,4,0,0,0,0,234137,269,233667,0
559785,3481123193364,3481123193562,3481124564734,3481124564734,3481124564955,24,0,0,0,0,1371591,198,1371172,0
559786,3481127301788,3481127302003,3481127535071,3481127535071,3481127535255,4,0,0,0,0,233467,215,233068,0
559787,3481128050390,3481128050590,3481129291618,3481129291618,3481129291866,21,0,0,0,0,1241476,200,1241028,0
559788,3481131652046,3481131652299,3481131828128,3481131828128,3481131828255,3,0,0,0,0,176209,253,175829,0
559789,3481132261641,3481132261912,3481133629970,3481133629970,3481133630210,23,0,0,0,0,1368569,271,1368058,0
559790,3481136211622,3481136211896,3481136720625,3481136720625,3481136720746,9,0,0,0,0,509124,274,508729,0
559791,3481137802429,3481137802649,3481139074441,3481139074441,3481139074666,22,0,0,0,0,1272237,220,1271792,0
559792,3481141582366,3481141582573,3481141811462,3481141811462,3481141811566,4,0,0,0,0,229200,207,228889,0
559793,3481142330577,3481142330804,3481143529935,3481143529935,3481143530089,21,0,0,0,0,1199512,227,1199131,0
559794,3481145969942,3481145970268,3481147580359,3481147580359,3481147580512,28,0,0,0,0,1610570,326,1610091,0
559795,3481150764650,3481150764893,3481150941911,3481150941911,3481150942018,3,0,0,0,0,177368,243,177018,0
559796,3481151350697,3481151350892,3481152902694,3481152902694,3481152902846,27,0,0,0,0,1552149,195,1551802,0
559797,3481155968343,3481155968735,3481156209587,3481156209587,3481156209743,4,0,0,0,0,241400,392,240852,0
559798,3481156775167,3481156775313,3481158398280,3481158398280,3481158398452,32,0,0,0,0,1623285,146,1622967,0
559799,3481161570313,3481161570513,3481161743476,3481161743476,3481161743575,3,0,0,0,0,173262,200,172963,0
559800,3481162163012,3481162163231,3481163592518,3481163592518,3481163592672,25,0,0,0,0,1429660,219,1429287,0
559801,3481166445134,3481166445388,3481166673859,3481166673859,3481166673979,4,0,0,0,0,228845,254,228471,0
559802,3481167200837,3481167201075,3481168341819,3481168341819,3481168341975,20,0,0,0,0,1141138,238,1140744,0
559803,3481170699382,3481170699652,3481171058727,3481171058727,3481171058907,6,0,0,0,0,359525,270,359075,0
559804,3482532220226,3482532221308,3482532756407,3482532756407,3482532756626,15,0,0,0,0,536400,1082,535099,0
559805,3482532802784,3482532802996,3482533117659,3482533117659,3482533118127,9,0,0,0,0,315343,212,314663,0
559806,3482533147708,3482533147899,3482533238636,3482533238636,3482533238833,3,0,0,0,0,91125,191,90737,0
559807,3482533307215,3482533307396,3482533461794,3482533461794,3482533461994,5,0,0,0,0,154779,181,154398,0
559808,3482533547401,3482533547608,3482533868927,3482533868927,3482533869093,10,0,0,0,0,321692,207,321319,0
559809,3482533879658,3482533879833,3482533909015,3482533909015,3482533909166,1,0,0,0,0,29508,175,29182,0
559810,3482533992576,3482533992763,3482534193011,3482534193011,3482534193166,6,0,0,0,0,200590,187,200248,0
559811,3482534262441,3482534262649,3482534616568,3482534616568,3482534616778,12,0,0,0,0,354337,208,353919,0
559812,3482534665166,3482534665360,3482534879310,3482534879310,3482534879515,6,0,0,0,0,214349,194,213950,0
559813,3482534950701,3482534950901,3482535317345,3482535317345,3482535317503,12,0,0,0,0,366802,200,366444,0
559814,3482535376018,3482535376209,3482535823710,3482535823710,3482535823849,15,0,0,0,0,447831,191,447501,0
559815,3482535868715,3482535868905,3482536239308,3482536239308,3482536239474,12,0,0,0,0,370759,190,370403,0
559816,3482536316258,3482536316466,3482536729856,3482536729856,3482536729995,14,0,0,0,0,413737,208,413390,0
559817,3482536763887,3482536764089,3482537181628,3482537181628,3482537181784,13,0,0,0,0,417897,202,417539,0
559818,3482537227020,3482537227231,3482537722305,3482537722305,3482537722514,17,0,0,0,0,495494,211,495074,0
559819,3482537791665,3482537791866,3482538260492,3482538260492,3482538260652,15,0,0,0,0,468987,201,468626,0
559820,3482538316481,3482538316661,3482538695442,3482538695442,3482538695658,13,0,0,0,0,379177,180,378781,0
559821,3482538758662,3482538758838,3482539556103,3482539556103,3482539556310,26,0,0,0,0,797648,176,797265,0
559822,3482539597969,3482539598166,3482539836816,3482539836816,3482539836970,8,0,0,0,0,239001,197,238650,0
559823,3482539886522,3482539886706,3482540314874,3482540314874,3482540315027,14,0,0,0,0,428505,184,428168,0
559824,3482540439303,3482540439494,3482541271634,3482541271634,3482541271797,28,0,0,0,0,832494,191,832140,0
559825,3482541337574,3482541337777,3482542154998,3482542154998,3482542155166,26,0,0,0,0,817592,203,817221,0
559826,3482542213042,3482542213231,3482542805682,3482542805682,3482542805893,20,0,0,0,0,592851,189,592451,0
559827,3482542859000,3482542859183,3482543546567,3482543546567,3482543546727,22,0,0,0,0,687727,183,687384,0
559828,3482543576690,3482543576916,3482543841728,3482543841728,3482543841890,9,0,0,0,0,265200,226,264812,0
559829,3482543914126,3482543914292,3482544841121,3482544841121,3482544841277,31,0,0,0,0,927151,166,926829,0
559830,3482544902206,3482544902410,3482545695349,3482545695349,3482545695513,26,0,0,0,0,793307,204,792939,0
559831,3482545732452,3482545732656,3482546446498,3482546446498,3482546446658,24,0,0,0,0,714206,204,713842,0
559832,3482546497862,3482546498067,3482546967431,3482546967431,3482546967575,16,0,0,0,0,469713,205,469364,0
559833,3482547041269,3482547041472,3482547834162,3482547834162,3482547834318,26,0,0,0,0,793049,203,792690,0
559834,3482547876834,3482547877111,3482548148788,3482548148788,3482548148943,10,0,0,0,0,272109,277,271677,0
559835,3482548203171,3482548203320,3482548757862,3482548757862,3482548758021,25,0,0,0,0,554850,149,554542,0
559836,3482548794829,3482548795006,3482548997369,3482548997369,3482548997529,7,0,0,0,0,202700,177,202363,0
559837,3482549145791,3482549146271,3482549549600,3482549549600,3482549549784,14,0,0,0,0,403993,480,403329,0
559838,3482549582575,3482549582839,3482549633799,3482549633799,3482549633920,2,0,0,0,0,51345,264,50960,0
559839,3482550081341,3482550081599,3482550384298,3482550384298,3482550384419,16,0,0,0,0,303078,258,302699,0
559840,3482550426718,3482550426862,3482550718245,3482550718245,3482550718361,16,0,0,0,0,291643,144,291383,0
559841,3482550749835,3482550749962,3482551012479,3482551012479,3482551012632,14,0,0,0,0,262797,127,262517,0
559842,3482551051656,3482551051801,3482551358661,3482551358661,3482551358762,17,0,0,0,0,307106,145,306860,0
559843,3482551398376,3482551398508,3482551703614,3482551703614,3482551703718,17,0,0,0,0,305342,132,305106,0
559844,3482551744093,3482551744232,3482551976637,3482551976637,3482551976808,13,0,0,0,0,232715,139,232405,0
559845,3482552026227,3482552026449,3482552347379,3482552347379,3482552347479,18,0,0,0,0,321252,222,320930,0
