batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
50634,5162501182044,5162501184585,5162501211985,5162501211985,5162501212129,1,1,0,0,2228,30085,2541,27400,0
50635,5162501287090,5162501289525,5162501339908,5162501339908,5162501340051,1,1,0,0,2186,52961,2435,50383,0
50636,5162501538633,5162501541260,5162501609812,5162501609812,5162501609973,1,1,0,0,2379,71340,2627,68552,0
50637,5162501778286,5162501780854,5162501820389,5162501820389,5162501820537,1,1,0,0,2278,42251,2568,39535,0
50638,5162501911088,5162501913663,5162501966800,5162501966800,5162501966942,1,1,0,0,2350,55854,2575,53137,0
50639,5162502076981,5162502079246,5162502143302,5162502143302,5162502143445,1,1,0,0,2007,66464,2265,64056,0
50640,5162502302754,5162502305303,5162502355520,5162502355520,5162502355666,1,1,0,0,2316,52912,2549,50217,0
50641,5162502506604,5162502509076,5162502586845,5162502586845,5162502586985,1,1,0,0,2232,80381,2472,77769,0
50642,5162502802466,5162502805124,5162502834797,5162502834797,5162502834949,1,1,0,0,2307,32483,2658,29673,0
50643,5162502864394,5162502866891,5162502910714,5162502910714,5162502910858,1,1,0,0,2305,46464,2497,43823,0
50644,5162502977282,5162502979778,5162503047240,5162503047240,5162503047383,1,1,0,0,2260,70101,2496,67462,0
50645,5162503220400,5162503222771,5162503292589,5162503292589,5162503292743,1,1,0,0,2126,72343,2371,69818,0
50646,5162503444071,5162503446562,5162503485872,5162503485872,5162503486022,1,1,0,0,2311,41951,2491,39310,0
50647,5162503529735,5162503532283,5162503561549,5162503561549,5162503561692,1,1,0,0,2318,31957,2548,29266,0
50648,5162503593337,5162503595734,5162503641189,5162503641189,5162503641323,1,1,0,0,2170,47986,2397,45455,0
50649,5162503758597,5162503761151,5162503820135,5162503820135,5162503820354,1,1,0,0,2327,61757,2554,58984,0
50650,5162503993744,5162503996257,5162504049005,5162504049005,5162504049163,1,1,0,0,2241,55419,2513,52748,0
50651,5162504168128,5162504170639,5162504227353,5162504227353,5162504227501,1,1,0,0,2268,59373,2511,56714,0
50652,5162504348433,5162504350928,5162504410490,5162504410490,5162504410638,1,1,0,0,2315,62205,2495,59562,0
50653,5162504517360,5162504519827,5162504565374,5162504565374,5162504565520,1,1,0,0,2281,48160,2467,45547,0
50654,5162504634757,5162504637474,5162504698708,5162504698708,5162504698916,1,1,0,0,2472,64159,2717,61234,0
50655,5162504825534,5162504827930,5162504895249,5162504895249,5162504895405,1,1,0,0,2152,69871,2396,67319,0
50656,5162505091296,5162505093732,5162505123843,5162505123843,5162505123983,1,1,0,0,2179,32687,2436,30111,0
50657,5162505154447,5162505157065,5162505201547,5162505201547,5162505201679,1,1,0,0,2387,47232,2618,44482,0
50658,5162505311511,5162505314159,5162505379842,5162505379842,5162505379990,1,1,0,0,2270,68479,2648,65683,0
50659,5162505507195,5162505509621,5162505577686,5162505577686,5162505577924,1,1,0,0,2175,70729,2426,68065,0
50660,5162505731388,5162505733910,5162505784226,5162505784226,5162505784375,1,1,0,0,2341,52987,2522,50316,0
50661,5162505831712,5162505834531,5162505899028,5162505899028,5162505899161,1,1,0,0,2588,67449,2819,64497,0
50662,5162505978838,5162505981417,5162506051641,5162506051641,5162506051795,1,1,0,0,2349,72957,2579,70224,0
50663,5162506111335,5162506113760,5162506176150,5162506176150,5162506176287,1,1,0,0,2189,64952,2425,62390,0
50664,5162506332028,5162506334592,5162506373955,5162506373955,5162506374100,2,1,0,0,2332,42072,2564,39363,0
50665,5162506469564,5162506472172,5162506512539,5162506512539,5162506512694,1,1,0,0,2380,43130,2608,40367,0
50666,5162506600619,5162506603191,5162506665558,5162506665558,5162506665698,1,1,0,0,2309,65079,2572,62367,0
50667,5162506817001,5162506819494,5162506842111,5162506842111,5162506842257,1,1,0,0,2272,25256,2493,22617,0
50668,5162506857902,5162506860603,5162506907497,5162506907497,5162506907632,1,1,0,0,2517,49730,2701,46894,0
50669,5162507018215,5162507020605,5162507064467,5162507064467,5162507064618,1,1,0,0,2096,46403,2390,43862,0
50670,5162507196988,5162507199455,5162507267580,5162507267580,5162507267730,1,1,0,0,2217,70742,2467,68125,0
50671,5162507421114,5162507423694,5162507451015,5162507451015,5162507451166,1,1,0,0,2349,30052,2580,27321,0
50672,5162507497329,5162507499961,5162507540625,5162507540625,5162507540770,1,1,0,0,2386,43441,2632,40664,0
50673,5162507640080,5162507642546,5162507693699,5162507693699,5162507693831,1,1,0,0,2219,53751,2466,51153,0
50674,5162507829161,5162507831746,5162507901432,5162507901432,5162507901584,1,1,0,0,2253,72423,2585,69686,0
50675,5162508127234,5162508129639,5162508175186,5162508175186,5162508175337,1,1,0,0,2176,48103,2405,45547,0
50676,5162508258787,5162508261376,5162508315962,5162508315962,5162508316109,1,1,0,0,2367,57322,2589,54586,0
50677,5162508433657,5162508436064,5162508505255,5162508505255,5162508505411,1,1,0,0,2165,71754,2407,69191,0
50678,5162508632842,5162508635334,5162508711985,5162508711985,5162508712196,1,1,0,0,2268,79354,2492,76651,0
50679,5162508801099,5162508803792,5162508841432,5162508841432,5162508841566,1,1,0,0,2462,40467,2693,37640,0
50680,5162508873193,5162508875898,5162508915347,5162508915347,5162508915478,1,1,0,0,2471,42285,2705,39449,0
50681,5162509012533,5162509014711,5162509076921,5162509076921,5162509077069,1,1,0,0,1927,64536,2178,62210,0
50682,5162509229329,5162509231821,5162509255144,5162509255144,5162509255291,1,1,0,0,2227,25962,2492,23323,0
50683,5162509265768,5162509268245,5162509295089,5162509295089,5162509295244,1,1,0,0,2252,29476,2477,26844,0
50684,5162509366455,5162509369097,5162509436997,5162509436997,5162509437146,1,1,0,0,2400,70691,2642,67900,0
50685,5162509635551,5162509638051,5162509704129,5162509704129,5162509704272,1,1,0,0,2246,68721,2500,66078,0
50686,5162509856492,5162509859015,5162509898909,5162509898909,5162509899058,1,1,0,0,2329,42566,2523,39894,0
50687,5162509933527,5162509936203,5162509997812,5162509997812,5162509997946,1,1,0,0,2453,64419,2676,61609,0
50688,5162510095988,5162510098335,5162510156099,5162510156099,5162510156311,1,1,0,0,2070,60323,2347,57764,0
50689,5162510241251,5162510243610,5162510306989,5162510306989,5162510307132,1,1,0,0,2158,65881,2359,63379,0
50690,5162510448609,5162510451176,5162510486193,5162510486193,5162510486341,1,1,0,0,2269,37732,2567,35017,0
50691,5162510602098,5162510604626,5162510662643,5162510662643,5162510662790,1,1,0,0,2274,60692,2528,58017,0
50692,5162510778818,5162510781416,5162510838184,5162510838184,5162510838321,1,1,0,0,2369,59503,2598,56768,0
50693,5162510961647,5162510964199,5162511024264,5162511024264,5162511024474,2,1,0,0,2355,62827,2552,60065,0
50694,5162511095564,5162511098061,5162511148425,5162511148425,5162511148577,1,1,0,0,2272,53013,2497,50364,0
50695,5162511208724,5162511211120,5162511253714,5162511253714,5162511253864,1,1,0,0,2203,45140,2396,42594,0
50696,5162511373577,5162511375967,5162511440443,5162511440443,5162511440570,1,1,0,0,2189,66993,2390,64476,0
50697,5162511615990,5162511618366,5162511652865,5162511652865,5162511653011,1,1,0,0,2145,37021,2376,34499,0
50698,5162511683246,5162511686019,5162511738399,5162511738399,5162511738593,1,1,0,0,2243,55347,2773,52380,0
50699,5162511842923,5162511845386,5162511899196,5162511899196,5162511899332,1,1,0,0,2228,56409,2463,53810,0
50700,5162512013332,5162512016986,5162512091175,5162512091175,5162512091345,1,1,0,0,3386,78013,3654,74189,0
50701,5162512242937,5162512245046,5162512285715,5162512285715,5162512285825,1,1,0,0,1918,42888,2109,40669,0
50702,5162512342527,5162512344737,5162512364477,5162512364477,5162512364590,1,1,0,0,2037,22063,2210,19740,0
50703,5162512425776,5162512428327,5162512496387,5162512496387,5162512496563,1,1,0,0,2305,70787,2551,68060,0
50704,5162512603893,5162512606075,5162512669730,5162512669730,5162512669846,1,1,0,0,1981,65953,2182,63655,0
50705,5162512823000,5162512825052,5162512884860,5162512884860,5162512884968,2,1,0,0,1874,61968,2052,59808,0
50706,5162512955066,5162512957439,5162513016014,5162513016014,5162513016150,1,1,0,0,2117,61084,2373,58575,0
50707,5162513052503,5162513054594,5162513121340,5162513121340,5162513121450,1,1,0,0,1911,68947,2091,66746,0
50708,5162513219120,5162513221195,5162513298489,5162513298489,5162513298603,1,1,0,0,1892,79483,2075,77294,0
50709,5162513445391,5162513447467,5162513500873,5162513500873,5162513500980,1,1,0,0,1851,55589,2076,53406,0
50710,5162513623435,5162513625619,5162513683162,5162513683162,5162513683275,1,1,0,0,2009,59840,2184,57543,0
50711,5162513795768,5162513798273,5162513913303,5162513913303,5162513913586,1,1,0,0,2250,117818,2505,115030,0
50712,5162514029347,5162514034417,5162514080884,5162514080884,5162514081089,1,1,0,0,4422,51742,5070,46467,0
50713,5162514124175,5162514127903,5162514202928,5162514202928,5162514203197,1,1,0,0,3418,79022,3728,75025,0
50714,5162514404295,5162514407972,5162514524025,5162514524025,5162514524277,1,1,0,0,3334,119982,3677,116053,0
50715,5162514733477,5162514741089,5162514815666,5162514815666,5162514816000,1,1,0,0,6914,82523,7612,74577,0
50716,5162514896855,5162514903323,5162514973099,5162514973099,5162514973427,1,1,0,0,6048,76572,6468,69776,0
50717,5162515152105,5162515156741,5162515225863,5162515225863,5162515226220,1,1,0,0,4118,74115,4636,69122,0
50718,5162515412789,5162515416513,5162515519265,5162515519265,5162515519605,1,1,0,0,2859,106816,3724,102752,0
50719,5162515598017,5162515602344,5162515696562,5162515696562,5162515696723,1,1,0,0,1738,98706,4327,94218,0
50720,5162515778910,5162515783162,5162515892088,5162515892088,5162515892234,1,1,0,0,1447,113324,4252,108926,0
50721,5162515988342,5162515992440,5162516038484,5162516038484,5162516038701,1,1,0,0,1391,50359,4098,46044,0
50722,5162516078235,5162516082996,5162516172923,5162516172923,5162516173079,1,1,0,0,1691,94844,4761,89927,0
50723,5162516405043,5162516409396,5162516526030,5162516526030,5162516526190,1,1,0,0,1503,121147,4353,116634,0
50724,5162516652426,5162516656403,5162516697929,5162516697929,5162516698077,1,1,0,0,1411,45651,3977,41526,0
50725,5162516770675,5162516774890,5162516865620,5162516865620,5162516865789,1,1,0,0,1513,95114,4215,90730,0
50726,5162517039534,5162517044342,5162517165411,5162517165411,5162517165577,1,1,0,0,1744,126043,4808,121069,0
50727,5162517315461,5162517319932,5162517382108,5162517382108,5162517382261,1,1,0,0,1688,66800,4471,62176,0
50728,5162517504134,5162517508518,5162517633752,5162517633752,5162517633908,1,1,0,0,1578,129774,4384,125234,0
50729,5162517899713,5162517904297,5162517991692,5162517991692,5162517991862,1,1,0,0,1505,92149,4584,87395,0
50730,5162518089556,5162518094521,5162518176809,5162518176809,5162518176959,1,1,0,0,1741,87403,4965,82288,0
50731,5162518266483,5162518270058,5162518377439,5162518377439,5162518377665,1,1,0,0,3304,111182,3575,107381,0
50732,5162518488629,5162518491922,5162518533538,5162518533538,5162518533761,1,1,0,0,2998,45132,3293,41616,0
50733,5162518558083,5162518561315,5162518598935,5162518598935,5162518599130,1,1,0,0,2944,41047,3232,37620,0
50734,5162518652734,5162518655859,5162518756771,5162518756771,5162518756959,1,1,0,0,2835,104225,3125,100912,0
50735,5162518928965,5162518932018,5162519064848,5162519064848,5162519065052,1,1,0,0,2774,136087,3053,132830,0
50736,5162519173175,5162519176393,5162519225813,5162519225813,5162519226008,1,1,0,0,2928,52833,3218,49420,0
50737,5162519310260,5162519313422,5162519405311,5162519405311,5162519405591,1,1,0,0,2853,95331,3162,91889,0
50738,5162519505501,5162519508667,5162519612908,5162519612908,5162519613110,1,1,0,0,2793,107609,3166,104241,0
50739,5162519741250,5162519744389,5162519812160,5162519812160,5162519812417,2,1,0,0,2850,71167,3139,67771,0
50740,5162519878899,5162519884395,5162519954698,5162519954698,5162519954901,1,1,0,0,5246,76002,5496,70303,0
50741,5162519992821,5162520009379,5162520084920,5162520084920,5162520085129,1,1,0,0,4503,92308,16558,75541,0
50742,5162520190723,5162520195381,5162520305444,5162520305444,5162520305655,1,1,0,0,4337,114932,4658,110063,0
50743,5162520457598,5162520462480,5162520541876,5162520541876,5162520542078,1,1,0,0,4564,84480,4882,79396,0
50744,5162520651399,5162520655951,5162520728107,5162520728107,5162520728302,1,1,0,0,4263,76903,4552,72156,0
50745,5162520780365,5162520783739,5162520896141,5162520896141,5162520896338,1,1,0,0,3088,115973,3374,112402,0
50746,5162521025939,5162521029120,5162521074498,5162521074498,5162521074710,1,1,0,0,2784,48771,3181,45378,0
50747,5162521089004,5162521092299,5162521116287,5162521116287,5162521116543,1,1,0,0,2981,27539,3295,23988,0
50748,5162521178977,5162521182339,5162521283613,5162521283613,5162521283812,1,1,0,0,3106,104835,3362,101274,0
50749,5162521492766,5162521495846,5162521616760,5162521616760,5162521616968,1,1,0,0,2804,124202,3080,120914,0
50750,5162521738536,5162521741564,5162521801167,5162521801167,5162521801375,1,1,0,0,2732,62839,3028,59603,0
50751,5162521850162,5162521853399,5162521880030,5162521880030,5162521880213,1,1,0,0,2924,30051,3237,26631,0
50752,5162521901326,5162521904310,5162522017482,5162522017482,5162522017657,1,1,0,0,2741,116331,2984,113172,0
50753,5162522120424,5162522123524,5162522226861,5162522226861,5162522227055,1,1,0,0,2795,106631,3100,103337,0
50754,5162522378884,5162522382061,5162522451701,5162522451701,5162522451906,1,1,0,0,2799,73022,3177,69640,0
50755,5162522567483,5162522570618,5162522692522,5162522692522,5162522692728,1,1,0,0,2825,125245,3135,121904,0
50756,5162522895496,5162522898563,5162522934417,5162522934417,5162522934624,1,1,0,0,2778,39128,3067,35854,0
50757,5162522941278,5162522944316,5162522969211,5162522969211,5162522969410,1,1,0,0,2744,28132,3038,24895,0
50758,5162523043155,5162523046352,5162523141998,5162523141998,5162523142190,1,1,0,0,2921,99035,3197,95646,0
50759,5162523352023,5162523354992,5162523474471,5162523474471,5162523474679,1,1,0,0,2656,122656,2969,119479,0
50760,5162523598081,5162523601177,5162523645975,5162523645975,5162523646182,1,1,0,0,2842,48101,3096,44798,0
50761,5162523690772,5162523693892,5162523772715,5162523772715,5162523772938,1,1,0,0,2825,82166,3120,78823,0
50762,5162523892520,5162523895731,5162523900190,5162523900190,5162523900348,1,1,0,0,2831,7828,3211,4459,0
50763,5162523973416,5162523976565,5162524110632,5162524110632,5162524110862,1,1,0,0,2708,137446,3149,134067,0
50764,5162524235928,5162524239183,5162524309218,5162524309218,5162524309431,1,1,0,0,2988,73503,3255,70035,0
50765,5162524364432,5162524367541,5162524435297,5162524435297,5162524435490,1,1,0,0,2866,71058,3109,67756,0
50766,5162524468607,5162524471628,5162524547660,5162524547660,5162524547923,1,1,0,0,2767,79316,3021,76032,0
50767,5162524636223,5162524639209,5162524748263,5162524748263,5162524748460,1,1,0,0,2729,112237,2986,109054,0
50768,5162524901048,5162524904013,5162524980799,5162524980799,5162524981010,1,1,0,0,2695,79962,2965,76786,0
50769,5162525077285,5162525080458,5162525164750,5162525164750,5162525164987,1,1,0,0,2863,87702,3173,84292,0
50770,5162525249031,5162525252589,5162525368242,5162525368242,5162525368478,1,1,0,0,2890,119447,3558,115653,0
50771,5162525476606,5162525479671,5162525514669,5162525514669,5162525514868,1,1,0,0,2779,38262,3065,34998,0
50772,5162525527889,5162525531115,5162525611845,5162525611845,5162525612109,1,1,0,0,2909,84220,3226,80730,0
50773,5162525734292,5162525737428,5162525822815,5162525822815,5162525822995,1,1,0,0,2886,88703,3136,85387,0
50774,5162525962968,5162525968151,5162526104349,5162526104349,5162526104611,1,1,0,0,4889,141643,5183,136198,0
50775,5162526235433,5162526240623,5162526303335,5162526303335,5162526303525,1,1,0,0,4892,68092,5190,62712,0
50776,5162526373062,5162526377049,5162526487167,5162526487167,5162526487367,1,1,0,0,3672,114305,3987,110118,0
50777,5162526607062,5162526611903,5162526713540,5162526713540,5162526713805,1,1,0,0,4592,106743,4841,101637,0
50778,5162526851585,5162526856129,5162526917068,5162526917068,5162526917261,2,1,0,0,4181,65676,4544,60939,0
50779,5162526994759,5162527010911,5162527081930,5162527081930,5162527082132,1,1,0,0,15536,87373,16152,71019,0
50780,5162527178009,5162527182796,5162527289158,5162527289158,5162527289338,1,1,0,0,4486,111329,4787,106362,0
50781,5162527440890,5162527445339,5162527525227,5162527525227,5162527525499,1,1,0,0,4043,84609,4449,79888,0
50782,5162527673631,5162527677786,5162527809280,5162527809280,5162527809497,1,1,0,0,3869,135866,4155,131494,0
50783,5162528052230,5162528056970,5162528112216,5162528112216,5162528112444,1,1,0,0,4395,60214,4740,55246,0
50784,5162528126763,5162528131200,5162528217757,5162528217757,5162528218023,1,1,0,0,4156,91260,4437,86557,0
50785,5162528313002,5162528317630,5162528420729,5162528420729,5162528420901,1,1,0,0,4337,107899,4628,103099,0
50786,5162528558377,5162528562943,5162528681505,5162528681505,5162528681709,1,1,0,0,4215,123332,4566,118562,0
50787,5162528799976,5162528804164,5162528838409,5162528838409,5162528838602,1,1,0,0,3892,38626,4188,34245,0
50788,5162528865766,5162528870147,5162528918666,5162528918666,5162528918852,1,1,0,0,4085,53086,4381,48519,0
50789,5162528973527,5162528977871,5162529076451,5162529076451,5162529076667,1,1,0,0,4066,103140,4344,98580,0
50790,5162529180848,5162529185641,5162529289192,5162529289192,5162529289451,1,1,0,0,4500,108603,4793,103551,0
50791,5162530244196,5162530252189,5162530340760,5162530340760,5162530341184,1,1,0,0,6962,96988,7993,88571,0
50792,5162530418169,5162530422873,5162530493119,5162530493119,5162530493337,1,1,0,0,4433,75168,4704,70246,0
50793,5162530568492,5162530573008,5162530678668,5162530678668,5162530678923,1,1,0,0,4258,110431,4516,105660,0
50794,5162530833111,5162530836966,5162530920132,5162530920132,5162530920338,1,1,0,0,3453,87227,3855,83166,0
