batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20912773,19305649024793,19305649027104,19305649076416,19305649076416,19305649076600,1,1,0,0,2046,51807,2311,49312,0
20912774,19305649154476,19305649156615,19305649202829,19305649202829,19305649202923,1,1,0,0,1942,48447,2139,46214,0
20912775,19305649291766,19305649293842,19305649296992,19305649296992,19305649297188,1,1,0,0,1866,5422,2076,3150,0
20912776,19305649349856,19305649352079,19305649425548,19305649425548,19305649425652,1,1,0,0,2034,75796,2223,73469,0
20912777,19305649604081,19305649606316,19305649656247,19305649656247,19305649656359,1,1,0,0,1959,52278,2235,49931,0
20912778,19305649745117,19305649747254,19305649796349,19305649796349,19305649796534,1,1,0,0,1968,51417,2137,49095,0
20912779,19305649876373,19305649878578,19305649949528,19305649949528,19305649949701,1,1,0,0,2013,73328,2205,70950,0
20912780,19305650116681,19305650119137,19305650167908,19305650167908,19305650168020,1,1,0,0,2165,51339,2456,48771,0
20912781,19305650258957,19305650262127,19305650311340,19305650311340,19305650311560,1,1,0,0,2972,52603,3170,49213,0
20912782,19305650392627,19305650394809,19305650461148,19305650461148,19305650461316,1,1,0,0,1924,68689,2182,66339,0
20912783,19305650637436,19305650639599,19305650688683,19305650688683,19305650688794,1,1,0,0,1905,51358,2163,49084,0
20912784,19305650774325,19305650777002,19305650819601,19305650819601,19305650819766,1,1,0,0,2075,45441,2677,42599,0
20912785,19305650909778,19305650912188,19305650916078,19305650916078,19305650916210,1,1,0,0,2221,6432,2410,3890,0
20912786,19305650967044,19305650969338,19305651054866,19305651054866,19305651054999,1,1,0,0,2118,87955,2294,85528,0
20912787,19305651225516,19305651227655,19305651275560,19305651275560,19305651275663,1,1,0,0,1951,50147,2139,47905,0
20912788,19305651381862,19305651384105,19305651438695,19305651438695,19305651438793,1,1,0,0,2052,56931,2243,54590,0
20912789,19305651587590,19305651590556,19305651674103,19305651674103,19305651674313,1,1,0,0,2570,86723,2966,83547,0
20912790,19305651848772,19305651852088,19305651913033,19305651913033,19305651913197,1,1,0,0,2898,64425,3316,60945,0
20912791,19305651989126,19305651991616,19305652050463,19305652050463,19305652050611,1,1,0,0,2273,61485,2490,58847,0
20912792,19305652142830,19305652145929,19305652149721,19305652149721,19305652149850,1,1,0,0,2868,7020,3099,3792,0
20912793,19305652203791,19305652206263,19305652283619,19305652283619,19305652283791,1,1,0,0,2145,80000,2472,77356,0
20912794,19305652459416,19305652461721,19305652513256,19305652513256,19305652513431,1,1,0,0,2123,54015,2305,51535,0
20912795,19305652591249,19305652593514,19305652640406,19305652640406,19305652640573,1,1,0,0,2084,49324,2265,46892,0
20912796,19305652729223,19305652731464,19305652734407,19305652734407,19305652734536,1,1,0,0,2034,5313,2241,2943,0
20912797,19305652788751,19305652790998,19305652863765,19305652863765,19305652863936,1,1,0,0,2061,75185,2247,72767,0
20912798,19305653039119,19305653041295,19305653089995,19305653089995,19305653090107,1,1,0,0,1891,50988,2176,48700,0
20912799,19305653201556,19305653203733,19305653256323,19305653256323,19305653256482,1,1,0,0,1873,54926,2177,52590,0
20912800,19305653331823,19305653334077,19305653398163,19305653398163,19305653398337,1,1,0,0,1996,66514,2254,64086,0
20912801,19305653608529,19305653611104,19305653620126,19305653620126,19305653620254,1,1,0,0,2294,11725,2575,9022,0
20912802,19305653642017,19305653644438,19305653690363,19305653690363,19305653690477,1,1,0,0,2243,48460,2421,45925,0
20912803,19305653776520,19305653778672,19305653820299,19305653820299,19305653820481,1,1,0,0,1906,43961,2152,41627,0
20912804,19305653911970,19305653914253,19305653918437,19305653918437,19305653918569,1,1,0,0,2109,6599,2283,4184,0
20912805,19305653977601,19305653979911,19305654065199,19305654065199,19305654065339,1,1,0,0,2042,87738,2310,85288,0
20912806,19305654288805,19305654291088,19305654346007,19305654346007,19305654346111,1,1,0,0,2052,57306,2283,54919,0
20912807,19305654428982,19305654431060,19305654481835,19305654481835,19305654482006,1,1,0,0,1900,53024,2078,50775,0
20912808,19305654611530,19305654613680,19305654688318,19305654688318,19305654688431,1,1,0,0,1855,76901,2150,74638,0
20912809,19305654860988,19305654863126,19305654910142,19305654910142,19305654910303,1,1,0,0,1909,49315,2138,47016,0
20912810,19305654997576,19305655011098,19305655058609,19305655058609,19305655058712,1,1,0,0,13313,61136,13522,47511,0
20912811,19305655146312,19305655148380,19305655151446,19305655151446,19305655151642,1,1,0,0,1889,5330,2068,3066,0
20912812,19305655205170,19305655207458,19305655279587,19305655279587,19305655280056,1,1,0,0,2100,74886,2288,72129,0
20912813,19305655450557,19305655452618,19305655498732,19305655498732,19305655498841,1,1,0,0,1875,48284,2061,46114,0
20912814,19305655585921,19305655588152,19305655632075,19305655632075,19305655632265,1,1,0,0,2023,46344,2231,43923,0
20912815,19305655720587,19305655722668,19305655725710,19305655725710,19305655725836,1,1,0,0,1878,5249,2081,3042,0
20912816,19305655778797,19305655781032,19305655852144,19305655852144,19305655852255,1,1,0,0,2052,73458,2235,71112,0
20912817,19305656027006,19305656029152,19305656076428,19305656076428,19305656076528,1,1,0,0,1925,49522,2146,47276,0
20912818,19305656188535,19305656191259,19305656244600,19305656244600,19305656244698,1,1,0,0,2204,56163,2724,53341,0
20912819,19305656394655,19305656396687,19305656473607,19305656473607,19305656473927,1,1,0,0,1813,79272,2032,76920,0
20912820,19305656653037,19305656655195,19305656702654,19305656702654,19305656702761,1,1,0,0,1949,49724,2158,47459,0
20912821,19305656788497,19305656790607,19305656834651,19305656834651,19305656834745,1,1,0,0,1918,46248,2110,44044,0
20912822,19305656921846,19305656924040,19305656927106,19305656927106,19305656927304,1,1,0,0,2017,5458,2194,3066,0
20912823,19305656979711,19305656981952,19305657070711,19305657070711,19305657070850,1,1,0,0,2061,91139,2241,88759,0
20912824,19305657242680,19305657244889,19305657291095,19305657291095,19305657291413,1,1,0,0,2030,48733,2209,46206,0
20912825,19305657377200,19305657379229,19305657422722,19305657422722,19305657422835,1,1,0,0,1850,45635,2029,43493,0
20912826,19305657510508,19305657512921,19305657515513,19305657515513,19305657515651,1,1,0,0,2155,5143,2413,2592,0
20912827,19305657565629,19305657567823,19305657639909,19305657639909,19305657640060,1,1,0,0,2004,74431,2194,72086,0
20912828,19305657817271,19305657819798,19305657866306,19305657866306,19305657866423,1,1,0,0,2335,49152,2527,46508,0
20912829,19305657953669,19305657956291,19305658013537,19305658013537,19305658013671,1,1,0,0,2441,60002,2622,57246,0
20912830,19305658153375,19305658156604,19305658233538,19305658233538,19305658233647,1,1,0,0,2991,80272,3229,76934,0
20912831,19305658410539,19305658412661,19305658458076,19305658458076,19305658458184,1,1,0,0,1933,47645,2122,45415,0
20912832,19305658544199,19305658546331,19305658587324,19305658587324,19305658587430,1,1,0,0,1956,43231,2132,40993,0
20912833,19305658673436,19305658675767,19305658678979,19305658678979,19305658679121,1,1,0,0,2148,5685,2331,3212,0
20912834,19305658724212,19305658726461,19305658799356,19305658799356,19305658799470,1,1,0,0,2059,75258,2249,72895,0
20912835,19305658974111,19305658976210,19305659033875,19305659033875,19305659034066,1,1,0,0,1913,59955,2099,57665,0
20912836,19305659123482,19305659125756,19305659173802,19305659173802,19305659173896,1,1,0,0,2111,50414,2274,48046,0
20912837,19305659327274,19305659329456,19305659404177,19305659404177,19305659404541,1,1,0,0,1989,77267,2182,74721,0
20912838,19305659578063,19305659580097,19305659625973,19305659625973,19305659626142,1,1,0,0,1842,48079,2034,45876,0
20912839,19305659712783,19305659714807,19305659756850,19305659756850,19305659756943,1,1,0,0,1861,44160,2024,42043,0
20912840,19305659845658,19305659847749,19305659850816,19305659850816,19305659850960,1,1,0,0,1907,5302,2091,3067,0
20912841,19305659901133,19305659903402,19305659974545,19305659974545,19305659974650,1,1,0,0,2079,73517,2269,71143,0
20912842,19305660151005,19305660153176,19305660197936,19305660197936,19305660198100,1,1,0,0,1885,47095,2171,44760,0
20912843,19305660284774,19305660286833,19305660327120,19305660327120,19305660327215,1,1,0,0,1884,42441,2059,40287,0
20912844,19305660415484,19305660417519,19305660420446,19305660420446,19305660420578,1,1,0,0,1844,5094,2035,2927,0
20912845,19305660471713,19305660473679,19305660541860,19305660541860,19305660541970,1,1,0,0,1794,70257,1966,68181,0
20912846,19305660719551,19305660721626,19305660765154,19305660765154,19305660765250,1,1,0,0,1892,45699,2075,43528,0
20912847,19305660852147,19305660854167,19305660894200,19305660894200,19305660894312,1,1,0,0,1860,42165,2020,40033,0
20912848,19305660981703,19305660983775,19305660986693,19305660986693,19305660986823,1,1,0,0,1852,5120,2072,2918,0
20912849,19305661050139,19305661052547,19305661125349,19305661125349,19305661125461,1,1,0,0,2141,75322,2408,72802,0
20912850,19305661303693,19305661306141,19305661352340,19305661352340,19305661352452,1,1,0,0,2264,48759,2448,46199,0
20912851,19305661439036,19305661441258,19305661486665,19305661486665,19305661486770,1,1,0,0,1982,47734,2222,45407,0
20912852,19305661575385,19305661577482,19305661580531,19305661580531,19305661580656,1,1,0,0,1893,5271,2097,3049,0
20912853,19305661658753,19305661660790,19305661734199,19305661734199,19305661734361,1,1,0,0,1788,75608,2037,73409,0
20912854,19305661928259,19305661932153,19305662016811,19305662016811,19305662017023,1,1,0,0,3286,88764,3894,84658,0
20912855,19305662084490,19305662087731,19305662151579,19305662151579,19305662151805,1,1,0,0,2942,67315,3241,63848,0
20912856,19305662296309,19305662297952,19305662381221,19305662381221,19305662381337,1,1,0,0,1305,85028,1643,83269,0
20912857,19305662569094,19305662573805,19305662628403,19305662628403,19305662628519,1,1,0,0,4273,59425,4711,54598,0
20912858,19305662706334,19305662708776,19305662753823,19305662753823,19305662753932,1,1,0,0,2150,47598,2442,45047,0
20912859,19305662900581,19305662903624,19305662979620,19305662979620,19305662979730,1,1,0,0,2737,79149,3043,75996,0
20912860,19305663156491,19305663158832,19305663208488,19305663208488,19305663208604,1,1,0,0,2084,52113,2341,49656,0
20912861,19305663294329,19305663296482,19305663339702,19305663339702,19305663339797,1,1,0,0,1961,45468,2153,43220,0
20912862,19305663428999,19305663431663,19305663434780,19305663434780,19305663434913,1,1,0,0,2478,5914,2664,3117,0
20912863,19305663486091,19305663488424,19305663561975,19305663561975,19305663562086,1,1,0,0,2093,75995,2333,73551,0
20912864,19305663789287,19305663791591,19305663873826,19305663873826,19305663873941,1,1,0,0,2093,84654,2304,82235,0
20912865,19305663957760,19305663960141,19305664024617,19305664024617,19305664024758,1,1,0,0,2179,66998,2381,64476,0
20912866,19305664160268,19305664162499,19305664238009,19305664238009,19305664238123,1,1,0,0,1959,77855,2231,75510,0
20912867,19305664414139,19305664416578,19305664463238,19305664463238,19305664463350,1,1,0,0,2164,49211,2439,46660,0
20912868,19305664549443,19305664551552,19305664596460,19305664596460,19305664596636,1,1,0,0,1899,47193,2109,44908,0
20912869,19305664685291,19305664687398,19305664690325,19305664690325,19305664690445,1,1,0,0,1905,5154,2107,2927,0
20912870,19305664744882,19305664747238,19305664818216,19305664818216,19305664818391,1,1,0,0,2180,73509,2356,70978,0
20912871,19305665013975,19305665016113,19305665063843,19305665063843,19305665064011,1,1,0,0,1858,50036,2138,47730,0
20912872,19305665150741,19305665152894,19305665197583,19305665197583,19305665197700,1,1,0,0,1980,46959,2153,44689,0
20912873,19305665289109,19305665291185,19305665294520,19305665294520,19305665294654,1,1,0,0,1879,5545,2076,3335,0
20912874,19305665346443,19305665348618,19305665420281,19305665420281,19305665420396,1,1,0,0,1981,73953,2175,71663,0
20912875,19305665603245,19305665605356,19305665651515,19305665651515,19305665651686,1,1,0,0,1923,48441,2111,46159,0
20912876,19305665738242,19305665740305,19305665784821,19305665784821,19305665784932,1,1,0,0,1891,46690,2063,44516,0
20912877,19305665872829,19305665875012,19305665877937,19305665877937,19305665878131,1,1,0,0,1899,5302,2183,2925,0
20912878,19305665929557,19305665931801,19305666023087,19305666023087,19305666023221,1,1,0,0,2060,93664,2244,91286,0
20912879,19305666193134,19305666195287,19305666243874,19305666243874,19305666244050,1,1,0,0,1901,50916,2153,48587,0
20912880,19305666330415,19305666332459,19305666374253,19305666374253,19305666374420,1,1,0,0,1864,44005,2044,41794,0
20912881,19305666465621,19305666467896,19305666533876,19305666533876,19305666533984,1,1,0,0,2094,68363,2275,65980,0
20912882,19305666717514,19305666719602,19305666765041,19305666765041,19305666765150,1,1,0,0,1903,47636,2088,45439,0
20912883,19305666852830,19305666854867,19305666898353,19305666898353,19305666898466,1,1,0,0,1867,45636,2037,43486,0
20912884,19305667064778,19305667067269,19305667142477,19305667142477,19305667142581,1,1,0,0,2240,77803,2491,75208,0
20912885,19305667320252,19305667322338,19305667370087,19305667370087,19305667370196,1,1,0,0,1843,49944,2086,47749,0
20912886,19305667484030,19305667486128,19305667539317,19305667539317,19305667539430,1,1,0,0,1850,55400,2098,53189,0
20912887,19305667694103,19305667696230,19305667771381,19305667771381,19305667771551,1,1,0,0,1900,77448,2127,75151,0
20912888,19305667947818,19305667949902,19305667995221,19305667995221,19305667995329,1,1,0,0,1841,47511,2084,45319,0
20912889,19305668081389,19305668083436,19305668126044,19305668126044,19305668126159,1,1,0,0,1827,44770,2047,42608,0
20912890,19305668215622,19305668217920,19305668221999,19305668221999,19305668222141,1,1,0,0,2096,6519,2298,4079,0
20912891,19305668262681,19305668264868,19305668338036,19305668338036,19305668338149,1,1,0,0,2007,75468,2187,73168,0
20912892,19305668526220,19305668530600,19305668589576,19305668589576,19305668589703,1,1,0,0,3991,63483,4380,58976,0
20912893,19305668675679,19305668679906,19305668751507,19305668751507,19305668751759,1,1,0,0,3999,76080,4227,71601,0
20912894,19305668914893,19305668918238,19305669030953,19305669030953,19305669031186,1,1,0,0,2951,116293,3345,112715,0
20912895,19305669180979,19305669185314,19305669256654,19305669256654,19305669256928,1,1,0,0,3791,75949,4335,71340,0
20912896,19305669330424,19305669334141,19305669403136,19305669403136,19305669403347,1,1,0,0,3354,72923,3717,68995,0
20912897,19305669477703,19305669481394,19305669485166,19305669485166,19305669485374,1,1,0,0,3363,7671,3691,3772,0
20912898,19305669541852,19305669544885,19305669662351,19305669662351,19305669662568,1,1,0,0,2746,120716,3033,117466,0
20912899,19305669805458,19305669808578,19305669873940,19305669873940,19305669874150,1,1,0,0,2796,68692,3120,65362,0
20912900,19305669954340,19305669957804,19305670047246,19305670047246,19305670047489,1,1,0,0,3159,93149,3464,89442,0
20912901,19305670175607,19305670179163,19305670299541,19305670299541,19305670299775,1,1,0,0,3238,124168,3556,120378,0
20912902,19305670455223,19305670459161,19305670509225,19305670509225,19305670509418,1,1,0,0,3409,54195,3938,50064,0
20912903,19305671050903,19305671056128,19305671150121,19305671150121,19305671150456,1,1,0,0,4212,99553,5225,93993,0
20912904,19305671307932,19305671311574,19305671441499,19305671441499,19305671441734,1,1,0,0,3151,133802,3642,129925,0
20912905,19305671590614,19305671599450,19305671687463,19305671687463,19305671688030,1,1,0,0,7960,97416,8836,88013,0
20912906,19305671750398,19305671756403,19305671823887,19305671823887,19305671824147,1,1,0,0,5478,73749,6005,67484,0
20912907,19305671898423,19305671902666,19305671905859,19305671905859,19305671906079,1,1,0,0,3743,7656,4243,3193,0
20912908,19305671958100,19305671960649,19305672048345,19305672048345,19305672048542,1,1,0,0,2297,90442,2549,87696,0
20912909,19305672202209,19305672204820,19305672249419,19305672249419,19305672249595,1,1,0,0,2355,47386,2611,44599,0
