batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21002421,19551048412518,19551048414999,19551048479669,19551048479669,19551048479811,1,1,0,0,2260,67293,2481,64670,0
21002422,19551048648187,19551048650915,19551048720189,19551048720189,19551048720331,1,1,0,0,2479,72144,2728,69274,0
21002423,19551048871283,19551048873750,19551048914879,19551048914879,19551048915024,1,1,0,0,2243,43741,2467,41129,0
21002424,19551048964977,19551048967540,19551049032479,19551049032479,19551049032719,1,1,0,0,2337,67742,2563,64939,0
21002425,19551049087940,19551049090637,19551049128825,19551049128825,19551049128967,1,1,0,0,2488,41027,2697,38188,0
21002426,19551049242097,19551049244766,19551049305780,19551049305780,19551049305928,1,1,0,0,2382,63831,2669,61014,0
21002427,19551049486535,19551049489144,19551049542206,19551049542206,19551049542348,1,1,0,0,2349,55813,2609,53062,0
21002428,19551049671818,19551049674491,19551049750750,19551049750750,19551049750894,1,1,0,0,2435,79076,2673,76259,0
21002429,19551049978267,19551049980777,19551050018843,19551050018843,19551050019028,1,1,0,0,2284,40761,2510,38066,0
21002430,19551050054558,19551050057130,19551050112365,19551050112365,19551050112512,1,1,0,0,2340,57954,2572,55235,0
21002431,19551050311818,19551050314399,19551050379765,19551050379765,19551050379927,1,1,0,0,2334,68109,2581,65366,0
21002432,19551050530795,19551050533235,19551050562999,19551050562999,19551050563147,1,1,0,0,2257,32352,2440,29764,0
21002433,19551050608522,19551050611168,19551050655066,19551050655066,19551050655234,1,1,0,0,2417,46712,2646,43898,0
21002434,19551050851769,19551050854431,19551050924440,19551050924440,19551050924584,1,1,0,0,2406,72815,2662,70009,0
21002435,19551051081030,19551051083443,19551051120760,19551051120760,19551051120923,1,1,0,0,2172,39893,2413,37317,0
21002436,19551051239852,19551051242313,19551051304298,19551051304298,19551051304466,1,1,0,0,2210,64614,2461,61985,0
21002437,19551051396653,19551051399082,19551051462338,19551051462338,19551051462501,1,1,0,0,2259,65848,2429,63256,0
21002438,19551051603400,19551051606073,19551051644295,19551051644295,19551051644438,2,1,0,0,2389,41038,2673,38222,0
21002439,19551051728214,19551051730757,19551051788819,19551051788819,19551051788965,1,1,0,0,2317,60751,2543,58062,0
21002440,19551051835068,19551051837433,19551051880049,19551051880049,19551051880194,1,1,0,0,2154,45126,2365,42616,0
21002441,19551051973466,19551051975932,19551052051940,19551052051940,19551052052124,1,1,0,0,2247,78658,2466,76008,0
21002442,19551052230057,19551052232619,19551052264955,19551052264955,19551052265097,1,1,0,0,2307,35040,2562,32336,0
21002443,19551052297146,19551052299686,19551052346952,19551052346952,19551052347114,1,1,0,0,2314,49968,2540,47266,0
21002444,19551052537576,19551052540232,19551052607299,19551052607299,19551052607462,1,1,0,0,2401,69886,2656,67067,0
21002445,19551052760923,19551052763404,19551052793201,19551052793201,19551052793361,1,1,0,0,2291,32438,2481,29797,0
21002446,19551052850669,19551052853115,19551052870204,19551052870204,19551052870343,1,1,0,0,2219,19674,2446,17089,0
21002447,19551052919170,19551052921721,19551052976954,19551052976954,19551052977112,1,1,0,0,2364,57942,2551,55233,0
21002448,19551053084329,19551053086771,19551053147926,19551053147926,19551053148070,1,1,0,0,2195,63741,2442,61155,0
21002449,19551053303828,19551053306376,19551053331834,19551053331834,19551053331985,2,1,0,0,2311,28157,2548,25458,0
21002450,19551053362063,19551053364676,19551053402178,19551053402178,19551053402324,1,1,0,0,2391,40261,2613,37502,0
21002451,19551053478333,19551053480735,19551053517998,19551053517998,19551053518139,1,1,0,0,2139,39806,2402,37263,0
21002452,19551053636079,19551053638514,19551053700324,19551053700324,19551053700487,1,1,0,0,2178,64408,2435,61810,0
21002453,19551053880788,19551053883590,19551053937328,19551053937328,19551053937473,1,1,0,0,2556,56685,2802,53738,0
21002454,19551054110421,19551054113265,19551054185060,19551054185060,19551054185218,1,1,0,0,2567,74797,2844,71795,0
21002455,19551054373960,19551054376527,19551054406958,19551054406958,19551054407101,1,1,0,0,2377,33141,2567,30431,0
21002456,19551054467599,19551054470246,19551054529231,19551054529231,19551054529393,1,1,0,0,2386,61794,2647,58985,0
21002457,19551054735709,19551054738415,19551054806345,19551054806345,19551054806515,1,1,0,0,2463,70806,2706,67930,0
21002458,19551054957639,19551054960118,19551055010777,19551055010777,19551055010980,1,1,0,0,2304,53341,2479,50659,0
21002459,19551055049184,19551055051763,19551055072922,19551055072922,19551055073068,1,1,0,0,2355,23884,2579,21159,0
21002460,19551055091202,19551055093699,19551055153293,19551055153293,19551055153435,1,1,0,0,2246,62233,2497,59594,0
21002461,19551055281911,19551055284302,19551055341225,19551055341225,19551055341392,1,1,0,0,2195,59481,2391,56923,0
21002462,19551055567075,19551055569827,19551055616554,19551055616554,19551055616696,1,1,0,0,2457,49621,2752,46727,0
21002463,19551055711424,19551055713953,19551055753166,19551055753166,19551055753317,1,1,0,0,2311,41893,2529,39213,0
21002464,19551055848627,19551055851169,19551055913923,19551055913923,19551055914062,1,1,0,0,2322,65435,2542,62754,0
21002465,19551056067272,19551056069852,19551056097318,19551056097318,19551056097465,1,1,0,0,2329,30193,2580,27466,0
21002466,19551056104141,19551056106699,19551056124152,19551056124152,19551056124325,1,1,0,0,2329,20184,2558,17453,0
21002467,19551056170543,19551056173033,19551056228235,19551056228235,19551056228401,1,1,0,0,2194,57858,2490,55202,0
21002468,19551056410354,19551056412967,19551056479589,19551056479589,19551056479743,1,1,0,0,2354,69389,2613,66622,0
21002469,19551056631808,19551056634249,19551056660526,19551056660526,19551056660690,1,1,0,0,2217,28882,2441,26277,0
21002470,19551056708496,19551056711394,19551056757004,19551056757004,19551056757152,1,1,0,0,2682,48656,2898,45610,0
21002471,19551056929188,19551056931873,19551057012554,19551057012554,19551057012931,1,1,0,0,2441,83743,2685,80681,0
21002472,19551057154143,19551057156507,19551057193504,19551057193504,19551057193658,1,1,0,0,2188,39515,2364,36997,0
21002473,19551057281108,19551057283529,19551057321393,19551057321393,19551057321549,1,1,0,0,2203,40441,2421,37864,0
21002474,19551057435159,19551057437938,19551057499992,19551057499992,19551057500152,1,1,0,0,2541,64993,2779,62054,0
21002475,19551057682023,19551057684507,19551057728315,19551057728315,19551057728490,1,1,0,0,2284,46467,2484,43808,0
21002476,19551057834932,19551057837437,19551057874957,19551057874957,19551057875100,1,1,0,0,2291,40168,2505,37520,0
21002477,19551057967883,19551057970483,19551058047670,19551058047670,19551058047861,1,1,0,0,2434,79978,2600,77187,0
21002478,19551058196907,19551058199299,19551058224635,19551058224635,19551058224774,1,1,0,0,2156,27867,2392,25336,0
21002479,19551058236642,19551058239109,19551058275374,19551058275374,19551058275526,1,1,0,0,2252,38884,2467,36265,0
21002480,19551058352774,19551058355292,19551058416878,19551058416878,19551058417028,1,1,0,0,2286,64254,2518,61586,0
21002481,19551058598474,19551058601486,19551058668638,19551058668638,19551058668804,1,1,0,0,2765,70330,3012,67152,0
21002482,19551058822400,19551058825030,19551058868120,19551058868120,19551058868263,1,1,0,0,2454,45863,2630,43090,0
21002483,19551058897952,19551058900399,19551058917708,19551058917708,19551058917849,1,1,0,0,2222,19897,2447,17309,0
21002484,19551058969576,19551058972056,19551059054408,19551059054408,19551059054598,1,1,0,0,2256,85022,2480,82352,0
21002485,19551059179281,19551059181669,19551059241993,19551059241993,19551059242135,1,1,0,0,2172,62854,2388,60324,0
21002486,19551059382234,19551059384535,19551059423506,19551059423506,19551059423651,1,1,0,0,2086,41417,2301,38971,0
21002487,19551059491764,19551059494264,19551059538196,19551059538196,19551059538358,1,1,0,0,2275,46594,2500,43932,0
21002488,19551059633858,19551059636474,19551059708583,19551059708583,19551059708727,1,1,0,0,2415,74869,2616,72109,0
21002489,19551059969096,19551059971717,19551060040379,19551060040379,19551060040603,1,1,0,0,2378,71507,2621,68662,0
21002490,19551060145095,19551060147642,19551060192304,19551060192304,19551060192474,1,1,0,0,2317,47379,2547,44662,0
21002491,19551060303288,19551060306024,19551060370571,19551060370571,19551060370725,1,1,0,0,2224,67437,2736,64547,0
21002492,19551060549128,19551060551758,19551060587717,19551060587717,19551060587864,1,1,0,0,2414,38736,2630,35959,0
21002493,19551060615049,19551060617471,19551060634871,19551060634871,19551060635011,1,1,0,0,2205,19962,2422,17400,0
21002494,19551060687224,19551060689698,19551060752114,19551060752114,19551060752261,1,1,0,0,2284,65037,2474,62416,0
21002495,19551060963400,19551060966154,19551061048162,19551061048162,19551061048370,1,1,0,0,2505,84970,2754,82008,0
21002496,19551061223038,19551061225644,19551061266057,19551061266057,19551061266208,1,1,0,0,2408,43170,2606,40413,0
21002497,19551061324645,19551061327144,19551061377027,19551061377027,19551061377168,1,1,0,0,2276,52523,2499,49883,0
21002498,19551061497815,19551061500359,19551061557738,19551061557738,19551061557887,1,1,0,0,2319,60072,2544,57379,0
21002499,19551061736432,19551061739064,19551061781705,19551061781705,19551061781861,1,1,0,0,2421,45429,2632,42641,0
21002500,19551061908276,19551061910885,19551061988796,19551061988796,19551061988939,1,1,0,0,2357,80663,2609,77911,0
21002501,19551062246556,19551062249263,19551062299926,19551062299926,19551062300085,1,1,0,0,2382,53529,2707,50663,0
21002502,19551062425976,19551062428456,19551062465741,19551062465741,19551062465889,1,1,0,0,2259,39913,2480,37285,0
21002503,19551062529950,19551062532540,19551062596607,19551062596607,19551062596763,1,1,0,0,2362,66813,2590,64067,0
21002504,19551062747994,19551062750485,19551062782272,19551062782272,19551062782411,1,1,0,0,2240,34417,2491,31787,0
21002505,19551062824543,19551062827034,19551062854488,19551062854488,19551062854627,1,1,0,0,2257,30084,2491,27454,0
21002506,19551062888461,19551062891090,19551062937414,19551062937414,19551062937565,1,1,0,0,2399,49104,2629,46324,0
21002507,19551063138689,19551063141333,19551063211413,19551063211413,19551063211571,1,1,0,0,2402,72882,2644,70080,0
21002508,19551063365474,19551063367940,19551063416289,19551063416289,19551063416429,1,1,0,0,2251,50955,2466,48349,0
21002509,19551063471589,19551063474334,19551063518328,19551063518328,19551063518477,1,1,0,0,2520,46888,2745,43994,0
21002510,19551063564155,19551063566593,19551063604846,19551063604846,19551063605011,1,1,0,0,2217,40856,2438,38253,0
21002511,19551063697949,19551063700484,19551063758488,19551063758488,19551063758638,1,1,0,0,2297,60689,2535,58004,0
21002512,19551063938595,19551063941261,19551063990195,19551063990195,19551063990343,1,1,0,0,2422,51748,2666,48934,0
21002513,19551064092621,19551064095141,19551064170618,19551064170618,19551064170782,1,1,0,0,2275,78161,2520,75477,0
21002514,19551064418803,19551064421346,19551064463358,19551064463358,19551064463526,1,1,0,0,2345,44723,2543,42012,0
21002515,19551064500774,19551064503496,19551064558083,19551064558083,19551064558229,1,1,0,0,2465,57455,2722,54587,0
21002516,19551064788645,19551064791331,19551064859014,19551064859014,19551064859187,1,1,0,0,2430,70542,2686,67683,0
21002517,19551065023306,19551065025990,19551065057475,19551065057475,19551065057621,1,1,0,0,2334,34315,2684,31485,0
21002518,19551065101328,19551065103784,19551065121284,19551065121284,19551065121427,1,1,0,0,2235,20099,2456,17500,0
21002519,19551065170151,19551065172604,19551065224985,19551065224985,19551065225130,1,1,0,0,2268,54979,2453,52381,0
21002520,19551065404611,19551065407351,19551065478234,19551065478234,19551065478401,1,1,0,0,2410,73790,2740,70883,0
21002521,19551065628940,19551065631373,19551065664535,19551065664535,19551065664696,1,1,0,0,2252,35756,2433,33162,0
21002522,19551065723317,19551065725759,19551065767291,19551065767291,19551065767432,1,1,0,0,2217,44115,2442,41532,0
21002523,19551065827140,19551065829533,19551065865524,19551065865524,19551065865662,1,1,0,0,2177,38522,2393,35991,0
21002524,19551065982618,19551065985206,19551066060817,19551066060817,19551066061004,1,1,0,0,2358,78386,2588,75611,0
21002525,19551066238282,19551066241094,19551066292117,19551066292117,19551066292265,1,1,0,0,2570,53983,2812,51023,0
21002526,19551066396751,19551066399218,19551066441467,19551066441467,19551066441622,1,1,0,0,2246,44871,2467,42249,0
21002527,19551066547943,19551066550442,19551066614283,19551066614283,19551066614447,1,1,0,0,2310,66504,2499,63841,0
21002528,19551066765429,19551066767773,19551066796355,19551066796355,19551066796511,1,1,0,0,2127,31082,2344,28582,0
21002529,19551066833557,19551066835993,19551066837302,19551066837302,19551066837416,1,1,0,0,2246,3859,2436,1309,0
21002530,19551066862149,19551066864518,19551066915888,19551066915888,19551066916039,1,1,0,0,2148,53890,2369,51370,0
21002531,19551067115038,19551067117642,19551067186636,19551067186636,19551067186803,1,1,0,0,2328,71765,2604,68994,0
21002532,19551067336767,19551067339153,19551067364176,19551067364176,19551067364338,1,1,0,0,2208,27571,2386,25023,0
21002533,19551067392754,19551067395225,19551067419430,19551067419430,19551067419582,1,1,0,0,2244,26828,2471,24205,0
21002534,19551067470810,19551067473198,19551067516383,19551067516383,19551067516522,1,1,0,0,2174,45712,2388,43185,0
21002535,19551067634188,19551067636543,19551067693760,19551067693760,19551067693909,1,1,0,0,2173,59721,2355,57217,0
21002536,19551067870933,19551067873563,19551067915602,19551067915602,19551067915763,1,1,0,0,2427,44830,2630,42039,0
21002537,19551068030372,19551068033276,19551068105606,19551068105606,19551068105759,1,1,0,0,2553,75387,2904,72330,0
21002538,19551068349651,19551068352385,19551068404216,19551068404216,19551068404361,1,1,0,0,2477,54710,2734,51831,0
21002539,19551068529540,19551068531996,19551068568992,19551068568992,19551068569134,1,1,0,0,2242,39594,2456,36996,0
21002540,19551068625729,19551068628214,19551068692241,19551068692241,19551068692383,1,1,0,0,2299,66654,2485,64027,0
21002541,19551068842873,19551068845200,19551068868990,19551068868990,19551068869131,1,1,0,0,2144,26258,2327,23790,0
21002542,19551068891613,19551068894080,19551068911991,19551068911991,19551068912144,1,1,0,0,2246,20531,2467,17911,0
21002543,19551068934705,19551068937123,19551068991750,19551068991750,19551068991913,1,1,0,0,2187,57208,2418,54627,0
21002544,19551069192562,19551069195266,19551069264492,19551069264492,19551069264639,1,1,0,0,2465,72077,2704,69226,0
21002545,19551069420634,19551069423256,19551069468637,19551069468637,19551069468785,1,1,0,0,2402,48151,2622,45381,0
21002546,19551069514679,19551069517152,19551069534271,19551069534271,19551069534428,1,1,0,0,2254,19749,2473,17119,0
21002547,19551069578140,19551069580573,19551069650286,19551069650286,19551069650432,1,1,0,0,2197,72292,2433,69713,0
21002548,19551069799854,19551069802472,19551069867491,19551069867491,19551069867640,1,1,0,0,2376,67786,2618,65019,0
21002549,19551069991723,19551069994292,19551070045068,19551070045068,19551070045279,1,1,0,0,2335,53556,2569,50776,0
21002550,19551070095717,19551070098283,19551070135516,19551070135516,19551070135666,1,1,0,0,2341,39949,2566,37233,0
21002551,19551070196236,19551070198540,19551070236996,19551070236996,19551070237141,1,1,0,0,2088,40905,2304,38456,0
21002552,19551070354872,19551070357365,19551070423099,19551070423099,19551070423238,1,1,0,0,2261,68366,2493,65734,0
21002553,19551070573649,19551070575989,19551070599017,19551070599017,19551070599185,1,1,0,0,2163,25536,2340,23028,0
21002554,19551070618677,19551070621141,19551070669931,19551070669931,19551070670091,1,1,0,0,2242,51414,2464,48790,0
21002555,19551070880420,19551070883097,19551070948470,19551070948470,19551070948612,1,1,0,0,2469,68192,2677,65373,0
21002556,19551071106355,19551071108810,19551071139022,19551071139022,19551071139177,1,1,0,0,2199,32822,2455,30212,0
21002557,19551071214633,19551071217237,19551071268029,19551071268029,19551071268176,1,1,0,0,2349,53543,2604,50792,0
