batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31083145,23959186535388,23959186537519,23959186615884,23959186615884,23959186615991,2,1,0,0,1955,80603,2131,78365,0
31083146,23959186692006,23959186694266,23959186747051,23959186747051,23959186747166,1,1,0,0,2063,55160,2260,52785,0
31083147,23959186861626,23959186863769,23959186968923,23959186968923,23959186969023,2,1,0,0,1944,107397,2143,105154,0
31083148,23959187160288,23959187162634,23959187395629,23959187395629,23959187395735,6,1,0,0,2069,235447,2346,232995,0
31083149,23959187541735,23959187544547,23959187806550,23959187806550,23959187806673,7,1,0,0,2586,264938,2812,262003,0
31083150,23959188088313,23959188090999,23959188423740,23959188423740,23959188423837,9,1,0,0,2390,335524,2686,332741,0
31083151,23959188853304,23959188855943,23959189076641,23959189076641,23959189076793,10,1,0,0,2458,223489,2639,220698,0
31083152,23959189213235,23959189215472,23959189572925,23959189572925,23959189573024,10,1,0,0,2029,359789,2237,357453,0
31083153,23959189845684,23959189848353,23959190366859,23959190366859,23959190367022,14,1,0,0,2495,521338,2669,518506,0
31083154,23959190797487,23959190800304,23959191245292,23959191245292,23959191245454,19,1,0,0,2550,447967,2817,444988,0
31083155,23959191488289,23959191490518,23959192008945,23959192008945,23959192009100,15,1,0,0,2055,520811,2229,518427,0
31083156,23959192486334,23959192488668,23959192928776,23959192928776,23959192928872,19,1,0,0,2156,442538,2334,440108,0
31083157,23959193295846,23959193298057,23959193692982,23959193692982,23959193693090,17,1,0,0,1955,397244,2211,394925,0
31083158,23959194060919,23959194063356,23959194720686,23959194720686,23959194720783,21,1,0,0,2084,659864,2437,657330,0
31083159,23959195279832,23959195282509,23959195693385,23959195693385,23959195693481,24,1,0,0,2318,413649,2677,410876,0
31083160,23959196011161,23959196013329,23959196528765,23959196528765,23959196528862,17,1,0,0,1909,517701,2168,515436,0
31083161,23959197065086,23959197067410,23959197535492,23959197535492,23959197535588,19,1,0,0,2089,470502,2324,468082,0
31083162,23959197901853,23959197904167,23959198518717,23959198518717,23959198518885,24,1,0,0,2132,617032,2314,614550,0
31083163,23959199256586,23959199260378,23959199720118,23959199720118,23959199720227,19,1,0,0,3197,463641,3792,459740,0
31083164,23959199916037,23959199918504,23959200345547,23959200345547,23959200345704,9,1,0,0,2257,429667,2467,427043,0
31083165,23959200964952,23959200967558,23959201594427,23959201594427,23959201594599,18,1,0,0,2347,629647,2606,626869,0
31083166,23959202165486,23959202168198,23959202374367,23959202374367,23959202374468,17,1,0,0,2466,208982,2712,206169,0
31083167,23959202603338,23959202605500,23959203343007,23959203343007,23959203343159,17,1,0,0,1960,739821,2162,737507,0
31083168,23959204344375,23959204347062,23959204679238,23959204679238,23959204679348,17,1,0,0,2449,334973,2687,332176,0
31083169,23959205100057,23959205102371,23959205735592,23959205735592,23959205735689,17,1,0,0,2015,635632,2314,633221,0
31083170,23959206398966,23959206402067,23959206599110,23959206599110,23959206599202,17,1,0,0,2764,200236,3101,197043,0
31083171,23959206830072,23959206832838,23959207504026,23959207504026,23959207504182,18,1,0,0,2516,674110,2766,671188,0
31083172,23959208123130,23959208125666,23959208454902,23959208454902,23959208455058,17,1,0,0,2286,331928,2536,329236,0
31083173,23959208820741,23959208823023,23959209370005,23959209370005,23959209370151,12,1,0,0,2054,549410,2282,546982,0
31083174,23959209731259,23959209733662,23959210030423,23959210030423,23959210030585,15,1,0,0,2224,299326,2403,296761,0
31083175,23959210413516,23959210415781,23959210738832,23959210738832,23959210738931,11,1,0,0,2079,325415,2265,323051,0
31083176,23959211078607,23959211080938,23959211351854,23959211351854,23959211351951,12,1,0,0,2080,273344,2331,270916,0
31083177,23959211733188,23959211735345,23959212126837,23959212126837,23959212126998,12,1,0,0,1964,393810,2157,391492,0
31083178,23959212444170,23959212446408,23959212755000,23959212755000,23959212755097,6,1,0,0,2000,310927,2238,308592,0
31083179,23959213039440,23959213041595,23959213375635,23959213375635,23959213375737,8,1,0,0,1907,336297,2155,334040,0
31083180,23959213715724,23959213718122,23959214100276,23959214100276,23959214100421,8,1,0,0,2100,384697,2398,382154,0
31083181,23959214419181,23959214421329,23959214684347,23959214684347,23959214684445,9,1,0,0,1923,265264,2148,263018,0
31083182,23959214923108,23959214925221,23959215430105,23959215430105,23959215430261,15,1,0,0,1929,507153,2113,504884,0
31083183,23959215886738,23959215888938,23959216146959,23959216146959,23959216147121,15,1,0,0,1955,260383,2200,258021,0
31083184,23959216279882,23959216282255,23959216884902,23959216884902,23959216885013,19,1,0,0,2183,605131,2373,602647,0
31083185,23959217233111,23959217235363,23959217595424,23959217595424,23959217595534,13,1,0,0,1982,362423,2252,360061,0
31083186,23959217879455,23959217881895,23959218471633,23959218471633,23959218471791,17,1,0,0,2256,592336,2440,589738,0
31083187,23959219033390,23959219036246,23959219560741,23959219560741,23959219560839,22,1,0,0,2603,527449,2856,524495,0
31083188,23959219946013,23959219948744,23959220399772,23959220399772,23959220399923,13,1,0,0,2524,453910,2731,451028,0
31083189,23959220849191,23959220852003,23959221282052,23959221282052,23959221282208,16,1,0,0,2596,433017,2812,430049,0
31083190,23959221718329,23959221721408,23959222330057,23959222330057,23959222330205,19,1,0,1,2892,611876,3079,608649,0
31083191,23959223012734,23959223015810,23959223330077,23959223330077,23959223330175,15,1,0,0,2766,317441,3076,314267,0
31083192,23959223831107,23959223833714,23959224367910,23959224367910,23959224368056,14,1,0,0,2384,536949,2607,534196,0
31083193,23959224922795,23959224925306,23959225293514,23959225293514,23959225293652,10,1,0,0,2328,370857,2511,368208,0
31083194,23959225748473,23959225750845,23959226026682,23959226026682,23959226026833,9,1,0,0,2195,278360,2372,275837,0
31083195,23959226414517,23959226416929,23959226690706,23959226690706,23959226690813,7,1,0,0,2240,276296,2412,273777,0
31083196,23959227067453,23959227069604,23959227470635,23959227470635,23959227470734,8,1,0,0,1881,403281,2151,401031,0
31083197,23959228017241,23959228019309,23959228229572,23959228229572,23959228229670,7,1,0,0,1836,212429,2068,210263,0
31083198,23959228569321,23959228571455,23959228800857,23959228800857,23959228800957,6,1,0,0,1937,231636,2134,229402,0
31083199,23959229104852,23959229106997,23959229391155,23959229391155,23959229391253,7,1,0,0,1900,286401,2145,284158,0
31083200,23959229811614,23959229814061,23959230115565,23959230115565,23959230115757,10,1,0,0,2226,304143,2447,301504,0
31083201,23959230362664,23959230364906,23959230724531,23959230724531,23959230724629,13,1,0,0,2059,361965,2242,359625,0
31083202,23959231067609,23959231069848,23959231521002,23959231521002,23959231521103,14,1,0,0,2003,453494,2239,451154,0
31083203,23959231846898,23959231849052,23959232349234,23959232349234,23959232349393,13,1,0,0,1916,502495,2154,500182,0
31083204,23959232643511,23959232646069,23959232943546,23959232943546,23959232943656,7,1,0,0,2257,300145,2558,297477,0
31083205,23959233282123,23959233284680,23959233556239,23959233556239,23959233556341,9,1,0,0,2251,274218,2557,271559,0
31083206,23959233813250,23959233815472,23959234446879,23959234446879,23959234447088,17,1,0,0,1957,633838,2222,631407,0
31083207,23959235138082,23959235140577,23959235501155,23959235501155,23959235501254,17,1,0,0,2208,363172,2495,360578,0
31083208,23959235798078,23959235800427,23959236336818,23959236336818,23959236337015,17,1,0,0,2160,538937,2349,536391,0
31083209,23959236734575,23959236736806,23959237191243,23959237191243,23959237191396,18,1,0,0,2047,456821,2231,454437,0
31083210,23959237759385,23959237762325,23959238260200,23959238260200,23959238260358,18,1,0,0,2673,500973,2940,497875,0
31083211,23959238626475,23959238628976,23959238825913,23959238825913,23959238826029,9,1,0,0,2296,199554,2501,196937,0
31083212,23959239097801,23959239100164,23959239459130,23959239459130,23959239459234,15,1,0,0,2087,361433,2363,358966,0
31083213,23959239737294,23959239739640,23959240136428,23959240136428,23959240136583,8,1,0,0,2134,399289,2346,396788,0
31083214,23959240393421,23959240395590,23959241069472,23959241069472,23959241069680,17,1,0,0,1990,676259,2169,673882,0
31083215,23959241842583,23959241844824,23959242191666,23959242191666,23959242191814,14,1,0,0,2044,349231,2241,346842,0
31083216,23959242511794,23959242514353,23959243120182,23959243120182,23959243120329,18,1,0,0,2248,608535,2559,605829,0
31083217,23959243767860,23959243770279,23959244106415,23959244106415,23959244106576,17,1,0,0,2242,338716,2419,336136,0
31083218,23959244343595,23959244345782,23959244885207,23959244885207,23959244885311,16,1,0,0,1993,541716,2187,539425,0
31083219,23959245490419,23959245492869,23959245925220,23959245925220,23959245925328,9,1,0,0,2121,434909,2450,432351,0
31083220,23959246483997,23959246486682,23959246928744,23959246928744,23959246928857,15,1,0,0,2370,444860,2685,442062,0
31083221,23959247537900,23959247540802,23959248088469,23959248088469,23959248088626,15,1,0,0,2531,550726,2902,547667,0
31083222,23959248744007,23959248746354,23959248867516,23959248867516,23959248867630,7,1,0,0,2091,123623,2347,121162,0
31083223,23959249095749,23959249097996,23959249665204,23959249665204,23959249665313,11,1,0,0,1972,569564,2247,567208,0
31083224,23959250435205,23959250437629,23959250599331,23959250599331,23959250599444,3,1,0,0,2105,164239,2424,161702,0
31083225,23959250738536,23959250740786,23959251141386,23959251141386,23959251141533,12,1,0,0,2060,402997,2250,400600,0
31083226,23959251291923,23959251294180,23959251705273,23959251705273,23959251705379,12,1,0,0,2040,413456,2257,411093,0
31083227,23959251987117,23959251989347,23959252391212,23959252391212,23959252391357,15,1,0,0,2033,404240,2230,401865,0
31083228,23959252848352,23959252850505,23959253175053,23959253175053,23959253175199,11,1,0,0,1964,326847,2153,324548,0
31083229,23959253517163,23959253519369,23959253962166,23959253962166,23959253962280,16,1,0,0,2028,445117,2206,442797,0
31083230,23959254274147,23959254276561,23959254710050,23959254710050,23959254710148,13,1,0,0,2088,436001,2414,433489,0
31083231,23959255193965,23959255196152,23959255617872,23959255617872,23959255617981,13,1,0,0,1885,424016,2187,421720,0
31083232,23959256125940,23959256128182,23959256451763,23959256451763,23959256451860,14,1,0,0,1958,325920,2242,323581,0
31083233,23959256780063,23959256782259,23959257086164,23959257086164,23959257086307,12,1,0,0,1998,306244,2196,303905,0
31083234,23959257300836,23959257303095,23959257789041,23959257789041,23959257789154,12,1,0,0,2067,488318,2259,485946,0
31083235,23959258232571,23959258235171,23959258491242,23959258491242,23959258491342,13,1,0,0,2248,258771,2600,256071,0
31083236,23959258802389,23959258804786,23959259307796,23959259307796,23959259307947,13,1,0,0,2200,505558,2397,503010,0
31083237,23959259864166,23959259866562,23959260171131,23959260171131,23959260171278,11,1,0,0,2105,307112,2396,304569,0
31083238,23959260477379,23959260479700,23959260897318,23959260897318,23959260897407,11,1,0,0,2138,420028,2321,417618,0
31083239,23959261320056,23959261322294,23959261585722,23959261585722,23959261585833,8,1,0,0,1917,265777,2238,263428,0
31083240,23959261850439,23959261852590,23959262054126,23959262054126,23959262054264,6,1,0,0,1956,203825,2151,201536,0
31083241,23959262188495,23959262190757,23959262787440,23959262787440,23959262787538,17,1,0,0,2081,599043,2262,596683,0
31083242,23959263293985,23959263296452,23959263405745,23959263405745,23959263405852,12,1,0,0,2104,111867,2467,109293,0
31083243,23959263577728,23959263579860,23959264106216,23959264106216,23959264106383,15,1,0,0,1903,528655,2132,526356,0
31083244,23959264516528,23959264518929,23959264763774,23959264763774,23959264763875,7,1,0,0,2217,247347,2401,244845,0
31083245,23959264984672,23959264986866,23959265719696,23959265719696,23959265719874,16,1,0,0,2009,735202,2194,732830,0
31083246,23959266277057,23959266279853,23959266678522,23959266678522,23959266678630,18,1,0,0,2450,401573,2796,398669,0
31083247,23959267055509,23959267058285,23959267635078,23959267635078,23959267635192,20,1,0,0,2473,579683,2776,576793,0
31083248,23959268276776,23959268280012,23959268637017,23959268637017,23959268637115,20,1,0,0,2926,360339,3236,357005,0
31083249,23959268732657,23959268735117,23959269148775,23959269148775,23959269148979,15,1,0,0,2253,416322,2460,413658,0
31083250,23959269452553,23959269454678,23959269705649,23959269705649,23959269705743,7,1,0,0,1948,253190,2125,250971,0
31083251,23959269996911,23959270008583,23959270813468,23959270813468,23959270813578,21,1,0,0,11392,816667,11672,804885,0
31083252,23959271511053,23959271513443,23959271871197,23959271871197,23959271871296,20,1,0,0,2151,360243,2390,357754,0
31083253,23959272219243,23959272221407,23959272940031,23959272940031,23959272940132,20,1,0,0,1907,720889,2164,718624,0
31083254,23959273764482,23959273766884,23959274203671,23959274203671,23959274203824,16,1,0,0,2053,439342,2402,436787,0
31083255,23959274709529,23959274711773,23959275230867,23959275230867,23959275231076,19,1,0,0,2037,521547,2244,519094,0
31083256,23959275744906,23959275747178,23959276225703,23959276225703,23959276225861,17,1,0,0,2091,480955,2272,478525,0
31083257,23959276713857,23959276715846,23959277131341,23959277131341,23959277131499,18,1,0,0,1794,417642,1989,415495,0
31083258,23959277529266,23959277531400,23959277912592,23959277912592,23959277912691,17,1,0,0,1955,383425,2134,381192,0
31083259,23959278301861,23959278304061,23959278849801,23959278849801,23959278849897,19,1,0,0,1905,548036,2200,545740,0
31083260,23959279400526,23959279402830,23959279733060,23959279733060,23959279733156,16,1,0,0,1974,332630,2304,330230,0
31083261,23959280089544,23959280091837,23959280547315,23959280547315,23959280547413,14,1,0,0,1975,457869,2293,455478,0
31083262,23959280982367,23959280984635,23959281231816,23959281231816,23959281231996,7,1,0,0,2087,249629,2268,247181,0
31083263,23959281573880,23959281576054,23959282098588,23959282098588,23959282098743,12,1,0,0,1928,524863,2174,522534,0
31083264,23959282544542,23959282546853,23959282729379,23959282729379,23959282729490,5,1,0,0,2063,184948,2311,182526,0
31083265,23959282916632,23959282918890,23959283563010,23959283563010,23959283563171,16,1,0,0,2063,646539,2258,644120,0
31083266,23959284196687,23959284199222,23959284689324,23959284689324,23959284689436,13,1,0,0,2224,492749,2535,490102,0
31083267,23959284972647,23959284975045,23959285329290,23959285329290,23959285329447,16,1,0,0,2215,356800,2398,354245,0
31083268,23959285694769,23959285696978,23959286345447,23959286345447,23959286345603,16,1,0,0,1982,650834,2209,648469,0
31083269,23959286930885,23959286933347,23959287283230,23959287283230,23959287283390,17,1,0,0,2260,352505,2462,349883,0
31083270,23959287780223,23959287782359,23959288336671,23959288336671,23959288336821,14,1,0,0,1943,556598,2136,554312,0
31083271,23959289149712,23959289151971,23959289426141,23959289426141,23959289426236,13,1,0,0,1997,276524,2259,274170,0
31083272,23959289773836,23959289776089,23959290091647,23959290091647,23959290091807,8,1,0,0,2043,317971,2253,315558,0
31083273,23959290408271,23959290410490,23959290648508,23959290648508,23959290648604,9,1,0,0,2037,240333,2219,238018,0
31083274,23959290955910,23959290958019,23959291331997,23959291331997,23959291332158,8,1,0,0,1928,376248,2109,373978,0
31083275,23959291698599,23959291700751,23959291891302,23959291891302,23959291891399,9,1,0,0,1962,192800,2152,190551,0
31083276,23959292119420,23959292121667,23959292510239,23959292510239,23959292510338,11,1,0,0,1936,390918,2247,388572,0
31083277,23959292918588,23959292920865,23959293314184,23959293314184,23959293314345,16,1,0,0,2092,395757,2277,393319,0
