batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21248782,19910536931603,19910536933913,19910537105526,19910537105526,19910537105689,4,1,0,1,2092,174086,2310,171613,0
21248783,19910537339502,19910537341755,19910537569838,19910537569838,19910537570008,6,1,0,2,1980,230506,2253,228083,0
21248784,19910537922250,19910537924842,19910538104453,19910538104453,19910538104617,4,1,0,0,2315,182367,2592,179611,0
21248785,19910539950795,19910539953929,19910542958407,19910542958407,19910542958612,52,1,0,0,2807,3007817,3134,3004478,0
21248786,19910548824813,19910548827973,19910549073155,19910549073155,19910549073324,4,1,0,0,2806,248511,3160,245182,0
21248787,19910549603856,19910549606424,19910552192863,19910552192863,19910552193050,45,1,0,0,2334,2589194,2568,2586439,0
21248788,19910557373002,19910557375836,19910560245735,19910560245735,19910560245921,50,1,0,0,2467,2872919,2834,2869899,0
21248789,19910565984506,19910565987884,19910568638129,19910568638129,19910568638320,46,1,0,0,2895,2653814,3378,2650245,0
21248790,19910573867007,19910573872117,19910574824981,19910574824981,19910574825156,16,1,0,0,4307,958149,5110,952864,0
21248791,19910576667377,19910576671239,19910578137450,19910578137450,19910578137661,25,1,0,0,3171,1470284,3862,1466211,0
21248792,19910580986642,19910580989244,19910581687065,19910581687065,19910581687244,12,1,0,0,2275,700602,2602,697821,0
21248793,19910583096630,19910583099264,19910583447266,19910583447266,19910583447380,6,1,0,0,2351,350750,2634,348002,0
21248794,19911155203223,19911155209691,19911155593219,19911155593219,19911155593401,15,1,0,0,5409,390178,6468,383528,0
21248795,19911155642968,19911155648040,19911156043045,19911156043045,19911156043206,17,1,0,0,4661,400238,5072,395005,0
21248796,19911156083983,19911156087009,19911156255084,19911156255084,19911156255227,8,1,0,0,2721,171244,3026,168075,0
21248797,19911156318338,19911156320910,19911156493541,19911156493541,19911156493679,8,1,0,0,2403,175341,2572,172631,0
21248798,19911156521718,19911156524175,19911156652738,19911156652738,19911156652876,6,1,0,0,2220,131158,2457,128563,0
21248799,19911156720011,19911156722562,19911157051033,19911157051033,19911157051182,14,1,0,0,2317,331171,2551,328471,0
21248800,19911157088273,19911157090964,19911157420621,19911157420621,19911157420761,16,1,0,0,2425,332488,2691,329657,0
21248801,19911157484316,19911157486855,19911157744486,19911157744486,19911157744631,12,1,0,0,2301,260315,2539,257631,0
21248802,19911157767867,19911157770329,19911157923368,19911157923368,19911157923510,7,1,0,0,2232,155643,2462,153039,0
21248803,19911157972531,19911157975285,19911158179633,19911158179633,19911158179777,9,1,0,0,2407,207246,2754,204348,0
21248804,19911158203132,19911158205663,19911158353306,19911158353306,19911158353445,7,1,0,0,2295,150313,2531,147643,0
21248805,19911158410734,19911158413207,19911158711854,19911158711854,19911158711989,13,1,0,0,2245,301255,2473,298647,0
21248806,19911158748961,19911158751481,19911159021077,19911159021077,19911159021241,12,1,0,0,2278,272280,2520,269596,0
21248807,19911159070491,19911159073241,19911159410930,19911159410930,19911159411070,16,1,0,0,2507,340579,2750,337689,0
21248808,19911159453715,19911159456371,19911159809744,19911159809744,19911159809884,16,1,0,0,2344,356169,2656,353373,0
21248809,19911159833394,19911159836217,19911159984840,19911159984840,19911159984979,7,1,0,0,2547,151585,2823,148623,0
21248810,19911160059448,19911160062584,19911160441647,19911160441647,19911160441842,17,1,0,0,2725,382394,3136,379063,0
21248811,19911160479526,19911160482185,19911160780012,19911160780012,19911160780216,14,1,0,0,2421,300690,2659,297827,0
21248812,19911160816500,19911160819374,19911161129273,19911161129273,19911161129426,14,1,0,0,2638,312926,2874,309899,0
21248813,19911161174226,19911161176946,19911161442486,19911161442486,19911161442737,12,1,0,0,2477,268511,2720,265540,0
21248814,19911161500781,19911161504206,19911161854048,19911161854048,19911161854195,16,1,0,0,3066,353414,3425,349842,0
21248815,19911162095937,19911162098429,19911162929327,19911162929327,19911162929480,41,1,0,0,2159,833543,2492,830898,0
21248816,19911162950511,19911162953193,19911163199081,19911163199081,19911163199231,13,1,0,0,2365,248720,2682,245888,0
21248817,19911163249310,19911163251666,19911163916289,19911163916289,19911163916401,38,1,0,0,2147,667091,2356,664623,0
21248818,19911163948139,19911163950767,19911164364132,19911164364132,19911164364305,22,1,0,0,2340,416166,2628,413365,0
21248819,19911164394787,19911164397265,19911164801701,19911164801701,19911164801814,23,1,0,0,2216,407027,2478,404436,0
21248820,19911164839049,19911164841261,19911165192237,19911165192237,19911165192384,19,1,0,0,1980,353335,2212,350976,0
21248821,19911165232304,19911165234512,19911165550530,19911165550530,19911165550624,18,1,0,0,2003,318320,2208,316018,0
21248822,19911165589118,19911165591414,19911165932428,19911165932428,19911165932527,19,1,0,0,1967,343409,2296,341014,0
21248823,19911165977192,19911165981880,19911166450453,19911166450453,19911166450664,21,1,0,0,4353,473472,4688,468573,0
21248824,19911166485220,19911166487960,19911166680732,19911166680732,19911166680840,11,1,0,1,2428,195620,2740,192772,0
21248825,19911166718051,19911166720316,19911166961516,19911166961516,19911166961614,14,1,0,1,1988,243563,2265,241200,0
21248826,19911166990804,19911166992895,19911167110849,19911167110849,19911167110993,6,1,0,1,1885,120189,2091,117954,0
21248827,19911167147481,19911167149731,19911167324347,19911167324347,19911167324446,10,1,0,2,2037,176965,2250,174616,0
21248828,19911167339883,19911167341914,19911167361179,19911167361179,19911167361278,1,1,0,0,1837,21395,2031,19265,0
21248829,19911167618004,19911167620218,19911168783806,19911168783806,19911168784020,43,1,0,0,1904,1166016,2214,1163588,0
21248830,19911168862503,19911168865855,19911169768407,19911169768407,19911169768560,38,1,0,0,2974,906057,3352,902552,0
21248831,19911169812682,19911169815564,19911170499808,19911170499808,19911170499997,22,1,0,0,2592,687315,2882,684244,0
21248832,19911170578420,19911170581261,19911171523152,19911171523152,19911171523327,46,1,0,0,2621,944907,2841,941891,0
21248833,19911171572290,19911171575022,19911172307717,19911172307717,19911172307881,30,1,0,0,2351,735591,2732,732695,0
21248834,19911172357037,19911172359520,19911173049733,19911173049733,19911173049886,29,1,0,0,2168,692849,2483,690213,0
21248835,19911173095632,19911173097805,19911173615308,19911173615308,19911173615423,22,1,0,0,1972,519791,2173,517503,0
21248836,19911173662175,19911173664267,19911174099458,19911174099458,19911174099612,18,1,0,0,1913,437437,2092,435191,0
21248837,19911174142069,19911174144241,19911174358939,19911174358939,19911174359034,9,1,0,0,1949,216965,2172,214698,0
21248838,19911174403357,19911174405499,19911174571118,19911174571118,19911174571227,7,1,0,0,1880,167870,2142,165619,0
21248839,19911175055914,19911175058223,19911176147992,19911176147992,19911176148159,45,1,0,0,1940,1092245,2309,1089769,0
21248840,19911177086912,19911177089299,19911177679472,19911177679472,19911177679636,25,1,0,0,2088,592724,2387,590173,0
21248841,19911178234176,19911178236566,19911178764048,19911178764048,19911178764163,22,1,0,0,2060,529987,2390,527482,0
21248842,19911179255364,19911179257752,19911179801320,19911179801320,19911179801429,23,1,0,0,1984,546065,2388,543568,0
21248843,19911180315863,19911180318543,19911180885956,19911180885956,19911180886150,24,1,0,0,2360,570287,2680,567413,0
21248844,19911181422656,19911181425217,19911181921970,19911181921970,19911181922127,21,1,0,0,2282,499471,2561,496753,0
21248845,19911182395562,19911182397939,19911182805353,19911182805353,19911182805452,17,1,0,0,2008,409890,2377,407414,0
21248846,19911183188641,19911183190841,19911183700260,19911183700260,19911183700377,21,1,0,0,1918,511736,2200,509419,0
21248847,19911184163179,19911184166541,19911184777656,19911184777656,19911184777827,16,1,0,1,2962,614648,3362,611115,0
21248848,19911184918420,19911184919041,19911185462494,19911185462494,19911185462764,14,1,0,0,366,544344,621,543453,0
21248849,19911185598246,19911185602341,19911186072686,19911186072686,19911186072898,12,1,0,1,3666,474652,4095,470345,0
21248850,19911186179419,19911186182969,19911186481588,19911186481588,19911186481771,8,1,0,1,3122,302352,3550,298619,0
21248851,19911186588271,19911186591415,19911186879408,19911186879408,19911186879587,8,1,0,2,2811,291316,3144,287993,0
21248852,19911187825717,19911187830384,19911190041827,19911190041827,19911190042146,39,1,0,0,3939,2216429,4667,2211443,0
21248853,19911191296542,19911191300573,19911193284031,19911193284031,19911193284306,36,1,0,1,3435,1987764,4031,1983458,0
21248854,19911194482772,19911194486573,19911195890828,19911195890828,19911195891074,26,1,0,0,3231,1408302,3801,1404255,0
21248855,19911196803244,19911196807199,19911197889891,19911197889891,19911197890189,19,1,0,0,3508,1086945,3955,1082692,0
21248856,19911198526861,19911198531090,19911199518461,19911199518461,19911199518698,18,1,0,0,3720,991837,4229,987371,0
21248857,19911200153099,19911200156024,19911200839045,19911200839045,19911200839197,19,1,0,0,2569,686098,2925,683021,0
21248858,19911201858547,19911201861117,19911202494345,19911202494345,19911202494531,17,1,0,2,2262,635984,2570,633228,0
21248859,19911203387945,19911203390489,19911204092452,19911204092452,19911204092693,13,1,0,0,2246,704748,2544,701963,0
21248860,19911204574924,19911204578068,19911204936001,19911204936001,19911204936153,10,1,0,1,2763,361229,3144,357933,0
21248861,19911205506076,19911205508768,19911205985826,19911205985826,19911205985973,13,1,0,0,2381,479897,2692,477058,0
21248862,19911206690183,19911206692862,19911207142924,19911207142924,19911207143084,12,1,0,0,2307,452901,2679,450062,0
21248863,19911207788481,19911207791159,19911208166705,19911208166705,19911208166866,10,1,0,0,2399,378385,2678,375546,0
21248864,19911208721006,19911208723634,19911209171154,19911209171154,19911209171306,12,1,0,1,2370,450300,2628,447520,0
21248865,19911209824525,19911209827161,19911210137580,19911210137580,19911210137745,8,1,0,1,2348,313220,2636,310419,0
21248866,19911210583019,19911210585693,19911210733659,19911210733659,19911210733815,4,1,0,1,2400,150796,2674,147966,0
21248867,19911212581277,19911212583866,19911215420160,19911215420160,19911215420386,50,1,0,0,2277,2839109,2589,2836294,0
21248868,19911221106517,19911221110423,19911221237150,19911221237150,19911221237316,2,1,0,0,3431,130799,3906,126727,0
21248869,19911221594340,19911221596924,19911224214154,19911224214154,19911224214362,48,1,0,1,2349,2620022,2584,2617230,0
21248870,19911229447907,19911229451176,19911229846565,19911229846565,19911229846720,7,1,0,0,2909,398813,3269,395389,0
21248871,19911230711476,19911230714280,19911233105844,19911233105844,19911233106055,42,1,0,0,2425,2394579,2804,2391564,0
21248872,19911237882188,19911237885415,19911238243096,19911238243096,19911238243259,6,1,0,0,2803,361071,3227,357681,0
21248873,19911239047710,19911239050464,19911241547571,19911241547571,19911241547747,50,1,0,0,2381,2500037,2754,2497107,0
21248874,19911246572312,19911246578762,19911247667742,19911247667742,19911247668011,10,1,0,0,5616,1095699,6450,1088980,0
21248875,19911248380489,19911248388652,19911250877094,19911250877094,19911250877284,31,1,0,0,7570,2496795,8163,2488442,0
21248876,19911253736714,19911253744869,19911254928887,19911254928887,19911254929147,14,1,0,0,7336,1192433,8155,1184018,0
21248877,19911256187084,19911256190524,19911256421512,19911256421512,19911256421676,4,1,0,0,2943,234592,3440,230988,0
21248878,19911777102520,19911777110117,19911777513228,19911777513228,19911777513414,16,1,0,0,5771,410894,7597,403111,0
21248879,19911777558670,19911777561489,19911777906320,19911777906320,19911777906435,16,1,0,0,2534,347765,2819,344831,0
21248880,19911777943861,19911777946473,19911778138600,19911778138600,19911778138739,8,1,0,0,2246,194878,2612,192127,0
21248881,19911778190599,19911778192906,19911778368917,19911778368917,19911778369020,8,1,0,0,2125,178421,2307,176011,0
21248882,19911778421631,19911778423856,19911778769496,19911778769496,19911778769606,16,1,0,0,2011,347975,2225,345640,0
21248883,19911778814313,19911778816521,19911779185724,19911779185724,19911779185868,16,1,0,0,1977,371555,2208,369203,0
21248884,19911779238013,19911779240356,19911779666272,19911779666272,19911779666409,20,1,0,0,2063,428396,2343,425916,0
21248885,19911779701816,19911779704083,19911779963327,19911779963327,19911779963463,12,1,0,1,2035,261647,2267,259244,0
21248886,19911780026466,19911780028795,19911780432697,19911780432697,19911780432845,18,1,0,1,2046,406379,2329,403902,0
21248887,19911780467735,19911780470023,19911780744726,19911780744726,19911780744876,13,1,0,1,2080,277141,2288,274703,0
21248888,19911780785423,19911780787654,19911781143177,19911781143177,19911781143350,16,1,0,2,1993,357927,2231,355523,0
21248889,19911781174601,19911781176851,19911781518858,19911781518858,19911781519038,16,1,0,1,2039,344437,2250,342007,0
21248890,19911781547423,19911781549721,19911781886555,19911781886555,19911781886694,16,1,0,0,2060,339271,2298,336834,0
21248891,19911781914785,19911781917023,19911782292765,19911782292765,19911782292962,16,1,0,0,2024,378177,2238,375742,0
21248892,19911782319193,19911782321455,19911782597767,19911782597767,19911782597865,13,1,0,0,2079,278672,2262,276312,0
21248893,19911782633826,19911782636031,19911782793623,19911782793623,19911782793720,7,1,0,0,2015,159894,2205,157592,0
21248894,19911782848371,19911782850542,19911783300739,19911783300739,19911783300872,21,1,0,0,1991,452501,2171,450197,0
21248895,19911783342351,19911783344620,19911783520249,19911783520249,19911783520347,8,1,0,0,2082,177996,2269,175629,0
21248896,19911783751213,19911783753442,19911784392048,19911784392048,19911784392210,35,1,0,0,1993,640997,2229,638606,0
21248897,19911784412830,19911784415030,19911784574100,19911784574100,19911784574236,9,1,0,0,2016,161406,2200,159070,0
21248898,19911784631605,19911784633769,19911785321793,19911785321793,19911785321968,38,1,0,0,1948,690363,2164,688024,0
21248899,19911785340441,19911785343368,19911785434636,19911785434636,19911785434730,5,1,0,0,2722,94289,2927,91268,0
21248900,19911785480114,19911785482203,19911786138248,19911786138248,19911786138415,37,1,0,0,1886,658301,2089,656045,0
21248901,19911786168723,19911786171066,19911786517214,19911786517214,19911786517318,20,1,0,0,2065,348595,2343,346148,0
21248902,19911786542898,19911786545116,19911786874467,19911786874467,19911786874564,19,1,0,0,1980,331666,2218,329351,0
21248903,19911786911122,19911786913235,19911787301997,19911787301997,19911787302169,22,1,0,0,1923,391047,2113,388762,0
21248904,19911787332117,19911787334345,19911787608637,19911787608637,19911787608777,16,1,0,0,2013,276660,2228,274292,0
21248905,19911787644996,19911787647089,19911787840524,19911787840524,19911787840662,11,1,0,0,1914,195666,2093,193435,0
21248906,19911787878405,19911787880609,19911788116370,19911788116370,19911788116543,13,1,0,0,1967,238138,2204,235761,0
21248907,19911788152720,19911788154820,19911788330630,19911788330630,19911788330762,10,1,0,0,1885,178042,2100,175810,0
21248908,19911788355377,19911788357514,19911788496582,19911788496582,19911788496715,8,1,0,2,1921,141338,2137,139068,0
21248909,19911788522544,19911788524779,19911788679744,19911788679744,19911788679876,9,1,0,1,2020,157332,2235,154965,0
21248910,19911788716424,19911788718560,19911788792610,19911788792610,19911788792746,4,1,0,0,1919,76322,2136,74050,0
21248911,19911789061056,19911789063299,19911789952713,19911789952713,19911789952837,38,1,0,0,1966,891781,2243,889414,0
