batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21267778,19987660470253,19987660472391,19987660548486,19987660548486,19987660548582,1,1,0,0,1955,78329,2138,76095,0
21267779,19987660716371,19987660718408,19987660773458,19987660773458,19987660773570,1,1,0,0,1870,57199,2037,55050,0
21267780,19987660924952,19987660927133,19987660997596,19987660997596,19987660997703,1,1,0,0,1999,72751,2181,70463,0
21267781,19987661207488,19987661209851,19987661282200,19987661282200,19987661282314,1,1,0,0,2062,74826,2363,72349,0
21267782,19987661485514,19987661487752,19987661551977,19987661551977,19987661552088,1,1,0,0,2040,66574,2238,64225,0
21267783,19987661706687,19987661708788,19987661790834,19987661790834,19987661790930,1,1,0,0,1902,84243,2101,82046,0
21267784,19987661981611,19987661984025,19987662067997,19987662067997,19987662068150,1,1,0,0,2231,86539,2414,83972,0
21267785,19987662236375,19987662238782,19987662291494,19987662291494,19987662291608,1,1,0,0,2220,55233,2407,52712,0
21267786,19987662409689,19987662411990,19987662457248,19987662457248,19987662457349,1,1,0,0,2088,47660,2301,45258,0
21267787,19987662530201,19987662532200,19987662583479,19987662583479,19987662583578,1,1,0,0,1825,53377,1999,51279,0
21267788,19987662723813,19987662725999,19987662765320,19987662765320,19987662765427,1,1,0,0,2004,41614,2186,39321,0
21267789,19987662891503,19987662893569,19987663021491,19987663021491,19987663021694,2,1,0,0,1843,130191,2066,127922,0
21267790,19987663196138,19987663198237,19987663329524,19987663329524,19987663329639,3,1,0,0,1924,133501,2099,131287,0
21267791,19987663495892,19987663497956,19987663526096,19987663526096,19987663526203,1,1,0,0,1864,30311,2064,28140,0
21267792,19987663651308,19987663653527,19987663738966,19987663738966,19987663739075,1,1,0,0,2037,87767,2219,85439,0
21267793,19987663985453,19987663987515,19987664070122,19987664070122,19987664070285,1,1,0,0,1858,84832,2062,82607,0
21267794,19987664368052,19987664370303,19987664446965,19987664446965,19987664447062,1,1,0,0,2074,79010,2251,76662,0
21267795,19987664658091,19987664660178,19987664722957,19987664722957,19987664723066,1,1,0,0,1846,64975,2087,62779,0
21267796,19987664858834,19987664860947,19987664937625,19987664937625,19987664937735,1,1,0,0,1908,78901,2113,76678,0
21267797,19987665162441,19987665164691,19987665225355,19987665225355,19987665225456,1,1,0,0,2024,63015,2250,60664,0
21267798,19987665379554,19987665381745,19987665449746,19987665449746,19987665449862,1,1,0,0,1971,70308,2191,68001,0
21267799,19987665629621,19987665631846,19987665691425,19987665691425,19987665691521,1,1,0,0,2025,61900,2225,59579,0
21267800,19987665880204,19987665882409,19987665950359,19987665950359,19987665950458,1,1,0,0,2026,70254,2205,67950,0
21267801,19987666110036,19987666112149,19987666157083,19987666157083,19987666157199,1,1,0,0,1832,47163,2113,44934,0
21267802,19987666265999,19987666268036,19987666382411,19987666382411,19987666382523,2,1,0,0,1864,116524,2037,114375,0
21267803,19987666528385,19987666530562,19987666578485,19987666578485,19987666578595,1,1,0,0,1989,50210,2177,47923,0
21267804,19987666636057,19987666638200,19987666680518,19987666680518,19987666680627,1,1,0,0,1968,44570,2143,42318,0
21267805,19987666842588,19987666844611,19987666923987,19987666923987,19987666924099,1,1,0,0,1808,81511,2023,79376,0
21267806,19987667094740,19987667096853,19987667175968,19987667175968,19987667176080,1,1,0,0,1872,81340,2113,79115,0
21267807,19987667417127,19987667419233,19987667445622,19987667445622,19987667445728,1,1,0,0,1936,28601,2106,26389,0
21267808,19987667525570,19987667527665,19987667614265,19987667614265,19987667614378,1,1,0,0,1878,88808,2095,86600,0
21267809,19987667859864,19987667861989,19987667992839,19987667992839,19987667992945,2,1,0,0,1958,133081,2125,130850,0
21267810,19987668300410,19987668302689,19987668359539,19987668359539,19987668359637,1,1,0,0,2033,59227,2279,56850,0
21267811,19987668486579,19987668488706,19987668547872,19987668547872,19987668547970,1,1,0,0,1951,61391,2127,59166,0
21267812,19987668635059,19987668637157,19987668759421,19987668759421,19987668759525,2,1,0,0,1923,124466,2098,122264,0
21267813,19987668894833,19987668897034,19987668946321,19987668946321,19987668946428,1,1,0,0,2016,51595,2201,49287,0
21267814,19987669019154,19987669021307,19987669085713,19987669085713,19987669085821,1,1,0,0,1937,66667,2153,64406,0
21267815,19987669241380,19987669243447,19987669305909,19987669305909,19987669306028,1,1,0,0,1863,64648,2067,62462,0
21267816,19987669464160,19987669466292,19987669510039,19987669510039,19987669510143,1,1,0,0,1936,45983,2132,43747,0
21267817,19987669620085,19987669622466,19987669666676,19987669666676,19987669666788,1,1,0,0,2173,46703,2381,44210,0
21267818,19987669756682,19987669758889,19987669801076,19987669801076,19987669801194,1,1,0,0,2015,44512,2207,42187,0
21267819,19987669879336,19987669881437,19987669923152,19987669923152,19987669923253,1,1,0,0,1929,43917,2101,41715,0
21267820,19987670094564,19987670096856,19987670198733,19987670198733,19987670198848,2,1,0,0,2042,104284,2292,101877,0
21267821,19987670332918,19987670335283,19987670399964,19987670399964,19987670400065,1,1,0,0,2181,67147,2365,64681,0
21267822,19987670564882,19987670567001,19987670589291,19987670589291,19987670589395,1,1,0,0,1912,24513,2119,22290,0
21267823,19987670605441,19987670607825,19987670632933,19987670632933,19987670633044,1,1,0,0,2211,27603,2384,25108,0
21267824,19987670660549,19987670662722,19987670692228,19987670692228,19987670692357,1,1,0,0,2001,31808,2173,29506,0
21267825,19987670742528,19987670744790,19987670832924,19987670832924,19987670833034,2,1,0,0,2059,90506,2262,88134,0
21267826,19987671038954,19987671041123,19987671101487,19987671101487,19987671101586,1,1,0,0,1905,62632,2169,60364,0
21267827,19987671191487,19987671193536,19987671268158,19987671268158,19987671268260,1,1,0,0,1849,76773,2049,74622,0
21267828,19987671468857,19987671470992,19987671534846,19987671534846,19987671534959,1,1,0,0,1957,66102,2135,63854,0
21267829,19987671686607,19987671688780,19987671765372,19987671765372,19987671765549,1,1,0,0,1961,78942,2173,76592,0
21267830,19987671950647,19987671952685,19987672047610,19987672047610,19987672047759,2,1,0,0,1869,97112,2038,94925,0
21267831,19987672196487,19987672198895,19987672254915,19987672254915,19987672255017,1,1,0,0,2204,58530,2408,56020,0
21267832,19987672347625,19987672349690,19987672429148,19987672429148,19987672429251,1,1,0,0,1889,81626,2065,79458,0
21267833,19987672562314,19987672564450,19987672625947,19987672625947,19987672626059,1,1,0,0,1940,63745,2136,61497,0
21267834,19987672813018,19987672815106,19987672875171,19987672875171,19987672875275,1,1,0,0,1883,62257,2088,60065,0
21267835,19987673015985,19987673018096,19987673070051,19987673070051,19987673070168,1,1,0,0,1820,54183,2111,51955,0
21267836,19987673165055,19987673167079,19987673214377,19987673214377,19987673214485,1,1,0,0,1846,49430,2024,47298,0
21267837,19987673276460,19987673278452,19987673319891,19987673319891,19987673320017,1,1,0,0,1823,43557,1992,41439,0
21267838,19987673470710,19987673472909,19987673551811,19987673551811,19987673551939,1,1,0,0,2014,81229,2199,78902,0
21267839,19987673716929,19987673719029,19987673784749,19987673784749,19987673784896,1,1,0,0,1922,67967,2100,65720,0
21267840,19987673822712,19987673824961,19987673890103,19987673890103,19987673890229,1,1,0,0,2037,67517,2249,65142,0
21267841,19987674048482,19987674050772,19987674079235,19987674079235,19987674079336,1,1,0,0,2053,30854,2290,28463,0
21267842,19987674093587,19987674095952,19987674129083,19987674129083,19987674129198,1,1,0,0,2182,35611,2365,33131,0
21267843,19987674158651,19987674160665,19987674181926,19987674181926,19987674182026,1,1,0,0,1824,23375,2014,21261,0
21267844,19987674208313,19987674210507,19987674237905,19987674237905,19987674238015,1,1,0,0,2008,29702,2194,27398,0
21267845,19987674277774,19987674279922,19987674309168,19987674309168,19987674309276,1,1,0,0,1971,31502,2148,29246,0
21267846,19987674358532,19987674360870,19987674408299,19987674408299,19987674408415,1,1,0,0,2142,49883,2338,47429,0
21267847,19987674513677,19987674515707,19987674588000,19987674588000,19987674588124,1,1,0,0,1822,74447,2030,72293,0
21267848,19987674768348,19987674770377,19987674845318,19987674845318,19987674845437,1,1,0,0,1853,77089,2029,74941,0
21267849,19987675025405,19987675027423,19987675097680,19987675097680,19987675097782,1,1,0,0,1788,72377,2018,70257,0
21267850,19987675276677,19987675278834,19987675356221,19987675356221,19987675356344,1,1,0,0,1967,79667,2157,77387,0
21267851,19987675579869,19987675582103,19987675655703,19987675655703,19987675655812,1,1,0,0,2036,75943,2234,73600,0
21267852,19987675854023,19987675856285,19987675917576,19987675917576,19987675917678,1,1,0,0,2061,63655,2262,61291,0
21267853,19987676027253,19987676029292,19987676096392,19987676096392,19987676096568,1,1,0,0,1824,69315,2039,67100,0
21267854,19987676237622,19987676239722,19987676285176,19987676285176,19987676285275,1,1,0,0,1923,47653,2100,45454,0
21267855,19987676388784,19987676390944,19987676438011,19987676438011,19987676438129,1,1,0,0,1978,49345,2160,47067,0
21267856,19987676513624,19987676515814,19987676571284,19987676571284,19987676571377,1,1,0,0,1994,57753,2190,55470,0
21267857,19987676679131,19987676681150,19987676727492,19987676727492,19987676727590,1,1,0,0,1848,48459,2019,46342,0
21267858,19987676883239,19987676885414,19987677011898,19987677011898,19987677012056,2,1,0,0,1986,128817,2175,126484,0
21267859,19987677153889,19987677155956,19987677280473,19987677280473,19987677280590,3,1,0,0,1887,126701,2067,124517,0
21267860,19987677416312,19987677418418,19987677449598,19987677449598,19987677449717,1,1,0,0,1906,33405,2106,31180,0
21267861,19987677490034,19987677492148,19987677520286,19987677520286,19987677520401,1,1,0,0,1944,30367,2114,28138,0
21267862,19987677565258,19987677567367,19987677596346,19987677596346,19987677596453,1,1,0,0,1894,31195,2109,28979,0
21267863,19987677641344,19987677643671,19987677688838,19987677688838,19987677688957,1,1,0,0,2136,47613,2327,45167,0
21267864,19987677842909,19987677845853,19987677922508,19987677922508,19987677922605,1,1,0,0,2730,79696,2944,76655,0
21267865,19987678097109,19987678099205,19987678179849,19987678179849,19987678179951,1,1,0,0,1854,82842,2096,80644,0
21267866,19987678477144,19987678479265,19987678573014,19987678573014,19987678573122,1,1,0,0,1938,95978,2121,93749,0
21267867,19987678808781,19987678811014,19987678883730,19987678883730,19987678883846,1,1,0,0,2038,75065,2233,72716,0
21267868,19987679083595,19987679085760,19987679152220,19987679152220,19987679152341,1,1,0,0,1943,68746,2165,66460,0
21267869,19987679253815,19987679256046,19987679315243,19987679315243,19987679315329,2,1,0,0,2034,61514,2231,59197,0
21267870,19987679477523,19987679479681,19987679542781,19987679542781,19987679542911,1,1,0,0,1975,65388,2158,63100,0
21267871,19987679730540,19987679733520,19987679792687,19987679792687,19987679792785,1,1,0,0,2774,62245,2980,59167,0
21267872,19987680066699,19987680069043,19987680184380,19987680184380,19987680184566,2,1,0,0,1998,117867,2344,115337,0
21267873,19987680400309,19987680402521,19987680497374,19987680497374,19987680497472,2,1,0,0,2038,97163,2212,94853,0
21267874,19987680690308,19987680692521,19987680722126,19987680722126,19987680722240,1,1,0,0,1980,31932,2213,29605,0
21267875,19987680825277,19987680827390,19987680913995,19987680913995,19987680914107,1,1,0,0,1890,88830,2113,86605,0
21267876,19987681159990,19987681162273,19987681212776,19987681212776,19987681212884,1,1,0,0,1951,52894,2283,50503,0
21267877,19987681317096,19987681319284,19987681391942,19987681391942,19987681392124,1,1,0,0,2012,75028,2188,72658,0
21267878,19987681564235,19987681566363,19987681601285,19987681601285,19987681601408,1,1,0,0,1944,37173,2128,34922,0
21267879,19987681688273,19987681690430,19987681771131,19987681771131,19987681771226,1,1,0,0,1956,82953,2157,80701,0
21267880,19987682049201,19987682051280,19987682134946,19987682134946,19987682135047,1,1,0,0,1837,85846,2079,83666,0
21267881,19987682346839,19987682349051,19987682414509,19987682414509,19987682414615,1,1,0,0,2008,67776,2212,65458,0
21267882,19987682568665,19987682570849,19987682636825,19987682636825,19987682636939,1,1,0,0,1973,68274,2184,65976,0
21267883,19987682823098,19987682825175,19987682885256,19987682885256,19987682885372,1,1,0,0,1890,62274,2077,60081,0
21267884,19987683070406,19987683072604,19987683136119,19987683136119,19987683136230,1,1,0,0,1957,65824,2198,63515,0
21267885,19987683335983,19987683338044,19987683387231,19987683387231,19987683387334,1,1,0,0,1842,51351,2061,49187,0
21267886,19987683497399,19987683499645,19987683605096,19987683605096,19987683605204,2,1,0,0,2034,107805,2246,105451,0
21267887,19987683806001,19987683808010,19987683850488,19987683850488,19987683850591,1,1,0,0,1840,44590,2009,42478,0
21267888,19987684034953,19987684037291,19987684140693,19987684140693,19987684140790,2,1,0,0,2084,105837,2338,103402,0
21267889,19987684299438,19987684301714,19987684382484,19987684382484,19987684382596,1,1,0,0,2077,83158,2276,80770,0
21267890,19987684628586,19987684630809,19987684652577,19987684652577,19987684652694,1,1,0,0,2044,24108,2223,21768,0
21267891,19987684680247,19987684682365,19987684717628,19987684717628,19987684717731,1,1,0,0,1940,37484,2118,35263,0
21267892,19987684763502,19987684766020,19987684853296,19987684853296,19987684853408,1,1,0,0,2338,89906,2518,87276,0
21267893,19987685170339,19987685172590,19987685259975,19987685259975,19987685260084,1,1,0,0,1939,89745,2251,87385,0
21267894,19987685633085,19987685635401,19987685709236,19987685709236,19987685709335,1,1,0,0,2134,76250,2316,73835,0
21267895,19987685882617,19987685884917,19987685952523,19987685952523,19987685952623,1,1,0,0,2127,70006,2300,67606,0
21267896,19987686116358,19987686118488,19987686184679,19987686184679,19987686184787,1,1,0,0,1848,68429,2130,66191,0
21267897,19987686365500,19987686367785,19987686430192,19987686430192,19987686430288,1,1,0,0,2112,64788,2285,62407,0
21267898,19987686633598,19987686635752,19987686693228,19987686693228,19987686693405,1,1,0,0,1926,59807,2154,57476,0
21267899,19987686797558,19987686799722,19987686888553,19987686888553,19987686888666,2,1,0,0,1958,91108,2164,88831,0
21267900,19987687015828,19987687017993,19987687060233,19987687060233,19987687060328,1,1,0,0,1877,44500,2165,42240,0
21267901,19987687232111,19987687234383,19987687342941,19987687342941,19987687343054,2,1,0,0,2092,110943,2272,108558,0
21267902,19987687503822,19987687506034,19987687596923,19987687596923,19987687597034,2,1,0,0,1954,93212,2212,90889,0
21267903,19987687731928,19987687733977,19987687760685,19987687760685,19987687760859,1,1,0,0,1849,28931,2049,26708,0
21267904,19987687801540,19987687803659,19987687825117,19987687825117,19987687825211,1,1,0,0,1946,23671,2119,21458,0
21267905,19987687889462,19987687891630,19987687978309,19987687978309,19987687978438,1,1,0,0,1977,88976,2168,86679,0
21267906,19987688263186,19987688265384,19987688324346,19987688324346,19987688324445,1,1,0,0,1921,61259,2198,58962,0
21267907,19987688489981,19987688492121,19987688561783,19987688561783,19987688561910,1,1,0,0,1955,71929,2140,69662,0
21267908,19987688783015,19987688785348,19987688863472,19987688863472,19987688863576,1,1,0,0,2154,80561,2333,78124,0
21267909,19987689049067,19987689051167,19987689123447,19987689123447,19987689123553,1,1,0,0,1867,74486,2100,72280,0
21267910,19987689289114,19987689291267,19987689365894,19987689365894,19987689366007,1,1,0,0,1974,76893,2153,74627,0
21267911,19987689546640,19987689548773,19987689616107,19987689616107,19987689616209,1,1,0,0,1941,69569,2133,67334,0
21267912,19987689815303,19987689817416,19987689881640,19987689881640,19987689881742,1,1,0,0,1871,66439,2113,64224,0
21267913,19987690070285,19987690072359,19987690125741,19987690125741,19987690125850,1,1,0,0,1814,55565,2074,53382,0
21267914,19987690243688,19987690245908,19987690287420,19987690287420,19987690287518,1,1,0,0,2048,43830,2220,41512,0
