batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10400229,10830864784467,10830864786851,10830864840877,10830864840877,10830864841008,2,1,0,0,2207,56541,2384,54026,0
10400230,10830864920346,10830864922647,10830864997004,10830864997004,10830864997150,2,1,0,0,2066,76804,2301,74357,0
10400231,10830865189636,10830865192121,10830865427621,10830865427621,10830865427759,6,1,0,0,2216,238123,2485,235500,0
10400232,10830865747996,10830865750621,10830865824384,10830865824384,10830865824519,2,1,0,0,2413,76523,2625,73763,0
10400233,10830865962447,10830865965047,10830866123026,10830866123026,10830866123196,4,1,0,0,2417,160749,2600,157979,0
10400234,10830866352426,10830866354766,10830866541145,10830866541145,10830866541291,5,1,0,0,2115,188865,2340,186379,0
10400235,10830866824475,10830866826904,10830866866274,10830866866274,10830866866444,1,1,0,0,2212,41969,2429,39370,0
10400236,10830866954480,10830866956957,10830867115014,10830867115014,10830867115170,4,1,0,0,2267,160690,2477,158057,0
10400237,10830867431636,10830867434162,10830867663252,10830867663252,10830867663391,4,1,0,0,2285,231755,2526,229090,0
10400238,10830868135929,10830868138231,10830868369132,10830868369132,10830868369269,4,1,0,0,2117,233340,2302,230901,0
10400239,10830868880841,10830868883563,10830869182210,10830869182210,10830869182350,5,1,0,0,2474,301509,2722,298647,0
10400240,10830869754309,10830869756838,10830870172595,10830870172595,10830870172740,7,1,0,0,2389,418431,2529,415757,0
10400241,10830870983817,10830870986314,10830871232222,10830871232222,10830871232377,4,1,0,0,2249,248560,2497,245908,0
10400242,10831826776522,10831826782794,10831827060956,10831827060956,10831827061124,5,1,0,0,5440,284602,6272,278162,0
10400243,10831827116294,10831827119187,10831827216557,10831827216557,10831827216811,3,1,0,0,2594,100517,2893,97370,0
10400244,10831827261587,10831827264188,10831827317607,10831827317607,10831827317781,2,1,0,0,2373,56194,2601,53419,0
10400245,10831827365726,10831827368251,10831827458267,10831827458267,10831827458444,3,1,0,0,2302,92718,2525,90016,0
10400246,10831827501073,10831827503649,10831827597138,10831827597138,10831827597311,4,1,0,0,2344,96238,2576,93489,0
10400247,10831827659558,10831827662044,10831827989917,10831827989917,10831827990082,14,1,0,0,2234,330524,2486,327873,0
10400248,10831828071612,10831828074320,10831828268054,10831828268054,10831828268201,8,1,0,0,2409,196589,2708,193734,0
10400249,10831828290144,10831828292834,10831828358899,10831828358899,10831828359053,3,1,0,0,2471,68909,2690,66065,0
10400250,10831828381829,10831828384354,10831828505918,10831828505918,10831828506087,6,1,0,0,2300,124258,2525,121564,0
10400251,10831828543039,10831828545574,10831828698155,10831828698155,10831828698297,7,1,0,0,2301,155258,2535,152581,0
10400252,10831828744506,10831828747034,10831828962336,10831828962336,10831828962509,10,1,0,0,2292,218003,2528,215302,0
10400253,10831828993302,10831828995838,10831829192035,10831829192035,10831829192189,8,1,0,0,2309,198887,2536,196197,0
10400254,10831829212195,10831829214695,10831829302252,10831829302252,10831829302396,4,1,0,0,2304,90201,2500,87557,0
10400255,10831829339111,10831829341588,10831829497721,10831829497721,10831829497870,7,1,0,0,2262,158759,2477,156133,0
10400256,10831829533320,10831829535868,10831829656797,10831829656797,10831829656941,5,1,0,0,2324,123621,2548,120929,0
10400257,10831829765856,10831829768624,10831829895593,10831829895593,10831829895746,5,1,0,0,2553,129890,2768,126969,0
10400258,10831830017322,10831830019739,10831830070671,10831830070671,10831830070821,2,1,0,0,2156,53499,2417,50932,0
10400259,10831830136849,10831830139390,10831830167070,10831830167070,10831830167221,1,1,0,0,2311,30372,2541,27680,0
10400260,10831830217401,10831830219835,10831830247821,10831830247821,10831830247972,1,1,0,0,2220,30571,2434,27986,0
10400261,10831830298924,10831830301445,10831830353302,10831830353302,10831830353447,2,1,0,0,2290,54523,2521,51857,0
10400262,10831830434205,10831830436661,10831830535358,10831830535358,10831830535508,4,1,0,0,2201,101303,2456,98697,0
10400263,10831830642483,10831830644976,10831830721637,10831830721637,10831830721807,3,1,0,0,2272,79324,2493,76661,0
10400264,10831830810165,10831830812627,10831830891714,10831830891714,10831830891862,3,1,0,0,2246,81697,2462,79087,0
10400265,10831830968582,10831830971071,10831830971539,10831830971539,10831830971643,1,1,0,0,2255,3061,2489,468,0
10400266,10831831013113,10831831015416,10831831094423,10831831094423,10831831094582,2,1,0,0,2023,81469,2303,79007,0
10400267,10831831294793,10831831297285,10831831457874,10831831457874,10831831458017,4,1,0,0,2263,163224,2492,160589,0
10400268,10831831700327,10831831702823,10831831780203,10831831780203,10831831780348,2,1,0,0,2357,80021,2496,77380,0
10400269,10831831915193,10831831917649,10831831956136,10831831956136,10831831956289,1,1,0,0,2287,41096,2456,38487,0
10400270,10831832044310,10831832046627,10831832159911,10831832159911,10831832160056,3,1,0,0,2106,115746,2317,113284,0
10400271,10831832349521,10831832352028,10831832503655,10831832503655,10831832503814,4,1,0,0,2277,154293,2507,151627,0
10400272,10831832745790,10831832748304,10831832901559,10831832901559,10831832901689,4,1,0,0,2297,155899,2514,153255,0
10400273,10831833133395,10831833135854,10831833251620,10831833251620,10831833251767,3,1,0,0,2207,118372,2459,115766,0
10400274,10831833431965,10831833434401,10831833475151,10831833475151,10831833475296,1,1,0,0,2215,43331,2436,40750,0
10400275,10831833650771,10831833653283,10831833946913,10831833946913,10831833947061,5,1,0,0,2266,296290,2512,293630,0
10400276,10831834568544,10831834571230,10831834745772,10831834745772,10831834745914,3,1,0,0,2441,177370,2686,174542,0
10400277,10831835116838,10831835119231,10831835178360,10831835178360,10831835178538,1,1,0,0,2149,61700,2393,59129,0
10400278,10831835383737,10831835386391,10831836014651,10831836014651,10831836014794,12,1,0,0,2406,631057,2654,628260,0
10400279,10831837365619,10831837368143,10831837604129,10831837604129,10831837604285,4,1,0,0,2261,238666,2524,235986,0
10400280,10831838187046,10831838189456,10831838243942,10831838243942,10831838244091,2,1,0,0,2166,57045,2410,54486,0
10400281,10831838281642,10831838284187,10831838356985,10831838356985,10831838357157,3,1,0,0,2317,75515,2545,72798,0
10400282,10831838378205,10831838380719,10831838471319,10831838471319,10831838471492,4,1,0,0,2294,93287,2514,90600,0
10400283,10831838493157,10831838495685,10831838541298,10831838541298,10831838541440,2,1,0,0,2310,48283,2528,45613,0
10400284,10831838560596,10831838563249,10831838606767,10831838606767,10831838606933,2,1,0,0,2433,46337,2653,43518,0
10400285,10831838630991,10831838633551,10831838753758,10831838753758,10831838753907,6,1,0,0,2344,122916,2560,120207,0
10400286,10831838778487,10831838781040,10831838932023,10831838932023,10831838932184,6,1,0,0,2327,153697,2553,150983,0
10400287,10831838952689,10831838955234,10831839086261,10831839086261,10831839086406,6,1,0,0,2311,133717,2545,131027,0
10400288,10831839108634,10831839111118,10831839241367,10831839241367,10831839241510,6,1,0,0,2242,132876,2484,130249,0
10400289,10831839276922,10831839279413,10831839421359,10831839421359,10831839421511,7,1,0,0,2272,144589,2491,141946,0
10400290,10831839447602,10831839450135,10831839576350,10831839576350,10831839576489,6,1,0,0,2300,128887,2533,126215,0
10400291,10831839601848,10831839604322,10831839750666,10831839750666,10831839750811,7,1,0,0,2245,148963,2474,146344,0
10400292,10831839788762,10831839791269,10831839866643,10831839866643,10831839866768,3,1,0,0,2290,78006,2507,75374,0
10400293,10831839906931,10831839909378,10831840088393,10831840088393,10831840088537,7,1,0,0,2232,181606,2447,179015,0
10400294,10831840123452,10831840125930,10831840177844,10831840177844,10831840177987,2,1,0,0,2260,54535,2478,51914,0
10400295,10831840215589,10831840218030,10831840296132,10831840296132,10831840296262,3,1,0,0,2222,80673,2441,78102,0
10400296,10831840344581,10831840347075,10831840449545,10831840449545,10831840449688,4,1,0,0,2277,105107,2494,102470,0
10400297,10831840562707,10831840565334,10831840667859,10831840667859,10831840667995,4,1,0,0,2396,105288,2627,102525,0
10400298,10831840770458,10831840773128,10831840825241,10831840825241,10831840825413,2,1,0,0,2382,54955,2670,52113,0
10400299,10831840893194,10831840895555,10831840969887,10831840969887,10831840970047,3,1,0,0,2200,76853,2361,74332,0
10400300,10831841079557,10831841081970,10831841252230,10831841252230,10831841252372,7,1,0,0,2107,172815,2413,170260,0
10400301,10831841423391,10831841425979,10831841501942,10831841501942,10831841502079,3,1,0,0,2368,78688,2588,75963,0
10400302,10831841594699,10831841597185,10831841627765,10831841627765,10831841627916,4,1,0,0,2263,33217,2486,30580,0
10400303,10831841699499,10831841701952,10831841779345,10831841779345,10831841779497,2,1,0,0,2224,79998,2453,77393,0
10400304,10831841980360,10831841983175,10831842151463,10831842151463,10831842151651,4,1,0,0,2510,171291,2815,168288,0
10400305,10831842395145,10831842397758,10831842476358,10831842476358,10831842476486,2,1,0,0,2381,81341,2613,78600,0
10400306,10831842607449,10831842609772,10831842647641,10831842647641,10831842647795,1,1,0,0,2143,40346,2323,37869,0
10400307,10831842734239,10831842736798,10831842810872,10831842810872,10831842811020,2,1,0,0,2341,76781,2559,74074,0
10400308,10831842939404,10831842941737,10831842981009,10831842981009,10831842981162,1,1,0,0,2117,41758,2333,39272,0
10400309,10831843067604,10831843069933,10831843220162,10831843220162,10831843220310,4,1,0,0,2115,152706,2329,150229,0
10400310,10831843459812,10831843462318,10831843576743,10831843576743,10831843576885,3,1,0,0,2292,117073,2506,114425,0
10400311,10831843760629,10831843763389,10831843873412,10831843873412,10831843873554,3,1,0,0,2540,112925,2760,110023,0
10400312,10831844057518,10831844060082,10831844138143,10831844138143,10831844138298,2,1,0,0,2344,80780,2564,78061,0
10400313,10831844360443,10831844363075,10831844601193,10831844601193,10831844601348,4,1,0,0,2393,240905,2632,238118,0
10400314,10831845114685,10831845117139,10831845350213,10831845350213,10831845350339,4,1,0,0,2206,235654,2454,233074,0
10400315,10831845838716,10831845841168,10831845898228,10831845898228,10831845898379,1,1,0,0,2236,59663,2452,57060,0
10400316,10831846074356,10831846076944,10831846364154,10831846364154,10831846364324,5,1,0,0,2349,289968,2588,287210,0
10400317,10831846972339,10831846975173,10831847043361,10831847043361,10831847043552,1,1,0,0,2599,71213,2834,68188,0
10400318,10831847225385,10831847227840,10831847513247,10831847513247,10831847513402,5,1,0,0,2219,288017,2455,285407,0
10400319,10831848185657,10831848188265,10831848424889,10831848424889,10831848425044,4,1,0,0,2326,239387,2608,236624,0
10400320,10831849016487,10831849018847,10831849069501,10831849069501,10831849069647,2,1,0,0,2109,53160,2360,50654,0
10400321,10831849100780,10831849103340,10831849174204,10831849174204,10831849174349,3,1,0,0,2344,73569,2560,70864,0
10400322,10831849195675,10831849198232,10831849268086,10831849268086,10831849268239,3,1,0,0,2334,72564,2557,69854,0
10400323,10831849283340,10831849285796,10831849331302,10831849331302,10831849331448,2,1,0,0,2236,48108,2456,45506,0
10400324,10831849353635,10831849356106,10831849449284,10831849449284,10831849449433,4,1,0,0,2236,95798,2471,93178,0
10400325,10831849484568,10831849487062,10831849714631,10831849714631,10831849714776,11,1,0,0,2269,230208,2494,227569,0
10400326,10831849737324,10831849739928,10831849844393,10831849844393,10831849844538,5,1,0,0,2372,107214,2604,104465,0
10400327,10831849868599,10831849871046,10831850025973,10831850025973,10831850026116,7,1,0,0,2222,157517,2447,154927,0
10400328,10831850054559,10831850057063,10831850244717,10831850244717,10831850244863,9,1,0,0,2280,190304,2504,187654,0
10400329,10831850270256,10831850272822,10831850374306,10831850374306,10831850374450,4,1,0,0,2348,104194,2566,101484,0
10400330,10831850412287,10831850414860,10831850488868,10831850488868,10831850489011,3,1,0,0,2354,76724,2573,74008,0
10400331,10831850526080,10831850528675,10831850657994,10831850657994,10831850658137,6,1,0,0,2357,132057,2595,129319,0
10400332,10831850677466,10831850679872,10831850732209,10831850732209,10831850732353,2,1,0,0,2187,54887,2406,52337,0
10400333,10831850771664,10831850774139,10831850924557,10831850924557,10831850924701,6,1,0,0,2257,153037,2475,150418,0
10400334,10831850958825,10831850961315,10831850990351,10831850990351,10831850990497,1,1,0,0,2270,31672,2490,29036,0
10400335,10831851025140,10831851027374,10831851103167,10831851103167,10831851103314,3,1,0,0,1995,78174,2234,75793,0
10400336,10831851136587,10831851139070,10831851167648,10831851167648,10831851167797,1,1,0,0,2269,31210,2483,28578,0
10400337,10831851211870,10831851214404,10831851268747,10831851268747,10831851268890,2,1,0,0,2314,57020,2534,54343,0
10400338,10831851337393,10831851340038,10831851416587,10831851416587,10831851416729,3,1,0,0,2429,79336,2645,76549,0
10400339,10831851501585,10831851504118,10831851558278,10831851558278,10831851558414,2,1,0,0,2319,56829,2533,54160,0
10400340,10831851635687,10831851638129,10831851667733,10831851667733,10831851667881,1,1,0,0,2250,32194,2442,29604,0
10400341,10831851719959,10831851722459,10831851821906,10831851821906,10831851822047,4,1,0,0,2280,102088,2500,99447,0
10400342,10831851934158,10831851936604,10831852124419,10831852124419,10831852124565,7,1,0,0,2217,190407,2446,187815,0
10400343,10831852277760,10831852280164,10831852308083,10831852308083,10831852308232,1,1,0,0,2185,30472,2404,27919,0
10400344,10831852359916,10831852362377,10831852415824,10831852415824,10831852415970,2,1,0,0,2298,56054,2461,53447,0
10400345,10831852483021,10831852485446,10831852538958,10831852538958,10831852539104,2,1,0,0,2208,56083,2425,53512,0
10400346,10831852615698,10831852618069,10831852656057,10831852656057,10831852656215,1,1,0,0,2137,40517,2371,37988,0
10400347,10831852800398,10831852802914,10831853039712,10831853039712,10831853039898,6,1,0,0,2282,239500,2516,236798,0
10400348,10831853372336,10831853374751,10831853414343,10831853414343,10831853414480,1,1,0,0,2200,42144,2415,39592,0
10400349,10831853493128,10831853495561,10831853534625,10831853534625,10831853534772,1,1,0,0,2263,41644,2433,39064,0
10400350,10831853623365,10831853625787,10831853703079,10831853703079,10831853703212,2,1,0,0,2198,79847,2422,77292,0
10400351,10831853841277,10831853843781,10831853920124,10831853920124,10831853920264,2,1,0,0,2289,78987,2504,76343,0
10400352,10831854062702,10831854065154,10831854327098,10831854327098,10831854327247,7,1,0,0,2212,264545,2452,261944,0
10400353,10831854730897,10831854733349,10831854887932,10831854887932,10831854888080,4,1,0,0,2224,157183,2452,154583,0
10400354,10831855221650,10831855223916,10831855517877,10831855517877,10831855518014,5,1,0,0,2020,296364,2266,293961,0
10400355,10831856146304,10831856148686,10831856323898,10831856323898,10831856324043,3,1,0,0,2187,177739,2382,175212,0
10400356,10831856702118,10831856704622,10831856761932,10831856761932,10831856762070,1,1,0,0,2283,59952,2504,57310,0
10400357,10831856941045,10831856943495,10831857460971,10831857460971,10831857461121,9,1,0,0,2272,520076,2450,517476,0
10400358,10831858576161,10831858578939,10831858700953,10831858700953,10831858701100,2,1,0,0,2431,124939,2778,122014,0
10400359,10831859050918,10831859053346,10831859293549,10831859293549,10831859293693,4,1,0,0,2164,242775,2428,240203,0
10400360,10831859882488,10831859884997,10831859981616,10831859981616,10831859981760,4,1,0,0,2277,99272,2509,96619,0
10400361,10831860025935,10831860028193,10831860128439,10831860128439,10831860128581,4,1,0,0,2021,102646,2258,100246,0
10400362,10831860147501,10831860149985,10831860192582,10831860192582,10831860192710,2,1,0,0,2270,45209,2484,42597,0
