batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41457145,33579209072853,33579209075325,33579209615008,33579209615008,33579209615118,27,1,0,0,2138,542265,2472,539683,0
41457146,33579210011407,33579210013656,33579210871924,33579210871924,33579210872062,25,1,0,0,1943,860655,2249,858268,0
41457147,33579211946528,33579211949470,33579212621608,33579212621608,33579212621767,34,1,0,0,2595,675239,2942,672138,0
41457148,33579213176953,33579213179632,33579214116717,33579214116717,33579214116876,32,1,0,0,2360,939923,2679,937085,0
41457149,33579215045976,33579215048496,33579215678791,33579215678791,33579215678915,33,1,0,0,2180,632939,2520,630295,0
41457150,33579216272840,33579216275824,33579216965696,33579216965696,33579216965794,28,1,0,0,2450,692954,2984,689872,0
41457151,33579217738124,33579217740826,33579218392182,33579218392182,33579218392349,28,1,0,0,2318,654225,2702,651356,0
41457152,33579218905160,33579218908031,33579219566518,33579219566518,33579219566683,28,1,0,0,2521,661523,2871,658487,0
41457153,33579219928786,33579219931340,33579220443253,33579220443253,33579220443467,25,1,0,0,2228,514681,2554,511913,0
41457154,33579220979528,33579220981996,33579221852569,33579221852569,33579221852742,31,1,0,0,2168,873214,2468,870573,0
41457155,33579222635525,33579222638284,33579223431052,33579223431052,33579223431203,30,1,0,0,2221,795678,2759,792768,0
41457156,33579224489900,33579224492518,33579225382827,33579225382827,33579225382996,30,1,0,0,2198,893096,2618,890309,0
41457157,33579226339980,33579226342690,33579227020839,33579227020839,33579227021004,26,1,0,0,2275,681024,2710,678149,0
41457158,33579227760086,33579227762892,33579228666643,33579228666643,33579228666825,27,1,0,0,2308,906739,2806,903751,0
41457159,33579229406489,33579229409697,33579229720725,33579229720725,33579229720841,8,1,0,0,2792,314352,3208,311028,0
41457160,33579229944822,33579229947291,33579231267630,33579231267630,33579231267812,32,1,0,0,2029,1322990,2469,1320339,0
41457161,33579232517045,33579232519769,33579232777861,33579232777861,33579232777958,28,1,0,0,2415,260913,2724,258092,0
41457162,33579233096153,33579233098523,33579234296144,33579234296144,33579234296310,31,1,0,0,2006,1200157,2370,1197621,0
41457163,33579235385700,33579235388612,33579235701112,33579235701112,33579235701212,25,1,0,0,2451,315512,2912,312500,0
41457164,33579236145473,33579236147755,33579237298652,33579237298652,33579237298851,32,1,0,0,1870,1153378,2282,1150897,0
41457165,33579238548946,33579238551630,33579238940266,33579238940266,33579238940356,27,1,0,0,2233,391410,2684,388636,0
41457166,33579239368139,33579239370723,33579240242866,33579240242866,33579240243047,28,1,0,0,2138,874908,2584,872143,0
41457167,33579241172256,33579241174609,33579241497545,33579241497545,33579241497649,25,1,0,0,2020,325393,2353,322936,0
41457168,33579241902022,33579241904354,33579242839307,33579242839307,33579242839474,29,1,0,0,2013,937452,2332,934953,0
41457169,33579243799808,33579243802725,33579244230667,33579244230667,33579244230816,22,1,0,0,2450,431008,2917,427942,0
41457170,33579244714285,33579244716757,33579245706744,33579245706744,33579245706899,27,1,0,0,2153,992614,2472,989987,0
41457171,33579246603100,33579246605462,33579246960987,33579246960987,33579246961083,27,1,0,0,1938,357983,2362,355525,0
41457172,33579247480980,33579247483613,33579248588102,33579248588102,33579248588264,26,1,0,0,2211,1107284,2633,1104489,0
41457173,33579249784339,33579249787452,33579250300582,33579250300582,33579250300744,24,1,0,0,2455,516405,3113,513130,0
41457174,33579251031171,33579251033547,33579251893537,33579251893537,33579251893688,24,1,0,0,1977,862517,2376,859990,0
41457175,33579252766306,33579252769195,33579253278263,33579253278263,33579253278429,24,1,0,0,2410,512123,2889,509068,0
41457176,33579254049210,33579254051622,33579254773333,33579254773333,33579254773445,22,1,0,0,1939,724235,2412,721711,0
41457177,33579255627328,33579255629773,33579256194406,33579256194406,33579256194609,21,1,0,0,2100,567281,2445,564633,0
41457178,33579256939023,33579256941635,33579257774093,33579257774093,33579257774276,26,1,0,0,2279,835253,2612,832458,0
41457179,33579258754903,33579258758097,33579259099342,33579259099342,33579259099494,8,1,0,0,2523,344591,3194,341245,0
41457180,33579259532329,33579259534909,33579260308934,33579260308934,33579260309103,21,1,0,0,2254,776774,2580,774025,0
41457181,33579261277598,33579261280215,33579261821665,33579261821665,33579261821776,24,1,0,0,2319,544178,2617,541450,0
41457182,33579262454516,33579262457122,33579263168294,33579263168294,33579263168484,22,1,0,0,2127,713968,2606,711172,0
41457183,33579264065242,33579264068210,33579264347690,33579264347690,33579264347783,17,1,0,0,2573,282541,2968,279480,0
41457184,33579264623505,33579264626023,33579265377391,33579265377391,33579265377543,13,1,0,0,2239,754038,2518,751368,0
41457185,33579266355939,33579266358479,33579266969271,33579266969271,33579266969374,21,1,0,0,2054,613435,2540,610792,0
41457186,33579267823599,33579267826573,33579268383682,33579268383682,33579268383889,18,1,0,0,2532,560290,2974,557109,0
41457187,33579269189527,33579269192152,33579269673990,33579269673990,33579269674187,17,1,0,0,2284,484660,2625,481838,0
41457188,33579270295605,33579270298343,33579270677098,33579270677098,33579270677258,16,1,0,0,2275,381653,2738,378755,0
41457189,33579271123380,33579271125728,33579271497737,33579271497737,33579271497830,11,1,0,0,1981,374450,2348,372009,0
41457190,33579272049368,33579272051812,33579272514922,33579272514922,33579272515022,12,1,0,0,2083,465654,2444,463110,0
41457191,33579272818476,33579272820762,33579273084524,33579273084524,33579273084669,6,1,0,0,2030,266193,2286,263762,0
41457192,33579273371428,33579273373705,33579273627108,33579273627108,33579273627216,9,1,0,0,2022,255788,2277,253403,0
41457193,33579273813479,33579273815974,33579274109100,33579274109100,33579274109328,5,1,0,0,2180,295849,2495,293126,0
41457194,33579274362358,33579274364904,33579274721994,33579274721994,33579274722080,7,1,0,0,2260,359722,2546,357090,0
41457195,33579275156955,33579275159143,33579275317133,33579275317133,33579275317306,3,1,0,0,1844,160351,2188,157990,0
41457196,33579275612651,33579275615001,33579275920286,33579275920286,33579275920446,8,1,0,0,2004,307795,2350,305285,0
41457197,33579276276283,33579276278806,33579276376879,33579276376879,33579276377107,3,1,0,0,2209,100824,2523,98073,0
41457198,33579276564485,33579276566725,33579276747274,33579276747274,33579276747382,4,1,0,0,1937,182897,2240,180549,0
41457199,33579276876116,33579276878374,33579277040021,33579277040021,33579277040175,2,1,0,0,1959,164059,2258,161647,0
41457200,33579277218587,33579277221009,33579277321214,33579277321214,33579277321302,3,1,0,0,2152,102715,2422,100205,0
41457201,33579277375684,33579277377825,33579277447061,33579277447061,33579277447164,1,1,0,0,1873,71480,2141,69236,0
41457202,33579277543257,33579277545626,33579277647325,33579277647325,33579277647441,4,1,0,0,2104,104184,2369,101699,0
41457203,33579277722045,33579277724142,33579277869363,33579277869363,33579277869463,3,1,0,0,1832,147418,2097,145221,0
41457204,33579277973744,33579277975916,33579278084410,33579278084410,33579278084583,2,1,0,0,1840,110839,2172,108494,0
41457205,33579278184429,33579278186583,33579278282651,33579278282651,33579278282770,2,1,0,0,1835,98341,2154,96068,0
41457206,33579278629171,33579278631365,33579278650217,33579278650217,33579278650382,1,1,0,0,1883,21211,2194,18852,0
41457207,33579278710268,33579278712388,33579278726148,33579278726148,33579278726238,1,1,0,0,1823,15970,2120,13760,0
41457208,33579278786830,33579278788944,33579278805510,33579278805510,33579278805613,1,1,0,0,1804,18783,2114,16566,0
41457209,33579278912312,33579278914335,33579278935816,33579278935816,33579278936001,1,1,0,0,1819,23689,2023,21481,0
41457210,33579279138784,33579279141118,33579279172204,33579279172204,33579279172299,1,1,0,0,1928,33515,2334,31086,0
41457211,33579279566202,33579279568390,33579279615514,33579279615514,33579279615611,1,1,0,0,1897,49409,2188,47124,0
41457212,33579280394887,33579280397083,33579280413802,33579280413802,33579280413905,1,1,0,0,1843,19018,2196,16719,0
41457213,33579280481461,33579280483598,33579280497113,33579280497113,33579280497301,1,1,0,0,1830,15840,2137,13515,0
41457214,33579280561738,33579280563873,33579280580467,33579280580467,33579280580569,1,1,0,0,1828,18831,2135,16594,0
41457215,33579280694869,33579280696906,33579280718452,33579280718452,33579280718622,1,1,0,0,1837,23753,2037,21546,0
41457216,33579280938750,33579280940748,33579280970848,33579280970848,33579280971276,1,1,0,0,1761,32526,1998,30100,0
41457217,33579281416236,33579281418447,33579281465148,33579281465148,33579281465251,1,1,0,0,1887,49015,2211,46701,0
41457218,33579282346549,33579282348716,33579282366081,33579282366081,33579282366251,1,1,0,0,1912,19702,2167,17365,0
41457219,33579282439222,33579282441488,33579282455024,33579282455024,33579282455124,1,1,0,0,1963,15902,2266,13536,0
41457220,33579282527213,33579282529270,33579282545649,33579282545649,33579282545743,1,1,0,0,1848,18530,2057,16379,0
41457221,33579282672880,33579282675240,33579282696707,33579282696707,33579282696802,1,1,0,0,2127,23922,2360,21467,0
41457222,33579282930224,33579282932520,33579282962696,33579282962696,33579282962790,1,1,0,0,2024,32566,2296,30176,0
41457223,33579283117715,33579283119770,33579283143034,33579283143034,33579283143136,1,1,0,0,1781,25421,2055,23264,0
41457224,33579283433056,33579283435340,33579283482891,33579283482891,33579283483060,1,1,0,0,1886,50004,2284,47551,0
41457225,33579284396802,33579284398956,33579284415801,33579284415801,33579284415994,1,1,0,0,1837,19192,2154,16845,0
41457226,33579284492423,33579284494639,33579284507910,33579284507910,33579284508079,1,1,0,0,1874,15656,2216,13271,0
41457227,33579284584733,33579284586912,33579284603398,33579284603398,33579284603574,1,1,0,0,1900,18841,2179,16486,0
41457228,33579284739455,33579284741538,33579284762705,33579284762705,33579284762873,1,1,0,0,1778,23418,2083,21167,0
41457229,33579285018115,33579285020325,33579285050220,33579285050220,33579285050315,1,1,0,0,1851,32200,2210,29895,0
41457230,33579285309605,33579285311739,33579285343413,33579285343413,33579285343591,1,1,0,0,1876,33986,2134,31674,0
41457231,33579285560251,33579285562415,33579285608934,33579285608934,33579285609107,1,1,0,0,1839,48856,2164,46519,0
41457232,33579285771839,33579285773888,33579285841535,33579285841535,33579285841630,1,1,0,0,1814,69791,2049,67647,0
41457233,33579286615638,33579286617746,33579286635070,33579286635070,33579286635171,1,1,0,0,1801,19533,2108,17324,0
41457234,33579286715590,33579286717804,33579286731336,33579286731336,33579286731433,1,1,0,0,1899,15843,2214,13532,0
41457235,33579286811512,33579286813661,33579286830165,33579286830165,33579286830269,1,1,0,0,1963,18757,2149,16504,0
41457236,33579286971306,33579286973456,33579286994803,33579286994803,33579286994895,1,1,0,0,1895,23589,2150,21347,0
41457237,33579287266424,33579287268442,33579287297883,33579287297883,33579287297991,1,1,0,0,1726,31567,2018,29441,0
41457238,33579287833856,33579287836034,33579287882064,33579287882064,33579287882172,1,1,0,0,1869,48316,2178,46030,0
41457239,33579287997895,33579288010522,33579288062440,33579288062440,33579288062534,1,1,0,0,2043,64639,12627,51918,0
41457240,33579288390409,33579288392420,33579288414938,33579288414938,33579288415041,1,1,0,0,1744,24632,2011,22518,0
41457241,33579288870263,33579288872407,33579288889892,33579288889892,33579288889990,1,1,0,0,1843,19727,2144,17485,0
41457242,33579288966731,33579288968901,33579288982544,33579288982544,33579288982732,1,1,0,0,1885,16001,2170,13643,0
41457243,33579289056565,33579289058657,33579289074862,33579289074862,33579289074959,1,1,0,0,1809,18394,2092,16205,0
41457244,33579289209729,33579289211724,33579289232981,33579289232981,33579289233088,1,1,0,0,1799,23359,1995,21257,0
41457245,33579289485053,33579289487203,33579289517231,33579289517231,33579289517327,1,1,0,0,1851,32274,2150,30028,0
41457246,33579290018798,33579290021002,33579290068749,33579290068749,33579290068848,1,1,0,0,1858,50050,2204,47747,0
41457247,33579290942630,33579290944761,33579290967758,33579290967758,33579290967865,1,1,0,0,1875,25235,2131,22997,0
41457248,33579290982293,33579290984829,33579291065349,33579291065349,33579291065513,1,1,0,0,2198,83220,2536,80520,0
41457249,33579291190724,33579291192838,33579291214349,33579291214349,33579291214448,1,1,0,0,1838,23724,2114,21511,0
41457250,33579291292272,33579291294448,33579291308353,33579291308353,33579291308461,1,1,0,0,1863,16189,2176,13905,0
41457251,33579291386412,33579291388500,33579291405295,33579291405295,33579291405390,1,1,0,0,1817,18978,2088,16795,0
41457252,33579291538091,33579291540290,33579291561784,33579291561784,33579291561882,1,1,0,0,1928,23791,2199,21494,0
41457253,33579291810820,33579291813232,33579291843749,33579291843749,33579291843841,1,1,0,0,2103,33021,2412,30517,0
41457254,33579292049122,33579292051220,33579292073694,33579292073694,33579292073791,1,1,0,0,1848,24669,2098,22474,0
41457255,33579292337276,33579292339449,33579292386601,33579292386601,33579292386702,1,1,0,0,1866,49426,2173,47152,0
41457256,33579292757405,33579292759568,33579292823747,33579292823747,33579292823842,1,1,0,0,1905,66437,2163,64179,0
41457257,33579293185909,33579293188098,33579293209738,33579293209738,33579293209849,1,1,0,0,1936,23940,2189,21640,0
41457258,33579293288181,33579293290399,33579293307784,33579293307784,33579293307995,1,1,0,0,1900,19814,2218,17385,0
41457259,33579293327647,33579293329705,33579293351790,33579293351790,33579293351898,1,1,0,0,1804,24251,2058,22085,0
41457260,33579293379986,33579293382390,33579293395153,33579293395153,33579293395331,1,1,0,0,2200,15345,2404,12763,0
41457261,33579293468498,33579293470639,33579293486917,33579293486917,33579293487012,1,1,0,0,1899,18514,2141,16278,0
41457262,33579293620481,33579293622613,33579293643738,33579293643738,33579293643848,1,1,0,0,1867,23367,2132,21125,0
41457263,33579293918054,33579293920104,33579293956367,33579293956367,33579293956465,1,1,0,0,1861,38411,2050,36263,0
41457264,33579294020250,33579294022397,33579294085558,33579294085558,33579294085663,1,1,0,0,1886,65413,2147,63161,0
41457265,33579294353035,33579294355189,33579294410786,33579294410786,33579294410911,1,1,0,0,1768,57876,2154,55597,0
41457266,33579294547454,33579294549530,33579294597882,33579294597882,33579294597976,1,1,0,0,1813,50522,2076,48352,0
41457267,33579295132130,33579295134229,33579295154978,33579295154978,33579295155075,1,1,0,0,1842,22945,2099,20749,0
41457268,33579295781348,33579295783506,33579295800363,33579295800363,33579295800474,1,1,0,0,1829,19126,2158,16857,0
41457269,33579295806254,33579295808683,33579295881953,33579295881953,33579295882054,1,1,0,0,2204,75800,2429,73270,0
41457270,33579295995787,33579295998126,33579296039836,33579296039836,33579296039978,2,1,0,0,2064,44191,2339,41710,0
41457271,33579296132718,33579296134842,33579296151735,33579296151735,33579296151833,1,1,0,0,1848,19115,2124,16893,0
41457272,33579296318707,33579296320848,33579296342255,33579296342255,33579296342351,1,1,0,0,1888,23644,2141,21407,0
41457273,33579296415325,33579296417326,33579296440788,33579296440788,33579296440901,1,1,0,0,1771,25576,2001,23462,0
41457274,33579296473180,33579296475647,33579296579634,33579296579634,33579296579748,2,1,0,0,2273,106568,2467,103987,0
41457275,33579296717432,33579296719627,33579296801422,33579296801422,33579296801513,2,1,0,0,1907,84081,2195,81795,0
41457276,33579296837166,33579296839314,33579296907895,33579296907895,33579296908011,1,1,0,0,1925,70845,2148,68581,0
41457277,33579297033861,33579297035989,33579297115184,33579297115184,33579297115280,1,1,0,0,1766,81419,2128,79195,0
41457278,33579297276791,33579297279203,33579297399369,33579297399369,33579297399476,3,1,0,0,2183,122685,2412,120166,0
41457279,33579297568664,33579297570887,33579297814143,33579297814143,33579297814241,5,1,0,0,1938,245577,2223,243256,0
