batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41439994,31604199627003,31604199629667,31604199656137,31604199656137,31604199656297,1,1,0,0,2320,29294,2664,26470,0
41439995,31604200121981,31604200124529,31604200150832,31604200150832,31604200150992,1,1,0,0,2129,29011,2548,26303,0
41439996,31604200820638,31604200823397,31604200860588,31604200860588,31604200860747,1,1,0,0,2408,40109,2759,37191,0
41439997,31604203122900,31604203125634,31604203171064,31604203171064,31604203171399,1,1,0,0,2266,48499,2734,45430,0
41439998,31604209769565,31604209772383,31604209795226,31604209795226,31604209795421,1,1,0,0,2387,25856,2818,22843,0
41439999,31604241216016,31604241220721,31604242428156,31604242428156,31604242428318,16,1,0,0,3909,1212302,4705,1207435,0
41440000,31604243369226,31604243372315,31604243789074,31604243789074,31604243789226,10,1,0,0,2659,420000,3089,416759,0
41440001,31604244185605,31604244188461,31604245193706,31604245193706,31604245193909,14,1,0,0,2542,1008304,2856,1005245,0
41440002,31604246297439,31604246300161,31604246701756,31604246701756,31604246701964,9,1,0,0,2298,404525,2722,401595,0
41440003,31604247090123,31604247092684,31604247094927,31604247094927,31604247095081,4,1,0,0,2277,4958,2561,2243,0
41440004,31604247128711,31604247131219,31604247155397,31604247155397,31604247155570,1,1,0,0,2198,26859,2508,24178,0
41440005,31604247179893,31604247182517,31604247204261,31604247204261,31604247204428,1,1,0,0,2324,24535,2624,21744,0
41440006,31604262588454,31604262592037,31604263621641,31604263621641,31604263621796,16,1,0,0,3054,1033342,3583,1029604,0
41440007,31604263877341,31604263879986,31604264501364,31604264501364,31604264501518,14,1,0,0,2325,624177,2645,621378,0
41440008,31604264814498,31604264817358,31604265762141,31604265762141,31604265762289,16,1,0,0,2504,947791,2860,944783,0
41440009,31604266334518,31604266337552,31604267050781,31604267050781,31604267050983,11,1,0,0,2556,716465,3034,713229,0
41440010,31604267500757,31604267503353,31604267893742,31604267893742,31604267893900,10,1,0,0,2303,393143,2596,390389,0
41440011,31604268232552,31604268235207,31604268389026,31604268389026,31604268389212,2,1,0,0,2293,156660,2655,153819,0
41440012,31604268568916,31604268571467,31604268592678,31604268592678,31604268592855,1,1,0,0,2212,23939,2551,21211,0
41440013,31604268605913,31604268608420,31604268628586,31604268628586,31604268628794,1,1,0,0,2241,22881,2507,20166,0
41440014,31604279457005,31604279459970,31604279665423,31604279665423,31604279665580,9,1,0,0,2457,208575,2965,205453,0
41440015,31630287790294,31630287798016,31630287897765,31630287897765,31630287898037,1,1,0,0,6256,107743,7722,99749,0
41440016,31630287903975,31630287906963,31630287933468,31630287933468,31630287933641,1,1,0,0,2653,29666,2988,26505,0
41440017,31630287942871,31630287945435,31630287983954,31630287983954,31630287984133,1,1,0,0,2262,41262,2564,38519,0
41440018,31630287989434,31630287992044,31630288044670,31630288044670,31630288044890,1,1,0,0,2311,55456,2610,52626,0
41440019,31630288051742,31630288055047,31630288078575,31630288078575,31630288078745,1,1,0,0,2982,27003,3305,23528,0
41440020,31630288088673,31630288091250,31630288103343,31630288103343,31630288103515,1,1,0,0,2274,14842,2577,12093,0
41440021,31630289825324,31630289828269,31630289850098,31630289850098,31630289850270,1,1,0,0,2353,24946,2945,21829,0
41440022,31630290804321,31630290806973,31630290835326,31630290835326,31630290835502,1,1,0,0,2288,31181,2652,28353,0
41440023,31630291489792,31630291492412,31630291512463,31630291512463,31630291512639,1,1,0,0,2254,22847,2620,20051,0
41440024,31630291523616,31630291526211,31630291533995,31630291533995,31630291534162,1,1,0,0,2291,10546,2595,7784,0
41440025,31630292318804,31630292321540,31630292348460,31630292348460,31630292348635,1,1,0,0,2301,29831,2736,26920,0
41440026,31630294437498,31630294440105,31630294480859,31630294480859,31630294481038,1,1,0,0,2257,43540,2607,40754,0
41440027,31630295018411,31630295020989,31630295048646,31630295048646,31630295048823,1,1,0,0,2243,30412,2578,27657,0
41440028,31630295075161,31630295077778,31630295087849,31630295087849,31630295088008,1,1,0,0,2321,12847,2617,10071,0
41440029,31630297580514,31630297583225,31630297644436,31630297644436,31630297644593,1,1,0,0,2342,64079,2711,61211,0
41440030,31630301833302,31630301836243,31630301866524,31630301866524,31630301866689,1,1,0,0,2553,33387,2941,30281,0
41440031,31630301909540,31630301912117,31630301927382,31630301927382,31630301934797,1,1,0,0,2272,25257,2577,15265,0
41440032,31630302124787,31630302127452,31630302154459,31630302154459,31630302154636,1,1,0,0,2360,29849,2665,27007,0
41440033,31630303102782,31630303105431,31630303125975,31630303125975,31630303126149,1,1,0,0,2288,23367,2649,20544,0
41440034,31630303599560,31630303602112,31630303628717,31630303628717,31630303628875,1,1,0,0,2215,29315,2552,26605,0
41440035,31630304300693,31630304303248,31630304329899,31630304329899,31630304330047,1,1,0,0,2196,29354,2555,26651,0
41440036,31630305253001,31630305255563,31630305295572,31630305295572,31630305295750,1,1,0,0,2212,42749,2562,40009,0
41440037,31630306662948,31630306665820,31630306726440,31630306726440,31630306726618,1,1,0,0,2400,63670,2872,60620,0
41440038,31630308640434,31630308643188,31630308668365,31630308668365,31630308668530,1,1,0,0,2322,28096,2754,25177,0
41440039,31630309608712,31630309611335,31630309631866,31630309631866,31630309632035,1,1,0,0,2277,23323,2623,20531,0
41440040,31630310100271,31630310102902,31630310130692,31630310130692,31630310130855,1,1,0,0,2341,30584,2631,27790,0
41440041,31630310795364,31630310797978,31630310825127,31630310825127,31630310825301,1,1,0,0,2295,29937,2614,27149,0
41440042,31630311759289,31630311761829,31630311800816,31630311800816,31630311800986,1,1,0,0,2179,41697,2540,38987,0
41440043,31630313136406,31630313139218,31630313201780,31630313201780,31630313201947,1,1,0,0,2347,65541,2812,62562,0
41440044,31630315183188,31630315185932,31630315212267,31630315212267,31630315212412,1,1,0,0,2242,29224,2744,26335,0
41440045,31630315709427,31630315712002,31630315731768,31630315731768,31630315731944,1,1,0,0,2252,22517,2575,19766,0
41440046,31630315962612,31630315965721,31630315992299,31630315992299,31630315992445,1,1,0,0,2786,29833,3109,26578,0
41440047,31630316316014,31630316318514,31630316345174,31630316345174,31630316345325,1,1,0,0,2131,29311,2500,26660,0
41440048,31630316570084,31630316572763,31630316611229,31630316611229,31630316611377,1,1,0,0,2278,41293,2679,38466,0
41440049,31630316701399,31630316704010,31630316729954,31630316729954,31630316730116,1,1,0,0,2254,28717,2611,25944,0
41440050,31630316940456,31630316943050,31630316980664,31630316980664,31630316980810,1,1,0,0,2260,40354,2594,37614,0
41440051,31630317544214,31630317546664,31630317606059,31630317606059,31630317606234,1,1,0,0,2083,62020,2450,59395,0
41440052,31630318428610,31630318431244,31630318457427,31630318457427,31630318457596,1,1,0,0,2278,28986,2634,26183,0
41440053,31630319412761,31630319415477,31630319436210,31630319436210,31630319436356,1,1,0,0,2353,23595,2716,20733,0
41440054,31630319908858,31630319912425,31630319938951,31630319938951,31630319939114,1,1,0,0,3228,30256,3567,26526,0
41440055,31630320597893,31630320600880,31630320628094,31630320628094,31630320628263,1,1,0,0,2295,30370,2987,27214,0
41440056,31630321581213,31630321583751,31630321622267,31630321622267,31630321622443,1,1,0,0,2218,41230,2538,38516,0
41440057,31630322960877,31630322963551,31630323033551,31630323033551,31630323033733,1,1,0,0,2291,72856,2674,70000,0
41440058,31630324963386,31630324965923,31630324991021,31630324991021,31630324991175,1,1,0,0,2187,27789,2537,25098,0
41440059,31630325461289,31630325463901,31630325483972,31630325483972,31630325484118,1,1,0,0,2252,22829,2612,20071,0
41440060,31630325695034,31630325697554,31630325723748,31630325723748,31630325723896,1,1,0,0,2183,28862,2520,26194,0
41440061,31630326017350,31630326019986,31630326046510,31630326046510,31630326046675,1,1,0,0,2296,29325,2636,26524,0
41440062,31630326467161,31630326469738,31630326508059,31630326508059,31630326508207,1,1,0,0,2250,41046,2577,38321,0
41440063,31630327086729,31630327089321,31630327148515,31630327148515,31630327148689,1,1,0,0,2228,61960,2592,59194,0
41440064,31630328011038,31630328013678,31630328038406,31630328038406,31630328038552,1,1,0,0,2232,27514,2640,24728,0
41440065,31630328535133,31630328537841,31630328557439,31630328557439,31630328557613,1,1,0,0,2365,22480,2708,19598,0
41440066,31630328780371,31630328782886,31630328809339,31630328809339,31630328809487,1,1,0,0,2244,29116,2515,26453,0
41440067,31630329102920,31630329105493,31630329131132,31630329131132,31630329131352,1,1,0,0,2205,28432,2573,25639,0
41440068,31630329554912,31630329557463,31630329595996,31630329595996,31630329596142,1,1,0,0,2227,41230,2551,38533,0
41440069,31630330188055,31630330190706,31630330250420,31630330250420,31630330250589,1,1,0,0,2263,62534,2651,59714,0
41440070,31630331088735,31630331091327,31630331116423,31630331116423,31630331116577,1,1,0,0,2256,27842,2592,25096,0
41440071,31630331346633,31630331349619,31630331369146,31630331369146,31630331369292,1,1,0,0,2302,22659,2986,19527,0
41440072,31630331467111,31630331469614,31630331495968,31630331495968,31630331496118,1,1,0,0,2231,29007,2503,26354,0
41440073,31630331635962,31630331638618,31630331664533,31630331664533,31630331664677,1,1,0,0,2266,28715,2656,25915,0
41440074,31630331859168,31630331861692,31630331899250,31630331899250,31630331899399,1,1,0,0,2191,40231,2524,37558,0
41440075,31630332162062,31630332164659,31630332223864,31630332223864,31630332224020,1,1,0,0,2161,61958,2597,59205,0
41440076,31630332835216,31630332837969,31630333049606,31630333049606,31630333049780,3,1,0,0,2387,214564,2753,211637,0
41440077,31630333252104,31630333255086,31630333416555,31630333416555,31630333416719,3,1,0,0,2695,164615,2982,161469,0
41440078,31630333604977,31630333607821,31630333724833,31630333724833,31630333724974,2,1,0,0,2592,119997,2844,117012,0
41440079,31630333969943,31630333972752,31630334307529,31630334307529,31630334307666,7,1,0,0,2454,337723,2809,334777,0
41440080,31630334513388,31630334516058,31630335273560,31630335273560,31630335273705,22,1,0,0,2396,760317,2670,757502,0
41440081,31630335545484,31630335548458,31630336204779,31630336204779,31630336204933,26,1,0,0,2617,659449,2974,656321,0
41440082,31630336333059,31630336335912,31630336913571,31630336913571,31630336913704,32,1,0,0,2501,580645,2853,577659,0
41440083,31630337059910,31630337062377,31630337699695,31630337699695,31630337699853,31,1,0,0,2168,639943,2467,637318,0
41440084,31630337926446,31630337934740,31630338395174,31630338395174,31630338395359,22,1,0,0,7608,468913,8294,460434,0
41440085,31630338612939,31630338615817,31630339235741,31630339235741,31630339235890,27,1,0,0,2587,622951,2878,619924,0
41440086,31630339485836,31630339488570,31630339930828,31630339930828,31630339930973,22,1,0,0,2464,445137,2734,442258,0
41440087,31630340189630,31630340192366,31630340678145,31630340678145,31630340678285,26,1,0,0,2390,488655,2736,485779,0
41440088,31630341036788,31630341039399,31630341663389,31630341663389,31630341663534,28,1,0,0,2292,626746,2611,623990,0
41440089,31630341969655,31630341972745,31630342234536,31630342234536,31630342234690,8,1,0,0,2444,265035,3090,261791,0
41440090,31630342447422,31630342450105,31630343361048,31630343361048,31630343361220,32,1,0,0,2330,913798,2683,910943,0
41440091,31630343972792,31630343975444,31630344405498,31630344405498,31630344405692,31,1,0,0,2359,432900,2652,430054,0
41440092,31630344652464,31630344655111,31630345240945,31630345240945,31630345241100,27,1,0,0,2349,588636,2647,585834,0
41440093,31630345815215,31630345817836,31630346560987,31630346560987,31630346561136,30,1,0,0,2368,745921,2621,743151,0
41440094,31630347164052,31630347166959,31630347658210,31630347658210,31630347658350,24,1,0,0,2620,494298,2907,491251,0
41440095,31630348090495,31630348093083,31630348840982,31630348840982,31630348841120,26,1,0,0,2279,750625,2588,747899,0
41440096,31630349396136,31630349399160,31630349935222,31630349935222,31630349935374,30,1,0,0,2535,539238,3024,536062,0
41440097,31630350138673,31630350141429,31630350968610,31630350968610,31630350968755,23,1,0,0,2383,830082,2756,827181,0
41440098,31630351705137,31630351708007,31630352289397,31630352289397,31630352289538,17,1,0,0,2510,584401,2870,581390,0
41440099,31630352836135,31630352838863,31630353627690,31630353627690,31630353627894,25,1,0,0,2384,791759,2728,788827,0
41440100,31630354260548,31630354264564,31630354935316,31630354935316,31630354935459,24,1,0,0,3520,674911,4016,670752,0
41440101,31630355786117,31630355789041,31630356441097,31630356441097,31630356441293,26,1,0,0,2532,655176,2924,652056,0
41440102,31630356908065,31630356911279,31630357337353,31630357337353,31630357337497,22,1,0,0,2902,429432,3214,426074,0
41440103,31630357693746,31630357696551,31630358348592,31630358348592,31630358348740,23,1,0,0,2497,654994,2805,652041,0
41440104,31630358809951,31630358812649,31630359388487,31630359388487,31630359388636,21,1,0,0,2406,578685,2698,575838,0
41440105,31630359948723,31630359951752,31630360512459,31630360512459,31630360512606,21,1,0,0,2482,563883,3029,560707,0
41440106,31630360943361,31630360946401,31630361402718,31630361402718,31630361402864,21,1,0,0,2613,459503,3040,456317,0
41440107,31630361894705,31630361897492,31630362451689,31630362451689,31630362451836,22,1,0,0,2463,557131,2787,554197,0
41440108,31630362819835,31630362822695,31630363363571,31630363363571,31630363363719,21,1,0,0,2407,543884,2860,540876,0
41440109,31630363707764,31630363710360,31630364311752,31630364311752,31630364311899,16,1,0,0,2397,604135,2596,601392,0
41440110,31630364880378,31630364882970,31630365322100,31630365322100,31630365322254,20,1,0,0,2310,441876,2592,439130,0
41440111,31630365747855,31630365750549,31630366565368,31630366565368,31630366565527,22,1,0,0,2257,817672,2694,814819,0
41440112,31630367421946,31630367424738,31630367872216,31630367872216,31630367872364,21,1,0,0,2395,450418,2792,447478,0
41440113,31630368244862,31630368247635,31630368995901,31630368995901,31630368996046,21,1,0,0,2419,751184,2773,748266,0
41440114,31630369874650,31630369877623,31630370254318,31630370254318,31630370254519,18,1,0,0,2547,379869,2973,376695,0
41440115,31630370702877,31630370705894,31630371299481,31630371299481,31630371299674,18,1,0,0,2577,596797,3017,593587,0
41440116,31630371799393,31630371802180,31630372258098,31630372258098,31630372258253,17,1,0,0,2534,458860,2787,455918,0
41440117,31630372711157,31630372713890,31630373048904,31630373048904,31630373049053,10,1,0,0,2427,337896,2733,335014,0
41440118,31630373304061,31630373306766,31630373912755,31630373912755,31630373912908,18,1,0,0,2418,608847,2705,605989,0
41440119,31630374630408,31630374633850,31630375074286,31630375074286,31630375074434,19,1,0,0,2943,444026,3442,440436,0
41440120,31630375539760,31630375542810,31630375956831,31630375956831,31630375956979,19,1,0,0,2626,417219,3050,414021,0
41440121,31630376345364,31630376348040,31630376800497,31630376800497,31630376800631,16,1,0,0,2364,455267,2676,452457,0
41440122,31630377148203,31630377151075,31630377759426,31630377759426,31630377759565,14,1,0,0,2136,611362,2872,608351,0
41440123,31630378491388,31630378494437,31630378855897,31630378855897,31630378856034,13,1,0,0,2642,364646,3049,361460,0
41440124,31630379285420,31630379288243,31630379857398,31630379857398,31630379857540,12,1,0,0,2461,572120,2823,569155,0
41440125,31630380537786,31630380540654,31630380836832,31630380836832,31630380836969,15,1,0,0,2468,299183,2868,296178,0
41440126,31630381081316,31630381083914,31630381611526,31630381611526,31630381611672,12,1,0,0,2255,530356,2598,527612,0
