batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10798255,11565899035937,11565899038049,11565899097133,11565899097133,11565899097232,1,1,0,0,1811,61295,2112,59084,0
10798256,11565899217514,11565899219520,11565899287497,11565899287497,11565899287597,1,1,0,0,1835,70083,2006,67977,0
10798257,11565899471320,11565899473398,11565899534066,11565899534066,11565899534179,1,1,0,0,1879,62859,2078,60668,0
10798258,11565899792265,11565899794382,11565899916740,11565899916740,11565899916847,2,1,0,0,1941,124582,2117,122358,0
10798259,11565900091908,11565900094002,11565900243905,11565900243905,11565900244001,3,1,0,0,1851,152093,2094,149903,0
10798260,11565900390429,11565900392581,11565900422615,11565900422615,11565900422710,1,1,0,0,1902,32281,2152,30034,0
10798261,11565900464020,11565900465979,11565900494579,11565900494579,11565900494680,1,1,0,0,1760,30660,1959,28600,0
10798262,11565900582417,11565900584540,11565900668252,11565900668252,11565900668365,1,1,0,0,1921,85948,2123,83712,0
10798263,11565900916330,11565900918345,11565900994754,11565900994754,11565900994857,1,1,0,0,1842,78527,2015,76409,0
10798264,11565901277038,11565901279105,11565901350071,11565901350071,11565901350173,1,1,0,0,1813,73135,2067,70966,0
10798265,11565901553674,11565901555710,11565901621172,11565901621172,11565901621285,1,1,0,0,1874,67611,2036,65462,0
10798266,11565901764610,11565901766657,11565901830698,11565901830698,11565901830794,1,1,0,0,1867,66184,2047,64041,0
10798267,11565902024260,11565902026753,11565902094059,11565902094059,11565902094168,1,1,0,0,2242,69908,2493,67306,0
10798268,11565902290079,11565902292180,11565902357689,11565902357689,11565902357786,1,1,0,0,1883,67707,2101,65509,0
10798269,11565902549148,11565902551289,11565902611863,11565902611863,11565902611959,1,1,0,0,1925,62811,2141,60574,0
10798270,11565902730963,11565902733033,11565902780308,11565902780308,11565902780406,1,1,0,0,1882,49443,2070,47275,0
10798271,11565902934615,11565902936802,11565903053994,11565903053994,11565903054128,2,1,0,0,1963,119513,2187,117192,0
10798272,11565903223905,11565903226021,11565903325443,11565903325443,11565903325537,2,1,0,0,1953,101632,2116,99422,0
10798273,11565903479160,11565903481235,11565903511083,11565903511083,11565903511190,1,1,0,0,1873,32030,2075,29848,0
10798274,11565903559300,11565903561668,11565903593230,11565903593230,11565903593334,1,1,0,0,2166,34034,2368,31562,0
10798275,11565903680437,11565903682393,11565903766280,11565903766280,11565903766381,1,1,0,0,1785,85944,1956,83887,0
10798276,11565904023344,11565904025352,11565904107095,11565904107095,11565904107202,1,1,0,0,1807,83858,2008,81743,0
10798277,11565904464697,11565904466857,11565904563712,11565904563712,11565904563816,1,1,0,0,1917,99119,2160,96855,0
10798278,11565904648144,11565904650353,11565904723165,11565904723165,11565904723271,1,1,0,0,2053,75127,2209,72812,0
10798279,11565904837732,11565904839747,11565904905064,11565904905064,11565904905161,1,1,0,0,1827,67429,2015,65317,0
10798280,11565905062172,11565905064197,11565905092542,11565905092542,11565905092639,1,1,0,0,1766,30467,2025,28345,0
10798281,11565905136471,11565905138781,11565905188321,11565905188321,11565905188426,1,1,0,0,2160,51955,2310,49540,0
10798282,11565905273832,11565905275858,11565905348527,11565905348527,11565905348620,1,1,0,0,1828,74788,2026,72669,0
10798283,11565905475793,11565905477865,11565905540746,11565905540746,11565905540855,1,1,0,0,1900,65062,2072,62881,0
10798284,11565905736942,11565905739139,11565905796609,11565905796609,11565905796716,1,1,0,0,1980,59774,2197,57470,0
10798285,11565905927733,11565905936034,11565905987222,11565905987222,11565905987317,1,1,0,0,8117,59584,8301,51188,0
10798286,11565906082378,11565906084415,11565906126242,11565906126242,11565906126335,1,1,0,0,1815,43957,2037,41827,0
10798287,11565906196954,11565906198978,11565906241075,11565906241075,11565906241174,1,1,0,0,1828,44220,2024,42097,0
10798288,11565906393447,11565906395511,11565906498997,11565906498997,11565906499091,2,1,0,0,1839,105644,2064,103486,0
10798289,11565906639827,11565906641980,11565906705462,11565906705462,11565906705556,1,1,0,0,1973,65729,2153,63482,0
10798290,11565906856747,11565906858779,11565906880411,11565906880411,11565906880506,1,1,0,0,1836,23759,2032,21632,0
10798291,11565906895535,11565906897913,11565906923539,11565906923539,11565906923635,1,1,0,0,2209,28100,2378,25626,0
10798292,11565906947389,11565906949366,11565906977601,11565906977601,11565906977703,1,1,0,0,1810,30314,1977,28235,0
10798293,11565907014382,11565907016382,11565907037785,11565907037785,11565907037880,1,1,0,0,1772,23498,2000,21403,0
10798294,11565907072549,11565907074973,11565907157114,11565907157114,11565907157208,1,1,0,0,2263,84659,2424,82141,0
10798295,11565907457505,11565907459568,11565907543404,11565907543404,11565907543496,1,1,0,0,1865,85991,2063,83836,0
10798296,11565907904551,11565907906665,11565907976924,11565907976924,11565907977021,1,1,0,0,1876,72470,2114,70259,0
10798297,11565908172445,11565908174665,11565908240601,11565908240601,11565908240697,1,1,0,0,1984,68252,2220,65936,0
10798298,11565908421453,11565908423541,11565908486028,11565908486028,11565908486121,1,1,0,0,1857,64668,2088,62487,0
10798299,11565908653392,11565908655567,11565908755127,11565908755127,11565908755229,2,1,0,0,2000,101837,2175,99560,0
10798300,11565908973787,11565908975965,11565909029458,11565909029458,11565909029590,1,1,0,0,1988,55803,2178,53493,0
10798301,11565909130534,11565909132666,11565909175965,11565909175965,11565909176070,1,1,0,0,1914,45536,2132,43299,0
10798302,11565909344318,11565909346465,11565909425346,11565909425346,11565909425441,1,1,0,0,1922,81123,2147,78881,0
10798303,11565909586157,11565909588213,11565909666686,11565909666686,11565909666782,1,1,0,0,1877,80625,2056,78473,0
10798304,11565909913031,11565909915079,11565909946531,11565909946531,11565909946647,1,1,0,0,1837,33616,2048,31452,0
10798305,11565910023711,11565910025732,11565910113624,11565910113624,11565910113725,1,1,0,0,1751,90014,2021,87892,0
10798306,11565910357518,11565910359555,11565910437861,11565910437861,11565910437957,1,1,0,0,1861,80439,2037,78306,0
10798307,11565910634375,11565910636482,11565910704559,11565910704559,11565910704671,1,1,0,0,1936,70296,2107,68077,0
10798308,11565910889961,11565910892064,11565911022693,11565911022693,11565911022822,2,1,0,0,1879,132861,2103,130629,0
10798309,11565911216185,11565911218261,11565911281971,11565911281971,11565911282065,1,1,0,0,1906,65880,2076,63710,0
10798310,11565911543794,11565911545880,11565911661936,11565911661936,11565911662042,2,1,0,0,1861,118248,2086,116056,0
10798311,11565911848800,11565911851031,11565911945023,11565911945023,11565911945128,2,1,0,0,2045,96328,2231,93992,0
10798312,11565912112405,11565912114543,11565912155206,11565912155206,11565912155306,1,1,0,0,1902,42901,2138,40663,0
10798313,11565912187492,11565912189497,11565912217435,11565912217435,11565912217544,1,1,0,0,1827,30052,2005,27938,0
10798314,11565912328005,11565912330114,11565912413418,11565912413418,11565912413526,1,1,0,0,1874,85521,2109,83304,0
10798315,11565912661594,11565912663689,11565912738916,11565912738916,11565912739028,1,1,0,0,1904,77434,2095,75227,0
10798316,11565913043519,11565913045660,11565913140644,11565913140644,11565913140753,1,1,0,0,1914,97234,2141,94984,0
10798317,11565913338238,11565913340376,11565913419026,11565913419026,11565913419134,1,1,0,0,1984,80896,2138,78650,0
10798318,11565913602348,11565913604358,11565913676497,11565913676497,11565913676594,1,1,0,0,1845,74246,2010,72139,0
10798319,11565913797503,11565913799520,11565913865713,11565913865713,11565913865810,1,1,0,0,1840,68307,2017,66193,0
10798320,11565914054469,11565914056699,11565914115890,11565914115890,11565914116006,1,1,0,0,1976,61537,2230,59191,0
10798321,11565914262121,11565914264315,11565914322663,11565914322663,11565914322774,1,1,0,0,1935,60653,2194,58348,0
10798322,11565914440395,11565914442377,11565914482571,11565914482571,11565914482680,1,1,0,0,1817,42285,1982,40194,0
10798323,11565914514675,11565914516946,11565914564287,11565914564287,11565914564398,1,1,0,0,2110,49723,2271,47341,0
10798324,11565914722160,11565914724334,11565914828771,11565914828771,11565914828862,2,1,0,0,1943,106702,2174,104437,0
10798325,11565915026243,11565915028353,11565915124596,11565915124596,11565915124704,2,1,0,0,1912,98461,2110,96243,0
10798326,11565915282684,11565915284768,11565915312683,11565915312683,11565915312785,1,1,0,0,1908,30101,2084,27915,0
10798327,11565915352755,11565915354810,11565915385385,11565915385385,11565915385482,1,1,0,0,1878,32727,2055,30575,0
10798328,11565915479479,11565915481550,11565915562833,11565915562833,11565915562927,1,1,0,0,1844,83448,2071,81283,0
10798329,11565915806136,11565915808222,11565915863331,11565915863331,11565915863443,1,1,0,0,1918,57307,2086,55109,0
10798330,11565916022844,11565916024868,11565916096384,11565916096384,11565916096480,1,1,0,0,1792,73636,2024,71516,0
10798331,11565916307282,11565916309361,11565916380970,11565916380970,11565916381078,1,1,0,0,1845,73796,2079,71609,0
10798332,11565916575461,11565916577520,11565916693697,11565916693697,11565916693809,2,1,0,0,1881,118348,2059,116177,0
10798333,11565916975104,11565916977156,11565917049522,11565917049522,11565917049654,1,1,0,0,1865,74550,2052,72366,0
10798334,11565917240182,11565917242249,11565917302935,11565917302935,11565917303034,1,1,0,0,1895,62852,2067,60686,0
10798335,11565917408078,11565917410177,11565917496198,11565917496198,11565917496300,2,1,0,0,1935,88222,2099,86021,0
10798336,11565917616145,11565917618179,11565917659405,11565917659405,11565917659514,1,1,0,0,1870,43369,2034,41226,0
10798337,11565917830555,11565917832654,11565917942733,11565917942733,11565917942841,2,1,0,0,1870,112286,2099,110079,0
10798338,11565918073309,11565918075378,11565918141606,11565918141606,11565918141704,1,1,0,0,1852,68395,2069,66228,0
10798339,11565918295180,11565918297336,11565918318200,11565918318200,11565918318310,1,1,0,0,1971,23130,2156,20864,0
10798340,11565918343897,11565918345885,11565918372017,11565918372017,11565918372128,1,1,0,0,1819,28231,1988,26132,0
10798341,11565918394701,11565918396725,11565918426060,11565918426060,11565918426168,1,1,0,0,1833,31467,2024,29335,0
10798342,11565918455760,11565918458142,11565918508563,11565918508563,11565918508662,1,1,0,0,2224,52902,2382,50421,0
10798343,11565918655173,11565918657208,11565918727348,11565918727348,11565918727444,1,1,0,0,1852,72271,2035,70140,0
10798344,11565918894193,11565918896277,11565918949295,11565918949295,11565918949391,1,1,0,0,1915,55198,2084,53018,0
10798345,11565919063078,11565919065157,11565919157573,11565919157573,11565919157666,1,1,0,0,1852,94588,2079,92416,0
10798346,11565919466342,11565919468622,11565919537758,11565919537758,11565919537865,1,1,0,0,2082,71523,2280,69136,0
10798347,11565919726403,11565919728641,11565919790787,11565919790787,11565919790901,1,1,0,0,2076,64498,2238,62146,0
10798348,11565919973372,11565919975346,11565920049091,11565920049091,11565920049233,1,1,0,0,1785,75861,1974,73745,0
10798349,11565920247396,11565920249594,11565920296771,11565920296771,11565920296870,1,1,0,0,2000,49474,2198,47177,0
10798350,11565920406072,11565920408190,11565920518665,11565920518665,11565920518760,2,1,0,0,1920,112688,2118,110475,0
10798351,11565920666549,11565920668748,11565920715548,11565920715548,11565920715697,1,1,0,0,2015,49148,2199,46800,0
10798352,11565920776076,11565920778220,11565920820427,11565920820427,11565920820539,1,1,0,0,1969,44463,2144,42207,0
10798353,11565920980388,11565920982510,11565921069157,11565921069157,11565921069292,1,1,0,0,1899,88904,2122,86647,0
10798354,11565921233752,11565921235810,11565921313453,11565921313453,11565921313548,1,1,0,0,1902,79796,2058,77643,0
10798355,11565921637461,11565921639810,11565921728488,11565921728488,11565921728586,1,1,0,0,2182,91125,2349,88678,0
10798356,11565921959636,11565921961948,11565922010649,11565922010649,11565922010781,1,1,0,0,2153,51145,2312,48701,0
10798357,11565922100734,11565922102806,11565922185193,11565922185193,11565922185286,1,1,0,0,1882,84552,2072,82387,0
10798358,11565922359486,11565922361646,11565922430976,11565922430976,11565922431072,1,1,0,0,2005,71586,2160,69330,0
10798359,11565922615883,11565922618045,11565922738677,11565922738677,11565922738785,2,1,0,0,1969,122902,2162,120632,0
10798360,11565922932413,11565922934595,11565922992896,11565922992896,11565922992991,1,1,0,0,2017,60578,2182,58301,0
10798361,11565923253371,11565923255515,11565923367656,11565923367656,11565923367762,2,1,0,0,1877,114391,2144,112141,0
10798362,11565923554969,11565923557306,11565923674109,11565923674109,11565923674216,3,1,0,0,2105,119247,2337,116803,0
10798363,11565923865249,11565923867437,11565923896997,11565923896997,11565923897107,1,1,0,0,1995,31858,2188,29560,0
10798364,11565923989806,11565923991876,11565924085546,11565924085546,11565924085689,1,1,0,0,1853,95883,2070,93670,0
10798365,11565924339053,11565924341138,11565924417034,11565924417034,11565924417145,1,1,0,0,1902,78092,2085,75896,0
10798366,11565924706625,11565924708695,11565924785488,11565924785488,11565924785591,1,1,0,0,1846,78966,2070,76793,0
10798367,11565925010767,11565925012835,11565925088609,11565925088609,11565925088705,1,1,0,0,1834,77938,2068,75774,0
10798368,11565925275496,11565925277563,11565925398225,11565925398225,11565925398335,2,1,0,0,1889,122839,2067,120662,0
10798369,11565925671799,11565925673912,11565925739327,11565925739327,11565925739434,1,1,0,0,1920,67635,2113,65415,0
10798370,11565925926819,11565925933954,11565925986549,11565925986549,11565925986658,1,1,0,0,6956,59839,7135,52595,0
10798371,11565926103057,11565926105133,11565926147400,11565926147400,11565926147505,1,1,0,0,1860,44448,2076,42267,0
10798372,11565926309546,11565926312465,11565926422063,11565926422063,11565926422172,2,1,0,0,2535,112626,2919,109598,0
10798373,11565926578806,11565926581066,11565926673732,11565926673732,11565926673844,2,1,0,0,2074,95038,2260,92666,0
10798374,11565926807489,11565926809522,11565926840361,11565926840361,11565926840473,1,1,0,0,1856,32984,2033,30839,0
10798375,11565926870196,11565926872271,11565926893331,11565926893331,11565926893438,1,1,0,0,1893,23242,2075,21060,0
10798376,11565926922401,11565926924493,11565926952335,11565926952335,11565926952440,1,1,0,0,1879,30039,2092,27842,0
10798377,11565926993649,11565926995635,11565927037694,11565927037694,11565927037834,1,1,0,0,1815,44185,1986,42059,0
10798378,11565927113542,11565927115877,11565927195114,11565927195114,11565927195229,1,1,0,0,2179,81687,2335,79237,0
10798379,11565927447949,11565927450113,11565927532239,11565927532239,11565927532350,1,1,0,0,1978,84401,2164,82126,0
10798380,11565927874792,11565927877191,11565927948409,11565927948409,11565927948521,1,1,0,0,2178,73729,2399,71218,0
10798381,11565928147297,11565928149449,11565928216891,11565928216891,11565928216988,1,1,0,0,1912,69691,2152,67442,0
10798382,11565928399326,11565928401306,11565928463986,11565928463986,11565928464098,1,1,0,0,1815,64772,1980,62680,0
10798383,11565928598824,11565928600867,11565928662116,11565928662116,11565928662213,1,1,0,0,1850,63389,2043,61249,0
10798384,11565928846037,11565928848140,11565928898679,11565928898679,11565928898784,1,1,0,0,1907,52747,2103,50539,0
10798385,11565928993413,11565928995548,11565929047938,11565929047938,11565929048086,1,1,0,0,1976,54673,2135,52390,0
10798386,11565929132657,11565929134771,11565929180405,11565929180405,11565929180518,1,1,0,0,1930,47861,2114,45634,0
10798387,11565929283392,11565929285503,11565929327221,11565929327221,11565929327333,1,1,0,0,1882,43941,2111,41718,0
10798388,11565929499011,11565929501268,11565929605633,11565929605633,11565929605740,2,1,0,0,2030,106729,2257,104365,0
10798389,11565929748235,11565929750603,11565929817794,11565929817794,11565929817899,1,1,0,0,2102,69664,2368,67191,0
10798390,11565929984356,11565929986539,11565930019618,11565930019618,11565930019756,1,1,0,0,1991,35400,2183,33079,0
