batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31461138,28035308854794,28035308857517,28035308915917,28035308915917,28035308916068,1,1,0,0,2446,61274,2723,58400,0
31461139,28035309096925,28035309099457,28035309123198,28035309123198,28035309123370,1,1,0,0,2205,26445,2532,23741,0
31461140,28035309140890,28035309143570,28035309203247,28035309203247,28035309203425,1,1,0,0,2259,62535,2680,59677,0
31461141,28035309403719,28035309406296,28035309461832,28035309461832,28035309461987,1,1,0,0,2304,58268,2577,55536,0
31461142,28035309639949,28035309642529,28035309752676,28035309752676,28035309752852,2,1,0,0,2262,112903,2580,110147,0
31461143,28035310039857,28035310042392,28035310067348,28035310067348,28035310067505,1,1,0,0,2243,27648,2535,24956,0
31461144,28035310100842,28035310103354,28035310167790,28035310167790,28035310167938,1,1,0,0,2197,67096,2512,64436,0
31461145,28035310375186,28035310377715,28035310436224,28035310436224,28035310436420,1,1,0,0,2259,61234,2529,58509,0
31461146,28035310607975,28035310610468,28035310719764,28035310719764,28035310719937,2,1,0,0,2306,111962,2493,109296,0
31461147,28035311013631,28035311016695,28035311039907,28035311039907,28035311040063,1,1,0,0,2738,26432,3064,23212,0
31461148,28035311071736,28035311074322,28035311137655,28035311137655,28035311137802,1,1,0,0,2316,66066,2586,63333,0
31461149,28035311342980,28035311345510,28035311424361,28035311424361,28035311424515,1,1,0,0,2191,81535,2530,78851,0
31461150,28035311751028,28035311753633,28035311811799,28035311811799,28035311811952,1,1,0,0,2378,60924,2605,58166,0
31461151,28035311993154,28035311995718,28035312028249,28035312028249,28035312028422,1,1,0,0,2258,35268,2564,32531,0
31461152,28035312056994,28035312059473,28035312124903,28035312124903,28035312125055,1,1,0,0,2217,68061,2479,65430,0
31461153,28035312331810,28035312334271,28035312392696,28035312392696,28035312392850,1,1,0,0,2187,61040,2461,58425,0
31461154,28035312565961,28035312568357,28035312674964,28035312674964,28035312675123,2,1,0,0,2197,109162,2396,106607,0
31461155,28035312962766,28035312965089,28035312987934,28035312987934,28035312988120,1,1,0,0,2115,25354,2323,22845,0
31461156,28035313029329,28035313031689,28035313096037,28035313096037,28035313096215,1,1,0,0,2098,66886,2360,64348,0
31461157,28035313312758,28035313315239,28035313376056,28035313376056,28035313376240,1,1,0,0,2197,63482,2481,60817,0
31461158,28035313550621,28035313553242,28035313649421,28035313649421,28035313649578,2,1,0,0,2344,98957,2621,96179,0
31461159,28035313873349,28035313875728,28035313920354,28035313920354,28035313920538,1,1,0,0,2169,47189,2379,44626,0
31461160,28035314083753,28035314086386,28035314206321,28035314206321,28035314206470,2,1,0,0,2367,122717,2633,119935,0
31461161,28035314371718,28035314374615,28035314459441,28035314459441,28035314459624,1,1,0,0,2514,87906,2897,84826,0
31461162,28035314773725,28035314776485,28035314827511,28035314827511,28035314827659,1,1,0,0,2532,53934,2760,51026,0
31461163,28035315017227,28035315019976,28035315043691,28035315043691,28035315043843,1,1,0,0,2473,26616,2749,23715,0
31461164,28035315079079,28035315081809,28035315146275,28035315146275,28035315146432,1,1,0,0,2476,67353,2730,64466,0
31461165,28035315369213,28035315371891,28035315436667,28035315436667,28035315436867,1,1,0,0,2390,67654,2678,64776,0
31461166,28035315607547,28035315609993,28035315664491,28035315664491,28035315664657,1,1,0,0,2204,57110,2446,54498,0
31461167,28035315876050,28035315878652,28035315946193,28035315946193,28035315946343,1,1,0,0,2242,70293,2602,67541,0
31461168,28035316086356,28035316088833,28035316112162,28035316112162,28035316112326,1,1,0,0,2180,25970,2477,23329,0
31461169,28035316141736,28035316144271,28035316206534,28035316206534,28035316206719,1,1,0,0,2228,64983,2535,62263,0
31461170,28035316414482,28035316416989,28035316477087,28035316477087,28035316477269,1,1,0,0,2168,62787,2507,60098,0
31461171,28035316649371,28035316651815,28035316700852,28035316700852,28035316701079,1,1,0,0,2220,51708,2444,49037,0
31461172,28035316797640,28035316801225,28035316848653,28035316848653,28035316848813,1,1,0,0,3139,51173,3585,47428,0
31461173,28035316976718,28035316979356,28035317062274,28035317062274,28035317062458,1,1,0,0,2291,85740,2638,82918,0
31461174,28035317202171,28035317204891,28035317228095,28035317228095,28035317228246,1,1,0,0,2503,26075,2720,23204,0
31461175,28035317260988,28035317263564,28035317326072,28035317326072,28035317326228,1,1,0,0,2286,65240,2576,62508,0
31461176,28035317529711,28035317532467,28035317592661,28035317592661,28035317592817,1,1,0,0,2492,63106,2756,60194,0
31461177,28035317770093,28035317772675,28035317824460,28035317824460,28035317824609,1,1,0,0,2336,54516,2582,51785,0
31461178,28035318058373,28035318060986,28035318157052,28035318157052,28035318157200,2,1,0,0,2262,98827,2613,96066,0
31461179,28035318301334,28035318303935,28035318365479,28035318365479,28035318365629,1,1,0,0,2308,64295,2601,61544,0
31461180,28035318575479,28035318578000,28035318659451,28035318659451,28035318659599,1,1,0,0,2245,84120,2521,81451,0
31461181,28035318983773,28035318986408,28035319058444,28035319058444,28035319058649,1,1,0,0,2338,74876,2635,72036,0
31461182,28035319239582,28035319242030,28035319266407,28035319266407,28035319266584,1,1,0,0,2190,27002,2448,24377,0
31461183,28035319291476,28035319293996,28035319357831,28035319357831,28035319357979,1,1,0,0,2276,66503,2520,63835,0
31461184,28035319572737,28035319575342,28035319635329,28035319635329,28035319635529,1,1,0,0,2321,62792,2605,59987,0
31461185,28035319809834,28035319812354,28035319922864,28035319922864,28035319923007,2,1,0,0,2249,113173,2520,110510,0
31461186,28035320209374,28035320211955,28035320235594,28035320235594,28035320235767,1,1,0,0,2332,26393,2581,23639,0
31461187,28035320267796,28035320270401,28035320335228,28035320335228,28035320335405,1,1,0,0,2273,67609,2605,64827,0
31461188,28035320539331,28035320541904,28035320601257,28035320601257,28035320601408,1,1,0,0,2249,62077,2573,59353,0
31461189,28035320770454,28035320773170,28035320882200,28035320882200,28035320882356,2,1,0,0,2444,111902,2716,109030,0
31461190,28035321172046,28035321174596,28035321198357,28035321198357,28035321198514,1,1,0,0,2221,26468,2550,23761,0
31461191,28035321226132,28035321228653,28035321291957,28035321291957,28035321292104,1,1,0,0,2278,65972,2521,63304,0
31461192,28035321503106,28035321505682,28035321585186,28035321585186,28035321585345,1,1,0,0,2292,82239,2576,79504,0
31461193,28035321908672,28035321911173,28035321979605,28035321979605,28035321979783,1,1,0,0,2214,71111,2501,68432,0
31461194,28035322149133,28035322151455,28035322175102,28035322175102,28035322175260,1,1,0,0,2069,26127,2322,23647,0
31461195,28035322203447,28035322205980,28035322268137,28035322268137,28035322268319,1,1,0,0,2283,64872,2533,62157,0
31461196,28035322473224,28035322475715,28035322554707,28035322554707,28035322554855,1,1,0,0,2217,81631,2491,78992,0
31461197,28035322883603,28035322886378,28035322946303,28035322946303,28035322946452,1,1,0,0,2455,62849,2775,59925,0
31461198,28035323126086,28035323128482,28035323152279,28035323152279,28035323152452,1,1,0,0,2077,26366,2396,23797,0
31461199,28035323181418,28035323183909,28035323248819,28035323248819,28035323248969,1,1,0,0,2245,67551,2491,64910,0
31461200,28035323460238,28035323462777,28035323524058,28035323524058,28035323524216,1,1,0,0,2245,63978,2539,61281,0
31461201,28035323713114,28035323715740,28035323774571,28035323774571,28035323774725,1,1,0,0,2400,61611,2626,58831,0
31461202,28035323981817,28035323984617,28035324063931,28035324063931,28035324064111,1,1,0,0,2480,82294,2800,79314,0
31461203,28035324204054,28035324206553,28035324228987,28035324228987,28035324229140,1,1,0,0,2247,25086,2499,22434,0
31461204,28035324261827,28035324264487,28035324357368,28035324357368,28035324357761,1,1,0,0,2359,95934,2660,92881,0
31461205,28035324548900,28035324551788,28035324615583,28035324615583,28035324615753,1,1,0,0,2565,66853,2888,63795,0
31461206,28035324797593,28035324800220,28035324858082,28035324858082,28035324858232,1,1,0,0,2346,60639,2627,57862,0
31461207,28035325070030,28035325072755,28035325143959,28035325143959,28035325144120,1,1,0,0,2443,74090,2725,71204,0
31461208,28035325284821,28035325287216,28035325310140,28035325310140,28035325310296,1,1,0,0,2149,25475,2395,22924,0
31461209,28035325340042,28035325342578,28035325405632,28035325405632,28035325405782,1,1,0,0,2293,65740,2536,63054,0
31461210,28035325607377,28035325609888,28035325669280,28035325669280,28035325669431,1,1,0,0,2173,62054,2511,59392,0
31461211,28035325849528,28035325852051,28035325971639,28035325971639,28035325971791,2,1,0,0,2254,122263,2523,119588,0
31461212,28035326258636,28035326261226,28035326285835,28035326285835,28035326286014,1,1,0,0,2312,27378,2590,24609,0
31461213,28035326319056,28035326321690,28035326385312,28035326385312,28035326385469,1,1,0,0,2300,66413,2634,63622,0
31461214,28035326597035,28035326599549,28035326679616,28035326679616,28035326679778,1,1,0,0,2230,82743,2514,80067,0
31461215,28035327008728,28035327011671,28035327077459,28035327077459,28035327077639,1,1,0,0,2611,68911,2943,65788,0
31461216,28035327259267,28035327261812,28035327284996,28035327284996,28035327285151,1,1,0,0,2291,25884,2545,23184,0
31461217,28035327318244,28035327320924,28035327386635,28035327386635,28035327386783,1,1,0,0,2385,68539,2680,65711,0
31461218,28035327598773,28035327601350,28035327661880,28035327661880,28035327662041,1,1,0,0,2286,63268,2577,60530,0
31461219,28035327834576,28035327837194,28035327932042,28035327932042,28035327932185,2,1,0,0,2407,97609,2618,94848,0
31461220,28035328151527,28035328154000,28035328201229,28035328201229,28035328201412,1,1,0,0,2153,49885,2473,47229,0
31461221,28035328292706,28035328294992,28035328326846,28035328326846,28035328327022,1,1,0,0,2084,34316,2286,31854,0
31461222,28035328355890,28035328358442,28035328421972,28035328421972,28035328422121,1,1,0,0,2308,66231,2552,63530,0
31461223,28035328624319,28035328626791,28035328684571,28035328684571,28035328684734,1,1,0,0,2204,60415,2472,57780,0
31461224,28035328864048,28035328866501,28035328978777,28035328978777,28035328978936,2,1,0,0,2221,114888,2453,112276,0
31461225,28035329266437,28035329268852,28035329292622,28035329292622,28035329292787,1,1,0,0,2079,26350,2415,23770,0
31461226,28035329328103,28035329330824,28035329396705,28035329396705,28035329396854,1,1,0,0,2297,68751,2721,65881,0
31461227,28035329603905,28035329606443,28035329686374,28035329686374,28035329686536,1,1,0,0,2253,82631,2538,79931,0
31461228,28035330025992,28035330028569,28035330088356,28035330088356,28035330088532,1,1,0,0,2300,62540,2577,59787,0
31461229,28035330329801,28035330332435,28035330425793,28035330425793,28035330425929,2,1,0,0,2296,96128,2634,93358,0
31461230,28035330613551,28035330616098,28035330674953,28035330674953,28035330675113,1,1,0,0,2286,61562,2547,58855,0
31461231,28035330835301,28035330837697,28035330894343,28035330894343,28035330894518,1,1,0,0,2160,59217,2396,56646,0
31461232,28035331079345,28035331081851,28035331141258,28035331141258,28035331141413,1,1,0,0,2254,62068,2506,59407,0
31461233,28035331322506,28035331325011,28035331348369,28035331348369,28035331348523,1,1,0,0,2197,26017,2505,23358,0
31461234,28035331378779,28035331381300,28035331447419,28035331447419,28035331447578,1,1,0,0,2254,68799,2521,66119,0
31461235,28035331657412,28035331660028,28035331718103,28035331718103,28035331718255,1,1,0,0,2265,60843,2616,58075,0
31461236,28035331893117,28035331895797,28035331991859,28035331991859,28035331992000,2,1,0,0,2478,98883,2680,96062,0
31461237,28035332211184,28035332213682,28035332261142,28035332261142,28035332261322,1,1,0,0,2222,50138,2498,47460,0
31461238,28035332353564,28035332355893,28035332379335,28035332379335,28035332379483,1,1,0,0,2088,25919,2329,23442,0
31461239,28035332408444,28035332410991,28035332474724,28035332474724,28035332474899,1,1,0,0,2266,66455,2547,63733,0
31461240,28035332684327,28035332686916,28035332744265,28035332744265,28035332744417,1,1,0,0,2319,60090,2589,57349,0
31461241,28035332923686,28035332926849,28035333036566,28035333036566,28035333036749,2,1,0,0,2569,113063,3163,109717,0
31461242,28035333243608,28035333246463,28035333293387,28035333293387,28035333293561,1,1,0,0,2484,49953,2855,46924,0
31461243,28035333385982,28035333388357,28035333411632,28035333411632,28035333411789,1,1,0,0,2132,25807,2375,23275,0
31461244,28035333445450,28035333448003,28035333513281,28035333513281,28035333513437,1,1,0,0,2289,67987,2553,65278,0
31461245,28035333725739,28035333728262,28035333786135,28035333786135,28035333786289,1,1,0,0,2242,60550,2523,57873,0
31461246,28035333971530,28035333974208,28035334096418,28035334096418,28035334096583,2,1,0,0,2324,125053,2678,122210,0
31461247,28035334385369,28035334387925,28035334410621,28035334410621,28035334410803,1,1,0,0,2246,25434,2556,22696,0
31461248,28035334443450,28035334445959,28035334508950,28035334508950,28035334509103,1,1,0,0,2259,65653,2509,62991,0
31461249,28035334723479,28035334726006,28035334806722,28035334806722,28035334806884,1,1,0,0,2178,83405,2527,80716,0
31461250,28035335138673,28035335141164,28035335202472,28035335202472,28035335202625,1,1,0,0,2200,63952,2491,61308,0
31461251,28035335382892,28035335385317,28035335411658,28035335411658,28035335411811,1,1,0,0,2185,28919,2425,26341,0
31461252,28035335441534,28035335444007,28035335506983,28035335506983,28035335507135,1,1,0,0,2219,65601,2473,62976,0
31461253,28035335734266,28035335736707,28035335820945,28035335820945,28035335821093,1,1,0,0,2171,86827,2441,84238,0
31461254,28035336144319,28035336147045,28035336204956,28035336204956,28035336205138,1,1,0,0,2491,60819,2726,57911,0
31461255,28035336386223,28035336389077,28035336412008,28035336412008,28035336412185,1,1,0,0,2533,25962,2854,22931,0
31461256,28035336448470,28035336451126,28035336515788,28035336515788,28035336515935,1,1,0,0,2409,67465,2656,64662,0
31461257,28035336719352,28035336721973,28035336802509,28035336802509,28035336802672,1,1,0,0,2213,83320,2621,80536,0
31461258,28035337124842,28035337127333,28035337184117,28035337184117,28035337184276,1,1,0,0,2198,59434,2491,56784,0
31461259,28035337364519,28035337366991,28035337390015,28035337390015,28035337390166,1,1,0,0,2220,25647,2472,23024,0
31461260,28035337408754,28035337411382,28035337471685,28035337471685,28035337471840,1,1,0,0,2310,63086,2628,60303,0
31461261,28035337681623,28035337684093,28035337763549,28035337763549,28035337763707,1,1,0,0,2192,82084,2470,79456,0
31461262,28035338091776,28035338094287,28035338154810,28035338154810,28035338154964,1,1,0,0,2265,63188,2511,60523,0
31461263,28035338335036,28035338337429,28035338361841,28035338361841,28035338362019,1,1,0,0,2149,26983,2393,24412,0
31461264,28035338387069,28035338389565,28035338451414,28035338451414,28035338451588,1,1,0,0,2290,64519,2496,61849,0
31461265,28035338662215,28035338664694,28035338745923,28035338745923,28035338746077,1,1,0,0,2194,83862,2479,81229,0
31461266,28035339071814,28035339074284,28035339134243,28035339134243,28035339134405,1,1,0,0,2186,62591,2470,59959,0
31461267,28035339314725,28035339317421,28035339341127,28035339341127,28035339341285,1,1,0,0,2486,26560,2696,23706,0
31461268,28035339358722,28035339361295,28035339421858,28035339421858,28035339422013,1,1,0,0,2377,63291,2573,60563,0
31461269,28035339628202,28035339630753,28035339709852,28035339709852,28035339710006,1,1,0,0,2275,81804,2551,79099,0
31461270,28035340031232,28035340033939,28035340094268,28035340094268,28035340094428,1,1,0,0,2386,63196,2707,60329,0
31461271,28035340273658,28035340276158,28035340298577,28035340298577,28035340298726,1,1,0,0,2244,25068,2500,22419,0
31461272,28035340329466,28035340332003,28035340395190,28035340395190,28035340395340,1,1,0,0,2284,65874,2537,63187,0
31461273,28035340601824,28035340604372,28035340663652,28035340663652,28035340663837,1,1,0,0,2278,62013,2548,59280,0
31461274,28035340836396,28035340838900,28035340946939,28035340946939,28035340947067,2,1,0,0,2296,110671,2504,108039,0
