batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
23658142,20850915109068,20850915111289,20850915199185,20850915199185,20850915199352,2,1,0,0,2004,90284,2221,87896,0
23658143,20850915682153,20850915684944,20850915723211,20850915723211,20850915723396,1,1,0,0,2613,41243,2791,38267,0
23658144,20850915856633,20850915859191,20850915900286,20850915900286,20850915900380,1,1,0,0,2229,43747,2558,41095,0
23658145,20850915976971,20850915979532,20850916042076,20850916042076,20850916042226,1,1,0,0,2390,65255,2561,62544,0
23658146,20850916224189,20850916226352,20850916298261,20850916298261,20850916298432,1,1,0,0,1952,74243,2163,71909,0
23658147,20850916705621,20850916708273,20850916767270,20850916767270,20850916767374,1,1,0,0,2465,61753,2652,58997,0
23658148,20850917160477,20850917162478,20850917198473,20850917198473,20850917198648,1,1,0,0,1785,38171,2001,35995,0
23658149,20850917264381,20850917266945,20850917300922,20850917300922,20850917301016,1,1,0,0,2391,36635,2564,33977,0
23658150,20850917480876,20850917483620,20850917607584,20850917607584,20850917607701,2,1,0,0,2541,126825,2744,123964,0
23658151,20850918149644,20850918152059,20850918259051,20850918259051,20850918259150,2,1,0,0,2181,109506,2415,106992,0
23658152,20850918791534,20850918793815,20850918829405,20850918829405,20850918829584,1,1,0,0,2104,38050,2281,35590,0
23658153,20850918894882,20850918897418,20850918931005,20850918931005,20850918931177,1,1,0,0,2369,36295,2536,33587,0
23658154,20850919100127,20850919102465,20850919211346,20850919211346,20850919211460,2,1,0,0,2080,111333,2338,108881,0
23658155,20850919708129,20850919710903,20850919804897,20850919804897,20850919805062,2,1,0,0,2566,96933,2774,93994,0
23658156,20850920272532,20850920274738,20850920291420,20850920291420,20850920291597,1,1,0,0,1959,19065,2206,16682,0
23658157,20850920304686,20850920307114,20850920332061,20850920332061,20850920332159,1,1,0,0,2259,27473,2428,24947,0
23658158,20850920381951,20850920384543,20850920402234,20850920402234,20850920402328,1,1,0,0,2420,20377,2592,17691,0
23658159,20850920446198,20850920448310,20850920472377,20850920472377,20850920472574,1,1,0,0,1933,26376,2112,24067,0
23658160,20850920606730,20850920608882,20850920715295,20850920715295,20850920715466,2,1,0,0,1933,108736,2152,106413,0
23658161,20850921287638,20850921289891,20850921337791,20850921337791,20850921337979,1,1,0,0,2037,50341,2253,47900,0
23658162,20850921451106,20850921453919,20850921514924,20850921514924,20850921515113,1,1,0,0,2639,64007,2813,61005,0
23658163,20850921668056,20850921670328,20850921687310,20850921687310,20850921687483,1,1,0,0,2091,19427,2272,16982,0
23658164,20850921719984,20850921721998,20850921760299,20850921760299,20850921760482,1,1,0,0,1803,40498,2014,38301,0
23658165,20850922099500,20850922101787,20850922121306,20850922121306,20850922121479,1,1,0,0,1992,21979,2287,19519,0
23658166,20850922178335,20850922181001,20850922238751,20850922238751,20850922238846,1,1,0,0,2496,60511,2666,57750,0
23658167,20850922400741,20850922403625,20850922459591,20850922459591,20850922459685,1,1,0,0,2699,58944,2884,55966,0
23658168,20850922582014,20850922585235,20850922634935,20850922634935,20850922635126,1,1,0,0,3052,53112,3221,49700,0
23658169,20850922824828,20850922827606,20850922886122,20850922886122,20850922886296,1,1,0,0,2580,61468,2778,58516,0
23658170,20850923085611,20850923087930,20850923186562,20850923186562,20850923186754,1,1,0,0,2067,101143,2319,98632,0
23658171,20850923733134,20850923736898,20850923821399,20850923821399,20850923821501,1,1,0,0,3565,88367,3764,84501,0
23658172,20850924321545,20850924323869,20850924378192,20850924378192,20850924378384,1,1,0,0,2116,56839,2324,54323,0
23658173,20850924499547,20850924502195,20850924551905,20850924551905,20850924552088,1,1,0,0,2332,52541,2648,49710,0
23658174,20850924636930,20850924639093,20850924710405,20850924710405,20850924710576,1,1,0,0,1988,73646,2163,71312,0
23658175,20850925192505,20850925194547,20850925250808,20850925250808,20850925250904,1,1,0,0,1808,58399,2042,56261,0
23658176,20850925421706,20850925424383,20850925503665,20850925503665,20850925503768,1,1,0,0,2498,82062,2677,79282,0
23658177,20850925982750,20850925985236,20850926049712,20850926049712,20850926049856,1,1,0,0,2304,67106,2486,64476,0
23658178,20850926246074,20850926248306,20850926338150,20850926338150,20850926338378,1,1,0,0,2045,92304,2232,89844,0
23658179,20850926818947,20850926822504,20850926891313,20850926891313,20850926891418,1,1,0,0,3339,72471,3557,68809,0
23658180,20850927289107,20850927291390,20850927327413,20850927327413,20850927327593,1,1,0,0,2019,38486,2283,36023,0
23658181,20850927418440,20850927420612,20850927473979,20850927473979,20850927474087,1,1,0,0,1989,55647,2172,53367,0
23658182,20850927677395,20850927679496,20850927746948,20850927746948,20850927747054,1,1,0,0,1881,69659,2101,67452,0
23658183,20850928177568,20850928179638,20850928284978,20850928284978,20850928285078,2,1,0,0,1853,107510,2070,105340,0
23658184,20850928817456,20850928820766,20850928854364,20850928854364,20850928854544,1,1,0,0,3087,37088,3310,33598,0
23658185,20850928916321,20850928918877,20850928951942,20850928951942,20850928952138,1,1,0,0,2383,35817,2556,33065,0
23658186,20850929126098,20850929128323,20850929241830,20850929241830,20850929241937,2,1,0,0,2000,115839,2225,113507,0
23658187,20850929749040,20850929751994,20850929847272,20850929847272,20850929847376,2,1,0,0,2744,98336,2954,95278,0
23658188,20850930329161,20850930331303,20850930357190,20850930357190,20850930357371,1,1,0,0,1913,28210,2142,25887,0
23658189,20850930404519,20850930407152,20850930425005,20850930425005,20850930425098,1,1,0,0,2458,20579,2633,17853,0
23658190,20850930456669,20850930459249,20850930481707,20850930481707,20850930481879,1,1,0,0,2403,25210,2580,22458,0
23658191,20850930603624,20850930606100,20850930719459,20850930719459,20850930719643,2,1,0,0,2203,116019,2476,113359,0
23658192,20850931279122,20850931281504,20850931366105,20850931366105,20850931366190,3,1,0,0,2126,87068,2382,84601,0
23658193,20850931788908,20850931792265,20850931854227,20850931854227,20850931854320,1,1,0,0,3171,65412,3357,61962,0
23658194,20850932013473,20850932015830,20850932032003,20850932032003,20850932032169,1,1,0,0,2123,18696,2357,16173,0
23658195,20850932101435,20850932103661,20850932175708,20850932175708,20850932175799,1,1,0,0,2047,74364,2226,72047,0
23658196,20850932470716,20850932473353,20850932531172,20850932531172,20850932531261,1,1,0,0,2295,60545,2637,57819,0
23658197,20850932725369,20850932727798,20850932783469,20850932783469,20850932783661,1,1,0,0,2243,58292,2429,55671,0
23658198,20850932931935,20850932934425,20850933043098,20850933043098,20850933043317,1,1,0,0,2311,111382,2490,108673,0
23658199,20850933562321,20850933564889,20850933616868,20850933616868,20850933616982,1,1,0,0,2363,54661,2568,51979,0
23658200,20850933699427,20850933702213,20850933794364,20850933794364,20850933794461,1,1,0,0,2579,95034,2786,92151,0
23658201,20850934335205,20850934338050,20850934391970,20850934391970,20850934392073,1,1,0,0,2618,56868,2845,53920,0
23658202,20850934514054,20850934516236,20850934607512,20850934607512,20850934607634,1,1,0,0,1971,93580,2182,91276,0
23658203,20850935121603,20850935123874,20850935204944,20850935204944,20850935205111,1,1,0,0,1938,83508,2271,81070,0
23658204,20850935687842,20850935691022,20850935744285,20850935744285,20850935744381,1,1,0,0,3009,56539,3180,53263,0
23658205,20850935865344,20850935868049,20850935920899,20850935920899,20850935920995,1,1,0,0,2524,55651,2705,52850,0
23658206,20850936100872,20850936103227,20850936184455,20850936184455,20850936184679,1,1,0,0,2128,83807,2355,81228,0
23658207,20850936675040,20850936678492,20850936740446,20850936740446,20850936740552,1,1,0,0,3159,65512,3452,61954,0
23658208,20850937170983,20850937173056,20850937210972,20850937210972,20850937211071,1,1,0,0,1838,40088,2073,37916,0
23658209,20850937284141,20850937286323,20850937339355,20850937339355,20850937339471,1,1,0,0,1988,55330,2182,53032,0
23658210,20850937500864,20850937502892,20850937555484,20850937555484,20850937555581,1,1,0,0,1822,54717,2028,52592,0
23658211,20850937771352,20850937773651,20850937831911,20850937831911,20850937832019,1,1,0,0,2113,60667,2299,58260,0
23658212,20850938218533,20850938220839,20850938255433,20850938255433,20850938255540,1,1,0,0,2026,37007,2306,34594,0
23658213,20850938325578,20850938328274,20850938370041,20850938370041,20850938370222,1,1,0,0,2522,44644,2696,41767,0
23658214,20850938731985,20850938735170,20850938754650,20850938754650,20850938754744,1,1,0,0,2999,22759,3185,19480,0
23658215,20850938818833,20850938821287,20850938855822,20850938855822,20850938855911,1,1,0,0,2234,37078,2454,34535,0
23658216,20850938947735,20850938949894,20850938984486,20850938984486,20850938984581,1,1,0,0,1989,36846,2159,34592,0
23658217,20850939032515,20850939034594,20850939069319,20850939069319,20850939069419,1,1,0,0,1832,36904,2079,34725,0
23658218,20850939225129,20850939227418,20850939344912,20850939344912,20850939345073,2,1,0,0,2104,119944,2289,117494,0
23658219,20850939872241,20850939875398,20850939925372,20850939925372,20850939925475,1,1,0,0,2954,53234,3157,49974,0
23658220,20850940331512,20850940334148,20850940399181,20850940399181,20850940399275,1,1,0,0,2419,67763,2636,65033,0
23658221,20850940554031,20850940556640,20850940580295,20850940580295,20850940580467,1,1,0,0,2429,26436,2609,23655,0
23658222,20850940627958,20850940630594,20850940664357,20850940664357,20850940664533,1,1,0,0,2320,36575,2636,33763,0
23658223,20850940838715,20850940841057,20850940949379,20850940949379,20850940949475,2,1,0,0,2150,110760,2342,108322,0
23658224,20850941434597,20850941437155,20850941547893,20850941547893,20850941547999,3,1,0,0,2344,113402,2558,110738,0
23658225,20850942103824,20850942106216,20850942123112,20850942123112,20850942123210,1,1,0,0,2174,19386,2392,16896,0
23658226,20850942133304,20850942135895,20850942153379,20850942153379,20850942153477,1,1,0,0,2246,20173,2591,17484,0
23658227,20850942187453,20850942189863,20850942214252,20850942214252,20850942214421,2,1,0,0,2228,26968,2410,24389,0
23658228,20850942322061,20850942324503,20850942395526,20850942395526,20850942395628,1,1,0,0,2226,73567,2442,71023,0
23658229,20850942639572,20850942642308,20850942691221,20850942691221,20850942691316,1,1,0,0,2539,51744,2736,48913,0
23658230,20850942858560,20850942860987,20850942921857,20850942921857,20850942921953,1,1,0,0,2254,63393,2427,60870,0
23658231,20850943062418,20850943064577,20850943102841,20850943102841,20850943102950,1,1,0,0,1931,40532,2159,38264,0
23658232,20850943516668,20850943518985,20850943591075,20850943591075,20850943591246,1,1,0,0,2104,74578,2317,72090,0
23658233,20850943831451,20850943834093,20850943887502,20850943887502,20850943887675,1,1,0,0,2466,56224,2642,53409,0
23658234,20850943979308,20850943982009,20850944093011,20850944093011,20850944093164,1,1,0,0,2523,113856,2701,111002,0
23658235,20850944637181,20850944639759,20850944690376,20850944690376,20850944690549,1,1,0,0,2397,53368,2578,50617,0
23658236,20850944803155,20850944805393,20850944897141,20850944897141,20850944897308,1,1,0,0,2055,94153,2238,91748,0
23658237,20850945423216,20850945425569,20850945509144,20850945509144,20850945509251,1,1,0,0,2011,86035,2353,83575,0
23658238,20850946013095,20850946015615,20850946069119,20850946069119,20850946069216,1,1,0,0,2290,56121,2520,53504,0
23658239,20850946179588,20850946182266,20850946233999,20850946233999,20850946234116,1,1,0,0,2491,54528,2678,51733,0
23658240,20850946373556,20850946375755,20850946439312,20850946439312,20850946439459,1,1,0,0,2002,65903,2199,63557,0
23658241,20850946921764,20850946924494,20850946973409,20850946973409,20850946973499,1,1,0,0,2555,51735,2730,48915,0
23658242,20850947051763,20850947053849,20850947177542,20850947177542,20850947177645,2,1,0,0,1829,125882,2086,123693,0
23658243,20850947764964,20850947767293,20850947820179,20850947820179,20850947820279,1,1,0,0,2121,55315,2329,52886,0
23658244,20850948023667,20850948025742,20850948099097,20850948099097,20850948099257,1,1,0,0,1794,75590,2075,73355,0
23658245,20850948509430,20850948512700,20850948600413,20850948600413,20850948600577,2,1,0,0,3075,91147,3270,87713,0
23658246,20850949043455,20850949045708,20850949082534,20850949082534,20850949082654,1,1,0,0,2027,39199,2253,36826,0
23658247,20850949264835,20850949267336,20850949389447,20850949389447,20850949389621,2,1,0,0,2049,124786,2501,122111,0
23658248,20850949920918,20850949923969,20850950041702,20850950041702,20850950041836,2,1,0,0,2860,120918,3051,117733,0
23658249,20850950568752,20850950571055,20850950606443,20850950606443,20850950606554,1,1,0,0,2132,37802,2303,35388,0
23658250,20850950671461,20850950674031,20850950707403,20850950707403,20850950707594,1,1,0,0,2405,36133,2570,33372,0
23658251,20850950876930,20850950879532,20850950988569,20850950988569,20850950988678,2,1,0,0,2414,111748,2602,109037,0
23658252,20850951483056,20850951485469,20850951579317,20850951579317,20850951579415,2,1,0,0,2153,96359,2413,93848,0
23658253,20850952047859,20850952049963,20850952065957,20850952065957,20850952066070,1,1,0,0,1857,18211,2104,15994,0
23658254,20850952078268,20850952080724,20850952104803,20850952104803,20850952104914,1,1,0,0,2272,26646,2456,24079,0
23658255,20850952154144,20850952156705,20850952174328,20850952174328,20850952174421,1,1,0,0,2388,20277,2561,17623,0
23658256,20850952215350,20850952217539,20850952242345,20850952242345,20850952242450,1,1,0,0,2017,27100,2189,24806,0
23658257,20850952358218,20850952360309,20850952464344,20850952464344,20850952464439,2,1,0,0,1879,106221,2091,104035,0
23658258,20850953032578,20850953034998,20850953085918,20850953085918,20850953086026,1,1,0,0,2200,53448,2420,50920,0
23658259,20850953210640,20850953213251,20850953271999,20850953271999,20850953272100,1,1,0,0,2435,61460,2611,58748,0
23658260,20850953405522,20850953407736,20850953423844,20850953423844,20850953423958,1,1,0,0,2041,18436,2214,16108,0
23658261,20850953455226,20850953457285,20850953494917,20850953494917,20850953495023,1,1,0,0,1848,39797,2059,37632,0
23658262,20850953846593,20850953848823,20850953868052,20850953868052,20850953868500,1,1,0,0,2055,21907,2230,19229,0
23658263,20850953900648,20850953903032,20850953952256,20850953952256,20850953952354,1,1,0,0,2201,51706,2384,49224,0
23658264,20850954102179,20850954104406,20850954167482,20850954167482,20850954167578,1,1,0,0,1980,65399,2227,63076,0
23658265,20850954340477,20850954343280,20850954408102,20850954408102,20850954408194,1,1,0,0,2607,67717,2803,64822,0
23658266,20850954624706,20850954627412,20850954680303,20850954680303,20850954680467,1,1,0,0,2535,55761,2706,52891,0
23658267,20850954838861,20850954841457,20850954942333,20850954942333,20850954942436,1,1,0,0,2143,103575,2596,100876,0
23658268,20850955481708,20850955484302,20850955561138,20850955561138,20850955561247,1,1,0,0,2384,79539,2594,76836,0
23658269,20850956054488,20850956057506,20850956115271,20850956115271,20850956115364,1,1,0,0,2647,60876,3018,57765,0
23658270,20850956255361,20850956258029,20850956308433,20850956308433,20850956308531,1,1,0,0,2498,53170,2668,50404,0
23658271,20850956397985,20850956400219,20850956474513,20850956474513,20850956474621,1,1,0,0,1989,76636,2234,74294,0
23658272,20850956960394,20850956963986,20850957031416,20850957031416,20850957031620,1,1,0,0,3404,71226,3592,67430,0
23658273,20850957190289,20850957192689,20850957273343,20850957273343,20850957273452,1,1,0,0,2202,83163,2400,80654,0
23658274,20850957753694,20850957756381,20850957808279,20850957808279,20850957808374,1,1,0,0,2506,54680,2687,51898,0
23658275,20850958009847,20850958011983,20850958088793,20850958088793,20850958088914,1,1,0,0,1850,79067,2136,76810,0
23658276,20850958578260,20850958581515,20850958645614,20850958645614,20850958645715,1,1,0,0,3070,67455,3255,64099,0
23658277,20850959052824,20850959055036,20850959091743,20850959091743,20850959091839,1,1,0,0,1975,39015,2212,36707,0
