batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20747519,19087831134955,19087831137455,19087831216682,19087831216682,19087831216814,2,1,0,0,2289,81859,2500,79227,0
20747520,19087831352431,19087831355004,19087831471135,19087831471135,19087831471270,3,1,0,0,2345,118839,2573,116131,0
20747521,19087831653924,19087831656466,19087831769930,19087831769930,19087831770062,3,1,0,0,2317,116138,2542,113464,0
20747522,19087831953543,19087831956075,19087832045760,19087832045760,19087832045942,2,1,0,0,2309,92399,2532,89685,0
20747523,19087832175918,19087832178561,19087832296575,19087832296575,19087832296712,3,1,0,0,2391,120794,2643,118014,0
20747524,19087832478489,19087832481004,19087832522217,19087832522217,19087832522388,1,1,0,0,2276,43899,2515,41213,0
20747525,19087832700972,19087832703625,19087832942333,19087832942333,19087832942483,4,1,0,0,2406,241511,2653,238708,0
20747526,19087833456069,19087833458731,19087833635424,19087833635424,19087833635567,3,1,0,0,2404,179498,2662,176693,0
20747527,19087834031948,19087834034805,19087834095976,19087834095976,19087834096144,1,1,0,0,2532,64196,2857,61171,0
20747528,19087834252279,19087834255113,19087834370899,19087834370899,19087834371045,2,1,0,0,2591,118766,2834,115786,0
20747529,19087834656315,19087834659136,19087834776559,19087834776559,19087834776706,2,1,0,0,2525,120391,2821,117423,0
20747530,19087835114640,19087835117297,19087835416016,19087835416016,19087835416168,5,1,0,0,2344,301528,2657,298719,0
20747531,19087836036768,19087836040027,19087836217049,19087836217049,19087836217188,3,1,0,0,2951,180420,3259,177022,0
20747532,19087836664150,19087836667078,19087836908908,19087836908908,19087836909078,4,1,0,0,2617,244928,2928,241830,0
20747533,19087837494657,19087837497299,19087837639121,19087837639121,19087837639262,5,1,0,0,2310,144605,2642,141822,0
20747534,19087837671091,19087837673819,19087837747362,19087837747362,19087837747514,3,1,0,0,2466,76423,2728,73543,0
20747535,19087837765412,19087837768116,19087837836529,19087837836529,19087837836692,3,1,0,0,2461,71280,2704,68413,0
20747536,19087837860429,19087837863002,19087838065008,19087838065008,19087838065163,8,1,0,0,2327,204734,2573,202006,0
20747537,19087838088695,19087838091464,19087838174984,19087838174984,19087838175129,4,1,0,0,2509,86434,2769,83520,0
20747538,19087838195735,19087838198389,19087838276189,19087838276189,19087838276321,4,1,0,0,2410,80586,2654,77800,0
20747539,19087838296834,19087838299436,19087838405292,19087838405292,19087838405424,5,1,0,0,2375,108590,2602,105856,0
20747540,19087838430237,19087838432760,19087838597966,19087838597966,19087838598137,8,1,0,0,2274,167900,2523,165206,0
20747541,19087838638743,19087838641399,19087838765527,19087838765527,19087838765663,6,1,0,0,2410,126920,2656,124128,0
20747542,19087838798883,19087838801484,19087838946452,19087838946452,19087838946597,7,1,0,0,2379,147714,2601,144968,0
20747543,19087838970099,19087838972935,19087839065654,19087839065654,19087839065806,4,1,0,0,2605,95707,2836,92719,0
20747544,19087839085843,19087839088454,19087839134483,19087839134483,19087839134621,2,1,0,0,2331,48778,2611,46029,0
20747545,19087839155577,19087839158088,19087839209733,19087839209733,19087839209866,2,1,0,0,2231,54289,2511,51645,0
20747546,19087839253464,19087839255888,19087839433243,19087839433243,19087839433380,7,1,0,0,2213,179916,2424,177355,0
20747547,19087839471673,19087839474181,19087839598285,19087839598285,19087839598416,5,1,0,1,2262,126743,2508,124104,0
20747548,19087839682795,19087839689532,19087839878199,19087839878199,19087839878363,7,1,0,0,6390,195568,6737,188667,0
20747549,19087840019197,19087840022315,19087840098427,19087840098427,19087840098584,3,1,0,0,2430,79387,3118,76112,0
20747550,19087840185443,19087840188179,19087840381901,19087840381901,19087840382042,8,1,0,0,2502,196599,2736,193722,0
20747551,19087840572433,19087840574988,19087840603084,19087840603084,19087840603253,1,1,0,0,2329,30820,2555,28096,0
20747552,19087840654501,19087840656987,19087840708361,19087840708361,19087840708498,2,1,0,0,2244,53997,2486,51374,0
20747553,19087840788790,19087840791371,19087840845780,19087840845780,19087840845924,2,1,0,0,2382,57134,2581,54409,0
20747554,19087840940296,19087840942783,19087841036325,19087841036325,19087841036476,2,1,0,0,2237,96180,2487,93542,0
20747555,19087841220636,19087841223271,19087841381769,19087841381769,19087841381908,4,1,0,0,2390,161272,2635,158498,0
20747556,19087841624030,19087841626521,19087841705967,19087841705967,19087841706110,2,1,0,0,2329,82080,2491,79446,0
20747557,19087841841945,19087841844429,19087841963534,19087841963534,19087841963679,3,1,0,0,2305,121734,2484,119105,0
20747558,19087842147273,19087842149988,19087842334150,19087842334150,19087842334330,5,1,0,0,2272,187057,2715,184162,0
20747559,19087842650874,19087842653538,19087842810648,19087842810648,19087842810794,4,1,0,0,2427,159920,2664,157110,0
20747560,19087843035593,19087843038193,19087843190126,19087843190126,19087843190262,4,1,0,0,2351,154669,2600,151933,0
20747561,19087843420370,19087843422848,19087843424698,19087843424698,19087843424795,3,1,0,0,2258,4425,2478,1850,0
20747562,19087843513920,19087843516525,19087843808044,19087843808044,19087843808200,5,1,0,0,2268,294280,2605,291519,0
20747563,19087844435924,19087844438748,19087844615833,19087844615833,19087844615976,3,1,0,0,2590,180052,2824,177085,0
20747564,19087844991130,19087844993837,19087845061738,19087845061738,19087845061934,1,1,0,0,2552,70804,2707,67901,0
20747565,19087845247676,19087845250275,19087845875066,19087845875066,19087845875216,11,1,0,0,2346,627540,2599,624791,0
20747566,19087847229124,19087847232138,19087847471907,19087847471907,19087847472051,4,1,0,0,2787,242927,3014,239769,0
20747567,19087848055209,19087848057707,19087848110651,19087848110651,19087848110798,2,1,0,0,2256,55589,2498,52944,0
20747568,19087848141957,19087848144609,19087848217196,19087848217196,19087848217372,3,1,0,0,2383,75415,2652,72587,0
20747569,19087848237523,19087848240262,19087848317968,19087848317968,19087848318107,3,1,0,0,2489,80584,2739,77706,0
20747570,19087848335966,19087848338550,19087848387077,19087848387077,19087848387224,2,1,0,0,2333,51258,2584,48527,0
20747571,19087848411080,19087848413834,19087848546879,19087848546879,19087848547023,7,1,0,0,2449,135943,2754,133045,0
20747572,19087848575879,19087848578367,19087848812178,19087848812178,19087848812316,11,1,0,0,2236,236437,2488,233811,0
20747573,19087848838109,19087848840819,19087849020313,19087849020313,19087849020478,7,1,0,0,2467,182369,2710,179494,0
20747574,19087849041511,19087849044343,19087849276193,19087849276193,19087849276340,11,1,0,0,2583,234829,2832,231850,0
20747575,19087849319713,19087849322254,19087849444926,19087849444926,19087849445071,6,1,0,0,2301,125358,2541,122672,0
20747576,19087849467016,19087849469537,19087849534974,19087849534974,19087849535116,3,1,0,0,2272,68100,2521,65437,0
20747577,19087849558546,19087849561343,19087849689616,19087849689616,19087849689767,6,1,0,0,2560,131221,2797,128273,0
20747578,19087849726636,19087849729136,19087849904802,19087849904802,19087849904949,7,1,0,0,2271,178313,2500,175666,0
20747579,19087849951366,19087849954150,19087850093700,19087850093700,19087850093861,5,1,0,0,2534,142495,2784,139550,0
20747580,19087850165379,19087850168055,19087850337624,19087850337624,19087850337767,8,1,0,0,2338,172388,2676,169569,0
20747581,19087850490152,19087850492838,19087850566862,19087850566862,19087850566999,3,1,0,0,2461,76847,2686,74024,0
20747582,19087850667227,19087850669807,19087850894982,19087850894982,19087850895123,12,1,0,0,2351,227896,2580,225175,0
20747583,19087851103060,19087851105683,19087851208069,19087851208069,19087851208222,4,1,0,0,2417,105162,2623,102386,0
20747584,19087851307772,19087851310233,19087851311989,19087851311989,19087851312092,3,1,0,0,2228,4320,2461,1756,0
20747585,19087851342409,19087851344883,19087851455712,19087851455712,19087851455871,3,1,0,0,2224,113462,2474,110829,0
20747586,19087851704898,19087851707620,19087851901264,19087851901264,19087851901419,5,1,0,0,2560,196521,2722,193644,0
20747587,19087852177552,19087852180141,19087852292955,19087852292955,19087852293110,3,1,0,0,2308,115558,2589,112814,0
20747588,19087852483005,19087852485654,19087852667706,19087852667706,19087852667896,5,1,0,0,2408,184891,2649,182052,0
20747589,19087852952050,19087852954474,19087853115104,19087853115104,19087853115293,4,1,0,0,2270,163243,2424,160630,0
20747590,19087853352086,19087853354690,19087853472379,19087853472379,19087853472522,7,1,0,0,2356,120436,2604,117689,0
20747591,19087853657756,19087853660331,19087853701394,19087853701394,19087853701572,1,1,0,0,2323,43816,2575,41063,0
20747592,19087853881612,19087853884234,19087854086793,19087854086793,19087854086979,3,1,0,0,2360,205367,2622,202559,0
20747593,19087854464245,19087854467045,19087854699105,19087854699105,19087854699250,4,1,0,0,2560,235005,2800,232060,0
20747594,19087855199079,19087855201754,19087855264327,19087855264327,19087855264500,1,1,0,0,2383,65421,2675,62573,0
20747595,19087855423345,19087855425965,19087855485364,19087855485364,19087855485529,1,1,0,0,2394,62184,2620,59399,0
20747596,19087855657693,19087855660326,19087855836286,19087855836286,19087855836453,3,1,0,0,2362,178760,2633,175960,0
20747597,19087856224114,19087856227020,19087856287301,19087856287301,19087856287497,1,1,0,0,2693,63383,2906,60281,0
20747598,19087856462505,19087856465135,19087856639157,19087856639157,19087856639296,3,1,0,0,2301,176791,2630,174022,0
20747599,19087857080471,19087857083257,19087857324074,19087857324074,19087857324214,4,1,0,0,2423,243743,2786,240817,0
20747600,19087857876614,19087857879262,19087858141505,19087858141505,19087858141699,4,1,0,0,2407,265085,2648,262243,0
20747601,19087858695393,19087858697927,19087858750416,19087858750416,19087858750564,2,1,0,0,2275,55171,2534,52489,0
20747602,19087858782152,19087858784812,19087858878072,19087858878072,19087858878222,4,1,0,0,2424,96070,2660,93260,0
20747603,19087858907149,19087858909904,19087858981970,19087858981970,19087858982119,3,1,0,0,2556,74970,2755,72066,0
20747604,19087858996339,19087859009625,19087859057768,19087859057768,19087859057883,2,1,0,0,12942,61544,13286,48143,0
20747605,19087859079732,19087859082216,19087859126604,19087859126604,19087859126782,4,1,0,1,2328,47050,2484,44388,0
20747606,19087859152534,19087859155058,19087859278797,19087859278797,19087859278938,6,1,0,0,2284,126404,2524,123739,0
20747607,19087859303338,19087859305842,19087859446468,19087859446468,19087859446628,5,1,0,0,2270,143290,2504,140626,0
20747608,19087859467310,19087859469872,19087859554032,19087859554032,19087859554170,4,1,0,0,2302,86860,2562,84160,0
20747609,19087859578076,19087859580704,19087859705650,19087859705650,19087859705788,6,1,0,0,2339,127712,2628,124946,0
20747610,19087859731722,19087859734234,19087859849544,19087859849544,19087859849682,5,1,0,0,2277,117960,2512,115310,0
20747611,19087859889401,19087859891907,19087860105472,19087860105472,19087860105629,10,1,0,0,2258,216228,2506,213565,0
20747612,19087860127664,19087860130168,19087860197494,19087860197494,19087860197646,3,1,0,0,2279,69982,2504,67326,0
20747613,19087860223099,19087860225594,19087860333985,19087860333985,19087860334122,5,1,0,0,2260,111023,2495,108391,0
20747614,19087860355944,19087860358385,19087860429526,19087860429526,19087860429671,3,1,0,0,2201,73727,2441,71141,0
20747615,19087860452028,19087860454546,19087860575720,19087860575720,19087860575858,5,1,0,0,2276,123830,2518,121174,0
20747616,19087860611812,19087860614294,19087860691298,19087860691298,19087860691439,3,1,0,0,2259,79627,2482,77004,0
20747617,19087860728511,19087860730987,19087860807078,19087860807078,19087860807213,3,1,0,0,2203,78702,2476,76091,0
20747618,19087860846864,19087860849382,19087860926423,19087860926423,19087860926570,3,1,0,0,2272,79706,2518,77041,0
20747619,19087861013426,19087861016028,19087861145039,19087861145039,19087861145189,5,1,0,0,2286,131763,2602,129011,0
20747620,19087861265259,19087861267957,19087861295951,19087861295951,19087861296136,1,1,0,0,2440,30877,2698,27994,0
20747621,19087861361999,19087861364684,19087861418359,19087861418359,19087861418509,2,1,0,0,2424,56510,2685,53675,0
20747622,19087861483535,19087861486035,19087861536564,19087861536564,19087861536718,2,1,0,0,2253,53183,2500,50529,0
20747623,19087861608394,19087861610884,19087861804408,19087861804408,19087861804555,8,1,0,0,2257,196161,2490,193524,0
20747624,19087861995297,19087861997960,19087862110565,19087862110565,19087862110762,4,1,0,0,2391,115465,2663,112605,0
20747625,19087862218461,19087862220975,19087862224145,19087862224145,19087862224280,4,1,0,0,2203,5819,2514,3170,0
20747626,19087862251963,19087862254516,19087862330172,19087862330172,19087862330389,2,1,0,0,2292,78426,2553,75656,0
20747627,19087862529639,19087862532228,19087862726536,19087862726536,19087862726689,5,1,0,0,2386,197050,2589,194308,0
20747628,19087863019534,19087863022192,19087863062174,19087863062174,19087863062340,1,1,0,0,2389,42806,2658,39982,0
20747629,19087863151163,19087863153575,19087863229306,19087863229306,19087863229454,2,1,0,0,2209,78291,2412,75731,0
20747630,19087863364253,19087863366745,19087863551240,19087863551240,19087863551382,5,1,0,0,2232,187129,2492,184495,0
20747631,19087863838926,19087863841709,19087863960962,19087863960962,19087863961110,3,1,0,0,2536,122184,2783,119253,0
20747632,19087864150530,19087864153214,19087864302454,19087864302454,19087864302601,4,1,0,0,2361,152071,2684,149240,0
20747633,19087864537096,19087864540055,19087864619742,19087864619742,19087864619882,2,1,0,0,2727,82786,2959,79687,0
20747634,19087864841824,19087864844535,19087865151476,19087865151476,19087865151626,5,1,0,0,2459,309802,2711,306941,0
20747635,19087865758605,19087865761475,19087865962754,19087865962754,19087865962893,3,1,0,0,2560,204288,2870,201279,0
20747636,19087866370484,19087866373635,19087866552285,19087866552285,19087866552459,3,1,0,0,2818,181975,3151,178650,0
20747637,19087866953036,19087866955679,19087867482758,19087867482758,19087867482935,9,1,0,0,2408,529899,2643,527079,0
20747638,19087868596663,19087868599508,19087868837463,19087868837463,19087868837610,4,1,0,0,2455,240947,2845,237955,0
20747639,19087869421577,19087869424466,19087869457421,19087869457421,19087869457581,1,1,0,0,2443,36004,2889,32955,0
20747640,19087869485347,19087869487867,19087869584840,19087869584840,19087869585008,4,1,0,0,2277,99661,2520,96973,0
20747641,19087869624123,19087869626814,19087869701191,19087869701191,19087869701587,3,1,0,0,2374,77464,2691,74377,0
20747642,19087869719247,19087869721866,19087869791204,19087869791204,19087869791346,3,1,0,0,2371,72099,2619,69338,0
20747643,19087869814075,19087869816867,19087869895346,19087869895346,19087869895482,4,1,0,0,2526,81407,2792,78479,0
20747644,19087869918637,19087869921095,19087870025350,19087870025350,19087870025570,4,1,0,0,2227,106933,2458,104255,0
20747645,19087870046077,19087870049255,19087870174010,19087870174010,19087870174167,6,1,0,0,2932,128090,3178,124755,0
20747646,19087870194896,19087870197379,19087870263610,19087870263610,19087870263754,3,1,0,0,2245,68858,2483,66231,0
20747647,19087870286969,19087870289557,19087870412861,19087870412861,19087870413004,6,1,0,0,2337,126035,2588,123304,0
20747648,19087870431760,19087870434465,19087870479402,19087870479402,19087870479543,2,1,0,0,2468,47783,2705,44937,0
20747649,19087870499611,19087870502205,19087870621235,19087870621235,19087870621373,6,1,0,0,2361,121762,2594,119030,0
20747650,19087870644588,19087870647069,19087870790222,19087870790222,19087870790358,7,1,0,0,2246,145770,2481,143153,0
20747651,19087870812888,19087870815580,19087870901628,19087870901628,19087870901773,4,1,0,0,2466,88885,2692,86048,0
20747652,19087870935964,19087870938412,19087871009954,19087871009954,19087871010137,3,1,0,0,2223,74173,2448,71542,0
