batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
16287303,13654237635223,13654237637343,13654237661701,13654237661701,13654237661814,1,1,0,0,1888,26591,2120,24358,0
16287304,13654237741755,13654237743984,13654237884309,13654237884309,13654237884475,1,1,0,0,2056,142720,2229,140325,0
16287305,13654238031427,13654238033562,13654238067431,13654238067431,13654238067545,1,1,0,0,1884,36118,2135,33869,0
16287306,13654238104139,13654238106126,13654238354298,13654238354298,13654238354412,2,1,0,0,1816,250273,1987,248172,0
16287307,13654238532047,13654238534121,13654238606090,13654238606090,13654238606194,1,1,0,0,1881,74147,2074,71969,0
16287308,13654238675230,13654238677396,13654238823197,13654238823197,13654238823346,1,1,0,1,1925,148116,2166,145801,0
16287309,13654239006599,13654239008681,13654239035163,13654239035163,13654239035283,1,1,0,0,1871,28684,2082,26482,0
16287310,13654239046491,13654239048579,13654239092362,13654239092362,13654239092468,1,1,0,0,1925,45977,2088,43783,0
16287311,13654239205920,13654239207916,13654239307298,13654239307298,13654239307399,1,1,0,0,1818,101479,1996,99382,0
16287312,13654239440990,13654239442905,13654239522655,13654239522655,13654239522757,1,1,0,0,1757,81767,1915,79750,0
16287313,13654239665259,13654239667287,13654239743240,13654239743240,13654239743350,1,1,0,0,1833,78091,2028,75953,0
16287314,13654239960276,13654239962309,13654240056229,13654240056229,13654240056381,1,1,0,0,1839,96105,2033,93920,0
16287315,13654240243449,13654240245717,13654240361969,13654240361969,13654240362082,1,1,0,0,2094,118633,2268,116252,0
16287316,13654240544884,13654240546966,13654240660251,13654240660251,13654240660362,1,1,0,0,1898,115478,2082,113285,0
16287317,13654240825724,13654240827843,13654240946827,13654240946827,13654240946926,1,1,0,0,1878,121202,2119,118984,0
16287318,13654241140746,13654241142957,13654241260065,13654241260065,13654241260167,1,1,0,0,2018,119421,2211,117108,0
16287319,13654241454147,13654241456222,13654241608350,13654241608350,13654241608446,1,1,0,0,1878,154299,2075,152128,0
16287320,13654241748755,13654241750825,13654241770597,13654241770597,13654241770710,1,1,0,0,1847,21955,2070,19772,0
16287321,13654241814824,13654241817226,13654241971444,13654241971444,13654241971557,1,1,0,0,2230,156733,2402,154218,0
16287322,13654242126786,13654242128950,13654242279185,13654242279185,13654242279286,1,1,0,0,1900,152500,2164,150235,0
16287323,13654242435054,13654242437055,13654242524265,13654242524265,13654242524380,1,1,0,0,1828,89326,2001,87210,0
16287324,13654242611845,13654242613881,13654242703503,13654242703503,13654242703622,1,1,0,0,1870,91777,2036,89622,0
16287325,13654242861644,13654242863715,13654243017524,13654243017524,13654243017665,1,1,0,0,1879,156021,2071,153809,0
16287326,13654243146311,13654243148499,13654243171289,13654243171289,13654243171402,1,1,0,0,2025,25091,2188,22790,0
16287327,13654243213884,13654243216258,13654243355819,13654243355819,13654243355930,1,1,0,0,2191,142046,2374,139561,0
16287328,13654243492295,13654243494457,13654243581957,13654243581957,13654243582073,1,1,0,0,1919,89778,2162,87500,0
16287329,13654243661466,13654243663518,13654243750862,13654243750862,13654243750958,1,1,0,0,1826,89492,2052,87344,0
16287330,13654243845981,13654243848079,13654243943620,13654243943620,13654243943736,1,1,0,0,1865,97755,2098,95541,0
16287331,13654244032637,13654244034782,13654244125137,13654244125137,13654244125253,1,1,0,0,1944,92616,2145,90355,0
16287332,13654244301495,13654244303639,13654244406494,13654244406494,13654244406591,1,1,0,0,1922,105096,2144,102855,0
16287333,13654244584022,13654244586111,13654244686788,13654244686788,13654244686888,1,1,0,0,1904,102866,2089,100677,0
16287334,13654244850204,13654244852285,13654244896351,13654244896351,13654244896468,1,1,0,0,1848,46264,2081,44066,0
16287335,13654244996050,13654245007966,13654245075517,13654245075517,13654245075627,1,1,0,0,2074,79577,11916,67551,0
16287336,13654245207027,13654245209047,13654245280851,13654245280851,13654245280956,1,1,0,0,1854,73929,2020,71804,0
16287337,13654245483138,13654245485312,13654245569956,13654245569956,13654245570056,1,1,0,0,1935,86918,2174,84644,0
16287338,13654245794981,13654245796988,13654245865281,13654245865281,13654245865401,1,1,0,0,1840,70420,2007,68293,0
16287339,13654245987377,13654245989597,13654246082482,13654246082482,13654246082673,1,1,0,0,1959,95296,2220,92885,0
16287340,13654246341373,13654246343487,13654246402746,13654246402746,13654246402861,1,1,0,0,1939,61488,2114,59259,0
16287341,13654246526460,13654246528512,13654246669616,13654246669616,13654246669733,1,1,0,0,1852,143273,2052,141104,0
16287342,13654246822461,13654246824571,13654246950784,13654246950784,13654246950881,1,1,0,0,1875,128420,2110,126213,0
16287343,13654247091165,13654247093224,13654247183010,13654247183010,13654247183136,1,1,0,0,1855,91971,2059,89786,0
16287344,13654247260972,13654247263211,13654247348838,13654247348838,13654247348933,1,1,0,0,2013,87961,2239,85627,0
16287345,13654247439293,13654247441306,13654247531633,13654247531633,13654247531754,1,1,0,0,1847,92461,2013,90327,0
16287346,13654247625733,13654247627692,13654247711303,13654247711303,13654247711410,1,1,0,0,1780,85677,1959,83611,0
16287347,13654247891878,13654247893984,13654248028493,13654248028493,13654248028631,1,1,0,0,1922,136753,2106,134509,0
16287348,13654248150064,13654248152121,13654248185902,13654248185902,13654248186001,1,1,0,0,1891,35937,2057,33781,0
16287349,13654248249850,13654248251940,13654248381458,13654248381458,13654248381560,1,1,0,0,1860,131710,2090,129518,0
16287350,13654248506896,13654248508946,13654248594470,13654248594470,13654248594569,1,1,0,0,1893,87673,2050,85524,0
16287351,13654248673125,13654248675153,13654248761635,13654248761635,13654248761738,1,1,0,0,1802,88613,2028,86482,0
16287352,13654248850473,13654248852574,13654248936224,13654248936224,13654248936327,1,1,0,0,1867,85854,2101,83650,0
16287353,13654249030630,13654249032648,13654249110010,13654249110010,13654249110108,1,1,0,0,1762,79478,2018,77362,0
16287354,13654249282964,13654249285102,13654249368702,13654249368702,13654249368804,1,1,0,0,1913,85840,2138,83600,0
16287355,13654249569263,13654249571320,13654249647376,13654249647376,13654249647474,1,1,0,0,1890,78211,2057,76056,0
16287356,13654249798685,13654249800795,13654249888402,13654249888402,13654249888511,1,1,0,0,1874,89826,2110,87607,0
16287357,13654250093006,13654250095171,13654250175313,13654250175313,13654250175431,1,1,0,0,1930,82425,2165,80142,0
16287358,13654250348878,13654250350913,13654250444266,13654250444266,13654250444381,1,1,0,0,1847,95503,2035,93353,0
16287359,13654250651622,13654250653656,13654250790165,13654250790165,13654250790277,2,1,0,0,1873,138655,2034,136509,0
16287360,13654250913607,13654250915618,13654251030439,13654251030439,13654251030592,1,1,0,0,1841,116985,2011,114821,0
16287361,13654251155512,13654251157610,13654251229081,13654251229081,13654251229183,1,1,0,0,1863,73671,2098,71471,0
16287362,13654251412642,13654251414794,13654251544704,13654251544704,13654251544800,1,1,0,0,1930,132158,2152,129910,0
16287363,13654251684370,13654251687200,13654251805722,13654251805722,13654251805869,1,1,0,0,2658,121499,2830,118522,0
16287364,13654251927958,13654251930240,13654252031345,13654252031345,13654252031495,1,1,0,0,2114,103537,2282,101105,0
16287365,13654252095295,13654252097373,13654252184805,13654252184805,13654252184907,1,1,0,0,1912,89612,2078,87432,0
16287366,13654252273714,13654252275745,13654252353746,13654252353746,13654252353864,1,1,0,0,1862,80150,2031,78001,0
16287367,13654252462816,13654252464814,13654252536003,13654252536003,13654252536125,1,1,0,0,1832,73309,1998,71189,0
16287368,13654252722186,13654252724289,13654252848176,13654252848176,13654252848279,1,1,0,0,1934,126093,2103,123887,0
16287369,13654252978462,13654252980570,13654253100144,13654253100144,13654253100296,1,1,0,0,1878,121834,2108,119574,0
16287370,13654253206254,13654253208267,13654253295103,13654253295103,13654253295221,1,1,0,0,1848,88967,2013,86836,0
16287371,13654253372769,13654253374707,13654253460601,13654253460601,13654253460713,1,1,0,0,1773,87944,1938,85894,0
16287372,13654253552281,13654253554384,13654253634664,13654253634664,13654253634772,1,1,0,0,1868,82491,2103,80280,0
16287373,13654253755183,13654253757169,13654253828984,13654253828984,13654253829090,1,1,0,0,1825,73907,1986,71815,0
16287374,13654254031132,13654254033307,13654254111963,13654254111963,13654254112078,1,1,0,0,1924,80946,2175,78656,0
16287375,13654254296745,13654254298811,13654254367374,13654254367374,13654254367488,1,1,0,0,1898,70743,2066,68563,0
16287376,13654254513734,13654254515820,13654254625740,13654254625740,13654254625834,1,1,0,0,1853,112100,2086,109920,0
16287377,13654254734198,13654254736297,13654254822677,13654254822677,13654254822821,1,1,0,1,1864,88623,2099,86380,0
16287378,13654254910949,13654254913009,13654254980546,13654254980546,13654254980679,1,1,0,0,1895,69730,2060,67537,0
16287379,13654255173631,13654255175780,13654255240682,13654255240682,13654255240787,1,1,0,0,1874,67156,2149,64902,0
16287380,13654255420931,13654255423089,13654255534448,13654255534448,13654255534554,2,1,0,0,1987,113623,2158,111359,0
16287381,13654255695539,13654255698320,13654255747705,13654255747705,13654255747817,1,1,0,0,2612,52278,2781,49385,0
16287382,13654255846510,13654255848633,13654255933423,13654255933423,13654255933532,1,1,0,0,1892,87022,2123,84790,0
16287383,13654256023448,13654256025582,13654256094463,13654256094463,13654256094573,1,1,0,0,1891,71125,2134,68881,0
16287384,13654256293065,13654256295235,13654256411168,13654256411168,13654256411280,1,1,0,0,1934,118215,2170,115933,0
16287385,13654256532875,13654256534951,13654256636824,13654256636824,13654256636941,1,1,0,0,1899,104066,2076,101873,0
16287386,13654256741008,13654256743103,13654256829376,13654256829376,13654256829490,1,1,0,0,1918,88482,2095,86273,0
16287387,13654256907620,13654256909590,13654256996359,13654256996359,13654256996469,1,1,0,0,1789,88849,1970,86769,0
16287388,13654257083632,13654257085742,13654257159760,13654257159760,13654257159864,1,1,0,0,1865,76232,2110,74018,0
16287389,13654257285146,13654257287233,13654257355169,13654257355169,13654257355266,1,1,0,0,1920,70120,2087,67936,0
16287390,13654257506906,13654257508952,13654257571106,13654257571106,13654257571207,1,1,0,0,1875,64301,2046,62154,0
16287391,13654257686574,13654257688687,13654257755281,13654257755281,13654257755383,1,1,0,0,1950,68809,2113,66594,0
16287392,13654257830482,13654257832479,13654257942429,13654257942429,13654257942533,1,1,0,0,1830,112051,1997,109950,0
16287393,13654258026627,13654258028852,13654258115890,13654258115890,13654258116002,1,1,0,0,1968,89375,2225,87038,0
16287394,13654258193652,13654258195703,13654258282175,13654258282175,13654258282289,1,1,0,0,1821,88637,2051,86472,0
16287395,13654258372142,13654258374216,13654258441694,13654258441694,13654258441806,1,1,0,0,1906,69664,2074,67478,0
16287396,13654258566841,13654258568851,13654258630126,13654258630126,13654258630227,1,1,0,0,1840,63386,2010,61275,0
16287397,13654258821986,13654258824082,13654258928120,13654258928120,13654258928236,1,1,0,0,1923,106250,2096,104038,0
16287398,13654259028547,13654259030587,13654259185629,13654259185629,13654259185731,2,1,0,0,1840,157184,2040,155042,0
16287399,13654259284183,13654259286234,13654259365575,13654259365575,13654259365687,1,1,0,0,1889,81504,2051,79341,0
16287400,13654259474815,13654259477087,13654259544970,13654259544970,13654259545080,1,1,0,0,2028,70265,2272,67883,0
16287401,13654259685077,13654259687067,13654259749489,13654259749489,13654259749585,1,1,0,0,1819,64508,1990,62422,0
16287402,13654259957309,13654259959476,13654260038251,13654260038251,13654260038415,1,1,0,0,1934,81106,2167,78775,0
16287403,13654260157950,13654260160250,13654260217901,13654260217901,13654260218014,1,1,0,0,2068,60064,2300,57651,0
16287404,13654260303556,13654260305683,13654260365995,13654260365995,13654260366111,1,1,0,0,1900,62555,2127,60312,0
16287405,13654260541572,13654260543638,13654260606733,13654260606733,13654260606845,1,1,0,0,1903,65273,2066,63095,0
16287406,13654260765464,13654260767446,13654260830218,13654260830218,13654260830340,1,1,0,0,1783,64876,1982,62772,0
16287407,13654261048460,13654261050601,13654261139706,13654261139706,13654261139810,1,1,0,0,1932,91350,2141,89105,0
16287408,13654261227433,13654261229519,13654261261043,13654261261043,13654261261152,1,1,0,0,1919,33719,2086,31524,0
16287409,13654261310016,13654261312101,13654261404717,13654261404717,13654261404829,1,1,0,0,1851,94813,2085,92616,0
16287410,13654261505336,13654261507494,13654261594648,13654261594648,13654261594741,1,1,0,0,1919,89405,2158,87154,0
16287411,13654261673955,13654261676002,13654261762863,13654261762863,13654261762981,1,1,0,0,1808,89026,2047,86861,0
16287412,13654261849941,13654261852007,13654261913303,13654261913303,13654261913414,1,1,0,0,1844,63473,2066,61296,0
16287413,13654262113554,13654262115632,13654262214168,13654262214168,13654262214278,1,1,0,0,1818,100724,2078,98536,0
16287414,13654262317378,13654262319460,13654262466994,13654262466994,13654262467093,2,1,0,0,1910,149715,2082,147534,0
16287415,13654262622795,13654262624893,13654262713118,13654262713118,13654262713226,1,1,0,0,1931,90431,2098,88225,0
16287416,13654262792205,13654262794241,13654262884505,13654262884505,13654262884611,1,1,0,0,1813,92406,2036,90264,0
16287417,13654262993869,13654262996276,13654263070428,13654263070428,13654263070620,1,1,0,0,1993,76751,2407,74152,0
16287418,13654263296750,13654263298877,13654263416413,13654263416413,13654263416523,1,1,0,0,1944,119773,2127,117536,0
16287419,13654263507492,13654263509785,13654263532574,13654263532574,13654263532688,1,1,0,0,2070,25196,2293,22789,0
16287420,13654263573276,13654263575584,13654263692969,13654263692969,13654263693073,2,1,0,0,2137,119797,2308,117385,0
16287421,13654263853009,13654263855158,13654263897121,13654263897121,13654263897227,1,1,0,0,1907,44218,2149,41963,0
16287422,13654263940091,13654263942134,13654264040108,13654264040108,13654264040250,1,1,0,0,1814,100159,2043,97974,0
16287423,13654264119011,13654264121110,13654264199632,13654264199632,13654264199745,1,1,0,0,1934,80734,2099,78522,0
16287424,13654264318850,13654264320935,13654264385105,13654264385105,13654264385209,1,1,0,0,1855,66359,2085,64170,0
16287425,13654264592907,13654264595021,13654264659287,13654264659287,13654264659403,1,1,0,0,1882,66496,2114,64266,0
16287426,13654264846201,13654264848302,13654264970455,13654264970455,13654264970630,2,1,0,0,1923,124429,2101,122153,0
16287427,13654265171898,13654265173978,13654265225855,13654265225855,13654265225953,1,1,0,0,1855,54055,2080,51877,0
16287428,13654265379933,13654265382064,13654265534401,13654265534401,13654265534509,2,1,0,0,1961,154576,2131,152337,0
16287429,13654265705697,13654265707856,13654265842889,13654265842889,13654265843002,2,1,0,0,1981,137305,2159,135033,0
16287430,13654265995194,13654265997449,13654266058857,13654266058857,13654266059004,1,1,0,0,2018,63810,2255,61408,0
16287431,13654266105117,13654266107153,13654266156600,13654266156600,13654266156775,1,1,0,0,1875,51658,2036,49447,0
16287432,13654266203855,13654266205920,13654266268421,13654266268421,13654266268538,1,1,0,0,1832,64683,2065,62501,0
16287433,13654266315743,13654266317698,13654266368291,13654266368291,13654266368412,1,1,0,0,1788,52669,1955,50593,0
16287434,13654266446439,13654266448500,13654266520772,13654266520772,13654266520884,1,1,0,0,1897,74445,2061,72272,0
16287435,13654266625669,13654266627776,13654266715987,13654266715987,13654266716094,2,1,0,0,1876,90425,2107,88211,0
16287436,13654266881813,13654266883952,13654267031132,13654267031132,13654267031319,2,1,0,0,1969,149506,2139,147180,0
16287437,13654267184533,13654267186660,13654267267426,13654267267426,13654267267543,1,1,0,0,1959,83010,2127,80766,0
16287438,13654267358767,13654267360806,13654267410270,13654267410270,13654267410371,1,1,0,0,1810,51604,2039,49464,0
