batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31616891,28165502984405,28165502987283,28165503564864,28165503564864,28165503565028,16,1,0,0,2457,580623,2878,577581,0
31616892,28165504436262,28165504439137,28165504865314,28165504865314,28165504865451,12,1,0,0,2473,429189,2875,426177,0
31616893,28165505536377,28165505539065,28165506056037,28165506056037,28165506056207,14,1,0,0,2283,519830,2688,516972,0
31616894,28165506802727,28165506805403,28165507032173,28165507032173,28165507032329,6,1,0,0,2360,229602,2676,226770,0
31616895,28165508988480,28165508992280,28165512311047,28165512311047,28165512311500,58,1,0,0,2948,3323020,3800,3318767,0
31616896,28165518894385,28165518898170,28165519360266,28165519360266,28165519360426,8,1,0,0,3388,466041,3785,462096,0
31616897,28165520391152,28165520394117,28165522940486,28165522940486,28165522940656,53,1,0,0,2496,2549504,2965,2546369,0
31616898,28165528066574,28165528069507,28165528630189,28165528630189,28165528630339,10,1,0,0,2531,563765,2933,560682,0
31616899,28165529900621,28165529903292,28165532176322,28165532176322,28165532176506,50,1,0,0,2277,2275885,2671,2273030,0
31616900,28165536733697,28165536737215,28165537266981,28165537266981,28165537267190,9,1,0,0,2810,533493,3518,529766,0
31616901,28165538355301,28165538358895,28165540664433,28165540664433,28165540664628,41,1,0,0,2695,2309327,3594,2305538,0
31616902,28165545362416,28165545365737,28165545988679,28165545988679,28165545988821,11,1,0,0,2865,626405,3321,622942,0
31616903,28165547318823,28165547321957,28165549131020,28165549131020,28165549131206,32,1,0,0,2697,1812383,3134,1809063,0
31616904,28165552801191,28165552805246,28165552925552,28165552925552,28165552925691,2,1,0,0,3359,124500,4055,120306,0
31616905,28166066098687,28166066105015,28166066509665,28166066509665,28166066509842,16,1,0,0,5038,411155,6328,404650,0
31616906,28166066554620,28166066557454,28166066898951,28166066898951,28166066899055,16,1,0,0,2514,344435,2834,341497,0
31616907,28166066940982,28166066943503,28166067151518,28166067151518,28166067151728,9,1,0,0,2201,210746,2521,208015,0
31616908,28166067201711,28166067204386,28166067358968,28166067358968,28166067359071,7,1,0,0,2121,157360,2675,154582,0
31616909,28166067390532,28166067392894,28166067566372,28166067566372,28166067566477,8,1,0,0,2094,175945,2362,173478,0
31616910,28166067631503,28166067633755,28166067912119,28166067912119,28166067912229,12,1,0,0,1956,280726,2252,278364,0
31616911,28166067956611,28166067958949,28166068225849,28166068225849,28166068226001,12,1,0,0,2152,269390,2338,266900,0
31616912,28166068269175,28166068271588,28166068613310,28166068613310,28166068613492,16,1,0,0,2172,344317,2413,341722,0
31616913,28166068633705,28166068636101,28166068855256,28166068855256,28166068855436,10,1,0,0,2129,221731,2396,219155,0
31616914,28166068905256,28166068907608,28166069301883,28166069301883,28166069302031,18,1,0,0,2046,396775,2352,394275,0
31616915,28166069334299,28166069336870,28166069549088,28166069549088,28166069549240,9,1,0,0,2295,214941,2571,212218,0
31616916,28166069605016,28166069607465,28166069885335,28166069885335,28166069885484,13,1,0,0,2176,280468,2449,277870,0
31616917,28166069925642,28166069928088,28166070245479,28166070245479,28166070245672,14,1,0,0,2161,320030,2446,317391,0
31616918,28166070283827,28166070286315,28166070583846,28166070583846,28166070584014,14,1,0,0,2179,300187,2488,297531,0
31616919,28166070617312,28166070619700,28166071092016,28166071092016,28166071092167,21,1,0,0,2106,474855,2388,472316,0
31616920,28166071130617,28166071133175,28166071370393,28166071370393,28166071370530,11,1,0,0,2365,239913,2558,237218,0
31616921,28166071406851,28166071409642,28166071632475,28166071632475,28166071632617,10,1,0,0,2532,225766,2791,222833,0
31616922,28166071668061,28166071670425,28166071907174,28166071907174,28166071907315,11,1,0,0,2087,239254,2364,236749,0
31616923,28166071962254,28166071964547,28166072419232,28166072419232,28166072419389,21,1,0,0,2012,457135,2293,454685,0
31616924,28166072466448,28166072468949,28166072648880,28166072648880,28166072648985,8,1,0,0,2200,182537,2501,179931,0
31616925,28166072892535,28166072894793,28166073574992,28166073574992,28166073575165,38,1,0,0,1993,682630,2258,680199,0
31616926,28166073641026,28166073643384,28166074414808,28166074414808,28166074414951,43,1,0,0,2077,773925,2358,771424,0
31616927,28166074434934,28166074437182,28166074633091,28166074633091,28166074633193,11,1,0,0,2010,198259,2248,195909,0
31616928,28166074675756,28166074677971,28166075188553,28166075188553,28166075188694,29,1,0,0,1922,512938,2215,510582,0
31616929,28166075219397,28166075221689,28166075515558,28166075515558,28166075515658,17,1,0,0,2024,296261,2292,293869,0
31616930,28166075549869,28166075552070,28166075848482,28166075848482,28166075848600,17,1,0,0,1902,298731,2201,296412,0
31616931,28166075888175,28166075890819,28166076281637,28166076281637,28166076281790,22,1,0,0,2428,393615,2644,390818,0
31616932,28166076312168,28166076314491,28166076589251,28166076589251,28166076589403,16,1,0,0,2039,277235,2323,274760,0
31616933,28166076626106,28166076628289,28166076923181,28166076923181,28166076923317,17,1,0,0,1913,297211,2183,294892,0
31616934,28166076954442,28166076956575,28166077189202,28166077189202,28166077189357,13,1,0,0,1894,234915,2133,232627,0
31616935,28166077223235,28166077225375,28166077401748,28166077401748,28166077401934,10,1,0,0,1917,178699,2140,176373,0
31616936,28166077435711,28166077437887,28166077578828,28166077578828,28166077579010,8,1,0,0,1911,143299,2176,140941,0
31616937,28166077613221,28166077615434,28166077754832,28166077754832,28166077754984,8,1,0,0,1940,141763,2213,139398,0
31616938,28166077789599,28166077792247,28166077915227,28166077915227,28166077915374,7,1,0,0,1929,125775,2648,122980,0
31616939,28166078181049,28166078183284,28166079319109,28166079319109,28166079319274,49,1,0,0,1846,1138225,2235,1135825,0
31616940,28166079384858,28166079387220,28166079964094,28166079964094,28166079964295,25,1,0,0,2111,579437,2362,576874,0
31616941,28166080026818,28166080029265,28166080672387,28166080672387,28166080672533,28,1,0,0,2070,645715,2447,643122,0
31616942,28166080718778,28166080721083,28166081284896,28166081284896,28166081285041,24,1,0,0,2006,566263,2305,563813,0
31616943,28166081333725,28166081335931,28166081887236,28166081887236,28166081887381,24,1,0,0,1931,553656,2206,551305,0
31616944,28166081938940,28166081946668,28166082508677,28166082508677,28166082508825,24,1,0,0,7435,569885,7728,562009,0
31616945,28166082559599,28166082561763,28166083079552,28166083079552,28166083079738,22,1,0,0,1891,520139,2164,517789,0
31616946,28166083126305,28166083128599,28166083521039,28166083521039,28166083521181,17,1,0,0,2027,394876,2294,392440,0
31616947,28166083570915,28166083573106,28166083829750,28166083829750,28166083829900,11,1,0,0,1943,258985,2191,256644,0
31616948,28166083882591,28166083884760,28166084173895,28166084173895,28166084174079,12,1,0,0,1879,291488,2169,289135,0
31616949,28166084229912,28166084232115,28166084421666,28166084421666,28166084421813,8,1,0,0,1984,191901,2203,189551,0
31616950,28166084476233,28166084478476,28166084669182,28166084669182,28166084669328,8,1,0,0,1864,193095,2243,190706,0
31616951,28166084712374,28166084714531,28166084811294,28166084811294,28166084811441,4,1,0,0,1918,99067,2157,96763,0
31616952,28166085289791,28166085292177,28166086317687,28166086317687,28166086317815,43,1,0,0,2010,1028024,2386,1025510,0
31616953,28166087202159,28166087204415,28166087468010,28166087468010,28166087468164,11,1,0,0,1920,266005,2256,263595,0
31616954,28166087786667,28166087788881,28166088553262,28166088553262,28166088553409,43,1,0,0,1968,766742,2214,764381,0
31616955,28166089236590,28166089239046,28166089848342,28166089848342,28166089848484,26,1,0,0,2080,611894,2456,609296,0
31616956,28166090427296,28166090430019,28166090946621,28166090946621,28166090946734,22,1,0,0,2336,519438,2723,516602,0
31616957,28166091437062,28166091439402,28166091979834,28166091979834,28166091979931,23,1,0,0,1947,542869,2340,540432,0
31616958,28166092487169,28166092489490,28166092752656,28166092752656,28166092752795,11,1,0,0,2040,265626,2321,263166,0
31616959,28166093032479,28166093034716,28166093573458,28166093573458,28166093573643,23,1,0,0,1896,541164,2237,538742,0
31616960,28166094081127,28166094083690,28166094606370,28166094606370,28166094606487,22,1,0,0,2081,525360,2563,522680,0
31616961,28166095094900,28166095097325,28166095549783,28166095549783,28166095549886,19,1,0,0,2088,454986,2425,452458,0
31616962,28166095970069,28166095972471,28166096176436,28166096176436,28166096176614,8,1,0,0,2032,206545,2402,203965,0
31616963,28166096378175,28166096380386,28166096575175,28166096575175,28166096575352,8,1,0,0,1985,197177,2211,194789,0
31616964,28166096786339,28166096788514,28166096982259,28166096982259,28166096982404,8,1,0,0,1877,196065,2175,193745,0
31616965,28166098023791,28166098026155,28166099605814,28166099605814,28166099606018,44,1,0,0,1965,1582227,2364,1579659,0
31616966,28166101883923,28166101886647,28166103303971,28166103303971,28166103304179,39,1,0,0,2364,1420256,2724,1417324,0
31616967,28166105313613,28166105316359,28166106402493,28166106402493,28166106402681,30,1,0,0,2415,1089068,2746,1086134,0
31616968,28166107964929,28166107968049,28166108661231,28166108661231,28166108661394,19,1,0,0,2691,696465,3120,693182,0
31616969,28166109676874,28166109679468,28166110346994,28166110346994,28166110347235,18,1,0,0,2155,670361,2594,667526,0
31616970,28166111295566,28166111298044,28166112061986,28166112061986,28166112062146,21,1,0,0,2124,766580,2478,763942,0
31616971,28166113170100,28166113172665,28166113675950,28166113675950,28166113676146,14,1,0,0,2187,506046,2565,503285,0
31616972,28166114447467,28166114449813,28166114990706,28166114990706,28166114990819,15,1,0,0,1939,543352,2346,540893,0
31616973,28166115812996,28166115815550,28166116368656,28166116368656,28166116368833,15,1,0,0,2188,555837,2554,553106,0
31616974,28166117171048,28166117173355,28166117500621,28166117500621,28166117500729,9,1,0,0,1946,329681,2307,327266,0
31616975,28166118030679,28166118033021,28166118574091,28166118574091,28166118574222,15,1,0,0,1923,543543,2342,541070,0
31616976,28166119385897,28166119388336,28166119716782,28166119716782,28166119716899,9,1,0,0,2110,331002,2439,328446,0
31616977,28166120233946,28166120236401,28166120530005,28166120530005,28166120530127,8,1,0,0,2072,296181,2455,293604,0
31616978,28166122608577,28166122611065,28166125577524,28166125577524,28166125577716,52,1,0,0,2070,2969139,2488,2966459,0
31616979,28166131548728,28166131552111,28166134511877,28166134511877,28166134512063,52,1,0,0,2939,2963335,3383,2959766,0
31616980,28166140517808,28166140521325,28166143533881,28166143533881,28166143534075,53,1,0,0,3021,3016267,3517,3012556,0
31616981,28166149559133,28166149562762,28166149627006,28166149627006,28166149627157,1,1,0,0,3191,68024,3629,64244,0
31616982,28166149831145,28166149833828,28166152574983,28166152574983,28166152575138,48,1,0,0,2380,2743993,2683,2741155,0
31616983,28166158089545,28166158092573,28166160480776,28166160480776,28166160480990,42,1,0,0,2591,2391445,3028,2388203,0
31616984,28166165314712,28166165318304,28166165777862,28166165777862,28166165777995,8,1,0,0,3029,463283,3592,459558,0
31616985,28166680978503,28166680985335,28166681411940,28166681411940,28166681412176,16,1,0,0,5486,433673,6832,426605,0
31616986,28166681444480,28166681447880,28166681580526,28166681580526,28166681580695,6,1,0,0,3026,136215,3400,132646,0
31616987,28166681647393,28166681650124,28166681864924,28166681864924,28166681865067,10,1,0,0,2407,217674,2731,214800,0
31616988,28166681901046,28166681903550,28166682056936,28166682056936,28166682057093,6,1,0,0,2256,156047,2504,153386,0
31616989,28166682122503,28166682125293,28166682341979,28166682341979,28166682342118,10,1,0,0,2462,219615,2790,216686,0
31616990,28166682372098,28166682374696,28166682505501,28166682505501,28166682505638,6,1,0,0,2308,133540,2598,130805,0
31616991,28166682568560,28166682571052,28166682787422,28166682787422,28166682787557,10,1,0,0,2247,218997,2492,216370,0
31616992,28166682824494,28166682827061,28166683163733,28166683163733,28166683163887,14,1,0,0,2237,339393,2567,336672,0
31616993,28166683183923,28166683186555,28166683374968,28166683374968,28166683375139,9,1,0,0,2337,191216,2632,188413,0
31616994,28166683412378,28166683414913,28166683631843,28166683631843,28166683631979,10,1,0,0,2212,219601,2535,216930,0
31616995,28166683668275,28166683670775,28166683986561,28166683986561,28166683986700,15,1,0,0,2259,318425,2500,315786,0
31616996,28166684044946,28166684047498,28166684387292,28166684387292,28166684387430,16,1,0,0,2219,342484,2552,339794,0
31616997,28166684409331,28166684411860,28166684637973,28166684637973,28166684638108,10,1,0,0,2246,228777,2529,226113,0
31616998,28166684673583,28166684676262,28166684906998,28166684906998,28166684907136,11,1,0,0,2351,233553,2679,230736,0
31616999,28166684947183,28166684949831,28166685220492,28166685220492,28166685220662,12,1,0,0,2318,273479,2648,270661,0
31617000,28166685262329,28166685264981,28166685580818,28166685580818,28166685580957,15,1,0,0,2325,318628,2652,315837,0
31617001,28166685602864,28166685605454,28166685753080,28166685753080,28166685753221,7,1,0,0,2295,150357,2590,147626,0
31617002,28166685794932,28166685797431,28166686249218,28166686249218,28166686249362,20,1,0,0,2171,454430,2499,451787,0
31617003,28166686291002,28166686293790,28166686643242,28166686643242,28166686643376,17,1,0,0,2461,352374,2788,349452,0
31617004,28166686678936,28166686681550,28166686913079,28166686913079,28166686913219,11,1,0,0,2296,234283,2614,231529,0
31617005,28166686974914,28166686977594,28166687426522,28166687426522,28166687426721,21,1,0,0,2318,451807,2680,448928,0
31617006,28166687463356,28166687466140,28166687555675,28166687555675,28166687555809,4,1,0,0,2456,92453,2784,89535,0
31617007,28166687789081,28166687791693,28166688437181,28166688437181,28166688437342,36,1,0,0,2345,648261,2612,645488,0
31617008,28166688467078,28166688469803,28166688934663,28166688934663,28166688934798,27,1,0,0,2424,467720,2725,464860,0
31617009,28166688971918,28166688974456,28166689459381,28166689459381,28166689459534,27,1,0,0,2297,487616,2538,484925,0
31617010,28166689498552,28166689501346,28166689953273,28166689953273,28166689953418,26,1,0,0,2458,454866,2794,451927,0
31617011,28166689986477,28166689989276,28166690397362,28166690397362,28166690397532,23,1,0,0,2510,411055,2799,408086,0
31617012,28166690429377,28166690432271,28166690838562,28166690838562,28166690838700,24,1,0,0,2543,409323,2894,406291,0
31617013,28166690874126,28166690876806,28166691307469,28166691307469,28166691307621,25,1,0,0,2326,433495,2680,430663,0
31617014,28166691332465,28166691334937,28166691604006,28166691604006,28166691604141,16,1,0,0,2179,271676,2472,269069,0
31617015,28166691640001,28166691642557,28166691847288,28166691847288,28166691847422,12,1,0,0,2236,207421,2556,204731,0
31617016,28166691887843,28166691890319,28166692188579,28166692188579,28166692188785,17,1,0,0,2223,300942,2476,298260,0
31617017,28166692212928,28166692215470,28166692368213,28166692368213,28166692368345,9,1,0,0,2248,155417,2542,152743,0
31617018,28166692396953,28166692399699,28166692501413,28166692501413,28166692501547,6,1,0,0,2253,104594,2746,101714,0
31617019,28166692539591,28166692542082,28166692677815,28166692677815,28166692677952,8,1,0,0,2211,138361,2491,135733,0
31617020,28166692948919,28166692951535,28166693865279,28166693865279,28166693865458,39,1,0,0,2227,916539,2616,913744,0
