batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10426782,10860444370598,10860444372634,10860444455897,10860444455897,10860444455999,2,1,0,0,1789,85401,2036,83263,0
10426783,10860444650484,10860444652574,10860444884490,10860444884490,10860444884594,6,1,0,0,1882,234110,2090,231916,0
10426784,10860445205217,10860445207247,10860445251243,10860445251243,10860445251340,1,1,0,0,1820,46123,2030,43996,0
10426785,10860445339651,10860445341723,10860445423365,10860445423365,10860445423468,3,1,0,0,1848,83817,2072,81642,0
10426786,10860445552553,10860445554549,10860445596924,10860445596924,10860445597025,1,1,0,0,1820,44472,1996,42375,0
10426787,10860445681644,10860445683634,10860445766433,10860445766433,10860445766531,2,1,0,0,1827,84887,1990,82799,0
10426788,10860445894516,10860445896557,10860445981792,10860445981792,10860445981896,2,1,0,0,1813,87380,2041,85235,0
10426789,10860446135914,10860446138069,10860446261543,10860446261543,10860446261643,5,1,0,0,1899,125729,2155,123474,0
10426790,10860446436497,10860446438463,10860446479788,10860446479788,10860446479901,1,1,0,0,1798,43404,1966,41325,0
10426791,10860446563670,10860446565702,10860446611187,10860446611187,10860446611282,2,1,0,0,1875,47612,2032,45485,0
10426792,10860446693680,10860446695744,10860446813970,10860446813970,10860446814070,3,1,0,0,1828,120390,2064,118226,0
10426793,10860447018491,10860447020701,10860447318303,10860447318303,10860447318409,8,1,0,0,1901,299918,2210,297602,0
10426794,10860447777023,10860447779106,10860447904127,10860447904127,10860447904239,3,1,0,0,1846,127216,2083,125021,0
10426795,10860448087540,10860448089641,10860448249063,10860448249063,10860448249163,4,1,0,0,1842,161623,2101,159422,0
10426796,10860448498885,10860448500996,10860448697734,10860448697734,10860448697831,9,1,0,0,1883,198946,2111,196738,0
10426797,10860448993365,10860448995432,10860449163341,10860449163341,10860449163483,4,1,0,0,1843,170118,2067,167909,0
10426798,10860449535562,10860449537699,10860449887054,10860449887054,10860449887160,6,1,0,0,1960,351598,2137,349355,0
10426799,10860450620029,10860450622152,10860450744618,10860450744618,10860450744718,2,1,0,0,1876,124689,2123,122466,0
10426800,10860451022567,10860451024761,10860451202041,10860451202041,10860451202150,3,1,0,0,1860,179583,2194,177280,0
10426801,10860451589702,10860451591742,10860451712869,10860451712869,10860451712966,2,1,0,0,1862,123264,2040,121127,0
10426802,10860452008834,10860452011123,10860452358047,10860452358047,10860452358160,6,1,0,0,2036,349326,2289,346924,0
10426803,10860453083722,10860453085812,10860453208832,10860453208832,10860453208938,2,1,0,0,1781,125216,2090,123020,0
10426804,10860453552978,10860453555071,10860454216972,10860454216972,10860454217121,11,1,0,0,1918,664143,2093,661901,0
10426805,10860455556316,10860455558642,10860456282623,10860456282623,10860456282776,12,1,0,0,2053,726460,2326,723981,0
10426806,10860457719534,10860457721940,10860457975477,10860457975477,10860457975588,4,1,0,0,2102,256054,2406,253537,0
10426807,10860458629341,10860458631480,10860458725796,10860458725796,10860458725905,3,1,0,0,1888,96564,2139,94316,0
10426808,10860458758186,10860458760391,10860458858423,10860458858423,10860458858532,4,1,0,0,1965,100346,2205,98032,0
10426809,10860458876904,10860458878989,10860458927799,10860458927799,10860458927900,2,1,0,0,1910,50996,2085,48810,0
10426810,10860458945151,10860458947222,10860458976173,10860458976173,10860458976284,1,1,0,0,1907,31133,2071,28951,0
10426811,10860458994459,10860458996547,10860459075073,10860459075073,10860459075262,3,1,0,0,1863,80803,2088,78526,0
10426812,10860459097991,10860459100170,10860459222572,10860459222572,10860459222680,6,1,0,0,2008,124689,2179,122402,0
10426813,10860459254019,10860459256013,10860459396752,10860459396752,10860459396849,7,1,0,0,1823,142830,1994,140739,0
10426814,10860459415585,10860459417690,10860459505603,10860459505603,10860459505703,4,1,0,0,1879,90118,2105,87913,0
10426815,10860459527334,10860459529414,10860459623905,10860459623905,10860459624013,4,1,0,0,1915,96679,2080,94491,0
10426816,10860459654241,10860459656357,10860459854365,10860459854365,10860459854478,9,1,0,0,1947,200237,2116,198008,0
10426817,10860459871989,10860459874103,10860459961709,10860459961709,10860459961814,4,1,0,0,1904,89825,2114,87606,0
10426818,10860459981789,10860459983825,10860460113892,10860460113892,10860460114031,6,1,0,0,1868,132242,2036,130067,0
10426819,10860460137513,10860460139624,10860460357098,10860460357098,10860460357197,11,1,0,0,1949,219684,2111,217474,0
10426820,10860460375998,10860460378129,10860460494470,10860460494470,10860460494566,5,1,0,0,1879,118568,2131,116341,0
10426821,10860460518578,10860460520675,10860460699361,10860460699361,10860460699475,8,1,0,0,1923,180897,2097,178686,0
10426822,10860460734724,10860460736769,10860460833868,10860460833868,10860460833969,4,1,0,0,1819,99245,2045,97099,0
10426823,10860460871689,10860460873705,10860460998226,10860460998226,10860461006585,6,1,0,0,1848,134896,2016,124521,0
10426824,10860461021242,10860461023274,10860461109103,10860461109103,10860461109205,4,1,0,0,1791,87963,2032,85829,0
10426825,10860461127973,10860461129981,10860461176918,10860461176918,10860461177028,2,1,0,0,1840,49055,2008,46937,0
10426826,10860461195707,10860461197771,10860461248395,10860461248395,10860461248510,2,1,0,0,1837,52803,2064,50624,0
10426827,10860461298119,10860461300121,10860461415552,10860461415552,10860461415666,5,1,0,0,1766,117547,2002,115431,0
10426828,10860461450440,10860461452403,10860461571993,10860461571993,10860461572100,5,1,0,0,1800,121660,1963,119590,0
10426829,10860461610696,10860461612946,10860461797026,10860461797026,10860461797133,9,1,0,0,2027,186437,2250,184080,0
10426830,10860461820462,10860461822476,10860462084074,10860462084074,10860462084218,11,1,0,0,1847,263756,2014,261598,0
10426831,10860462110903,10860462113012,10860462213811,10860462213811,10860462213910,5,1,0,0,1871,103007,2109,100799,0
10426832,10860462228550,10860462230599,10860462282218,10860462282218,10860462282330,2,1,0,0,1879,53780,2049,51619,0
10426833,10860462327510,10860462329684,10860462411597,10860462411597,10860462411696,5,1,0,0,1930,84186,2174,81913,0
10426834,10860462478804,10860462480888,10860462703703,10860462703703,10860462703807,9,1,0,0,1844,225003,2084,222815,0
10426835,10860462811982,10860462813993,10860462963074,10860462963074,10860462963173,6,1,0,0,1843,151191,2011,149081,0
10426836,10860463032812,10860463035385,10860463137669,10860463137669,10860463137772,4,1,0,0,2317,104960,2573,102284,0
10426837,10860463197691,10860463199871,10860463253089,10860463253089,10860463253190,2,1,0,0,1938,55499,2180,53218,0
10426838,10860463324991,10860463327007,10860463361791,10860463361791,10860463361892,3,1,0,1,1846,36901,2016,34784,0
10426839,10860463417971,10860463420045,10860463619957,10860463619957,10860463620056,8,1,0,0,1837,202085,2074,199912,0
10426840,10860463808924,10860463810915,10860463890185,10860463890185,10860463890279,3,1,0,0,1790,81355,1991,79270,0
10426841,10860464009086,10860464011266,10860464250814,10860464250814,10860464250957,12,1,0,0,1948,241871,2180,239548,0
10426842,10860464446424,10860464448818,10860464509653,10860464509653,10860464509755,2,1,0,0,2227,63331,2394,60835,0
10426843,10860464580613,10860464582744,10860464735932,10860464735932,10860464736034,8,1,0,0,1894,155421,2131,153188,0
10426844,10860464892508,10860464894715,10860465012116,10860465012116,10860465012262,4,1,0,0,2030,119754,2207,117401,0
10426845,10860465103124,10860465105161,10860465191717,10860465191717,10860465191814,5,1,0,0,1872,88690,2037,86556,0
10426846,10860465282913,10860465284955,10860465321736,10860465321736,10860465321833,4,1,0,0,1812,38920,2042,36781,0
10426847,10860465385901,10860465387905,10860465469690,10860465469690,10860465469796,3,1,0,0,1818,83895,2004,81785,0
10426848,10860465678567,10860465680662,10860465914640,10860465914640,10860465914745,6,1,0,0,1919,236178,2095,233978,0
10426849,10860466256798,10860466258985,10860466341948,10860466341948,10860466342051,2,1,0,0,1879,85253,2187,82963,0
10426850,10860466498637,10860466500682,10860466656970,10860466656970,10860466657077,4,1,0,0,1808,158440,2045,156288,0
10426851,10860466887165,10860466889265,10860466969536,10860466969536,10860466969631,2,1,0,0,1868,82466,2100,80271,0
10426852,10860467100428,10860467102531,10860467184743,10860467184743,10860467184843,2,1,0,0,1827,84415,2103,82212,0
10426853,10860467315531,10860467317475,10860467434201,10860467434201,10860467434296,5,1,0,0,1778,118765,1944,116726,0
10426854,10860467614750,10860467616715,10860467698401,10860467698401,10860467698497,5,1,0,0,1798,83747,1965,81686,0
10426855,10860467842115,10860467844203,10860468119612,10860468119612,10860468119760,9,1,0,0,1863,277645,2088,275409,0
10426856,10860468484605,10860468486756,10860468487927,10860468487927,10860468488055,2,1,0,0,1981,3450,2151,1171,0
10426857,10860468513165,10860468515326,10860468635628,10860468635628,10860468635725,3,1,0,0,2006,122560,2161,120302,0
10426858,10860468807686,10860468809750,10860468853762,10860468853762,10860468853870,1,1,0,0,1899,46184,2064,44012,0
10426859,10860468941055,10860468943102,10860469036877,10860469036877,10860469037022,3,1,0,0,1811,95967,2047,93775,0
10426860,10860469157572,10860469159611,10860469237578,10860469237578,10860469237678,4,1,0,0,1868,80106,2039,77967,0
10426861,10860469389778,10860469391885,10860469623411,10860469623411,10860469623510,8,1,0,0,1876,233732,2107,231526,0
10426862,10860469947173,10860469949282,10860469950186,10860469950186,10860469950315,1,1,0,0,1933,3142,2109,904,0
10426863,10860469979447,10860469981883,10860470118320,10860470118320,10860470118466,3,1,0,0,2178,139019,2436,136437,0
10426864,10860470295788,10860470297775,10860470346405,10860470346405,10860470346513,1,1,0,0,1812,50725,1987,48630,0
10426865,10860470421484,10860470423436,10860470423968,10860470423968,10860470424396,1,1,0,0,1796,2912,1952,532,0
10426866,10860470562238,10860470564294,10860470915139,10860470915139,10860470915257,6,1,0,0,1818,353019,2056,350845,0
10426867,10860471657567,10860471659687,10860471783043,10860471783043,10860471783139,2,1,0,0,1910,125572,2120,123356,0
10426868,10860472112216,10860472114378,10860472405141,10860472405141,10860472405257,5,1,0,0,1919,293041,2162,290763,0
10426869,10860473064952,10860473067185,10860473477686,10860473477686,10860473477785,7,1,0,0,1909,412833,2233,410501,0
10426870,10860474380341,10860474382608,10860475096899,10860475096899,10860475097048,12,1,0,0,2023,716707,2267,714291,0
10426871,10860476544875,10860476547561,10860477091109,10860477091109,10860477091300,9,1,0,0,2101,546425,2686,543548,0
10426872,10860478147595,10860478149850,10860478336072,10860478336072,10860478336178,3,1,0,0,1930,188583,2255,186222,0
10426873,10860478784068,10860478786221,10860479045980,10860479045980,10860479046125,4,1,0,0,1979,262057,2153,259759,0
10426874,10860479699726,10860479701839,10860479757070,10860479757070,10860479757180,2,1,0,0,1876,57454,2113,55231,0
10426875,10860479790897,10860479793032,10860479890419,10860479890419,10860479890531,4,1,0,0,1967,99634,2135,97387,0
10426876,10860479913066,10860479915306,10860480022207,10860480022207,10860480022392,4,1,0,0,2078,109326,2240,106901,0
10426877,10860480040589,10860480042924,10860480093110,10860480093110,10860480093216,2,1,0,0,2174,52627,2335,50186,0
10426878,10860480113751,10860480115815,10860480311626,10860480311626,10860480311725,8,1,0,0,1909,197974,2064,195811,0
10426879,10860480354467,10860480356697,10860480555415,10860480555415,10860480555529,10,1,0,0,2012,201062,2230,198718,0
10426880,10860480580827,10860480582958,10860480817420,10860480817420,10860480817559,11,1,0,0,1906,236732,2131,234462,0
10426881,10860480836260,10860480838351,10860480946498,10860480946498,10860480946597,5,1,0,0,1935,110337,2091,108147,0
10426882,10860480968596,10860480970693,10860481176597,10860481176597,10860481176745,11,1,0,0,1871,208149,2097,205904,0
10426883,10860481201659,10860481203817,10860481428680,10860481428680,10860481428786,10,1,0,0,1913,227127,2158,224863,0
10426884,10860481451924,10860481454135,10860481632211,10860481632211,10860481632311,8,1,0,0,1976,180387,2211,178076,0
10426885,10860481649064,10860481651354,10860481757454,10860481757454,10860481757552,5,1,0,0,2059,108488,2290,106100,0
10426886,10860481778071,10860481780211,10860481916129,10860481916129,10860481916223,6,1,0,0,1974,138152,2140,135918,0
10426887,10860481945718,10860481948044,10860482103184,10860482103184,10860482103333,7,1,0,0,2152,157615,2326,155140,0
10426888,10860482129612,10860482131620,10860482324815,10860482324815,10860482324919,14,1,0,0,1841,195307,2008,193195,0
10426889,10860482357879,10860482359971,10860482430529,10860482430529,10860482430630,3,1,0,0,1858,72751,2092,70558,0
10426890,10860482450037,10860482452065,10860482519171,10860482519171,10860482519268,3,1,0,0,1869,69231,2028,67106,0
10426891,10860482538064,10860482540102,10860482606430,10860482606430,10860482606530,3,1,0,0,1813,68466,2038,66328,0
10426892,10860482628410,10860482630436,10860482755120,10860482755120,10860482755221,6,1,0,0,1855,126811,2026,124684,0
10426893,10860482775498,10860482777523,10860482900870,10860482900870,10860482900968,6,1,0,0,1792,125470,2025,123347,0
10426894,10860482922373,10860482924429,10860483047813,10860483047813,10860483047957,5,1,0,0,1813,125584,2056,123384,0
10426895,10860483083353,10860483085433,10860483162169,10860483162169,10860483162274,3,1,0,0,1848,78921,2080,76736,0
10426896,10860483198656,10860483200652,10860483284464,10860483284464,10860483284566,3,1,0,0,1828,85910,1996,83812,0
10426897,10860483326980,10860483329044,10860483554190,10860483554190,10860483554294,11,1,0,0,1839,227314,2064,225146,0
10426898,10860483596535,10860483598557,10860483749813,10860483749813,10860483749911,6,1,0,0,1850,153376,2022,151256,0
10426899,10860483875022,10860483877021,10860484025520,10860484025520,10860484025666,5,1,0,0,1822,150644,1999,148499,0
10426900,10860484101883,10860484104197,10860484184183,10860484184183,10860484184283,3,1,0,0,2154,82400,2314,79986,0
10426901,10860484272480,10860484274471,10860484305899,10860484305899,10860484305999,1,1,0,0,1808,33519,1991,31428,0
10426902,10860484366675,10860484368762,10860484476691,10860484476691,10860484476791,5,1,0,0,1869,110116,2087,107929,0
10426903,10860484587506,10860484589456,10860484695572,10860484695572,10860484695676,4,1,0,0,1786,108170,1950,106116,0
10426904,10860484799797,10860484801861,10860484905396,10860484905396,10860484905496,4,1,0,0,1814,105699,2064,103535,0
10426905,10860485030005,10860485032058,10860485241256,10860485241256,10860485241359,11,1,0,0,1765,211354,2053,209198,0
10426906,10860485424141,10860485426132,10860485507380,10860485507380,10860485507487,3,1,0,0,1826,83346,1991,81248,0
10426907,10860485601862,10860485603881,10860485811193,10860485811193,10860485811292,11,1,0,1,1840,209430,2019,207312,0
10426908,10860485993719,10860485995967,10860486040383,10860486040383,10860486040541,2,1,0,0,2081,46822,2248,44416,0
10426909,10860486090432,10860486092417,10860486151723,10860486151723,10860486151823,2,1,0,0,1821,61391,1985,59306,0
10426910,10860486218695,10860486220845,10860486279314,10860486279314,10860486279419,2,1,0,0,1990,60724,2150,58469,0
10426911,10860486339949,10860486341959,10860486342756,10860486342756,10860486342888,1,1,0,0,1791,2939,2010,797,0
10426912,10860486368968,10860486370940,10860486414426,10860486414426,10860486414542,1,1,0,0,1788,45574,1972,43486,0
10426913,10860486567761,10860486569861,10860486842027,10860486842027,10860486842131,7,1,0,0,1861,274370,2100,272166,0
10426914,10860487238719,10860487240927,10860487323771,10860487323771,10860487323881,2,1,0,0,1910,85162,2208,82844,0
