batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
13249723,12571907601704,12571907603718,12571907728162,12571907728162,12571907728279,2,1,0,0,1852,126575,2014,124444,0
13249724,12571907987913,12571907989946,12571908067422,12571908067422,12571908067594,1,1,0,0,1865,79681,2033,77476,0
13249725,12571908283832,12571908286130,12571908354187,12571908354187,12571908354302,1,1,0,0,2046,70470,2298,68057,0
13249726,12571908539561,12571908541650,12571908601333,12571908601333,12571908601428,1,1,0,0,1904,61867,2089,59683,0
13249727,12571908784604,12571908786802,12571908851321,12571908851321,12571908851435,1,1,0,0,2028,66831,2198,64519,0
13249728,12571909073391,12571909075611,12571909148261,12571909148261,12571909148360,1,1,0,0,1991,74969,2220,72650,0
13249729,12571909271825,12571909274038,12571909405997,12571909405997,12571909406110,2,1,0,0,2060,134285,2213,131959,0
13249730,12571909558689,12571909560756,12571909587593,12571909587593,12571909587688,1,1,0,0,1881,28999,2067,26837,0
13249731,12571909617560,12571909619934,12571909686219,12571909686219,12571909686331,1,1,0,0,2217,68771,2374,66285,0
13249732,12571909764699,12571909766695,12571909831878,12571909831878,12571909831986,1,1,0,0,1822,67287,1996,65183,0
13249733,12571910018254,12571910020443,12571910131977,12571910131977,12571910132158,2,1,0,0,1856,113904,2189,111534,0
13249734,12571910341186,12571910343256,12571910375020,12571910375020,12571910375117,1,1,0,0,1914,33931,2070,31764,0
13249735,12571910464372,12571910466507,12571910539383,12571910539383,12571910539496,1,1,0,0,1976,75124,2135,72876,0
13249736,12571910693954,12571910695971,12571910724950,12571910724950,12571910725062,1,1,0,0,1854,31108,2017,28979,0
13249737,12571910788006,12571910790144,12571910832762,12571910832762,12571910832862,1,1,0,0,1967,44856,2138,42618,0
13249738,12571911016659,12571911018712,12571911126491,12571911126491,12571911126601,2,1,0,0,1797,109942,2053,107779,0
13249739,12571911292334,12571911294462,12571911423794,12571911423794,12571911423909,3,1,0,0,1948,131575,2128,129332,0
13249740,12571911661382,12571911663492,12571911685729,12571911685729,12571911685828,1,1,0,0,1934,24446,2110,22237,0
13249741,12571911699159,12571911701519,12571911728241,12571911728241,12571911728351,1,1,0,0,2196,29192,2360,26722,0
13249742,12571911758646,12571911761008,12571911789303,12571911789303,12571911789414,1,1,0,0,2197,30768,2362,28295,0
13249743,12571911902090,12571911904278,12571911987997,12571911987997,12571911988115,1,1,0,0,2009,86025,2188,83719,0
13249744,12571912228066,12571912230177,12571912284073,12571912284073,12571912284191,1,1,0,0,1912,56125,2111,53896,0
13249745,12571912434001,12571912436047,12571912506696,12571912506696,12571912506791,1,1,0,0,1879,72790,2046,70649,0
13249746,12571912677266,12571912679488,12571912706340,12571912706340,12571912706456,1,1,0,0,2032,29190,2222,26852,0
13249747,12571912783555,12571912785802,12571912904779,12571912904779,12571912904889,1,1,0,0,2065,121334,2247,118977,0
13249748,12571913125157,12571913127208,12571913222874,12571913222874,12571913222991,1,1,0,0,1800,97834,2051,95666,0
13249749,12571913426453,12571913428583,12571913505341,12571913505341,12571913505493,1,1,0,0,1954,79040,2130,76758,0
13249750,12571913615463,12571913617462,12571913706016,12571913706016,12571913706130,1,1,0,0,1811,90667,1999,88554,0
13249751,12571913859225,12571913861378,12571913938361,12571913938361,12571913938465,1,1,0,0,1980,79240,2153,76983,0
13249752,12571914132637,12571914134755,12571914206540,12571914206540,12571914206654,1,1,0,0,1875,74017,2118,71785,0
13249753,12571914350378,12571914352408,12571914415864,12571914415864,12571914415983,1,1,0,0,1842,65605,2030,63456,0
13249754,12571914599957,12571914601977,12571914666317,12571914666317,12571914666429,1,1,0,0,1858,66472,2020,64340,0
13249755,12571914871493,12571914873662,12571914950022,12571914950022,12571914950133,1,1,0,0,1996,78640,2169,76360,0
13249756,12571915136648,12571915138752,12571915199642,12571915199642,12571915199759,1,1,0,0,1859,63111,2104,60890,0
13249757,12571915366589,12571915368631,12571915436020,12571915436020,12571915436132,1,1,0,0,1846,69543,2042,67389,0
13249758,12571915578528,12571915580503,12571915641790,12571915641790,12571915641900,1,1,0,0,1809,63372,1975,61287,0
13249759,12571915855480,12571915857604,12571915932436,12571915932436,12571915932552,1,1,0,0,1950,77072,2124,74832,0
13249760,12571916047407,12571916049396,12571916150249,12571916150249,12571916150361,2,1,0,0,1766,102954,1989,100853,0
13249761,12571916243989,12571916246028,12571916293043,12571916293043,12571916293390,1,1,0,0,1857,49401,2039,47015,0
13249762,12571916474964,12571916477191,12571916593344,12571916593344,12571916593456,2,1,0,0,2052,118492,2227,116153,0
13249763,12571916816080,12571916818263,12571916863529,12571916863529,12571916863638,1,1,0,0,2014,47558,2183,45266,0
13249764,12571916980828,12571916982926,12571917066392,12571917066392,12571917066542,1,1,0,0,1930,85714,2098,83466,0
13249765,12571917220188,12571917222245,12571917263124,12571917263124,12571917263232,1,1,0,0,1886,43044,2057,40879,0
13249766,12571917346079,12571917348274,12571917390668,12571917390668,12571917390783,1,1,0,0,2009,44704,2195,42394,0
13249767,12571917563679,12571917565827,12571917685447,12571917685447,12571917685541,2,1,0,0,1963,121862,2148,119620,0
13249768,12571917839343,12571917841383,12571917974613,12571917974613,12571917974729,3,1,0,0,1881,135386,2040,133230,0
13249769,12571918102400,12571918104487,12571918136162,12571918136162,12571918136274,1,1,0,0,1819,33874,2087,31675,0
13249770,12571918178551,12571918180671,12571918209761,12571918209761,12571918209872,1,1,0,0,1936,31321,2120,29090,0
13249771,12571918260325,12571918262416,12571918292693,12571918292693,12571918292792,1,1,0,0,1915,32467,2091,30277,0
13249772,12571918343112,12571918345536,12571918392078,12571918392078,12571918392177,1,1,0,0,2246,49065,2424,46542,0
13249773,12571918509143,12571918511168,12571918606206,12571918606206,12571918606331,2,1,0,0,1867,97188,2025,95038,0
13249774,12571918764564,12571918766673,12571918842853,12571918842853,12571918842999,1,1,0,0,1949,78435,2109,76180,0
13249775,12571919093495,12571919095783,12571919118177,12571919118177,12571919118279,1,1,0,0,2026,24784,2288,22394,0
13249776,12571919195319,12571919197491,12571919286700,12571919286700,12571919286815,1,1,0,0,1982,91496,2172,89209,0
13249777,12571919588558,12571919590616,12571919694231,12571919694231,12571919694375,1,1,0,0,1869,105817,2058,103615,0
13249778,12571919820160,12571919822193,12571919904362,12571919904362,12571919904469,1,1,0,0,1848,84309,2033,82169,0
13249779,12571920026616,12571920028688,12571920111960,12571920111960,12571920112060,1,1,0,0,1836,85444,2072,83272,0
13249780,12571920255583,12571920257731,12571920331499,12571920331499,12571920331611,1,1,0,0,1979,76028,2148,73768,0
13249781,12571920546104,12571920548137,12571920611179,12571920611179,12571920611292,1,1,0,0,1872,65188,2033,63042,0
13249782,12571920744232,12571920746264,12571920826495,12571920826495,12571920826606,1,1,0,0,1861,82374,2032,80231,0
13249783,12571921038573,12571921040623,12571921108004,12571921108004,12571921108104,1,1,0,0,1803,69531,2050,67381,0
13249784,12571921258935,12571921261101,12571921335450,12571921335450,12571921335553,1,1,0,0,2002,76618,2166,74349,0
13249785,12571921510348,12571921512621,12571921581195,12571921581195,12571921581291,1,1,0,0,2065,70943,2273,68574,0
13249786,12571921739928,12571921741949,12571921810940,12571921810940,12571921811036,1,1,0,0,1833,71108,2021,68991,0
13249787,12571922008804,12571922010855,12571922080166,12571922080166,12571922080269,1,1,0,0,1803,71465,2051,69311,0
13249788,12571922268687,12571922270844,12571922333944,12571922333944,12571922334056,1,1,0,0,1990,65369,2157,63100,0
13249789,12571922522103,12571922524247,12571922591599,12571922591599,12571922591706,1,1,0,0,1957,69603,2144,67352,0
13249790,12571922704074,12571922706148,12571922758355,12571922758355,12571922758466,1,1,0,0,1907,54392,2074,52207,0
13249791,12571922827980,12571922830152,12571922894627,12571922894627,12571922894729,1,1,0,0,1992,66749,2172,64475,0
13249792,12571923088947,12571923091138,12571923168307,12571923168307,12571923168419,1,1,0,0,1953,79472,2191,77169,0
13249793,12571923252597,12571923254591,12571923379374,12571923379374,12571923379484,2,1,0,0,1832,126887,1994,124783,0
13249794,12571923529655,12571923531685,12571923581332,12571923581332,12571923581444,1,1,0,0,1857,51789,2030,49647,0
13249795,12571923629071,12571923631175,12571923679504,12571923679504,12571923679601,1,1,0,0,1916,50530,2104,48329,0
13249796,12571923725933,12571923727905,12571923772825,12571923772825,12571923772924,1,1,0,0,1790,46991,1972,44920,0
13249797,12571923834460,12571923836424,12571923876760,12571923876760,12571923876860,1,1,0,0,1801,42400,1964,40336,0
13249798,12571924046744,12571924048766,12571924175263,12571924175263,12571924175364,2,1,0,0,1800,128620,2022,126497,0
13249799,12571924334532,12571924336592,12571924441651,12571924441651,12571924441746,2,1,0,0,1868,107214,2060,105059,0
13249800,12571924587071,12571924589076,12571924635157,12571924635157,12571924635271,1,1,0,0,1845,48200,2005,46081,0
13249801,12571924679898,12571924681877,12571924711821,12571924711821,12571924711918,1,1,0,0,1808,32020,1979,29944,0
13249802,12571924760401,12571924762505,12571924791533,12571924791533,12571924791641,1,1,0,0,1929,31240,2104,29028,0
13249803,12571924907109,12571924909262,12571925030817,12571925030817,12571925030968,2,1,0,0,1983,123859,2153,121555,0
13249804,12571925254501,12571925256573,12571925305732,12571925305732,12571925305831,1,1,0,0,1916,51330,2072,49159,0
13249805,12571925419477,12571925421509,12571925496020,12571925496020,12571925496115,1,1,0,0,1863,76638,2032,74511,0
13249806,12571925649159,12571925651385,12571925671702,12571925671702,12571925671817,1,1,0,0,2045,22658,2226,20317,0
13249807,12571925688132,12571925690469,12571925718022,12571925718022,12571925718118,1,1,0,0,2183,29986,2337,27553,0
13249808,12571925729801,12571925732092,12571925759241,12571925759241,12571925759338,1,1,0,0,2117,29537,2291,27149,0
13249809,12571925806556,12571925808695,12571925830354,12571925830354,12571925830465,1,1,0,0,1954,23909,2139,21659,0
13249810,12571925902005,12571925904215,12571925997227,12571925997227,12571925997329,1,1,0,0,2020,95324,2210,93012,0
13249811,12571926292640,12571926294857,12571926380877,12571926380877,12571926380975,1,1,0,0,1883,88335,2217,86020,0
13249812,12571926568082,12571926570088,12571926648975,12571926648975,12571926649071,1,1,0,0,1845,80989,2006,78887,0
13249813,12571926863056,12571926865292,12571927017347,12571927017347,12571927017514,1,1,0,0,2043,154458,2236,152055,0
13249814,12571927158083,12571927160174,12571927268677,12571927268677,12571927268777,1,1,0,0,1912,110694,2091,108503,0
13249815,12571927382412,12571927384383,12571927421849,12571927421849,12571927421956,1,1,0,0,1804,39544,1971,37466,0
13249816,12571927470336,12571927472371,12571927535219,12571927535219,12571927535311,1,1,0,0,1870,64975,2035,62848,0
13249817,12571927628779,12571927630819,12571927730898,12571927730898,12571927730996,1,1,0,0,1847,102217,2040,100079,0
13249818,12571927897618,12571927899632,12571927956276,12571927956276,12571927956373,1,1,0,0,1836,58755,2014,56644,0
13249819,12571928033583,12571928035818,12571928095165,12571928095165,12571928095280,1,1,0,0,1978,61697,2235,59347,0
13249820,12571928219977,12571928222176,12571928309980,12571928309980,12571928310090,1,1,0,0,2006,90113,2199,87804,0
13249821,12571928501592,12571928503616,12571928635721,12571928635721,12571928635835,2,1,0,0,1859,134243,2024,132105,0
13249822,12571928886540,12571928888637,12571928959634,12571928959634,12571928959732,1,1,0,0,1922,73192,2097,70997,0
13249823,12571929163628,12571929165842,12571929234855,12571929234855,12571929235041,1,1,0,0,1960,71413,2214,69013,0
13249824,12571929425539,12571929427833,12571929491390,12571929491390,12571929491486,1,1,0,0,2075,65947,2294,63557,0
13249825,12571929674195,12571929676832,12571929741828,12571929741828,12571929741929,1,1,0,0,2422,67734,2637,64996,0
13249826,12571929929824,12571929932118,12571930024865,12571930024865,12571930025051,1,1,0,0,2119,95227,2294,92747,0
13249827,12571930119488,12571930121679,12571930253170,12571930253170,12571930253269,2,1,0,0,2016,133781,2191,131491,0
13249828,12571930401867,12571930403913,12571930492342,12571930492342,12571930492454,2,1,0,0,1870,90587,2046,88429,0
13249829,12571930571333,12571930573325,12571930638534,12571930638534,12571930638645,1,1,0,0,1829,67312,1992,65209,0
13249830,12571930821435,12571930823572,12571930937697,12571930937697,12571930937811,2,1,0,0,1962,116376,2137,114125,0
13249831,12571931155783,12571931157904,12571931259974,12571931259974,12571931260086,2,1,0,0,1909,104303,2121,102070,0
13249832,12571931431228,12571931433463,12571931473460,12571931473460,12571931473576,1,1,0,0,2050,42348,2235,39997,0
13249833,12571931521856,12571931523974,12571931566655,12571931566655,12571931566757,1,1,0,0,1946,44901,2118,42681,0
13249834,12571931737602,12571931739780,12571931846112,12571931846112,12571931846219,2,1,0,0,1997,108617,2178,106332,0
13249835,12571932018293,12571932020302,12571932147091,12571932147091,12571932147199,3,1,0,0,1792,128906,2009,126789,0
13249836,12571932384598,12571932386741,12571932409004,12571932409004,12571932409111,1,1,0,0,1973,24513,2143,22263,0
13249837,12571932437178,12571932439347,12571932467139,12571932467139,12571932467235,1,1,0,0,1997,30057,2169,27792,0
13249838,12571932497117,12571932499497,12571932527362,12571932527362,12571932527473,1,1,0,0,2207,30356,2380,27865,0
13249839,12571932642203,12571932644539,12571932728624,12571932728624,12571932728723,1,1,0,0,2160,86520,2336,84085,0
13249840,12571932980454,12571932982555,12571933076649,12571933076649,12571933076797,1,1,0,0,1909,96343,2101,94094,0
13249841,12571933261430,12571933264194,12571933344184,12571933344184,12571933344290,1,1,0,0,2606,82860,2764,79990,0
13249842,12571933472697,12571933475387,12571933504152,12571933504152,12571933504270,1,1,0,0,2502,31573,2690,28765,0
13249843,12571933576953,12571933579317,12571933695819,12571933695819,12571933695916,1,1,0,0,2176,118963,2364,116502,0
13249844,12571933914659,12571933916901,12571934036842,12571934036842,12571934037005,1,1,0,0,2080,122346,2242,119941,0
13249845,12571934251778,12571934253827,12571934345078,12571934345078,12571934345185,1,1,0,0,1883,93407,2049,91251,0
13249846,12571934434317,12571934436414,12571934520554,12571934520554,12571934520664,1,1,0,0,1904,86347,2097,84140,0
13249847,12571934635895,12571934638239,12571934707612,12571934707612,12571934707726,1,1,0,0,2160,71831,2344,69373,0
13249848,12571934795699,12571934797772,12571934902749,12571934902749,12571934902854,1,1,0,0,1886,107155,2073,104977,0
13249849,12571935051964,12571935054022,12571935138741,12571935138741,12571935138847,1,1,0,0,1844,86883,2058,84719,0
13249850,12571935326178,12571935328182,12571935399969,12571935399969,12571935400082,1,1,0,0,1850,73904,2004,71787,0
13249851,12571935526083,12571935528221,12571935602327,12571935602327,12571935602427,1,1,0,0,1965,76344,2138,74106,0
13249852,12571935779114,12571935781260,12571935845802,12571935845802,12571935845902,1,1,0,0,1969,66788,2146,64542,0
13249853,12571936022224,12571936024248,12571936122891,12571936122891,12571936123001,2,1,0,0,1778,100777,2024,98643,0
13249854,12571936308518,12571936310536,12571936367723,12571936367723,12571936367818,1,1,0,0,1860,59300,2018,57187,0
13249855,12571936496483,12571936498643,12571936562030,12571936562030,12571936562127,1,1,0,0,1981,65644,2160,63387,0
13249856,12571936768070,12571936770239,12571936844587,12571936844587,12571936844702,1,1,0,0,1982,76632,2169,74348,0
13249857,12571936957717,12571936959759,12571937088435,12571937088435,12571937088585,2,1,0,0,1867,130868,2042,128676,0
13249858,12571937146791,12571937148939,12571937208605,12571937208605,12571937208720,1,1,0,0,1966,61929,2148,59666,0
