batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31185270,27428916612146,27428916614305,27428916769831,27428916769831,27428916769944,9,1,0,0,1926,157798,2159,155526,0
31185271,27428916817334,27428916819471,27428917038727,27428917038727,27428917038883,11,1,0,0,1911,221549,2137,219256,0
31185272,27428917062092,27428917064238,27428917324939,27428917324939,27428917325050,12,1,0,0,1903,262958,2146,260701,0
31185273,27428917341071,27428917343308,27428917451402,27428917451402,27428917451502,5,1,0,0,1969,110431,2237,108094,0
31185274,27428917469457,27428917471630,27428917560163,27428917560163,27428917560257,4,1,0,0,1988,90800,2173,88533,0
31185275,27428917579261,27428917581463,27428917702943,27428917702943,27428917703052,6,1,0,0,1938,123791,2202,121480,0
31185276,27428917724818,27428917726893,27428917950585,27428917950585,27428917950696,10,1,0,0,1881,225878,2075,223692,0
31185277,27428917969849,27428917972237,27428918111132,27428918111132,27428918111282,6,1,0,0,2189,141433,2388,138895,0
31185278,27428918135835,27428918137958,27428918408962,27428918408962,27428918409057,15,1,0,0,1892,273222,2123,271004,0
31185279,27428918430811,27428918433043,27428918604233,27428918604233,27428918604331,8,1,0,0,1976,173520,2232,171190,0
31185280,27428918622073,27428918624201,27428918712272,27428918712272,27428918712383,4,1,0,0,1904,90310,2128,88071,0
31185281,27428918742844,27428918744919,27428918947420,27428918947420,27428918947513,13,1,0,0,1880,204669,2075,202501,0
31185282,27428918965472,27428918967550,27428919066528,27428919066528,27428919066676,4,1,0,0,1857,101204,2078,98978,0
31185283,27428919105322,27428919107467,27428919263344,27428919263344,27428919263440,11,1,0,0,1941,158118,2145,155877,0
31185284,27428919301277,27428919303406,27428919520707,27428919520707,27428919520799,11,1,0,0,1843,219522,2129,217301,0
31185285,27428919540303,27428919542439,27428919649077,27428919649077,27428919649175,5,1,0,0,1946,108872,2136,106638,0
31185286,27428919676633,27428919678722,27428919955270,27428919955270,27428919955362,16,1,0,0,1871,278729,2089,276548,0
31185287,27428919980549,27428919982878,27428920109268,27428920109268,27428920109408,11,1,0,0,1893,128859,2329,126390,0
31185288,27428920146105,27428920148374,27428920263041,27428920263041,27428920263134,5,1,0,0,2032,117029,2269,114667,0
31185289,27428920282858,27428920284953,27428920435063,27428920435063,27428920435157,8,1,0,0,1856,152299,2095,150110,0
31185290,27428920474997,27428920477056,27428920558529,27428920558529,27428920558625,4,1,0,0,1825,83628,2059,81473,0
31185291,27428920609580,27428920611737,27428920693033,27428920693033,27428920693132,3,1,0,0,1880,83552,2157,81296,0
31185292,27428920731797,27428920733892,27428920976792,27428920976792,27428920976894,10,1,0,0,1825,245097,2095,242900,0
31185293,27428921027246,27428921029340,27428921204475,27428921204475,27428921204572,8,1,0,0,1816,177326,2094,175135,0
31185294,27428921355138,27428921357269,27428921484131,27428921484131,27428921484228,8,1,0,0,1852,129090,2131,126862,0
31185295,27428921553127,27428921555227,27428921775697,27428921775697,27428921775807,9,1,0,0,1854,222680,2100,220470,0
31185296,27428921813190,27428921815192,27428921918006,27428921918006,27428921918104,12,1,0,0,1816,104914,2002,102814,0
31185297,27428921990438,27428921992636,27428922179043,27428922179043,27428922179187,11,1,0,0,1947,188749,2198,186407,0
31185298,27428922256050,27428922258160,27428922479113,27428922479113,27428922479205,9,1,0,0,1873,223155,2110,220953,0
31185299,27428922586588,27428922588661,27428922740186,27428922740186,27428922740288,6,1,0,0,1882,153700,2073,151525,0
31185300,27428922817611,27428922819641,27428922899022,27428922899022,27428922899117,3,1,0,0,1829,81506,2030,79381,0
31185301,27428922965321,27428922967369,27428923198604,27428923198604,27428923198745,11,1,0,1,1840,233424,2048,231235,0
31185302,27428923395100,27428923397266,27428923454422,27428923454422,27428923454516,6,1,0,0,1934,59416,2166,57156,0
31185303,27428923534707,27428923536890,27428923644723,27428923644723,27428923644821,6,1,0,0,1975,110114,2183,107833,0
31185304,27428923756180,27428923758275,27428923914052,27428923914052,27428923914148,6,1,0,0,1865,157968,2095,155777,0
31185305,27428924053709,27428924055824,27428924114072,27428924114072,27428924114168,2,1,0,0,1775,60459,2115,58248,0
31185306,27428924181734,27428924183820,27428924242784,27428924242784,27428924242877,2,1,0,0,1833,61143,2086,58964,0
31185307,27428924311133,27428924313171,27428924442366,27428924442366,27428924442458,5,1,0,0,1848,131325,2038,129195,0
31185308,27428924567322,27428924569442,27428924652088,27428924652088,27428924652183,4,1,0,1,1890,84861,2120,82646,0
31185309,27428924733978,27428924736014,27428924817624,27428924817624,27428924817735,3,1,0,0,1834,83757,2036,81610,0
31185310,27428924912641,27428924914694,27428925102771,27428925102771,27428925102911,10,1,0,0,1850,190270,2053,188077,0
31185311,27428925275782,27428925277964,27428925359646,27428925359646,27428925359752,5,1,0,0,1916,83970,2182,81682,0
31185312,27428925441989,27428925444418,27428925525668,27428925525668,27428925525781,3,1,0,0,1806,83792,2429,81250,0
31185313,27428925613683,27428925615731,27428925817885,27428925817885,27428925817976,11,1,0,0,1837,204293,2048,202154,0
31185314,27428925997369,27428926010934,27428926063500,27428926063500,27428926063612,3,1,0,0,13265,66243,13565,52566,0
31185315,27428926144311,27428926146454,27428926233359,27428926233359,27428926233473,5,1,0,0,1889,89162,2143,86905,0
31185316,27428926329051,27428926331124,27428926523263,27428926523263,27428926523378,7,1,0,0,1880,194327,2073,192139,0
31185317,27428926679846,27428926681897,27428926766341,27428926766341,27428926766437,4,1,0,0,1866,86591,2051,84444,0
31185318,27428926849366,27428926851524,27428926887278,27428926887278,27428926887372,4,1,0,0,1952,38006,2158,35754,0
31185319,27428926932498,27428926934561,27428926935152,27428926935152,27428926935274,1,1,0,0,1821,2776,2063,591,0
31185320,27428926991726,27428926993817,27428927230872,27428927230872,27428927231018,6,1,0,0,1803,239292,2091,237055,0
31185321,27428927606813,27428927609034,27428927761869,27428927761869,27428927761986,4,1,0,0,2004,155173,2221,152835,0
31185322,27428928068560,27428928070917,27428928414425,27428928414425,27428928414549,9,1,0,0,1965,345989,2357,343508,0
31185323,27428928909247,27428928911319,27428928993636,27428928993636,27428928993745,2,1,0,0,1815,84498,2072,82317,0
31185324,27428929139116,27428929141371,27428929299737,27428929299737,27428929299847,4,1,0,0,1978,160731,2255,158366,0
31185325,27428929553145,27428929555290,27428929823333,27428929823333,27428929823459,7,1,0,0,1923,270314,2145,268043,0
31185326,27428930235113,27428930237281,27428930578328,27428930578328,27428930578439,9,1,0,0,1846,343326,2168,341047,0
31185327,27428931078970,27428931081169,27428931242168,27428931242168,27428931242294,4,1,0,0,1890,163324,2199,160999,0
31185328,27428931492101,27428931494112,27428931834491,27428931834491,27428931834598,9,1,0,0,1789,342497,2011,340379,0
31185329,27428932330127,27428932332413,27428932488495,27428932488495,27428932488608,4,1,0,0,1969,158481,2286,156082,0
31185330,27428932734349,27428932736459,27428932859427,27428932859427,27428932859529,3,1,0,0,1785,125180,2110,122968,0
31185331,27428933056056,27428933058248,27428933184698,27428933184698,27428933184804,3,1,0,0,1858,128748,2192,126450,0
31185332,27428933375906,27428933378017,27428933466734,27428933466734,27428933466839,2,1,0,0,1919,90933,2111,88717,0
31185333,27428933610247,27428933612481,27428933768023,27428933768023,27428933768125,4,1,0,0,1982,157878,2234,155542,0
31185334,27428934018371,27428934020473,27428934178432,27428934178432,27428934178545,4,1,0,0,1729,160174,2102,157959,0
31185335,27428934429702,27428934431750,27428934593038,27428934593038,27428934593142,4,1,0,0,1857,163440,2048,161288,0
31185336,27428934835283,27428934837375,27428934957742,27428934957742,27428934957846,3,1,0,0,1844,122563,2092,120367,0
31185337,27428935146191,27428935148453,27428935308446,27428935308446,27428935308542,4,1,0,0,1943,162351,2262,159993,0
31185338,27428935554800,27428935556982,27428935823826,27428935823826,27428935823937,7,1,0,0,1985,269137,2182,266844,0
31185339,27428936229599,27428936231759,27428936393677,27428936393677,27428936393781,4,1,0,0,1843,164182,2160,161918,0
31185340,27428936838529,27428936840675,27428937315761,27428937315761,27428937315918,8,1,0,0,1890,477389,2146,475086,0
31185341,27428938325137,27428938327579,27428938844421,27428938844421,27428938844539,9,1,0,0,2043,519402,2442,516842,0
31185342,27428939914087,27428939916616,27428940106219,27428940106219,27428940106364,3,1,0,0,2181,192277,2529,189603,0
31185343,27428940553969,27428940556306,27428941212870,27428941212870,27428941213023,11,1,0,0,2057,659054,2337,656564,0
31185344,27428942470175,27428942472307,27428942539335,27428942539335,27428942539446,1,1,0,0,1835,69271,2132,67028,0
31185345,27428942773900,27428942776247,27428943489706,27428943489706,27428943489852,12,1,0,0,2062,715952,2347,713459,0
31185346,27428944951082,27428944953498,27428945717799,27428945717799,27428945717962,12,1,0,0,2074,766880,2416,764301,0
31185347,27428947122505,27428947125377,27428947768417,27428947768417,27428947768531,11,1,0,0,2343,646026,2872,643040,0
31185348,27428949046364,27428949048775,27428949117987,27428949117987,27428949118100,1,1,0,0,2117,71736,2411,69212,0
31185349,27428949354891,27428949357262,27428949893462,27428949893462,27428949893570,9,1,0,0,2091,538679,2371,536200,0
31185350,27428950954040,27428950956432,27428951149413,27428951149413,27428951149556,3,1,0,0,2086,195516,2392,192981,0
31185351,27428951515504,27428951517583,27428951581455,27428951581455,27428951581572,1,1,0,0,1849,66068,2079,63872,0
31185352,27428951745584,27428951747680,27428951927154,27428951927154,27428951927261,3,1,0,0,1855,181677,2096,179474,0
31185353,27428952391440,27428952394073,27428952816682,27428952816682,27428952816829,7,1,0,0,2246,425389,2633,422609,0
31185354,27428953643250,27428953645677,27428953767917,27428953767917,27428953768029,2,1,0,0,2136,124779,2427,122240,0
31185355,27428954091257,27428954093856,27428954283487,27428954283487,27428954283599,3,1,0,0,2180,192342,2599,189631,0
31185356,27428955024198,27428955026455,27428955132217,27428955132217,27428955132324,3,1,0,0,1886,108126,2257,105762,0
31185357,27428955166691,27428955168927,27428955264948,27428955264948,27428955265058,4,1,0,0,1995,98367,2236,96021,0
31185358,27428955285499,27428955287724,27428955338087,27428955338087,27428955338197,2,1,0,0,1935,52698,2225,50363,0
31185359,27428955354672,27428955356801,27428955384906,27428955384906,27428955385015,1,1,0,0,1896,30343,2129,28105,0
31185360,27428955401949,27428955404062,27428955434140,27428955434140,27428955434246,1,1,0,0,1890,32297,2113,30078,0
31185361,27428955449349,27428955451435,27428955480485,27428955480485,27428955480593,1,1,0,0,1855,31244,2086,29050,0
31185362,27428955501993,27428955504152,27428955644781,27428955644781,27428955644892,6,1,0,0,1856,142899,2159,140629,0
31185363,27428955665181,27428955667435,27428955720844,27428955720844,27428955720956,2,1,0,0,2023,55775,2254,53409,0
31185364,27428955741238,27428955743409,27428955818514,27428955818514,27428955818622,3,1,0,0,1920,77384,2171,75105,0
31185365,27428955840299,27428955842373,27428956029555,27428956029555,27428956029709,8,1,0,0,1873,189410,2074,187182,0
31185366,27428956051415,27428956053525,27428956156702,27428956156702,27428956156808,5,1,0,0,1869,105393,2110,103177,0
31185367,27428956176372,27428956178521,27428956282151,27428956282151,27428956282298,5,1,0,0,1900,105926,2149,103630,0
31185368,27428956303425,27428956305455,27428956375717,27428956375717,27428956375814,3,1,0,0,1845,72389,2030,70262,0
31185369,27428956397567,27428956399635,27428956512618,27428956512618,27428956512714,5,1,0,0,1865,115147,2068,112983,0
31185370,27428956534752,27428956536885,27428956651342,27428956651342,27428956651458,5,1,0,0,1884,116706,2133,114457,0
31185371,27428956667597,27428956669670,27428956758994,27428956758994,27428956759091,4,1,0,0,1881,91494,2073,89324,0
31185372,27428956785523,27428956787603,27428956988289,27428956988289,27428956988387,12,1,0,0,1883,202864,2080,200686,0
31185373,27428957014209,27428957016364,27428957137538,27428957137538,27428957137641,6,1,0,0,1810,123432,2155,121174,0
31185374,27428957159196,27428957161271,27428957284549,27428957284549,27428957284655,7,1,0,0,1891,125459,2075,123278,0
31185375,27428957301656,27428957303750,27428957385882,27428957385882,27428957385984,4,1,0,0,1858,84328,2094,82132,0
31185376,27428957423886,27428957426071,27428957637090,27428957637090,27428957637196,14,1,0,0,1961,213310,2185,211019,0
31185377,27428957657180,27428957659364,27428957794699,27428957794699,27428957794807,6,1,0,0,1950,137627,2184,135335,0
31185378,27428957816374,27428957818538,27428958015838,27428958015838,27428958015987,7,1,0,0,1908,199613,2164,197300,0
31185379,27428958027574,27428958029737,27428958143921,27428958143921,27428958144031,5,1,0,0,1922,116457,2163,114184,0
31185380,27428958162080,27428958164344,27428958276261,27428958276261,27428958276361,5,1,0,0,2014,114281,2264,111917,0
31185381,27428958303624,27428958305701,27428958533258,27428958533258,27428958533358,11,1,0,0,1876,229734,2077,227557,0
31185382,27428958548459,27428958550674,27428958700598,27428958700598,27428958700698,9,1,0,0,1983,152239,2215,149924,0
31185383,27428958721112,27428958723166,27428958833069,27428958833069,27428958833183,5,1,0,0,1814,112071,2054,109903,0
31185384,27428958851299,27428958853417,27428958938146,27428958938146,27428958938244,4,1,0,0,1869,86945,2118,84729,0
31185385,27428958956945,27428958959009,27428959102740,27428959102740,27428959102931,8,1,0,0,1858,145986,2064,143731,0
31185386,27428959139998,27428959142090,27428959260177,27428959260177,27428959260280,5,1,0,0,1906,120282,2092,118087,0
31185387,27428959278941,27428959281046,27428959391005,27428959391005,27428959391118,5,1,0,0,1849,112177,2105,109959,0
31185388,27428959409270,27428959411436,27428959558997,27428959558997,27428959559101,7,1,0,0,1924,149831,2166,147561,0
31185389,27428959578554,27428959580661,27428959707227,27428959707227,27428959707325,6,1,0,0,1858,128771,2107,126566,0
31185390,27428959726874,27428959729201,27428959886143,27428959886143,27428959886247,7,1,0,0,2135,159373,2327,156942,0
31185391,27428959911155,27428959913382,27428960274879,27428960274879,27428960275027,20,1,0,0,1936,363872,2227,361497,0
31185392,27428960289716,27428960291774,27428960293962,27428960293962,27428960294105,4,1,0,0,1864,4389,2058,2188,0
31185393,27428960315886,27428960317950,27428960406473,27428960406473,27428960406569,4,1,0,0,1817,90683,2064,88523,0
31185394,27428960425639,27428960427669,27428960545970,27428960545970,27428960546077,4,1,0,0,1812,120438,2030,118301,0
31185395,27428960562881,27428960565661,27428960655874,27428960655874,27428960655981,6,1,0,0,2475,93100,2780,90213,0
31185396,27428960692570,27428960694822,27428960868540,27428960868540,27428960868644,11,1,0,0,2036,176074,2252,173718,0
31185397,27428960888283,27428960890343,27428961038242,27428961038242,27428961038427,7,1,0,0,1843,150144,2060,147899,0
31185398,27428961059278,27428961061305,27428961190667,27428961190667,27428961190775,6,1,0,0,1845,131497,2027,129362,0
31185399,27428961219763,27428961221960,27428961469818,27428961469818,27428961469923,12,1,0,0,1941,250160,2197,247858,0
31185400,27428961491888,27428961493982,27428961602887,27428961602887,27428961602988,7,1,0,0,1858,111100,2094,108905,0
31185401,27428961624247,27428961626336,27428961712328,27428961712328,27428961712426,4,1,0,0,1832,88179,2089,85992,0
31185402,27428961731570,27428961733615,27428961807292,27428961807292,27428961807392,3,1,0,0,1865,75822,2045,73677,0
