batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31112966,27345683475885,27345683478517,27345683506338,27345683506338,27345683506519,1,1,0,0,2325,30634,2632,27821,0
31112967,27345683560010,27345683562624,27345683665013,27345683665013,27345683665165,4,1,0,0,2300,105155,2614,102389,0
31112968,27345683770964,27345683773456,27345683874539,27345683874539,27345683874994,4,1,0,0,2193,104030,2492,101083,0
31112969,27345683982324,27345683984884,27345684102418,27345684102418,27345684102579,4,1,0,0,2301,120255,2560,117534,0
31112970,27345684197746,27345684200186,27345684201101,27345684201101,27345684201198,2,1,0,0,2153,3452,2440,915,0
31112971,27345684227017,27345684229475,27345684305588,27345684305588,27345684305738,2,1,0,0,2112,78721,2458,76113,0
31112972,27345684508916,27345684511662,27345684741906,27345684741906,27345684742066,6,1,0,0,2344,233150,2746,230244,0
31112973,27345685064239,27345685067006,27345685106831,27345685106831,27345685106999,1,1,0,0,2506,42760,2767,39825,0
31112974,27345685192120,27345685194581,27345685307807,27345685307807,27345685307954,3,1,0,0,2254,115834,2461,113226,0
31112975,27345685493834,27345685496826,27345685711026,27345685711026,27345685711172,6,1,0,0,2734,217338,2992,214200,0
31112976,27345686053149,27345686056074,27345686266411,27345686266411,27345686266562,5,1,0,0,2480,213413,2925,210337,0
31112977,27345686518964,27345686521798,27345686562732,27345686562732,27345686562890,1,1,0,0,2509,43926,2834,40934,0
31112978,27345686640260,27345686642698,27345686643452,27345686643452,27345686643544,1,1,0,0,2242,3284,2438,754,0
31112979,27345686750263,27345686752867,27345686935210,27345686935210,27345686935353,3,1,0,0,2304,185090,2604,182343,0
31112980,27345687333788,27345687336999,27345687625305,27345687625305,27345687625453,5,1,0,0,2630,291665,3211,288306,0
31112981,27345688228281,27345688230842,27345688290901,27345688290901,27345688291070,1,1,0,0,2197,62789,2561,60059,0
31112982,27345688495546,27345688498643,27345688674953,27345688674953,27345688675101,4,1,0,0,2740,179555,3097,176310,0
31112983,27345689124066,27345689127011,27345689424761,27345689424761,27345689424913,5,1,0,0,2653,300847,2945,297750,0
31112984,27345690050857,27345690054076,27345690259811,27345690259811,27345690259979,3,1,0,0,2756,209122,3219,205735,0
31112985,27345690681519,27345690684740,27345690923076,27345690923076,27345690923248,4,1,0,0,2640,241729,3221,238336,0
31112986,27345691504926,27345691507713,27345691608985,27345691608985,27345691609156,3,1,0,0,2464,104230,2787,101272,0
31112987,27345691644370,27345691647139,27345691742538,27345691742538,27345691742719,4,1,0,0,2400,98349,2769,95399,0
31112988,27345691760663,27345691763433,27345691809936,27345691809936,27345691810096,2,1,0,0,2429,49433,2770,46503,0
31112989,27345691831559,27345691834168,27345691883122,27345691883122,27345691883313,2,1,0,0,2282,51754,2609,48954,0
31112990,27345691903962,27345691906490,27345692075931,27345692075931,27345692076124,7,1,0,0,2218,172162,2528,169441,0
31112991,27345692100019,27345692102986,27345692261041,27345692261041,27345692261189,8,1,0,0,2651,161170,2967,158055,0
31112992,27345692285129,27345692287823,27345692353030,27345692353030,27345692353175,3,1,0,0,2361,68046,2694,65207,0
31112993,27345692379420,27345692382107,27345692491474,27345692491474,27345692491630,5,1,0,0,2375,112210,2687,109367,0
31112994,27345692519330,27345692521804,27345692702340,27345692702340,27345692702488,9,1,0,0,2213,183158,2474,180536,0
31112995,27345692726427,27345692729215,27345692853720,27345692853720,27345692853870,6,1,0,0,2534,127443,2788,124505,0
31112996,27345692874743,27345692877312,27345692946363,27345692946363,27345692946510,3,1,0,0,2321,71767,2569,69051,0
31112997,27345692981664,27345692984510,27345693055625,27345693055625,27345693055824,3,1,0,0,2534,74160,2846,71115,0
31112998,27345693092383,27345693094948,27345693212795,27345693212795,27345693212949,5,1,0,0,2239,120566,2565,117847,0
31112999,27345693236452,27345693239107,27345693431585,27345693431585,27345693431739,8,1,0,0,2354,195287,2655,192478,0
31113000,27345693467781,27345693470327,27345693545491,27345693545491,27345693545639,3,1,0,0,2286,77858,2546,75164,0
31113001,27345693597953,27345693600372,27345693676153,27345693676153,27345693676296,3,1,0,0,2157,78343,2419,75781,0
31113002,27345693732791,27345693735332,27345693883731,27345693883731,27345693883879,6,1,0,0,2291,151088,2541,148399,0
31113003,27345694029397,27345694032037,27345694134980,27345694134980,27345694135124,4,1,0,0,2255,105727,2640,102943,0
31113004,27345694256881,27345694259530,27345694462165,27345694462165,27345694462307,10,1,0,0,2386,205426,2649,202635,0
31113005,27345694648289,27345694650809,27345694727316,27345694727316,27345694727463,3,1,0,0,2310,79174,2520,76507,0
31113006,27345694832782,27345694835429,27345694866373,27345694866373,27345694866540,3,1,0,1,2316,33758,2647,30944,0
31113007,27345694943638,27345694946140,27345695035664,27345695035664,27345695035804,2,1,0,0,2170,92166,2502,89524,0
31113008,27345695223227,27345695225867,27345695418488,27345695418488,27345695418641,5,1,0,0,2239,195414,2640,192621,0
31113009,27345695704736,27345695707293,27345695781057,27345695781057,27345695781210,2,1,0,0,2392,76474,2557,73764,0
31113010,27345695917033,27345695919607,27345695995565,27345695995565,27345695995712,2,1,0,0,2264,78679,2574,75958,0
31113011,27345696136594,27345696139057,27345696374808,27345696374808,27345696374959,6,1,0,0,2131,238365,2463,235751,0
31113012,27345696694133,27345696697089,27345696846629,27345696846629,27345696846781,4,1,0,0,2566,152648,2956,149540,0
31113013,27345697097867,27345697100704,27345697221413,27345697221413,27345697221585,3,1,0,0,2417,123718,2837,120709,0
31113014,27345697506342,27345697508888,27345697801923,27345697801923,27345697802079,5,1,0,0,2312,295737,2546,293035,0
31113015,27345698427054,27345698429884,27345698605046,27345698605046,27345698605190,3,1,0,0,2353,178136,2830,175162,0
31113016,27345698986886,27345698989438,27345699227306,27345699227306,27345699227651,4,1,0,0,2264,240765,2552,237868,0
31113017,27345699765237,27345699768101,27345699830417,27345699830417,27345699830558,3,1,0,0,2522,65321,2864,62316,0
31113018,27345699991734,27345699994480,27345700066924,27345700066924,27345700067157,1,1,0,0,2484,75423,2746,72444,0
31113019,27345700242307,27345700244987,27345700418998,27345700418998,27345700419140,3,1,0,0,2350,176833,2680,174011,0
31113020,27345700818755,27345700821381,27345700996946,27345700996946,27345700997107,3,1,0,0,2419,178352,2626,175565,0
31113021,27345701444717,27345701447427,27345701683660,27345701683660,27345701683824,4,1,0,0,2321,239107,2710,236233,0
31113022,27345702281201,27345702283904,27345702472072,27345702472072,27345702472236,8,1,0,0,2293,191035,2703,188168,0
31113023,27345702493171,27345702495894,27345702576278,27345702576278,27345702576451,4,1,0,0,2392,83280,2723,80384,0
31113024,27345702598173,27345702601023,27345702680613,27345702680613,27345702680786,4,1,0,0,2531,82613,2850,79590,0
31113025,27345702707019,27345702709569,27345702878346,27345702878346,27345702878507,8,1,0,0,2280,171488,2550,168777,0
31113026,27345702897558,27345702900148,27345702981443,27345702981443,27345702981587,4,1,0,0,2321,84029,2590,81295,0
31113027,27345703015262,27345703017717,27345703170235,27345703170235,27345703170391,7,1,0,0,2069,155129,2455,152518,0
31113028,27345703193323,27345703195937,27345703388306,27345703388306,27345703388450,9,1,0,0,2297,195127,2614,192369,0
31113029,27345703433351,27345703436086,27345703600990,27345703600990,27345703601144,8,1,0,0,2422,167793,2735,164904,0
31113030,27345703622668,27345703625253,27345703713657,27345703713657,27345703713845,4,1,0,0,2316,91177,2585,88404,0
31113031,27345703734464,27345703736970,27345703800576,27345703800576,27345703800723,3,1,0,0,2245,66259,2506,63606,0
31113032,27345703820636,27345703823004,27345703874636,27345703874636,27345703874791,2,1,0,0,2170,54155,2368,51632,0
31113033,27345703909172,27345703911683,27345703988482,27345703988482,27345703988649,3,1,0,0,2201,79477,2511,76799,0
31113034,27345704025782,27345704028321,27345704106941,27345704106941,27345704107093,3,1,0,0,2213,81311,2539,78620,0
31113035,27345704140977,27345704143368,27345704194967,27345704194967,27345704195115,2,1,0,0,2192,54138,2391,51599,0
31113036,27345704234335,27345704236799,27345704314421,27345704314421,27345704314579,3,1,0,0,2210,80244,2464,77622,0
31113037,27345704363927,27345704366474,27345704535537,27345704535537,27345704535685,7,1,0,0,2247,171758,2547,169063,0
31113038,27345704711410,27345704714102,27345704741983,27345704741983,27345704742153,1,1,0,0,2388,30743,2692,27881,0
31113039,27345704793630,27345704796180,27345704846302,27345704846302,27345704846451,2,1,0,0,2261,52821,2550,50122,0
31113040,27345704915355,27345704917981,27345705046134,27345705046134,27345705046290,5,1,0,0,2306,130935,2626,128153,0
31113041,27345705169068,27345705171699,27345705296948,27345705296948,27345705297095,5,1,0,0,2290,128027,2631,125249,0
31113042,27345705434419,27345705437123,27345705516447,27345705516447,27345705516605,3,1,0,0,2343,82186,2704,79324,0
31113043,27345705600032,27345705602608,27345705630800,27345705630800,27345705630982,1,1,0,0,2267,30950,2576,28192,0
31113044,27345705700653,27345705703331,27345705743570,27345705743570,27345705743745,1,1,0,0,2377,43092,2678,40239,0
31113045,27345705884877,27345705887474,27345706096786,27345706096786,27345706096946,5,1,0,0,2358,212069,2597,209312,0
31113046,27345706381430,27345706384375,27345706461902,27345706461902,27345706462053,2,1,0,0,2265,80623,2945,77527,0
31113047,27345706590876,27345706593356,27345706631856,27345706631856,27345706632032,1,1,0,0,2273,41156,2480,38500,0
31113048,27345706717635,27345706720153,27345706795646,27345706795646,27345706795802,2,1,0,0,2266,78167,2518,75493,0
31113049,27345706932679,27345706935241,27345707195298,27345707195298,27345707195454,7,1,0,0,2304,262775,2562,260057,0
31113050,27345707587463,27345707590252,27345707739012,27345707739012,27345707739160,4,1,0,0,2564,151697,2789,148760,0
31113051,27345707974022,27345707976762,27345708067840,27345708067840,27345708068031,2,1,0,0,2485,94009,2740,91078,0
31113052,27345708296322,27345708298895,27345708480233,27345708480233,27345708480379,3,1,0,0,2260,184057,2573,181338,0
31113053,27345708881178,27345708883710,27345709129874,27345709129874,27345709130048,4,1,0,0,2353,248870,2532,246164,0
31113054,27345709614067,27345709617106,27345709675474,27345709675474,27345709675642,1,1,0,0,2647,61575,3039,58368,0
31113055,27345709834918,27345709837564,27345709896244,27345709896244,27345709896577,1,1,0,0,2290,61659,2646,58680,0
31113056,27345710076591,27345710079026,27345710198765,27345710198765,27345710198924,2,1,0,0,2142,122333,2435,119739,0
31113057,27345710474881,27345710477615,27345710761397,27345710761397,27345710761546,5,1,0,0,2401,286665,2734,283782,0
31113058,27345711431592,27345711434637,27345711614012,27345711614012,27345711614188,3,1,0,0,2605,182596,3045,179375,0
31113059,27345712023312,27345712026177,27345712088259,27345712088259,27345712088430,1,1,0,0,2237,65118,2865,62082,0
31113060,27345712316021,27345712318737,27345712555853,27345712555853,27345712556011,4,1,0,0,2404,239990,2716,237116,0
31113061,27345713138944,27345713141508,27345713195938,27345713195938,27345713196091,2,1,0,0,2228,57147,2564,54430,0
31113062,27345713228941,27345713231472,27345713372504,27345713372504,27345713372677,6,1,0,0,2261,143736,2531,141032,0
31113063,27345713393532,27345713396110,27345713443742,27345713443742,27345713443891,2,1,0,0,2276,50359,2578,47632,0
31113064,27345713463252,27345713465888,27345713568137,27345713568137,27345713568287,5,1,0,0,2373,105035,2636,102249,0
31113065,27345713592563,27345713595078,27345713831464,27345713831464,27345713831613,10,1,0,0,2207,239050,2515,236386,0
31113066,27345713854248,27345713856833,27345713981887,27345713981887,27345713982032,6,1,0,0,2256,127784,2585,125054,0
31113067,27345714019330,27345714021623,27345714133161,27345714133161,27345714133309,6,1,0,0,2035,113979,2293,111538,0
31113068,27345714161985,27345714164459,27345714325709,27345714325709,27345714325854,8,1,0,0,2216,163869,2474,161250,0
31113069,27345714355282,27345714357806,27345714459841,27345714459841,27345714459996,5,1,0,0,2216,104714,2524,102035,0
31113070,27345714496444,27345714498958,27345714584230,27345714584230,27345714584381,4,1,0,0,2204,87937,2514,85272,0
31113071,27345714620361,27345714622890,27345714699978,27345714699978,27345714700128,3,1,0,0,2208,79767,2529,77088,0
31113072,27345714738805,27345714741245,27345714819584,27345714819584,27345714819727,3,1,0,0,2190,80922,2440,78339,0
31113073,27345714869993,27345714872521,27345715083837,27345715083837,27345715083993,8,1,0,0,2246,214000,2528,211316,0
31113074,27345715121058,27345715123453,27345715246220,27345715246220,27345715246366,5,1,0,0,2189,125308,2395,122767,0
31113075,27345715348613,27345715351148,27345715519302,27345715519302,27345715519446,7,1,0,0,2240,170833,2535,168154,0
31113076,27345715648713,27345715651246,27345715721607,27345715721607,27345715721751,3,1,0,0,2228,73038,2533,70361,0
31113077,27345715830000,27345715832529,27345716058957,27345716058957,27345716059111,12,1,0,0,2214,229111,2529,226428,0
31113078,27345716254620,27345716256993,27345716308475,27345716308475,27345716308620,2,1,0,0,2170,54000,2373,51482,0
31113079,27345716384599,27345716387043,27345716441262,27345716441262,27345716441406,4,1,0,0,2189,56807,2444,54219,0
31113080,27345716527001,27345716529604,27345716605790,27345716605790,27345716605944,2,1,0,0,2315,78943,2603,76186,0
31113081,27345716801802,27345716804456,27345716995199,27345716995199,27345716995351,5,1,0,0,2361,193549,2654,190743,0
31113082,27345717278141,27345717280901,27345717355658,27345717355658,27345717355808,2,1,0,0,2487,77667,2760,74757,0
31113083,27345717485927,27345717488488,27345717561437,27345717561437,27345717561588,2,1,0,0,2313,75661,2561,72949,0
31113084,27345717707494,27345717710104,27345717929562,27345717929562,27345717929710,6,1,0,0,2346,222216,2610,219458,0
31113085,27345718265687,27345718268110,27345718383382,27345718383382,27345718383529,3,1,0,0,2064,117842,2423,115272,0
31113086,27345718568195,27345718570852,27345718717753,27345718717753,27345718717900,4,1,0,0,2188,149705,2657,146901,0
31113087,27345719068949,27345719071789,27345719417933,27345719417933,27345719418090,6,1,0,0,2452,349141,2840,346144,0
31113088,27345720150573,27345720152933,27345720269652,27345720269652,27345720269801,2,1,0,0,2078,119228,2360,116719,0
31113089,27345720597215,27345720599889,27345720832329,27345720832329,27345720832487,4,1,0,0,2306,235272,2674,232440,0
31113090,27345721345268,27345721347870,27345721796371,27345721796371,27345721796519,8,1,0,0,2168,451251,2602,448501,0
31113091,27345722815015,27345722817668,27345723061920,27345723061920,27345723062095,4,1,0,0,2265,247080,2653,244252,0
31113092,27345723631423,27345723634311,27345723685585,27345723685585,27345723685749,2,1,0,0,2588,54326,2888,51274,0
31113093,27345723716711,27345723719305,27345723789307,27345723789307,27345723789457,3,1,0,0,2326,72746,2594,70002,0
31113094,27345723807561,27345723810037,27345723857616,27345723857616,27345723857773,2,1,0,0,2268,50212,2476,47579,0
31113095,27345723877045,27345723879619,27345723932111,27345723932111,27345723932264,2,1,0,0,2259,55219,2574,52492,0
31113096,27345723954146,27345723956695,27345724038874,27345724038874,27345724039021,3,1,0,0,2280,84875,2549,82179,0
31113097,27345724074226,27345724076726,27345724222900,27345724222900,27345724223046,7,1,0,0,2157,148820,2500,146174,0
31113098,27345724245872,27345724248400,27345724368994,27345724368994,27345724369145,6,1,0,0,2215,123273,2528,120594,0
31113099,27345724389307,27345724391799,27345724457725,27345724457725,27345724457870,3,1,0,0,2234,68563,2492,65926,0
