batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10904223,11665156192401,11665156194938,11665156739784,11665156739784,11665156739933,15,1,0,0,2244,547532,2537,544846,0
10904224,11665157536386,11665157539089,11665157905089,11665157905089,11665157905225,10,1,0,0,2404,368839,2703,366000,0
10904225,11665158460947,11665158463520,11665159058301,11665159058301,11665159058445,16,1,0,0,2293,597498,2573,594781,0
10904226,11665159901903,11665159904539,11665160534514,11665160534514,11665160534651,17,1,0,0,2356,632748,2636,629975,0
10904227,11665161427473,11665161430076,11665162108096,11665162108096,11665162108256,18,1,0,0,2318,680783,2603,678020,0
10904228,11665163015932,11665163018690,11665163237274,11665163237274,11665163237407,6,1,0,0,2504,221475,2758,218584,0
10904229,11665163569895,11665163572397,11665163863104,11665163863104,11665163863233,8,1,0,0,2285,293338,2502,290707,0
10904230,11665164288760,11665164291191,11665164401784,11665164401784,11665164401918,3,1,0,0,2164,113158,2431,110593,0
10904231,11665164586869,11665164589317,11665164986233,11665164986233,11665164986364,11,1,0,0,2236,399495,2448,396916,0
10904232,11665165592843,11665165595577,11665166050842,11665166050842,11665166050994,12,1,0,0,2464,458151,2734,455265,0
10904233,11665166689658,11665166692172,11665166913478,11665166913478,11665166913614,6,1,0,0,2284,223956,2514,221306,0
10904234,11665167261300,11665167263757,11665167340662,11665167340662,11665167340800,2,1,0,0,2180,79500,2457,76905,0
10904235,11665170310603,11665170313393,11665172148783,11665172148783,11665172148953,32,1,0,0,2511,1838350,2790,1835390,0
10904236,11665175788828,11665175792228,11665175964252,11665175964252,11665175964381,3,1,0,0,3029,175553,3400,172024,0
10904237,11665176386983,11665176389479,11665177360054,11665177360054,11665177360195,17,1,0,0,2267,973212,2496,970575,0
10904238,11665179337690,11665179340530,11665180051783,11665180051783,11665180051944,12,1,0,0,2652,714254,2840,711253,0
10904239,11665181434190,11665181437197,11665182080613,11665182080613,11665182080774,11,1,0,0,2729,646584,3007,643416,0
10904240,11665183354143,11665183357023,11665183814105,11665183814105,11665183814239,8,1,0,0,2589,460096,2880,457082,0
10904241,11665184788219,11665184790846,11665185560264,11665185560264,11665185560474,13,1,0,0,2400,772255,2627,769418,0
10904242,11665187040516,11665187043845,11665187330490,11665187330490,11665187330631,5,1,0,0,2630,290115,3329,286645,0
10904243,11665187966777,11665187969616,11665189009415,11665189009415,11665189009556,18,1,0,0,2548,1042779,2839,1039799,0
10904244,11665191074454,11665191077362,11665191361896,11665191361896,11665191362040,5,1,0,0,2537,287586,2908,284534,0
10904245,11665191994740,11665191997508,11665193149552,11665193149552,11665193149736,20,1,0,0,2552,1154996,2768,1152044,0
10904246,11665195446296,11665195449072,11665195964070,11665195964070,11665195964213,9,1,0,0,2498,517917,2776,514998,0
10904247,11665197034479,11665197037003,11665197656098,11665197656098,11665197656231,11,1,0,0,2285,621752,2524,619095,0
10904248,11665198947107,11665198950393,11665199198270,11665199198270,11665199198416,4,1,0,0,2979,251309,3286,247877,0
10904249,11665199698662,11665199701211,11665200502671,11665200502671,11665200502811,14,1,0,0,2340,804149,2549,801460,0
10904250,11665202128824,11665202131534,11665202416568,11665202416568,11665202416699,5,1,0,0,2383,287875,2710,285034,0
10904251,11665203039641,11665203042160,11665204007291,11665204007291,11665204007434,17,1,0,0,2260,967793,2519,965131,0
10904252,11665205967935,11665205970840,11665206322165,11665206322165,11665206322304,6,1,0,0,2589,354369,2905,351325,0
10904253,11665207049181,11665207051944,11665207952074,11665207952074,11665207952208,16,1,0,0,2445,903027,2763,900130,0
10904254,11665209817289,11665209819948,11665210123287,11665210123287,11665210123423,5,1,0,0,2431,306134,2659,303339,0
10904255,11665210753875,11665210756621,11665211838896,11665211838896,11665211839084,19,1,0,0,2529,1085209,2746,1082275,0
10904256,11665214026298,11665214029037,11665214594912,11665214594912,11665214595094,10,1,0,0,2459,568796,2739,565875,0
10904257,11665215783404,11665215786196,11665216702249,11665216702249,11665216702387,16,1,0,0,2560,918983,2792,916053,0
10904258,11665218555069,11665218558056,11665219081094,11665219081094,11665219081268,9,1,0,0,2673,526199,2987,523038,0
10904259,11665220149913,11665220152490,11665221570129,11665221570129,11665221570284,25,1,0,0,2278,1420371,2577,1417639,0
10904260,11665224434620,11665224437360,11665224775663,11665224775663,11665224775800,6,1,0,0,2462,341180,2740,338303,0
10904261,11665225523185,11665225525720,11665227019705,11665227019705,11665227019890,26,1,0,0,2258,1496705,2535,1493985,0
10904262,11665229988078,11665229991034,11665230674680,11665230674680,11665230674825,12,1,0,0,2613,686747,2956,683646,0
10904263,11665232095137,11665232097813,11665233678366,11665233678366,11665233678519,28,1,0,0,2433,1583382,2676,1580553,0
10904264,11665236891125,11665236893928,11665237301125,11665237301125,11665237301263,7,1,0,0,2520,410138,2803,407197,0
10904265,11665238148700,11665238151461,11665240029576,11665240029576,11665240029734,33,1,0,0,2419,1881034,2761,1878115,0
10904266,11665243788037,11665243790953,11665244029346,11665244029346,11665244029484,4,1,0,0,2631,241447,2916,238393,0
10904267,11665244541553,11665244544166,11665246148761,11665246148761,11665246148920,28,1,0,0,2336,1607367,2613,1604595,0
10904268,11665249339815,11665249342778,11665249629447,11665249629447,11665249629579,5,1,0,0,2708,289764,2963,286669,0
10904269,11665250269938,11665250272518,11665251700295,11665251700295,11665251700456,25,1,0,0,2333,1430518,2580,1427777,0
10904270,11665254560211,11665254564355,11665254853211,11665254853211,11665254853358,5,1,0,0,3638,293147,4144,288856,0
10904271,11665255497794,11665255500692,11665256357530,11665256357530,11665256357666,15,1,0,0,2652,859872,2898,856838,0
10904272,11665258114553,11665258117458,11665258571525,11665258571525,11665258571651,8,1,0,0,2614,457098,2905,454067,0
10904273,11666054271066,11666054278998,11666054812133,11666054812133,11666054812421,15,1,0,0,7064,541355,7932,533135,0
10904274,11666054857552,11666054861244,11666055157661,11666055157661,11666055157962,9,1,0,0,3415,300410,3692,296417,0
10904275,11666055212502,11666055215747,11666055461077,11666055461077,11666055461315,8,1,0,0,2999,248813,3245,245330,0
10904276,11666055530682,11666055533802,11666055847859,11666055847859,11666055848053,10,1,0,0,2860,317371,3120,314057,0
10904277,11666055891476,11666055894694,11666056092478,11666056092478,11666056092713,6,1,0,0,2997,201237,3218,197784,0
10904278,11666056175851,11666056179211,11666056617126,11666056617126,11666056617355,15,1,0,0,3060,441504,3360,437915,0
10904279,11666056672953,11666056676115,11666056976510,11666056976510,11666056976712,9,1,0,0,2950,303759,3162,300395,0
10904280,11666057052857,11666057056121,11666057584011,11666057584011,11666057584277,18,1,0,0,2946,531420,3264,527890,0
10904281,11666057651877,11666057655076,11666057957338,11666057957338,11666057957577,10,1,0,0,2957,305700,3199,302262,0
10904282,11666058037875,11666058041373,11666058619044,11666058619044,11666058619290,20,1,0,0,3149,581415,3498,577671,0
10904283,11666058660879,11666058664596,11666059143177,11666059143177,11666059143359,15,1,0,0,3462,482480,3717,478581,0
10904284,11666059215075,11666059218411,11666060132722,11666060132722,11666060132907,31,1,0,0,3038,917832,3336,914311,0
10904285,11666060170000,11666060173235,11666060464702,11666060464702,11666060464902,10,1,0,0,3003,294902,3235,291467,0
10904286,11666060502801,11666060505843,11666060819386,11666060819386,11666060819566,11,1,0,0,2851,316765,3042,313543,0
10904287,11666060894186,11666060897367,11666061688394,11666061688394,11666061688625,26,1,0,0,2936,794439,3181,791027,0
10904288,11666061752157,11666061755464,11666062368879,11666062368879,11666062369075,20,1,0,0,3094,616918,3307,613415,0
10904289,11666062408612,11666062412123,11666062708938,11666062708938,11666062709161,10,1,0,0,3219,300549,3511,296815,0
10904290,11666062761051,11666062764209,11666063564868,11666063564868,11666063565048,27,1,0,0,2863,803997,3158,800659,0
10904291,11666063635655,11666063638978,11666064667477,11666064667477,11666064667663,35,1,0,0,3030,1032008,3323,1028499,0
10904292,11666064708652,11666064711937,11666065166115,11666065166115,11666065166302,15,1,0,0,3058,457650,3285,454178,0
10904293,11666065242369,11666065245671,11666066105524,11666066105524,11666066106066,28,1,0,0,3034,863697,3302,859853,0
10904294,11666066142743,11666066146316,11666066609838,11666066609838,11666066610032,16,1,0,0,3317,467289,3573,463522,0
10904295,11666066649323,11666066652626,11666066914712,11666066914712,11666066914893,9,1,0,0,3025,265570,3303,262086,0
10904296,11666066969860,11666066972965,11666067684693,11666067684693,11666067684878,32,1,0,0,2825,715018,3105,711728,0
10904297,11666067722443,11666067725643,11666068053067,11666068053067,11666068053229,15,1,0,0,2780,330786,3200,327424,0
10904298,11666068098697,11666068101367,11666068546366,11666068546366,11666068546498,21,1,0,0,2426,447801,2670,444999,0
10904299,11666068590616,11666068593147,11666068904704,11666068904704,11666068904838,14,1,0,0,2284,314222,2531,311557,0
10904300,11666068942934,11666068945489,11666069527501,11666069527501,11666069527684,27,1,0,0,2317,584750,2555,582012,0
10904301,11666069562858,11666069565372,11666069839634,11666069839634,11666069839772,13,1,0,0,2277,276914,2514,274262,0
10904302,11666069890881,11666069893492,11666070183313,11666070183313,11666070183457,13,1,0,0,2385,292576,2611,289821,0
10904303,11666070227720,11666070230681,11666070319989,11666070319989,11666070320119,4,1,0,0,2821,92399,2961,89308,0
10904304,11666070718949,11666070721546,11666071083535,11666071083535,11666071083686,19,1,0,0,2367,364737,2597,361989,0
10904305,11666071137925,11666071140627,11666071496871,11666071496871,11666071497002,20,1,0,0,2467,359077,2702,356244,0
10904306,11666071546636,11666071549099,11666071956224,11666071956224,11666071956354,23,1,0,0,2250,409718,2463,407125,0
10904307,11666071988688,11666071991262,11666072296258,11666072296258,11666072296436,17,1,0,0,2360,307748,2574,304996,0
10904308,11666072328939,11666072331487,11666072646606,11666072646606,11666072646786,18,1,0,0,2333,317847,2548,315119,0
10904309,11666072687119,11666072689675,11666073107111,11666073107111,11666073107266,23,1,0,0,2346,420147,2556,417436,0
10904310,11666073145964,11666073148560,11666073429659,11666073429659,11666073429793,16,1,0,0,2371,283829,2596,281099,0
10904311,11666073464758,11666073467271,11666073664418,11666073664418,11666073664552,11,1,0,0,2282,199794,2513,197147,0
10904312,11666073704937,11666073707420,11666074064206,11666074064206,11666074064411,19,1,0,0,2262,359474,2483,356786,0
10904313,11666074098746,11666074101716,11666074280678,11666074280678,11666074280811,10,1,0,0,2656,182065,2970,178962,0
10904314,11666074317737,11666074320472,11666074603302,11666074603302,11666074603432,16,1,0,0,2494,285695,2735,282830,0
10904315,11666074634168,11666074636659,11666075013641,11666075013641,11666075013792,21,1,0,0,2271,379624,2491,376982,0
10904316,11666075041347,11666075043959,11666075290582,11666075290582,11666075290718,14,1,0,0,2396,249371,2612,246623,0
10904317,11666075321154,11666075323696,11666075516814,11666075516814,11666075516955,11,1,0,0,2327,195801,2542,193118,0
10904318,11666075551160,11666075553569,11666075850571,11666075850571,11666075850704,17,1,0,0,2200,299544,2409,297002,0
10904319,11666075889930,11666075892370,11666076266248,11666076266248,11666076266396,21,1,0,0,2228,376466,2440,373878,0
10904320,11666076299385,11666076302020,11666076650454,11666076650454,11666076650589,20,1,0,0,2468,351204,2635,348434,0
10904321,11666076683802,11666076686805,11666077052391,11666077052391,11666077052553,20,1,0,0,2780,368751,3003,365586,0
10904322,11666077091882,11666077094559,11666077630592,11666077630592,11666077630722,31,1,0,0,2465,538840,2677,536033,0
10904323,11666077653545,11666077656345,11666077917373,11666077917373,11666077917503,15,1,0,0,2591,263958,2800,261028,0
10904324,11666077970925,11666077973623,11666078351090,11666078351090,11666078351241,21,1,0,0,2460,380316,2698,377467,0
10904325,11666078385910,11666078388647,11666078806165,11666078806165,11666078806301,24,1,0,0,2525,420391,2737,417518,0
10904326,11666078835328,11666078837826,11666079209711,11666079209711,11666079209872,21,1,0,0,2296,374544,2498,371885,0
10904327,11666079255014,11666079257436,11666079640156,11666079640156,11666079640286,22,1,0,0,2211,385272,2422,382720,0
10904328,11666079673580,11666079676059,11666079989973,11666079989973,11666079990105,18,1,0,0,2265,316525,2479,313914,0
10904329,11666080033386,11666080036078,11666080418025,11666080418025,11666080418155,22,1,0,0,2416,384769,2692,381947,0
10904330,11666080451433,11666080453981,11666080695349,11666080695349,11666080695479,14,1,0,0,2332,244046,2548,241368,0
10904331,11666080732114,11666080734537,11666080876793,11666080876793,11666080876923,8,1,0,0,2217,144809,2423,142256,0
10904332,11666081299379,11666081302027,11666082399731,11666082399731,11666082400272,46,1,0,0,2349,1100893,2648,1097704,0
10904333,11666082434461,11666082437602,11666082791061,11666082791061,11666082791199,15,1,0,0,2832,356738,3141,353459,0
10904334,11666082913129,11666082915851,11666083757312,11666083757312,11666083757459,43,1,0,0,2487,844330,2722,841461,0
10904335,11666083816646,11666083819196,11666084138249,11666084138249,11666084138398,13,1,0,0,2327,321752,2550,319053,0
10904336,11666084192790,11666084195348,11666084992415,11666084992415,11666084992550,34,1,0,0,2329,799760,2558,797067,0
10904337,11666085046071,11666085048850,11666085452760,11666085452760,11666085452892,17,1,0,0,2489,406821,2779,403910,0
10904338,11666085513549,11666085516445,11666086210196,11666086210196,11666086210346,29,1,0,0,2690,696797,2896,693751,0
10904339,11666086260761,11666086263277,11666086664853,11666086664853,11666086664990,17,1,0,0,2297,404229,2516,401576,0
10904340,11666086721051,11666086723570,11666087345506,11666087345506,11666087345658,26,1,0,0,2300,624607,2519,621936,0
10904341,11666087391945,11666087394270,11666087888937,11666087888937,11666087889069,21,1,0,0,2149,497124,2325,494667,0
10904342,11666087934565,11666087937117,11666088250879,11666088250879,11666088251074,13,1,0,0,2342,316509,2552,313762,0
10904343,11666088298599,11666088301352,11666088582766,11666088582766,11666088582903,12,1,0,0,2538,284304,2753,281414,0
10904344,11666088649525,11666088652084,11666089364129,11666089364129,11666089364278,30,1,0,0,2347,714753,2559,712045,0
10904345,11666089406528,11666089409061,11666089829257,11666089829257,11666089829390,18,1,0,0,2314,422862,2533,420196,0
10904346,11666089879686,11666089882213,11666090392613,11666090392613,11666090392807,21,1,0,0,2310,513121,2527,510400,0
10904347,11666090434755,11666090437291,11666090788758,11666090788758,11666090788894,15,1,0,0,2287,354139,2536,351467,0
10904348,11666090836560,11666090839252,11666091344532,11666091344532,11666091344685,21,1,0,0,2469,508125,2692,505280,0
10904349,11666091393219,11666091395627,11666091984430,11666091984430,11666091984560,25,1,0,0,2189,591341,2408,588803,0
10904350,11666092033493,11666092036479,11666092621972,11666092621972,11666092622109,25,1,0,0,2628,588616,2986,585493,0
10904351,11666092666246,11666092668764,11666093123622,11666093123622,11666093123780,19,1,0,0,2305,457534,2518,454858,0
