batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
37012723,30171055548178,30171055550768,30171055664369,30171055664369,30171055664549,1,1,0,0,2293,116371,2590,113601,0
37012724,30171055881219,30171055883828,30171055974605,30171055974605,30171055974753,1,1,0,0,2364,93534,2609,90777,0
37012725,30171056137240,30171056139995,30171056260165,30171056260165,30171056260314,1,1,0,0,2340,123074,2755,120170,0
37012726,30171056443848,30171056446371,30171056554165,30171056554165,30171056554321,1,1,0,0,2286,110473,2523,107794,0
37012727,30171056717334,30171056719880,30171056834527,30171056834527,30171056834695,1,1,0,0,2249,117361,2546,114647,0
37012728,30171057030783,30171057033284,30171057147469,30171057147469,30171057147654,1,1,0,0,2240,116871,2501,114185,0
37012729,30171057348960,30171057351746,30171057490474,30171057490474,30171057490642,1,1,0,0,2479,141682,2786,138728,0
37012730,30171057638156,30171057640889,30171057669630,30171057669630,30171057669805,1,1,0,0,2485,31649,2733,28741,0
37012731,30171057729486,30171057731985,30171057871954,30171057871954,30171057872099,1,1,0,0,2245,142613,2499,139969,0
37012732,30171058015883,30171058018365,30171058162209,30171058162209,30171058162387,1,1,0,0,2149,146504,2482,143844,0
37012733,30171058318133,30171058320574,30171058404097,30171058404097,30171058404269,1,1,0,0,2240,86136,2441,83523,0
37012734,30171058494814,30171058497403,30171058582951,30171058582951,30171058583105,1,1,0,0,2321,88291,2589,85548,0
37012735,30171058742289,30171058745037,30171058873171,30171058873171,30171058873320,1,1,0,0,2335,131031,2748,128134,0
37012736,30171059021664,30171059024087,30171059053834,30171059053834,30171059053983,1,1,0,0,2091,32319,2423,29747,0
37012737,30171059114803,30171059117456,30171059255853,30171059255853,30171059256032,1,1,0,0,2446,141229,2653,138397,0
37012738,30171059392342,30171059394896,30171059479549,30171059479549,30171059479702,1,1,0,0,2258,87360,2554,84653,0
37012739,30171059558592,30171059560921,30171059643372,30171059643372,30171059643555,1,1,0,0,2106,84963,2329,82451,0
37012740,30171059730829,30171059733200,30171059823489,30171059823489,30171059823692,1,1,0,0,2182,92863,2371,90289,0
37012741,30171059913061,30171059915544,30171060007571,30171060007571,30171060007780,1,1,0,0,2178,94719,2483,92027,0
37012742,30171060181127,30171060183712,30171060297870,30171060297870,30171060298045,1,1,0,0,2322,116918,2585,114158,0
37012743,30171060430385,30171060432928,30171060472107,30171060472107,30171060472260,1,1,0,0,2284,41875,2543,39179,0
37012744,30171060516663,30171060519067,30171060602374,30171060602374,30171060602526,1,1,0,0,2209,85863,2404,83307,0
37012745,30171060688817,30171060691361,30171060733495,30171060733495,30171060733644,1,1,0,0,2312,44827,2544,42134,0
37012746,30171060795514,30171060798036,30171060876463,30171060876463,30171060876607,1,1,0,0,2260,81093,2522,78427,0
37012747,30171061011129,30171061013612,30171061094529,30171061094529,30171061094684,1,1,0,0,2096,83555,2483,80917,0
37012748,30171061291355,30171061293920,30171061377718,30171061377718,30171061377888,1,1,0,0,2307,86533,2565,83798,0
37012749,30171061542816,30171061545333,30171061634450,30171061634450,30171061634599,1,1,0,0,2286,91783,2517,89117,0
37012750,30171061895396,30171061898237,30171061994463,30171061994463,30171061994636,1,1,0,0,2586,99240,2841,96226,0
37012751,30171062197373,30171062200163,30171062280480,30171062280480,30171062280653,1,1,0,0,2414,83280,2790,80317,0
37012752,30171062392719,30171062395154,30171062453530,30171062453530,30171062453690,1,1,0,0,2180,60971,2435,58376,0
37012753,30171062573437,30171062576081,30171062710555,30171062710555,30171062710695,1,1,0,0,2356,137258,2644,134474,0
37012754,30171062859815,30171062862352,30171062981386,30171062981386,30171062981562,1,1,0,0,2308,121747,2537,119034,0
37012755,30171063116203,30171063118920,30171063203929,30171063203929,30171063204075,1,1,0,0,2354,87872,2717,85009,0
37012756,30171063281567,30171063284034,30171063366376,30171063366376,30171063366521,1,1,0,0,2240,84954,2467,82342,0
37012757,30171063454764,30171063457307,30171063543283,30171063543283,30171063543461,1,1,0,0,2313,88697,2543,85976,0
37012758,30171063637490,30171063639934,30171063717617,30171063717617,30171063717764,1,1,0,0,2251,80274,2444,77683,0
37012759,30171063897676,30171063900220,30171064056402,30171064056402,30171064056597,1,1,0,0,2310,158921,2544,156182,0
37012760,30171064211774,30171064214510,30171064337347,30171064337347,30171064337495,1,1,0,0,2352,125721,2736,122837,0
37012761,30171064463120,30171064466131,30171064548175,30171064548175,30171064548345,1,1,0,0,2508,85225,3011,82044,0
37012762,30171064626775,30171064629144,30171064711658,30171064711658,30171064711806,1,1,0,0,2168,85031,2369,82514,0
37012763,30171064803105,30171064805808,30171064885933,30171064885933,30171064886106,1,1,0,0,2384,83001,2703,80125,0
37012764,30171064980668,30171064983248,30171065069924,30171065069924,30171065070127,1,1,0,0,2240,89459,2580,86676,0
37012765,30171065252300,30171065254984,30171065332146,30171065332146,30171065332357,1,1,0,0,2399,80057,2684,77162,0
37012766,30171065529491,30171065532050,30171065602993,30171065602993,30171065603143,1,1,0,0,2314,73652,2559,70943,0
37012767,30171065760332,30171065762902,30171065849596,30171065849596,30171065849763,1,1,0,0,2294,89431,2570,86694,0
37012768,30171066058732,30171066061453,30171066137561,30171066137561,30171066137709,1,1,0,0,2380,78977,2721,76108,0
37012769,30171066323743,30171066326302,30171066417578,30171066417578,30171066417738,1,1,0,0,2252,93995,2559,91276,0
37012770,30171066627291,30171066629791,30171066792554,30171066792554,30171066792686,2,1,0,0,2253,165395,2500,162763,0
37012771,30171066965058,30171066967864,30171067081686,30171067081686,30171067081894,1,1,0,0,2531,116836,2806,113822,0
37012772,30171067175245,30171067177764,30171067245724,30171067245724,30171067245891,1,1,0,0,2273,70646,2519,67960,0
37012773,30171067432215,30171067434870,30171067564451,30171067564451,30171067564605,1,1,0,0,2355,132390,2655,129581,0
37012774,30171067708350,30171067710998,30171067823458,30171067823458,30171067823615,1,1,0,0,2356,115265,2648,112460,0
37012775,30171067947221,30171067950064,30171068044869,30171068044869,30171068045069,1,1,0,0,2388,97848,2843,94805,0
37012776,30171068123800,30171068126384,30171068209047,30171068209047,30171068209195,1,1,0,0,2339,85395,2584,82663,0
37012777,30171068299940,30171068302574,30171068376723,30171068376723,30171068376898,1,1,0,0,2256,76958,2634,74149,0
37012778,30171068485805,30171068488239,30171068554795,30171068554795,30171068554959,1,1,0,0,2238,69154,2434,66556,0
37012779,30171068730684,30171068733353,30171068850014,30171068850014,30171068850168,1,1,0,0,2435,119484,2669,116661,0
37012780,30171068982262,30171068984735,30171069103007,30171069103007,30171069103204,1,1,0,0,2217,120942,2473,118272,0
37012781,30171069211499,30171069214089,30171069297391,30171069297391,30171069297540,1,1,0,0,2280,86041,2590,83302,0
37012782,30171069376013,30171069378587,30171069461365,30171069461365,30171069461532,1,1,0,0,2262,85519,2574,82778,0
37012783,30171069548541,30171069551141,30171069624493,30171069624493,30171069624640,1,1,0,0,2270,76099,2600,73352,0
37012784,30171069746275,30171069748634,30171069816807,30171069816807,30171069816983,1,1,0,0,2101,70708,2359,68173,0
37012785,30171070014485,30171070017105,30171070097540,30171070097540,30171070097709,1,1,0,0,2277,83224,2620,80435,0
37012786,30171070298513,30171070301082,30171070385334,30171070385334,30171070385482,1,1,0,0,2307,86969,2569,84252,0
37012787,30171070494155,30171070496818,30171070597100,30171070597100,30171070597325,1,1,0,1,2352,103170,2663,100282,0
37012788,30171070705752,30171070708175,30171070776578,30171070776578,30171070776742,1,1,0,0,2207,70990,2423,68403,0
37012789,30171070897083,30171070899464,30171070960713,30171070960713,30171070960870,1,1,0,0,2144,63787,2381,61249,0
37012790,30171071147975,30171071150778,30171071229732,30171071229732,30171071229885,1,1,0,0,2417,81910,2803,78954,0
37012791,30171071434370,30171071437148,30171071500173,30171071500173,30171071500325,1,1,0,0,2437,65955,2778,63025,0
37012792,30171071673415,30171071676379,30171071745503,30171071745503,30171071745651,1,1,0,0,2496,72236,2964,69124,0
37012793,30171071873004,30171071875484,30171071937581,30171071937581,30171071937726,1,1,0,0,2251,64722,2480,62097,0
37012794,30171072138026,30171072140750,30171072249376,30171072249376,30171072249552,1,1,0,0,2291,111526,2724,108626,0
37012795,30171072370904,30171072373521,30171072469791,30171072469791,30171072469943,1,1,0,0,2340,99039,2617,96270,0
37012796,30171072573047,30171072575662,30171072659265,30171072659265,30171072659410,1,1,0,0,2369,86363,2615,83603,0
37012797,30171072737090,30171072739720,30171072821671,30171072821671,30171072821841,1,1,0,0,2248,84751,2630,81951,0
37012798,30171072908433,30171072910811,30171072979404,30171072979404,30171072979551,1,1,0,0,2165,71118,2378,68593,0
37012799,30171073104221,30171073106687,30171073169836,30171073169836,30171073169987,1,1,0,0,2151,65766,2466,63149,0
37012800,30171073365617,30171073368228,30171073475513,30171073475513,30171073475672,1,1,0,0,2342,110055,2611,107285,0
37012801,30171073595813,30171073598495,30171073681557,30171073681557,30171073681738,1,1,0,0,2381,85925,2682,83062,0
37012802,30171073768342,30171073770917,30171073799525,30171073799525,30171073799700,1,1,0,0,2380,31358,2575,28608,0
37012803,30171073829382,30171073831820,30171073914336,30171073914336,30171073914479,1,1,0,0,2137,85097,2438,82516,0
37012804,30171073992890,30171073995385,30171074088533,30171074088533,30171074088751,1,1,0,0,2272,95861,2495,93148,0
37012805,30171074178644,30171074181236,30171074244650,30171074244650,30171074244806,1,1,0,0,2328,66162,2592,63414,0
37012806,30171074370286,30171074372739,30171074427867,30171074427867,30171074428018,1,1,0,0,2216,57732,2453,55128,0
37012807,30171074616084,30171074618572,30171074716007,30171074716007,30171074716181,1,1,0,0,2267,100097,2488,97435,0
37012808,30171074815938,30171074818531,30171074984525,30171074984525,30171074984658,2,1,0,0,2297,168720,2593,165994,0
37012809,30171075073149,30171075075569,30171075158999,30171075158999,30171075159147,1,1,0,0,2128,85998,2420,83430,0
37012810,30171075250033,30171075252543,30171075316476,30171075316476,30171075316636,1,1,0,0,2213,66603,2510,63933,0
37012811,30171075456354,30171075458780,30171075514860,30171075514860,30171075515012,1,1,0,0,2234,58658,2426,56080,0
37012812,30171075707259,30171075709860,30171075768161,30171075768161,30171075768313,1,1,0,0,2367,61054,2601,58301,0
37012813,30171075958416,30171075961122,30171076025241,30171076025241,30171076025443,1,1,0,0,2472,67027,2706,64119,0
37012814,30171076179774,30171076182382,30171076239963,30171076239963,30171076240114,1,1,0,0,2371,60340,2608,57581,0
37012815,30171076400717,30171076403260,30171076460111,30171076460111,30171076460257,1,1,0,0,2220,59540,2543,56851,0
37012816,30171076673271,30171076675859,30171076776879,30171076776879,30171076777031,1,1,0,0,2308,103760,2588,101020,0
37012817,30171076889926,30171076892513,30171076979292,30171076979292,30171076979449,1,1,0,0,2260,89523,2587,86779,0
37012818,30171077079085,30171077081554,30171077165198,30171077165198,30171077165339,1,1,0,0,2208,86254,2469,83644,0
37012819,30171077243829,30171077246245,30171077332368,30171077332368,30171077332547,1,1,0,0,2234,88718,2416,86123,0
37012820,30171077418557,30171077420966,30171077477487,30171077477487,30171077477635,1,1,0,0,2197,59078,2409,56521,0
37012821,30171077673515,30171077676175,30171077767519,30171077767519,30171077767664,1,1,0,0,2381,94149,2660,91344,0
37012822,30171077869867,30171077872434,30171078026660,30171078026660,30171078026810,2,1,0,0,2239,156943,2567,154226,0
37012823,30171078166700,30171078169259,30171078254127,30171078254127,30171078254275,1,1,0,0,2240,87575,2559,84868,0
37012824,30171078333082,30171078335586,30171078424817,30171078424817,30171078424976,1,1,0,0,2251,91894,2504,89231,0
37012825,30171078534212,30171078536720,30171078594942,30171078594942,30171078595091,1,1,0,0,2297,60879,2508,58222,0
37012826,30171078822876,30171078825489,30171078943597,30171078943597,30171078943746,1,1,0,0,2331,120870,2613,118108,0
37012827,30171079044849,30171079047259,30171079133919,30171079133919,30171079134054,2,1,0,0,2089,89205,2410,86660,0
37012828,30171079302257,30171079304818,30171079372438,30171079372438,30171079372623,1,1,0,0,2285,70366,2561,67620,0
37012829,30171079444463,30171079446902,30171079529519,30171079529519,30171079529675,1,1,0,0,2248,85212,2439,82617,0
37012830,30171079611316,30171079613692,30171079688130,30171079688130,30171079688281,1,1,0,0,2195,76965,2376,74438,0
37012831,30171079797657,30171079800133,30171079857999,30171079857999,30171079858144,1,1,0,0,2158,60487,2476,57866,0
37012832,30171080064020,30171080066751,30171080126656,30171080126656,30171080126831,1,1,0,0,2370,62811,2731,59905,0
37012833,30171080313222,30171080315802,30171080429638,30171080429638,30171080429828,2,1,0,0,2267,116606,2580,113836,0
37012834,30171080631965,30171080634734,30171080683492,30171080683492,30171080683641,1,1,0,0,2556,51676,2769,48758,0
37012835,30171080851134,30171080853815,30171081013460,30171081013460,30171081013609,2,1,0,0,2375,162475,2681,159645,0
37012836,30171081172667,30171081175089,30171081305165,30171081305165,30171081305292,2,1,0,0,2175,132625,2422,130076,0
37012837,30171081467533,30171081470123,30171081517043,30171081517043,30171081517204,1,1,0,0,2328,49671,2590,46920,0
37012838,30171081564132,30171081566497,30171081611595,30171081611595,30171081611780,1,1,0,0,2164,47648,2365,45098,0
37012839,30171081659774,30171081662275,30171081721112,30171081721112,30171081721281,1,1,0,0,2228,61507,2501,58837,0
37012840,30171081768554,30171081770935,30171081817984,30171081817984,30171081818133,1,1,0,0,2138,49579,2381,47049,0
37012841,30171081983612,30171081986676,30171082144954,30171082144954,30171082152449,2,1,0,0,2707,168837,3064,158278,0
37012842,30171082313680,30171082316448,30171082443391,30171082443391,30171082443535,2,1,0,0,2420,129855,2768,126943,0
37012843,30171082596868,30171082599486,30171082645477,30171082645477,30171082645641,1,1,0,0,2366,48773,2618,45991,0
37012844,30171082692909,30171082695407,30171082740806,30171082740806,30171082740980,1,1,0,0,2262,48071,2498,45399,0
37012845,30171082788988,30171082791472,30171082838242,30171082838242,30171082838388,1,1,0,0,2155,49400,2484,46770,0
37012846,30171082885733,30171082888186,30171082929895,30171082929895,30171082930058,1,1,0,0,2208,44325,2453,41709,0
37012847,30171083095646,30171083098400,30171083241687,30171083241687,30171083241825,2,1,0,0,2400,146179,2754,143287,0
37012848,30171083403756,30171083406462,30171083528318,30171083528318,30171083528456,2,1,0,0,2367,124700,2706,121856,0
37012849,30171083676051,30171083678604,30171083725691,30171083725691,30171083725862,1,1,0,0,2303,49811,2553,47087,0
37012850,30171083773845,30171083776217,30171083823032,30171083823032,30171083823205,1,1,0,0,2194,49360,2372,46815,0
37012851,30171083871830,30171083874342,30171083922304,30171083922304,30171083922453,1,1,0,0,2292,50623,2512,47962,0
37012852,30171083982907,30171083985282,30171084034794,30171084034794,30171084034995,1,1,0,0,2126,52088,2375,49512,0
37012853,30171084192991,30171084195499,30171084313235,30171084313235,30171084313370,2,1,0,0,2291,120379,2508,117736,0
37012854,30171084539193,30171084541551,30171084637796,30171084637796,30171084637940,2,1,0,0,2157,98747,2358,96245,0
37012855,30171084842388,30171084845107,30171084886805,30171084886805,30171084886980,1,1,0,0,2475,44592,2719,41698,0
37012856,30171084947473,30171084950028,30171084985144,30171084985144,30171084985292,1,1,0,0,2363,37819,2555,35116,0
37012857,30171085144966,30171085147435,30171085285958,30171085285958,30171085286097,2,1,0,0,2179,141131,2469,138523,0
37012858,30171085446056,30171085448660,30171085571037,30171085571037,30171085571169,2,1,0,0,2323,125113,2604,122377,0
