batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10564332,11047557586747,11047557589321,11047557625805,11047557625805,11047557625964,1,1,0,0,2364,39217,2574,36484,0
10564333,11047557713335,11047557716059,11047557717923,11047557717923,11047557718060,1,1,0,0,2496,4725,2724,1864,0
10564334,11047557769857,11047557772569,11047557837828,11047557837828,11047557838008,1,1,0,0,2480,68151,2712,65259,0
10564335,11047558027488,11047558030055,11047558072285,11047558072285,11047558072437,1,1,0,0,2295,44949,2567,42230,0
10564336,11047558157976,11047558160465,11047558197741,11047558197741,11047558197900,1,1,0,0,2256,39924,2489,37276,0
10564337,11047558285181,11047558288254,11047558290038,11047558290038,11047558290130,1,1,0,0,2852,4949,3073,1784,0
10564338,11047558338257,11047558340739,11047558406362,11047558406362,11047558406540,1,1,0,0,2263,68283,2482,65623,0
10564339,11047558588205,11047558590816,11047558631869,11047558631869,11047558632021,1,1,0,0,2384,43816,2611,41053,0
10564340,11047558718119,11047558720675,11047558757666,11047558757666,11047558757841,1,1,0,0,2329,39722,2556,36991,0
10564341,11047558852608,11047558855469,11047558858414,11047558858414,11047558858558,1,1,0,0,2645,5950,2861,2945,0
10564342,11047558909665,11047558912238,11047558977078,11047558977078,11047558977266,1,1,0,0,2355,67601,2573,64840,0
10564343,11047559159981,11047559162491,11047559208747,11047559208747,11047559208926,1,1,0,0,2264,48945,2510,46256,0
10564344,11047559295405,11047559298105,11047559336529,11047559336529,11047559336697,1,1,0,0,2488,41292,2700,38424,0
10564345,11047559470727,11047559473312,11047559540049,11047559540049,11047559540218,1,1,0,0,2350,69491,2585,66737,0
10564346,11047559720205,11047559722751,11047559763525,11047559763525,11047559763684,1,1,0,0,2257,43479,2546,40774,0
10564347,11047559851161,11047559853848,11047559892871,11047559892871,11047559893049,1,1,0,0,2447,41888,2687,39023,0
10564348,11047560056077,11047560058673,11047560126968,11047560126968,11047560127148,1,1,0,0,2321,71071,2596,68295,0
10564349,11047560308044,11047560310572,11047560351104,11047560351104,11047560351257,1,1,0,0,2235,43213,2528,40532,0
10564350,11047560437183,11047560439954,11047560476817,11047560476817,11047560476968,1,1,0,0,2592,39785,2771,36863,0
10564351,11047560564490,11047560567100,11047560568911,11047560568911,11047560569039,1,1,0,0,2373,4549,2610,1811,0
10564352,11047560617240,11047560619656,11047560683520,11047560683520,11047560683719,1,1,0,0,2187,66479,2416,63864,0
10564353,11047560862566,11047560865263,11047560904565,11047560904565,11047560904742,1,1,0,0,2403,42176,2697,39302,0
10564354,11047560985133,11047560987650,11047561039983,11047561039983,11047561040187,1,1,0,0,2311,55054,2517,52333,0
10564355,11047561131732,11047561134233,11047561196273,11047561196273,11047561196441,1,1,0,0,2282,64709,2501,62040,0
10564356,11047561374022,11047561376810,11047561417945,11047561417945,11047561418117,1,1,0,0,2555,44095,2788,41135,0
10564357,11047561504087,11047561506963,11047561544814,11047561544814,11047561544966,1,1,0,0,2656,40879,2876,37851,0
10564358,11047561698253,11047561700937,11047561768446,11047561768446,11047561768604,1,1,0,0,2448,70351,2684,67509,0
10564359,11047561952066,11047561954832,11047561997419,11047561997419,11047561997579,1,1,0,0,2549,45513,2766,42587,0
10564360,11047562079152,11047562081562,11047562121728,11047562121728,11047562121885,1,1,0,0,2154,42733,2410,40166,0
10564361,11047562209148,11047562211870,11047562213764,11047562213764,11047562213854,1,1,0,0,2492,4706,2722,1894,0
10564362,11047562262811,11047562265526,11047562330399,11047562330399,11047562330549,1,1,0,0,2396,67738,2715,64873,0
10564363,11047562511310,11047562514079,11047562556255,11047562556255,11047562556426,1,1,0,0,2481,45116,2769,42176,0
10564364,11047562673389,11047562676111,11047562722351,11047562722351,11047562722512,1,1,0,0,2485,49123,2722,46240,0
10564365,11047562875083,11047562877609,11047562946202,11047562946202,11047562946366,1,1,0,0,2302,71283,2526,68593,0
10564366,11047563128191,11047563130684,11047563172035,11047563172035,11047563172186,1,1,0,0,2257,43995,2493,41351,0
10564367,11047563262374,11047563264958,11047563306614,11047563306614,11047563306773,1,1,0,0,2363,44399,2584,41656,0
10564368,11047563384714,11047563387197,11047563445479,11047563445479,11047563445652,1,1,0,0,2273,60938,2483,58282,0
10564369,11047563622132,11047563624704,11047563663453,11047563663453,11047563663627,1,1,0,0,2327,41495,2572,38749,0
10564370,11047563750337,11047563752961,11047563791106,11047563791106,11047563791275,1,1,0,0,2393,40938,2624,38145,0
10564371,11047563879635,11047563882477,11047563884405,11047563884405,11047563884546,1,1,0,0,2615,4911,2842,1928,0
10564372,11047563933698,11047563936242,11047564011798,11047564011798,11047564012000,1,1,0,0,2321,78302,2544,75556,0
10564373,11047564178279,11047564181367,11047564227504,11047564227504,11047564227668,1,1,0,0,2856,49389,3088,46137,0
10564374,11047564309889,11047564312642,11047564355009,11047564355009,11047564355159,1,1,0,0,2528,45270,2753,42367,0
10564375,11047564507240,11047564509836,11047564577159,11047564577159,11047564577315,1,1,0,0,2365,70075,2596,67323,0
10564376,11047564803631,11047564806395,11047564850242,11047564850242,11047564850400,1,1,0,0,2476,46769,2764,43847,0
10564377,11047564941964,11047564944733,11047564987456,11047564987456,11047564987612,1,1,0,0,2597,45648,2769,42723,0
10564378,11047565140416,11047565142946,11047565210831,11047565210831,11047565210990,1,1,0,0,2291,70574,2530,67885,0
10564379,11047565391254,11047565393754,11047565435040,11047565435040,11047565435230,1,1,0,0,2317,43976,2500,41286,0
10564380,11047565522820,11047565525796,11047565565621,11047565565621,11047565565780,1,1,0,0,2760,42960,2976,39825,0
10564381,11047565653773,11047565656331,11047565658346,11047565658346,11047565658437,1,1,0,0,2337,4664,2558,2015,0
10564382,11047565710417,11047565713004,11047565777681,11047565777681,11047565777839,1,1,0,0,2352,67422,2587,64677,0
10564383,11047565961937,11047565964676,11047566019984,11047566019984,11047566020189,1,1,0,0,2456,58252,2739,55308,0
10564384,11047566094938,11047566097516,11047566135860,11047566135860,11047566136014,1,1,0,0,2338,41076,2578,38344,0
10564385,11047566288504,11047566290987,11047566359914,11047566359914,11047566360128,1,1,0,0,2262,71624,2483,68927,0
10564386,11047566535399,11047566538085,11047566578354,11047566578354,11047566578537,1,1,0,0,2448,43138,2686,40269,0
10564387,11047566667287,11047566669943,11047566710892,11047566710892,11047566711060,1,1,0,0,2427,43773,2656,40949,0
10564388,11047566853009,11047566855533,11047566923880,11047566923880,11047566924037,1,1,0,0,2290,71028,2524,68347,0
10564389,11047567102169,11047567104647,11047567144501,11047567144501,11047567144660,1,1,0,0,2277,42491,2478,39854,0
10564390,11047567231903,11047567234527,11047567272717,11047567272717,11047567272890,1,1,0,0,2405,40987,2624,38190,0
10564391,11047567362189,11047567364753,11047567425223,11047567425223,11047567425433,1,1,0,0,2355,63244,2564,60470,0
10564392,11047567605100,11047567607624,11047567647180,11047567647180,11047567647334,1,1,0,0,2284,42234,2524,39556,0
10564393,11047567734138,11047567736767,11047567775933,11047567775933,11047567776090,1,1,0,0,2461,41952,2629,39166,0
10564394,11047567866008,11047567868510,11047567870567,11047567870567,11047567870720,1,1,0,0,2309,4712,2502,2057,0
10564395,11047567920315,11047567922807,11047567988047,11047567988047,11047567988222,1,1,0,0,2260,67907,2492,65240,0
10564396,11047568166071,11047568168587,11047568209658,11047568209658,11047568209837,1,1,0,0,2268,43766,2516,41071,0
10564397,11047568322852,11047568325385,11047568371015,11047568371015,11047568371171,1,1,0,0,2310,48319,2533,45630,0
10564398,11047568524622,11047568527309,11047568595143,11047568595143,11047568595303,1,1,0,0,2454,70681,2687,67834,0
10564399,11047568772049,11047568774701,11047568818618,11047568818618,11047568818772,1,1,0,0,2422,46723,2652,43917,0
10564400,11047568905335,11047568907908,11047568945385,11047568945385,11047568945549,1,1,0,0,2364,40214,2573,37477,0
10564401,11047569099007,11047569104431,11047569182090,11047569182090,11047569182298,1,1,0,0,5120,83291,5424,77659,0
10564402,11047569359279,11047569361605,11047569407010,11047569407010,11047569407150,1,1,0,0,2047,47871,2326,45405,0
10564403,11047569493433,11047569495608,11047569537267,11047569537267,11047569537441,1,1,0,0,2008,44008,2175,41659,0
10564404,11047569628137,11047569630579,11047569634270,11047569634270,11047569634415,1,1,0,0,2276,6278,2442,3691,0
10564405,11047569685253,11047569687448,11047569758252,11047569758252,11047569758403,1,1,0,0,2021,73150,2195,70804,0
10564406,11047569943764,11047569946145,11047569993896,11047569993896,11047569994044,1,1,0,0,2086,50280,2381,47751,0
10564407,11047570079760,11047570082019,11047570125706,11047570125706,11047570125802,1,1,0,0,2030,46042,2259,43687,0
10564408,11047570212728,11047570215144,11047570218604,11047570218604,11047570218991,1,1,0,0,2253,6263,2416,3460,0
10564409,11047570262671,11047570265024,11047570336152,11047570336152,11047570336335,1,1,0,0,2111,73664,2353,71128,0
10564410,11047570514967,11047570517157,11047570563457,11047570563457,11047570563610,1,1,0,0,1971,48643,2190,46300,0
10564411,11047570677357,11047570679584,11047570731921,11047570731921,11047570732071,1,1,0,0,1821,54714,2227,52337,0
10564412,11047570807588,11047570809697,11047570873070,11047570873070,11047570873165,1,1,0,0,1922,65577,2109,63373,0
10564413,11047571069835,11047571072297,11047571079479,11047571079479,11047571079635,1,1,0,0,1902,9800,2462,7182,0
10564414,11047571098777,11047571100977,11047571145827,11047571145827,11047571145998,1,1,0,0,2033,47221,2200,44850,0
10564415,11047571232330,11047571234401,11047571276762,11047571276762,11047571276910,1,1,0,0,1887,44580,2071,42361,0
10564416,11047571368682,11047571371198,11047571375011,11047571375011,11047571375187,1,1,0,0,2344,6505,2516,3813,0
10564417,11047571424547,11047571426900,11047571497974,11047571497974,11047571498131,1,1,0,0,2188,73584,2353,71074,0
10564418,11047571673773,11047571675875,11047571721990,11047571721990,11047571722105,1,1,0,0,1890,48332,2102,46115,0
10564419,11047571808598,11047571810717,11047571853151,11047571853151,11047571853248,1,1,0,0,1914,44650,2119,42434,0
10564420,11047572011921,11047572013890,11047572088820,11047572088820,11047572088999,1,1,0,0,1727,77078,1969,74930,0
10564421,11047572264733,11047572266898,11047572313555,11047572313555,11047572313653,1,1,0,0,1940,48920,2165,46657,0
10564422,11047572400590,11047572402848,11047572446447,11047572446447,11047572446545,1,1,0,0,2067,45955,2258,43599,0
10564423,11047572588574,11047572590969,11047572664347,11047572664347,11047572664533,1,1,0,0,2156,75959,2395,73378,0
10564424,11047572842352,11047572844479,11047572891275,11047572891275,11047572891450,1,1,0,0,1895,49098,2127,46796,0
10564425,11047573013077,11047573015117,11047573068812,11047573068812,11047573068935,1,1,0,0,1814,55858,2040,53695,0
10564426,11047573212594,11047573214766,11047573290513,11047573290513,11047573290624,1,1,0,0,1926,78030,2172,75747,0
10564427,11047573467786,11047573469824,11047573517260,11047573517260,11047573517370,1,1,0,0,1850,49584,2038,47436,0
10564428,11047573617493,11047573619576,11047573673602,11047573673602,11047573673754,1,1,0,0,1907,56261,2083,54026,0
10564429,11047573803815,11047573806105,11047573877114,11047573877114,11047573877285,1,1,0,0,2124,73470,2290,71009,0
10564430,11047574097513,11047574100105,11047574177674,11047574177674,11047574177851,1,1,0,0,2306,80338,2592,77569,0
10564431,11047574265111,11047574267584,11047574312604,11047574312604,11047574312718,1,1,0,0,2313,47607,2473,45020,0
10564432,11047574460704,11047574462968,11047574537854,11047574537854,11047574537995,1,1,0,0,2025,77291,2264,74886,0
10564433,11047574714061,11047574716183,11047574761580,11047574761580,11047574761759,1,1,0,0,1923,47698,2122,45397,0
10564434,11047574848290,11047574850833,11047574893718,11047574893718,11047574893832,1,1,0,0,2368,45542,2543,42885,0
10564435,11047574985871,11047574988244,11047574992307,11047574992307,11047574992440,1,1,0,0,2208,6569,2373,4063,0
10564436,11047575059238,11047575061409,11047575133704,11047575133704,11047575133885,1,1,0,0,1837,74647,2171,72295,0
10564437,11047575311397,11047575313462,11047575359248,11047575359248,11047575359357,1,1,0,0,1882,47960,2065,45786,0
10564438,11047575445530,11047575448790,11047575490060,11047575490060,11047575490235,1,1,0,0,3055,44705,3260,41270,0
10564439,11047575627460,11047575629709,11047575702899,11047575702899,11047575703049,1,1,0,0,2018,75589,2249,73190,0
10564440,11047575880817,11047575882944,11047575929056,11047575929056,11047575929244,1,1,0,0,1918,48427,2127,46112,0
10564441,11047576018309,11047576020550,11047576065992,11047576065992,11047576066172,1,1,0,0,2000,47863,2241,45442,0
10564442,11047576141529,11047576143570,11047576206693,11047576206693,11047576206789,1,1,0,0,1869,65260,2041,63123,0
10564443,11047576398972,11047576401267,11047576407845,11047576407845,11047576407983,1,1,0,0,2106,9011,2295,6578,0
10564444,11047576433627,11047576435839,11047576480396,11047576480396,11047576480594,1,1,0,0,2040,46967,2212,44557,0
10564445,11047576567189,11047576569582,11047576611300,11047576611300,11047576611422,1,1,0,0,2210,44233,2393,41718,0
10564446,11047576701387,11047576703737,11047576707146,11047576707146,11047576707348,1,1,0,0,2188,5961,2350,3409,0
10564447,11047576759749,11047576762063,11047576832134,11047576832134,11047576832249,1,1,0,0,2156,72500,2314,70071,0
10564448,11047577024134,11047577026266,11047577072881,11047577072881,11047577072980,1,1,0,0,1865,48846,2132,46615,0
10564449,11047577153851,11047577155877,11047577204204,11047577204204,11047577204319,1,1,0,0,1844,50468,2026,48327,0
10564450,11047577289241,11047577291213,11047577293872,11047577293872,11047577294001,1,1,0,0,1780,4760,1972,2659,0
10564451,11047577338572,11047577340799,11047577410235,11047577410235,11047577410420,1,1,0,0,2045,71848,2227,69436,0
10564452,11047577591003,11047577593248,11047577640833,11047577640833,11047577641065,1,1,0,0,1993,50062,2245,47585,0
10564453,11047577726290,11047577728362,11047577769851,11047577769851,11047577769963,1,1,0,0,1880,43673,2072,41489,0
10564454,11047577857450,11047577859784,11047577863151,11047577863151,11047577863291,1,1,0,0,2166,5841,2334,3367,0
10564455,11047577918678,11047577920950,11047578012192,11047578012192,11047578012396,1,1,0,0,2097,93718,2272,91242,0
10564456,11047578179001,11047578181125,11047578229348,11047578229348,11047578229502,1,1,0,0,1900,50501,2124,48223,0
10564457,11047578337396,11047578339387,11047578392955,11047578392955,11047578393130,1,1,0,0,1815,55734,1991,53568,0
10564458,11047578471810,11047578473904,11047578539677,11047578539677,11047578539901,1,1,0,0,1926,68091,2094,65773,0
10564459,11047578718319,11047578720472,11047578770655,11047578770655,11047578770771,1,1,0,0,1932,52452,2153,50183,0
10564460,11047578858495,11047578860738,11047578903058,11047578903058,11047578903169,1,1,0,0,1987,44674,2243,42320,0
10564461,11047579042853,11047579045019,11047579119098,11047579119098,11047579119276,1,1,0,0,1904,76423,2166,74079,0
10564462,11047579301754,11047579304087,11047579349981,11047579349981,11047579350174,1,1,0,0,2120,48420,2333,45894,0
10564463,11047579438249,11047579440509,11047579485276,11047579485276,11047579485376,1,1,0,0,2056,47127,2260,44767,0
10564464,11047579620928,11047579623276,11047579697082,11047579697082,11047579697202,1,1,0,0,2127,76274,2348,73806,0
10564465,11047579877029,11047579879321,11047579925652,11047579925652,11047579925827,1,1,0,0,2075,48798,2292,46331,0
10564466,11047580012301,11047580014487,11047580057302,11047580057302,11047580057419,1,1,0,0,1955,45118,2186,42815,0
10564467,11047580146172,11047580148403,11047580151672,11047580151672,11047580151802,1,1,0,0,2068,5630,2231,3269,0
10564468,11047580205071,11047580207259,11047580278504,11047580278504,11047580278601,1,1,0,0,2032,73530,2188,71245,0
10564469,11047580457510,11047580459550,11047580506723,11047580506723,11047580506908,1,1,0,0,1860,49398,2040,47173,0
