batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41445749,32212263837561,32212263840363,32212264048927,32212264048927,32212264049085,4,1,0,0,2475,211524,2802,208564,0
41445750,32212264200241,32212264203004,32212264545773,32212264545773,32212264545917,7,1,0,0,2468,345676,2763,342769,0
41445751,32212265083898,32212265086622,32212265266183,32212265266183,32212265266339,4,1,0,0,2401,182441,2724,179561,0
41445752,32212265466903,32212265469935,32212265815707,32212265815707,32212265815841,11,1,0,0,2740,348938,3032,345772,0
41445753,32212266069515,32212266072341,32212266485928,32212266485928,32212266486065,14,1,0,0,2520,416550,2826,413587,0
41445754,32212266699748,32212266702520,32212266988503,32212266988503,32212266988644,15,1,0,0,2480,288896,2772,285983,0
41445755,32212267203996,32212267206539,32212267659385,32212267659385,32212267659479,19,1,0,0,2156,455483,2543,452846,0
41445756,32212267898406,32212267901491,32212268359578,32212268359578,32212268359738,21,1,0,0,2671,461332,3085,458087,0
41445757,32212268863683,32212268866350,32212269251076,32212269251076,32212269251224,13,1,0,0,2376,387541,2667,384726,0
41445758,32212269548662,32212269551404,32212270096832,32212270096832,32212270096971,22,1,0,0,2387,548309,2742,545428,0
41445759,32212270402749,32212270405574,32212270872309,32212270872309,32212270872455,13,1,0,0,2464,469706,2825,466735,0
41445760,32212271306561,32212271309399,32212271915877,32212271915877,32212271916033,26,1,0,0,2294,609472,2838,606478,0
41445761,32212272486280,32212272489193,32212273026192,32212273026192,32212273026332,17,1,0,0,2542,540052,2913,536999,0
41445762,32212273457243,32212273459956,32212273819748,32212273819748,32212273819904,14,1,0,0,2414,362661,2713,359792,0
41445763,32212274295886,32212274298778,32212274969787,32212274969787,32212274969998,21,1,0,0,2514,674112,2892,671009,0
41445764,32212275717330,32212275720168,32212276031533,32212276031533,32212276031746,19,1,0,0,2427,314416,2838,311365,0
41445765,32212276319679,32212276322405,32212276863764,32212276863764,32212276863910,14,1,0,0,2437,544231,2726,541359,0
41445766,32212277572587,32212277575415,32212277932498,32212277932498,32212277932640,18,1,0,0,2470,360053,2828,357083,0
41445767,32212278401669,32212278404469,32212279050667,32212279050667,32212279050808,18,1,0,0,2475,649139,2800,646198,0
41445768,32212279726372,32212279729255,32212279863145,32212279863145,32212279863289,4,1,0,0,2545,136917,2883,133890,0
41445769,32212280044941,32212280047607,32212280740640,32212280740640,32212280740784,16,1,0,0,2326,695843,2666,693033,0
41445770,32212281528247,32212281531024,32212281757662,32212281757662,32212281757804,16,1,0,0,2395,229557,2777,226638,0
41445771,32212282083164,32212282086067,32212282510583,32212282510583,32212282510723,11,1,0,0,2398,427559,2903,424516,0
41445772,32212283099136,32212283101870,32212283302428,32212283302428,32212283302580,8,1,0,0,2375,203444,2734,200558,0
41445773,32212283659704,32212283662510,32212284041929,32212284041929,32212284042083,9,1,0,0,2525,382379,2806,379419,0
41445774,32212284498130,32212284500867,32212284805908,32212284805908,32212284806048,7,1,0,0,2397,307918,2737,305041,0
41445775,32212285055557,32212285058247,32212285549216,32212285549216,32212285549368,12,1,0,0,2300,493811,2690,490969,0
41445776,32212286063104,32212286065955,32212286299448,32212286299448,32212286299591,13,1,0,0,2424,236487,2851,233493,0
41445777,32212286635989,32212286638954,32212287108197,32212287108197,32212287108353,14,1,0,0,2656,472364,2965,469243,0
41445778,32212287470133,32212287472747,32212287738205,32212287738205,32212287738353,15,1,0,0,2321,268220,2614,265458,0
41445779,32212288057740,32212288060324,32212288603691,32212288603691,32212288603871,16,1,0,0,2284,546131,2584,543367,0
41445780,32212289270550,32212289273672,32212289514924,32212289514924,32212289515074,16,1,0,0,2558,244524,3122,241252,0
41445781,32212289757829,32212289760718,32212290094412,32212290094412,32212290094565,12,1,0,0,2651,336736,2889,333694,0
41445782,32212290384195,32212290387404,32212290786557,32212290786557,32212290786709,14,1,0,0,2779,402514,3209,399153,0
41445783,32212291251619,32212291254839,32212291591537,32212291591537,32212291591759,12,1,0,0,2293,340140,3220,336698,0
41445784,32212292100975,32212292104183,32212292567961,32212292567961,32212292568117,17,1,0,0,2767,467142,3208,463778,0
41445785,32212292935558,32212292938560,32212293315100,32212293315100,32212293315250,16,1,0,0,2615,379692,3002,376540,0
41445786,32212293643253,32212293645981,32212293942515,32212293942515,32212293942672,13,1,0,0,2457,299419,2728,296534,0
41445787,32212294241948,32212294245464,32212294669779,32212294669779,32212294669881,16,1,0,0,3095,427933,3516,424315,0
41445788,32212294825981,32212294828681,32212294936410,32212294936410,32212294936555,4,1,0,0,2340,110574,2700,107729,0
41445789,32212295028661,32212295031210,32212295843458,32212295843458,32212295843626,22,1,0,0,2204,814965,2549,812248,0
41445790,32212296338255,32212296341775,32212296824866,32212296824866,32212296825019,13,1,0,0,2745,486764,3520,483091,0
41445791,32212297149689,32212297152624,32212297643276,32212297643276,32212297643428,18,1,0,0,2455,493739,2935,490652,0
41445792,32212298268649,32212298271887,32212298746483,32212298746483,32212298746633,17,1,0,0,2791,477984,3238,474596,0
41445793,32212299286876,32212299289699,32212299742019,32212299742019,32212299742179,18,1,0,0,2226,455303,2823,452320,0
41445794,32212300314518,32212300317413,32212300888645,32212300888645,32212300888790,17,1,0,0,2476,574272,2895,571232,0
41445795,32212301537693,32212301540818,32212301853513,32212301853513,32212301853657,16,1,0,0,2705,315964,3125,312695,0
41445796,32212302290529,32212302293390,32212302695520,32212302695520,32212302695748,15,1,0,0,2525,405219,2861,402130,0
41445797,32212303352045,32212303354990,32212303629723,32212303629723,32212303629868,14,1,0,0,2221,277823,2945,274733,0
41445798,32212304069708,32212304072343,32212304461769,32212304461769,32212304461906,10,1,0,0,2303,392198,2635,389426,0
41445799,32212305012312,32212305015036,32212305208948,32212305208948,32212305209090,4,1,0,0,2353,196778,2724,193912,0
41445800,32212305350608,32212305353564,32212305825481,32212305825481,32212305825650,9,1,0,0,2605,475042,2956,471917,0
41445801,32212306575824,32212306578968,32212306760965,32212306760965,32212306761115,6,1,0,0,2650,185291,3144,181997,0
41445802,32212307066323,32212307068741,32212307217088,32212307217088,32212307217237,3,1,0,0,2118,150914,2418,148347,0
41445803,32212307489140,32212307491792,32212307732002,32212307732002,32212307732150,7,1,0,0,2325,243010,2652,240210,0
41445804,32212307939669,32212307942337,32212308362608,32212308362608,32212308362770,11,1,0,0,2371,423101,2668,420271,0
41445805,32212308828796,32212308831513,32212309101304,32212309101304,32212309101462,11,1,0,0,2448,272666,2717,269791,0
41445806,32212309304400,32212309307110,32212309684070,32212309684070,32212309684226,13,1,0,0,2314,379826,2710,376960,0
41445807,32212310007863,32212310010870,32212310575135,32212310575135,32212310575287,15,1,0,0,2456,567424,3007,564265,0
41445808,32212311114631,32212311117343,32212311367983,32212311367983,32212311368130,8,1,0,0,2336,253499,2712,250640,0
41445809,32212311556475,32212311559223,32212312123239,32212312123239,32212312123390,16,1,0,0,2391,566915,2748,564016,0
41445810,32212312533102,32212312536050,32212312989311,32212312989311,32212312989465,15,1,0,0,2582,456363,2948,453261,0
41445811,32212313271407,32212313274531,32212313782769,32212313782769,32212313782918,17,1,0,0,2684,511511,3124,508238,0
41445812,32212314330979,32212314333972,32212314794260,32212314794260,32212314794412,20,1,0,0,2592,463433,2993,460288,0
41445813,32212315116663,32212315119578,32212315587343,32212315587343,32212315587493,16,1,0,0,2459,470830,2915,467765,0
41445814,32212316068373,32212316071568,32212316676973,32212316676973,32212316677116,18,1,0,0,2721,608743,3195,605405,0
41445815,32212317503646,32212317506827,32212317897782,32212317897782,32212317897934,13,1,0,0,2716,394288,3181,390955,0
41445816,32212318449290,32212318452158,32212318959490,32212318959490,32212318959638,17,1,0,0,2393,510348,2868,507332,0
41445817,32212319492490,32212319495290,32212319825730,32212319825730,32212319825880,13,1,0,0,2495,333390,2800,330440,0
41445818,32212320324733,32212320327401,32212320782609,32212320782609,32212320782755,14,1,0,0,2309,458022,2668,455208,0
41445819,32212321355514,32212321358375,32212321800079,32212321800079,32212321800228,11,1,0,0,2516,444714,2861,441704,0
41445820,32212322346176,32212322349223,32212322749818,32212322749818,32212322749969,14,1,0,0,2555,403793,3047,400595,0
41445821,32212323168470,32212323171058,32212323431163,32212323431163,32212323431320,11,1,0,0,2251,262850,2588,260105,0
41445822,32212323604627,32212323607368,32212324069857,32212324069857,32212324070060,15,1,0,0,2384,465433,2741,462489,0
41445823,32212324394502,32212324397264,32212324543819,32212324543819,32212324543963,12,1,0,0,2462,149461,2762,146555,0
41445824,32212324697785,32212324700539,32212325178927,32212325178927,32212325179081,14,1,0,0,2397,481296,2754,478388,0
41445825,32212325581588,32212325584360,32212325814053,32212325814053,32212325814198,8,1,0,0,2468,232610,2772,229693,0
41445826,32212326114920,32212326117626,32212326499569,32212326499569,32212326499717,11,1,0,0,2330,384797,2706,381943,0
41445827,32212326757406,32212326760341,32212327356171,32212327356171,32212327356330,17,1,0,0,2608,598924,2935,595830,0
41445828,32212327614583,32212327617625,32212327806082,32212327806082,32212327806227,6,1,0,0,2654,191644,3042,188457,0
41445829,32212327953980,32212327956623,32212328389864,32212328389864,32212328390016,13,1,0,0,2288,436036,2643,433241,0
41445830,32212328657533,32212328660103,32212329287182,32212329287182,32212329287332,13,1,0,0,2351,629799,2570,627079,0
41445831,32212329808002,32212329810966,32212330057039,32212330057039,32212330057196,16,1,0,0,2629,249194,2964,246073,0
41445832,32212330389266,32212330391993,32212331049026,32212331049026,32212331049182,18,1,0,0,2443,659916,2727,657033,0
41445833,32212331736922,32212331739953,32212331880937,32212331880937,32212331881085,14,1,0,0,2636,144163,3031,140984,0
41445834,32212332082112,32212332084794,32212332556688,32212332556688,32212332556841,12,1,0,0,2248,474729,2682,471894,0
41445835,32212333053759,32212333056790,32212333276891,32212333276891,32212333277054,6,1,0,0,2555,223295,3031,220101,0
41445836,32212333520408,32212333523072,32212333972370,32212333972370,32212333972528,9,1,0,0,2301,452120,2664,449298,0
41445837,32212334601131,32212334603819,32212334772802,32212334772802,32212334772949,10,1,0,0,2333,171818,2688,168983,0
41445838,32212335058718,32212335061282,32212335455881,32212335455881,32212335456032,10,1,0,0,2128,397314,2564,394599,0
41445839,32212335891860,32212335894618,32212336235365,32212336235365,32212336235526,15,1,0,0,2404,343666,2758,340747,0
41445840,32212336534328,32212336536987,32212336837744,32212336837744,32212336837900,12,1,0,0,2315,303572,2659,300757,0
41445841,32212337253565,32212337256273,32212337550632,32212337550632,32212337550784,10,1,0,0,2344,297219,2708,294359,0
41445842,32212337864003,32212337866967,32212338128411,32212338128411,32212338128561,9,1,0,0,2666,264558,2964,261444,0
41445843,32212338408805,32212338411499,32212338927457,32212338927457,32212338927606,14,1,0,0,2333,518801,2694,515958,0
41445844,32212339352268,32212339354824,32212339654074,32212339654074,32212339654222,9,1,0,0,2110,301954,2556,299250,0
41445845,32212339938527,32212339941372,32212340357266,32212340357266,32212340357420,15,1,0,0,2480,418893,2845,415894,0
41445846,32212340695318,32212340697964,32212341190812,32212341190812,32212341190969,15,1,0,0,2341,495651,2646,492848,0
41445847,32212341674500,32212341677334,32212342048750,32212342048750,32212342048904,14,1,0,0,2440,374404,2834,371416,0
41445848,32212342353473,32212342356190,32212342754343,32212342754343,32212342754486,10,1,0,0,2357,401013,2717,398153,0
41445849,32212343089140,32212343091718,32212343783728,32212343783728,32212343783884,18,1,0,0,2207,694744,2578,692010,0
41445850,32212344463950,32212344466752,32212344850439,32212344850439,32212344850644,21,1,0,0,2354,386694,2802,383687,0
41445851,32212345133719,32212345136581,32212345681859,32212345681859,32212345682007,22,1,0,0,2435,548288,2862,545278,0
41445852,32212346090733,32212346093587,32212346491710,32212346491710,32212346491858,15,1,0,0,2480,401125,2854,398123,0
41445853,32212346961438,32212346964156,32212347492907,32212347492907,32212347493059,16,1,0,0,2385,531621,2718,528751,0
41445854,32212348172043,32212348174910,32212348486590,32212348486590,32212348486743,14,1,0,0,2243,314700,2867,311680,0
41445855,32212348727044,32212348729688,32212349216397,32212349216397,32212349216556,17,1,0,0,2361,489512,2644,486709,0
41445856,32212349719079,32212349721748,32212350046154,32212350046154,32212350046308,17,1,0,0,2363,327229,2669,324406,0
41445857,32212350342868,32212350345744,32212351093857,32212351093857,32212351094009,23,1,0,0,2453,751141,2876,748113,0
41445858,32212351979085,32212351981878,32212352310623,32212352310623,32212352310778,21,1,0,0,2417,331693,2793,328745,0
41445859,32212352535753,32212352538777,32212353076576,32212353076576,32212353076730,20,1,0,0,2702,540977,3024,537799,0
41445860,32212353572417,32212353575274,32212353932463,32212353932463,32212353932609,21,1,0,0,2431,360192,2857,357189,0
41445861,32212354215229,32212354218053,32212354815842,32212354815842,32212354815994,22,1,0,0,2440,600765,2824,597789,0
41445862,32212355514060,32212355516807,32212355821686,32212355821686,32212355821831,19,1,0,0,2281,307771,2747,304879,0
41445863,32212356128161,32212356130852,32212356740676,32212356740676,32212356740826,18,1,0,0,2330,612665,2691,609824,0
41445864,32212357473857,32212357476862,32212357813915,32212357813915,32212357814129,16,1,0,0,2638,340272,3005,337053,0
41445865,32212358139640,32212358142605,32212358876237,32212358876237,32212358876449,20,1,0,0,2640,736809,2965,733632,0
41445866,32212359749794,32212359752342,32212360186272,32212360186272,32212360186421,20,1,0,0,2242,436627,2548,433930,0
41445867,32212360672330,32212360675166,32212361148234,32212361148234,32212361148395,14,1,0,0,2520,476065,2836,473068,0
41445868,32212361704442,32212361707262,32212362051917,32212362051917,32212362052072,6,1,0,0,2501,347630,2820,344655,0
41445869,32212362426136,32212362428911,32212362544551,32212362544551,32212362544698,2,1,0,0,2453,118562,2775,115640,0
41445870,32212362769605,32212362772355,32212362974084,32212362974084,32212362974230,5,1,0,0,2477,204625,2750,201729,0
41445871,32212363256844,32212363259479,32212363717695,32212363717695,32212363717838,11,1,0,0,2193,460994,2635,458216,0
41445872,32212364165314,32212364168052,32212364431384,32212364431384,32212364431534,8,1,0,0,2306,266220,2738,263332,0
41445873,32212364739928,32212364742678,32212365128839,32212365128839,32212365129036,12,1,0,0,2318,389108,2750,386161,0
41445874,32212365656829,32212365659407,32212366076008,32212366076008,32212366076165,9,1,0,0,2222,419336,2578,416601,0
41445875,32212366425554,32212366428373,32212366727057,32212366727057,32212366727202,14,1,0,0,2456,301648,2819,298684,0
41445876,32212367022556,32212367024985,32212367531599,32212367531599,32212367531742,14,1,0,0,2058,509186,2429,506614,0
41445877,32212368041834,32212368044316,32212368304168,32212368304168,32212368304317,13,1,0,0,2256,262483,2482,259852,0
41445878,32212368602282,32212368604833,32212369016034,32212369016034,32212369016207,10,1,0,0,2301,413925,2551,411201,0
41445879,32212369452267,32212369454955,32212369688745,32212369688745,32212369688896,12,1,0,0,2321,236629,2688,233790,0
41445880,32212370010178,32212370012662,32212370445654,32212370445654,32212370445808,15,1,0,0,2135,435630,2484,432992,0
41445881,32212370854099,32212370856964,32212371341688,32212371341688,32212371341837,13,1,0,0,2511,487738,2865,484724,0
